Date,Open,High,Low,Close,Volume
2018-05-24,469.48278251438757,474.7777251881453,460.85403802719674,465.8057556152344,1958399.0
2018-05-25,469.38474760296623,478.01349200192266,464.33494010745613,472.1302490234375,1596757.0
2018-05-28,476.1994884484767,483.74966227760865,473.65007716047626,481.6905212402344,1975352.0
2018-05-29,481.8375947093709,488.01501780070765,480.02358880341353,484.63214111328125,957169.0
2018-05-30,482.4259150493427,495.17294125999604,475.1699214987918,491.4468994140625,1480953.0
2018-05-31,496.5947561049285,498.8990023776566,476.9349008125266,481.59246826171875,1419549.0
2018-06-01,482.0826899181598,483.2593503877663,475.6111171827618,479.3371887207031,1060120.0
2018-06-04,481.20027987165935,482.2298354902806,463.3054146497382,464.629150390625,1150250.0
2018-06-05,458.15749546146736,469.6788449995567,453.20577848054165,455.3139343261719,1227934.0
2018-06-06,456.44158973585184,462.37384762222166,452.0291576116599,458.1085205078125,1023144.0
2018-06-07,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574.0
2018-06-08,461.39328752982755,466.73724484470097,457.02990056901933,462.962158203125,2205834.0
2018-06-11,466.4431194534838,478.5037554176788,465.41353399271736,476.3955993652344,2410561.0
2018-06-12,478.503761994918,497.7223616991303,476.7388010718023,493.4079895019531,2776666.0
2018-06-13,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539.0
2018-06-14,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376.0
2018-06-15,473.50298794071495,477.5232098606307,456.39257465866797,460.60888671875,13594222.0
2018-06-18,460.8050306812471,475.5621535805996,460.7559857008716,469.8750305175781,1504101.0
2018-06-19,467.0314224666046,473.79717577280593,462.12872002658685,465.5115966796875,911179.0
2018-06-20,467.71781799184663,469.2376437957069,462.03069506751393,464.1878662109375,568306.0
2018-06-21,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031,660819.0
2018-06-22,464.5800366165173,464.5800366165173,459.9715146206552,462.22674560546875,527118.0
2018-06-25,462.3248325681077,466.63920466035125,457.02992000382153,458.1085205078125,539959.0
2018-06-26,456.00029130139984,461.44230835928255,447.1264128406073,458.69677734375,1248575.0
2018-06-27,459.3831951284909,461.63842616603733,452.5194120636042,459.5793151855469,593999.0
2018-06-28,458.8439305397807,458.8439305397807,449.0875407740013,451.7840270996094,466930.0
2018-06-29,453.0587118364242,455.9513181901293,445.16537302864236,447.2735290527344,1002424.0
2018-07-02,448.8424253154942,455.46107385919623,441.83156654653953,449.4307556152344,803747.0
2018-07-03,449.08752252938837,455.4610354037137,444.4299554289198,450.3622131347656,415286.0
2018-07-04,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896.0
2018-07-05,451.48986625771835,460.657895609208,448.89141010272795,452.7645568847656,555727.0
2018-07-06,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491.0
2018-07-09,463.7956312537805,470.56135435075134,462.17774550159265,465.364501953125,712689.0
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839.0
2018-07-11,465.85478403590804,467.42365477519195,458.89294070289355,459.7754211425781,401838.0
2018-07-12,462.3738484894449,473.60104888487905,462.12871337097454,469.7769470214844,953274.0
2018-07-13,471.6399907453848,473.3069216010839,460.85404501108286,462.3738708496094,569549.0
2018-07-16,462.61895988313216,463.305350149137,448.5972437951961,450.9015197753906,801423.0
2018-07-17,451.04859712434404,461.49134670345734,446.6851802478926,455.4610290527344,1332222.0
2018-07-18,458.89288793596137,468.69829152433664,456.93180721828634,464.6780700683594,1274708.0
2018-07-19,462.7660896306988,465.2174408207677,459.08906284559544,461.8345642089844,581747.0
2018-07-20,462.6189636808387,484.0928230728496,459.1870721700796,480.0726013183594,3641559.0
2018-07-23,487.32861411968906,488.3091545907549,469.2376304590374,473.5520324707031,1379264.0
2018-07-24,474.6305897826273,478.5037365045598,460.9030235714309,470.8064880371094,1128826.0
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485.0
2018-07-26,484.38698746415946,486.2500083542776,476.5426637805293,479.8764953613281,559055.0
2018-07-27,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712.0
2018-07-30,497.1339629206505,497.52617308022315,483.0632027585672,485.5635986328125,1042844.0
2018-07-31,483.40646972640536,495.0748957695398,478.5037671936832,492.917724609375,896975.0
2018-08-01,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268.0
2018-08-02,486.0048521803112,494.43750575956614,481.0040900639387,483.5044860839844,551346.0
2018-08-03,485.7597085780202,494.9277673103655,473.7971336423325,476.9348449707031,1248163.0
2018-08-06,479.9745676786402,481.4453784069711,472.1302437942089,475.954345703125,1237540.0
2018-08-07,476.39554405763977,477.4741444478174,466.7372154424177,468.7963562011719,666377.0
2018-08-08,468.7963779859352,470.41426368452545,456.4905778342245,458.8929138183594,1535027.0
2018-08-09,461.83456041131103,465.46257211226805,454.23537178458565,456.8828430175781,1444553.0
2018-08-10,457.8143218312905,458.89292229150584,450.1170734534092,455.8532409667969,2171685.0
2018-08-13,455.9513281130148,459.57933989759607,451.6859709943102,455.06884765625,1107202.0
2018-08-14,455.06883545733103,461.8345586761226,454.970775426159,458.9909973144531,959947.0
2018-08-16,458.8929440476233,459.6773644611224,450.99960516330094,452.22528076171875,512635.0
2018-08-17,454.382444177926,456.6377051951148,450.55834236026516,452.32330322265625,1013707.0
2018-08-20,454.8237089431641,458.8929459621441,452.176237670048,453.4509582519531,726254.0
2018-08-21,454.4314784517067,455.9022891102963,452.5684276785177,453.3038330078125,762167.0
2018-08-23,455.6571693277059,465.46257404813235,453.3038482558272,458.1085205078125,1485668.0
2018-08-24,457.9123960271085,463.30536857132495,451.6369430513097,453.1567687988281,709420.0
2018-08-27,453.9902393417952,456.9318607630163,451.04861792057403,451.8330383300781,717597.0
2018-08-28,452.9606681691556,454.7746440439464,451.29373745188246,452.47039794921875,670395.0
2018-08-29,454.3334405262572,460.75596874506476,451.4408341208188,457.177001953125,1210750.0
2018-08-30,460.8049847063981,466.24697209575686,455.95129763307455,457.5691833496094,1091878.0
2018-08-31,455.951313376104,458.6968146914613,452.127211571242,452.7645568847656,513771.0
2018-09-03,453.10774454363644,456.6867111746466,450.06806318660824,451.1956787109375,484678.0
2018-09-04,452.9606393270778,452.9606393270778,443.2042506020803,444.08673095703125,554039.0
2018-09-05,441.63538400598657,453.0586735216693,432.90858055263624,446.5380859375,951095.0
2018-09-06,451.04860095931986,451.04860095931986,442.02761697064574,444.96923828125,442815.0
2018-09-07,445.1653818767577,446.145922365473,438.5467335779292,442.56695556640625,710881.0
2018-09-10,440.262647115438,448.10697044934335,435.1148099275626,441.34124755859375,947697.0
2018-09-11,445.94979289457365,446.88131830869867,434.6245624582133,437.27203369140625,625164.0
2018-09-12,439.0859773518769,439.0859773518769,420.7498899012183,428.10394287109375,1384238.0
2018-09-14,428.545228596954,429.9180092841141,413.8861655616706,417.2690124511719,1870621.0
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776.0
2018-09-18,406.2379022556422,409.963973972982,401.04104976605913,402.658935546875,1284003.0
2018-09-19,403.98266485651135,406.9242862025539,391.08856394110205,392.3142395019531,1252296.0
2018-09-21,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366.0
2018-09-24,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152.0
2018-09-25,361.67237141396225,389.0784605866011,355.93620347243086,382.4107971191406,2579384.0
2018-09-26,387.3134705691763,398.1484303713073,383.3913088418935,395.7461242675781,2432342.0
2018-09-27,397.85427810687537,404.96319619997416,390.25508980045936,396.1873474121094,1375955.0
2018-09-28,405.8947297360563,405.94374478888597,382.5088341058657,383.9796447753906,937746.0
2018-10-01,385.9407143901734,386.5290446255352,371.6248183070575,380.7928771972656,1561320.0
2018-10-03,378.88085562300023,384.37188858756707,370.74238117596667,372.26220703125,994487.0
2018-10-04,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589.0
2018-10-05,362.79996579768783,369.66374893440087,357.9953235867327,359.7602844238281,652992.0
2018-10-08,360.3486363648012,365.5454890830227,355.93620408278326,361.9665222167969,937703.0
2018-10-09,364.27077794359917,367.3594743828723,350.0529413886,354.31829833984375,1037612.0
2018-10-10,356.03422195494096,366.23183603654286,354.0240961991709,362.5548095703125,1199754.0
2018-10-11,351.0334716296245,366.7221184063675,348.0918503589852,358.6326599121094,1236817.0
2018-10-12,361.81942791948364,372.3112227581816,361.32915769195046,365.9867248535156,1014252.0
2018-10-15,369.6637310442075,370.3991363446933,359.7602670129214,361.6723327636719,799151.0
2018-10-16,364.0256725830889,377.4590898438595,361.81945638561564,368.9283752441406,1559187.0
2018-10-17,373.3407889952658,374.90965975320086,361.81943831714534,364.1727294921875,837452.0
2018-10-19,361.8194385492223,367.70268145246166,359.1229522185709,362.5058288574219,711888.0
2018-10-22,366.72215352452565,366.72215352452565,357.5050786452846,358.58367919921875,503122.0
2018-10-23,357.89727407963585,362.60385639941404,352.01403121805276,352.945556640625,838685.0
2018-10-24,361.8193961778187,361.8193961778187,353.4848030409313,357.652099609375,2217572.0
2018-10-25,355.74008017264873,356.67160561384344,351.0334977587793,352.8475036621094,527295.0
2018-10-26,352.9455363985637,356.4264429225425,348.1408643981843,352.7984313964844,1787348.0
2018-10-29,355.88715721098725,371.33066881741684,352.1120706113385,359.07391357421875,1755867.0
2018-10-30,359.85834999091406,364.7120372531951,359.2700197282557,362.6038513183594,451965.0
2018-10-31,363.43732050236696,367.5065574824725,357.99533284416475,365.0552062988281,386859.0
2018-11-01,370.1540453610004,376.91976894709285,363.82954705355553,365.2513427734375,1073936.0
2018-11-02,367.40853930375766,380.35165601942697,364.51593284364697,379.07696533203125,2557300.0
2018-11-05,380.35164070679184,397.56014383616315,373.8800676476365,391.3827209472656,2065266.0
2018-11-06,392.2162024436319,400.06052649250455,384.71507355664176,389.91192626953125,1231518.0
2018-11-07,392.21617272827973,398.09941531920396,389.61774656869875,395.7461242675781,279874.0
2018-11-09,394.17723173520886,398.0503781956264,389.274529847955,393.5398864746094,1078490.0
2018-11-12,394.56948653421006,394.618531512861,387.411552938618,390.0099792480469,783559.0
2018-11-13,389.2255622200841,393.0986792286675,384.37187479086407,390.7944030761719,637189.0
2018-11-14,393.14773023231066,399.3741385441599,389.32359829676267,393.63800048828125,1334156.0
2018-11-15,394.8636627633826,394.8636627633826,387.4605641945639,390.0589904785156,570933.0
2018-11-16,389.27458071104405,391.82399201026874,384.077728001015,385.74462890625,941682.0
2018-11-19,384.37188148498535,385.30340694276674,372.8505304455757,376.5275573730469,1640501.0
2018-11-20,374.56644080267733,381.13607359252603,372.65437501233845,379.5181579589844,1285180.0
2018-11-21,379.46916160504,386.1368248265448,374.81159437603753,382.6069030761719,1527245.0
2018-11-22,383.7345094948475,387.31347613770515,378.5866721537767,385.64654541015625,1025212.0
2018-11-26,388.29396497646604,389.27450529206317,381.13603264209326,388.4410400390625,1765005.0
2018-11-27,388.24499654411255,389.0784319734625,382.4107689963472,385.3033752441406,496422.0
2018-11-28,386.2839389505682,388.29403499050034,383.3423174733675,387.068359375,1584598.0
2018-11-29,387.41154922139776,388.93137499429577,384.3718677518811,385.0582580566406,566084.0
2018-11-30,385.6465159964454,392.2161484525119,384.91111071809695,388.9803771972656,606060.0
2018-12-03,389.2255551942528,392.36326677351144,385.15628826653017,390.8924560546875,828428.0
2018-12-04,389.3726270642075,392.21618844569474,384.9111499664055,390.9414978027344,770066.0
2018-12-05,386.3329435404038,390.89245072180915,384.86213284164586,388.8823547363281,1331974.0
2018-12-06,386.9702693062028,392.6574216749469,383.4893627978419,388.7352600097656,697313.0
2018-12-07,388.2939784707828,391.2355995198039,383.3912767224143,384.9111022949219,643910.0
2018-12-10,380.4496867057252,381.1850920279656,375.9882397202874,377.8022155761719,596400.0
2018-12-11,372.60540244020063,381.381252177689,372.5563873830527,377.2629699707031,429483.0
2018-12-12,377.31195161985124,388.9313618887263,377.31195161985124,385.64654541015625,667544.0
2018-12-13,387.31348692481026,388.980417698785,378.48862266576396,379.665283203125,654908.0
2018-12-14,381.4302374447193,387.31348018165585,378.78276624360984,386.4309997558594,564640.0
2018-12-17,388.8333095692001,388.8333095692001,382.95006677703736,385.54852294921875,288405.0
2018-12-18,384.4208968984141,386.7251730931816,382.9500861260589,384.8621520996094,726131.0
2018-12-19,386.7251616827962,386.7251616827962,379.46916807134414,380.0084533691406,641305.0
2018-12-20,379.2730430748577,382.9500698494603,378.19447249328397,379.665283203125,862497.0
2018-12-21,380.4496944043344,380.4496944043344,373.78203131725155,377.7041931152344,1139523.0
2018-12-24,377.508019085888,380.155489890522,375.7920735445885,377.6060791015625,1142259.0
2018-12-26,375.54695947998295,378.5375956212375,372.1640832540837,377.3119201660156,1277067.0
2018-12-27,379.1749829148938,386.82318603041864,378.0963824950844,382.99908447265625,862693.0
2018-12-28,383.78352424546347,385.7446051357558,377.0178011586989,379.8123474121094,935219.0
2018-12-31,380.44970684915677,381.8224575386106,378.0964156781329,379.6162414550781,380439.0
2019-01-01,380.2536101488053,381.33221072955325,377.6061686401214,378.880859375,244225.0
2019-01-02,378.43962883831745,384.8621573287089,377.6061634045809,383.5384216308594,401487.0
2019-01-03,385.0092215001377,387.8037679110424,381.9205249085993,383.68548583984375,391423.0
2019-01-04,384.37184075206477,387.26444693129355,380.20454400921716,385.8426513671875,484014.0
2019-01-07,386.82319327468804,387.7056736624341,382.5088214383706,385.4013977050781,346567.0
2019-01-08,385.2543269081323,388.294008209669,381.6263452907077,387.0193176269531,391569.0
2019-01-09,385.0582651941792,390.6963730527022,383.8816046281294,388.2940368652344,815426.0
2019-01-10,388.9313182710053,401.3841925070946,387.3624477487372,398.7857666015625,1539299.0
2019-01-11,400.6488249972698,401.43324537044003,396.138333042243,398.687744140625,644793.0
2019-01-14,397.1678621232564,397.1678621232564,382.6558767181658,384.42083740234375,976187.0
2019-01-15,384.4699035244363,386.03877417651876,377.60612060482947,379.95941162109375,668054.0
2019-01-16,378.8808111775547,382.3127026373581,377.94931573555357,379.95941162109375,962874.0
2019-01-17,379.95941575996886,384.8621178988072,376.62558429030264,383.2442321777344,962821.0
2019-01-18,383.3913009554857,384.8130965218669,375.54697766227883,376.2333679199219,435544.0
2019-01-21,376.42950822169075,378.6847694233189,374.5664871759788,376.3804931640625,900424.0
2019-01-22,377.4100487640362,381.92054124357,373.6840066726124,376.3804931640625,1365759.0
2019-01-23,377.50803645892125,381.92046805389566,364.02560658538835,366.0847473144531,1355788.0
2019-01-24,363.9766389526028,367.1143505413282,353.09263361572346,354.1712341308594,1229942.0
2019-01-25,356.86769632890577,361.57427835564084,350.05292846905434,352.4062194824219,1351651.0
2019-01-28,353.9751334489783,362.30972800387116,337.69815456879604,360.15252685546875,1405014.0
2019-01-29,359.3190747630285,359.3680898180719,350.739345469964,353.2887268066406,793151.0
2019-01-30,355.24978572384805,364.76103986177446,351.0334738454711,363.1921691894531,943004.0
2019-01-31,365.7416167204133,367.21242751151414,355.9362114464075,364.3688659667969,892055.0
2019-02-01,365.5945400708745,369.8108523512726,360.83891254846685,368.1439514160156,854153.0
2019-02-04,365.3003368735129,370.5952793033015,363.3883009282849,368.87933349609375,572950.0
2019-02-05,367.7026995788777,369.9579308334726,363.38832722189665,368.9283752441406,387625.0
2019-02-06,368.9283642388486,369.6637696160689,360.54475490802577,362.40777587890625,489165.0
2019-02-07,362.80001103404305,364.7610921747676,359.9564493647372,361.23114013671875,974999.0
2019-02-08,361.13304561188767,365.5454777571936,356.47547834739805,357.9462890625,308347.0
2019-02-11,358.6816904149822,359.2210056253966,344.4148386072859,349.6607360839844,693813.0
2019-02-12,348.3860350848417,353.28873768904,344.5129179817582,346.4739990234375,495884.0
2019-02-14,351.03343147628,354.66144259789536,346.67001512112495,352.5042419433594,922903.0
2019-02-15,349.0723916110966,354.9066191145337,347.11131075934884,351.52374267578125,645076.0
2019-02-18,352.4552542338775,355.7400405928186,342.208595215669,343.7774658203125,433200.0
2019-02-19,344.85609434829644,347.1113254537906,339.31601676860294,340.0514221191406,345475.0
2019-02-20,341.81641829125095,342.9440338617348,339.02187193050696,339.5611572265625,480124.0
2019-02-21,340.63976408452896,350.73934919971026,339.5121484930508,349.9058837890625,546373.0
2019-02-22,351.3766858574543,356.91673356681036,349.21948483893584,355.4459228515625,487266.0
2019-02-25,355.8871646545398,357.7992005582385,347.11131574737124,347.69964599609375,480503.0
