Date,Open,High,Low,Close,Volume
2014-01-01,16.305200576782227,16.305200576782227,16.132556983854396,16.305200576782227,269995
2014-01-02,16.305200576782227,16.305200576782227,15.537897751985463,16.305200576782227,275
2014-01-03,16.688852310180664,16.688852310180664,16.2764263478968,16.688852310180664,42500
2014-01-06,17.523296356201172,17.523296356201172,16.6888528885464,17.523296356201172,19685
2014-01-07,18.396106719970703,18.396106719970703,18.396106719970703,18.396106719970703,705200
2014-01-08,18.031635284423828,18.43446977923771,17.647983820171202,18.031635284423828,288795
2014-01-09,18.031635284423828,18.031635284423828,18.031635284423828,18.031635284423828,0
2014-01-10,18.319374084472656,18.319374084472656,18.319374084472656,18.319374084472656,5000
2014-01-13,18.511197945103554,19.230545043945312,18.511197945103554,19.230545043945312,8040
2014-01-14,19.182592391967773,19.949895355888657,18.32896761593147,19.182592391967773,765
2014-01-15,18.319369907707838,19.182585907674397,18.319369907707838,18.415283203125,6000
2014-01-16,18.415283203125,18.415283203125,18.415283203125,18.415283203125,0
2014-01-17,18.03163753170465,19.278507232666016,18.03163753170465,19.278507232666016,37980
2014-01-20,20.103357315063477,20.103357315063477,20.103357315063477,20.103357315063477,500
2014-01-21,20.103357315063477,20.103357315063477,20.103357315063477,20.103357315063477,0
2014-01-22,20.103357315063477,20.103357315063477,20.103357315063477,20.103357315063477,0
2014-01-23,19.566241931676746,21.100849536579595,19.566241931676746,21.00493621826172,22280
2014-01-24,20.717199325561523,20.717199325561523,20.717199325561523,20.717199325561523,100
2014-01-27,20.717199325561523,20.717199325561523,20.717199325561523,20.717199325561523,0
2014-01-28,19.73888397216797,19.73888397216797,19.73888397216797,19.73888397216797,1250
2014-01-29,18.808530807495117,18.808530807495117,18.808530807495117,18.808530807495117,1000
2014-01-30,17.887767791748047,17.887767791748047,17.887767791748047,17.887767791748047,500
2014-01-31,18.22346305847168,18.22346305847168,18.22346305847168,18.22346305847168,495
2014-02-03,18.22346305847168,18.22346305847168,18.22346305847168,18.22346305847168,0
2014-02-04,18.798938751220703,18.798938751220703,18.798938751220703,18.798938751220703,500
2014-02-05,18.24264370891187,18.798938751220703,18.24264370891187,18.798938751220703,1300
2014-02-06,18.463241879148054,19.73888397216797,18.463241879148054,19.73888397216797,1700
2014-02-07,20.71720155731669,20.71720155731669,19.566245203812272,20.103357315063477,1045
2014-02-10,20.14172085312299,20.33354749776766,19.758069393228112,19.98826026916504,31150
2014-02-11,20.61169395496478,20.899433919625537,19.969077078768542,20.295181274414062,15270
2014-02-12,20.160899768639855,20.160899768639855,19.94989013671875,19.94989013671875,1250
2014-02-13,19.76766249039691,20.947391510009766,19.76766249039691,20.947391510009766,34900
2014-02-14,21.85855710827078,21.992834621689767,20.256811141967773,20.256811141967773,51000
2014-02-17,20.621287035155937,21.08166881828146,20.3815046277704,20.909025192260742,15550
2014-02-18,19.99785007096841,21.091257095336914,19.99785007096841,21.091257095336914,1150
2014-02-19,20.54455649027657,20.909024940174817,20.525373458862305,20.525373458862305,3245
2014-02-20,20.35272572553558,20.35272572553558,20.1417179107666,20.1417179107666,8015
2014-02-21,19.930710095997625,21.091255821318295,19.930710095997625,20.1417179107666,575
2014-02-24,20.525374792257605,21.148808718565057,20.525374792257605,21.100852966308594,13395
2014-02-25,21.292675018310547,21.292675018310547,21.292675018310547,21.292675018310547,750
2014-02-26,21.48450065958461,21.858562412498255,21.48450065958461,21.6859188079834,5125
2014-02-28,20.918616708083512,20.918616708083512,20.909025192260742,20.909025192260742,500
2014-03-03,20.26640622528606,21.868152618408203,20.26640622528606,21.868152618408203,5050
2014-03-04,21.868154782281643,22.059981439601227,20.96657424930552,21.32145118713379,50490
2014-03-05,21.32145118713379,21.32145118713379,21.32145118713379,21.32145118713379,0
2014-03-06,21.868148347436115,21.868148347436115,21.139211654663086,21.139211654663086,3025
2014-03-07,21.139211654663086,21.139211654663086,21.139211654663086,21.139211654663086,0
2014-03-10,21.10085045515828,21.10085045515828,20.57332992553711,20.57332992553711,1550
2014-03-11,20.52536996775614,21.561229705810547,20.52536996775614,21.561229705810547,14980
2014-03-12,21.676329445171906,21.676329445171906,21.4845027923584,21.4845027923584,2275
2014-03-13,22.194260216429196,22.194260216429196,21.100852966308594,21.100852966308594,10210
2014-03-14,21.100852966308594,21.100852966308594,21.100852966308594,21.100852966308594,250
2014-03-18,21.48450147670938,21.676328117775974,21.48450147670938,21.666736602783203,16500
2014-03-19,21.666736602783203,21.666736602783203,21.666736602783203,21.666736602783203,0
2014-03-20,21.67632920541458,22.031206130981445,21.67632920541458,22.031206130981445,3050
2014-03-21,22.251806719522342,23.12461448044948,21.503684997558594,21.503684997558594,33350
2014-03-24,21.100850233983685,22.318945209272865,20.717198777426507,21.120033264160156,346240
2014-03-25,21.85856629184458,21.85856629184458,21.100852966308594,21.100852966308594,17745
2014-03-26,21.10084618719832,21.10084618719832,20.16089984155043,20.362316131591797,2500
2014-03-27,20.362316131591797,20.362316131591797,20.362316131591797,20.362316131591797,0
2014-03-28,21.100852966308594,21.100852966308594,21.100852966308594,21.100852966308594,20
2014-03-31,21.829786809927356,22.155890973885928,21.426952362060547,21.426952362060547,135890
2014-04-01,21.868152747027853,22.251806025960676,21.100849847951036,21.215946197509766,706700
2014-04-02,21.110444482638822,21.110444482638822,20.71720146007283,21.100852966308594,135190
2014-04-03,22.021615416178054,22.021615416178054,20.909025192260742,20.909025192260742,1210
2014-04-04,20.90902456690927,20.90902456690927,19.969077997124796,20.208860397338867,697000
2014-04-07,20.199267569489965,21.215946197509766,20.141720309407805,21.215946197509766,450105
2014-04-09,21.868152089750645,22.270986557006836,21.868152089750645,22.270986557006836,603480
2014-04-10,23.383577346801758,23.383577346801758,22.82728228757366,23.383577346801758,231915
2014-04-11,24.333118658059547,24.544126510620117,24.333118658059547,24.544126510620117,10975
2014-04-15,23.32603043961081,25.76222038269043,23.32603043961081,25.76222038269043,31835
2014-04-16,27.03786321201989,27.03786321201989,25.70467185974121,25.70467185974121,40985
2014-04-17,26.663796913864516,26.98990106019848,25.522434231089818,26.654207229614258,18420
2014-04-21,27.04745754121047,27.97781266649963,26.85563087463379,26.85563087463379,59290
2014-04-22,26.855629426745597,27.795576017626995,25.944455553723184,27.795574188232422,38175
2014-04-23,27.62292831238726,27.62292831238726,26.51033826112741,27.239276885986328,19255
2014-04-24,27.239276885986328,27.239276885986328,27.239276885986328,27.239276885986328,0
2014-04-25,26.855627885137526,26.855627885137526,25.896498317811186,26.836444854736328,11005
2014-04-28,26.85563040184609,26.85563040184609,26.088327407836914,26.088327407836914,25500
2014-04-29,26.471972930474877,26.471972930474877,25.886903386213522,25.982816696166992,30115
