Date,Open,High,Low,Close,Volume
2014-02-18,114.6464402173672,115.89485368820942,111.46594059214692,114.11140441894531,420744
2014-02-19,114.11138026425347,114.94365912744995,113.01158355847328,113.45744323730469,470428
2014-02-20,112.8035129059409,114.14111237467858,111.76316680930043,112.98186492919922,499266
2014-02-21,112.98186823581506,116.19208263131831,112.95214289773537,114.0816650390625,824043
2014-02-24,114.7356053049406,114.7356053049406,111.76317317881549,112.32793426513672,582691
2014-02-25,112.80349326602828,118.30248634033792,112.80349326602828,117.02433776855469,3219915
2014-02-26,116.10291213711284,119.49146824876847,114.85448869353591,116.37042999267578,520369
2014-02-28,116.37042516924963,116.37042516924963,112.35764732570595,113.87358856201172,561608
2014-03-03,113.78441648719459,115.30034759946335,112.23874986181839,112.59544372558594,179567
2014-03-04,112.83321424752728,114.85446551296526,112.56569644595629,114.25997924804688,191652
2014-03-05,115.03286215106387,116.78659645082968,113.69527250566097,114.91397094726562,350739
2014-03-06,114.88418783498211,121.75048467975473,113.84384198683345,120.65068817138672,1151050
2014-03-07,121.27488835893777,126.03076773056182,120.14536662656126,122.99888610839844,829363
2014-03-10,121.869412803067,122.58279035332562,114.52751923825136,120.56153869628906,839584
2014-03-11,119.78871218541936,122.90976063732671,118.09442903085322,118.77809143066406,520285
2014-03-12,118.30250969030607,122.40445367431674,117.44050542044202,119.87789154052734,458942
2014-03-13,119.61031937742983,134.53188270314877,118.86721679651077,127.6953125,1725073
2014-03-14,126.68473561214937,128.7654379662607,122.88003494776993,126.68474578857422,671119
2014-03-18,127.63590192290212,130.93529185091234,126.98196493347851,130.57859802246094,479557
2014-03-19,130.87585847293536,133.13490272418827,129.89496303564138,131.64869689941406,424544
2014-03-20,131.0542278534797,132.570159216664,127.87372824267058,128.49794006347656,1183437
2014-03-21,130.19220335477607,133.10517444095362,128.46819486682156,130.10302734375,1070076
2014-03-24,130.63806382860602,131.38117690536222,128.40874495118723,129.83551025390625,140139
2014-03-25,129.4193819495347,130.13275954610384,125.16881117942071,125.52550506591797,503411
2014-03-26,126.6252922463609,133.58076653313063,118.86726440839749,131.173095703125,1838417
2014-03-27,132.42150939463755,140.44705449342555,131.3811634057856,139.13919067382812,851529
2014-03-28,138.51496638467793,141.90353204954442,135.4236438575939,136.7017822265625,314962
2014-03-31,139.10946189087852,142.6763696045282,136.79096729761562,141.21987915039062,582439
2014-04-01,142.6764041752568,144.489578716598,139.70398205639657,141.87384033203125,1285156
2014-04-02,142.73583385057088,143.5681127354826,138.06911888668145,142.26023864746094,252819
2014-04-03,142.0818676320534,142.49800190084966,136.8504028834479,140.4767608642578,331078
2014-04-04,140.5956899173576,146.8377870437487,138.0988531020862,145.14349365234375,445997
2014-04-07,146.36216785397127,150.1074171152517,144.75705085128536,146.59996032714844,347626
2014-04-09,146.362184633274,149.30488081878048,146.24328329484285,148.68067932128906,304345
2014-04-10,149.2157041506903,166.57466854607011,149.2157041506903,162.53216552734375,1244242
2014-04-11,164.64260302161318,171.98448631870613,161.1945861305115,165.02902221679688,1247186
2014-04-15,165.296525743318,171.62779833025152,162.9483158241265,170.11184692382812,3506453
2014-04-16,171.1522256567326,172.22229710734436,166.75302832715914,169.19041442871094,802352
2014-04-17,169.42820805495245,170.91442406625404,167.16917396476921,169.784912109375,669458
2014-04-21,169.42820208526058,173.7679486147831,164.55343002223094,165.95046997070312,654598
2014-04-22,166.4260421215811,171.36027465264868,166.24770029088674,169.75515747070312,264830
2014-04-23,170.02264836138062,174.60017615280822,152.24755242654524,164.28587341308594,2751282
2014-04-24,164.28587341308594,164.28587341308594,164.28587341308594,164.28587341308594,0
2014-04-25,164.16703144847526,166.15855803076806,159.61922734259724,160.48123168945312,414395
2014-04-28,161.69990063276683,183.99307912109307,160.5703785310101,178.7318878173828,2531350
2014-04-29,180.66392449666694,189.3136802387448,177.06729178482533,181.5556640625,2468345
2014-04-30,182.95272565646857,187.14384513045033,171.80612221694673,177.78070068359375,912064
2014-05-02,179.53442976698847,182.47714635547814,173.88683997661965,178.0185089111328,668811
2014-05-05,177.7509720389678,182.9527117749233,177.7509720389678,181.73402404785156,309617
2014-05-06,184.36787111220167,184.36787111220167,178.88583484579885,180.01898193359375,204631
2014-05-07,178.24270010387949,179.46773887005585,172.1175272432254,175.79263305664062,204211
2014-05-08,172.11750412179356,178.85519546042704,172.11750412179356,176.06825256347656,277300
2014-05-09,174.56760435891914,176.34391906041768,172.1787912092334,174.3532257080078,478038
2014-05-12,174.44507439316658,181.30527383014376,173.95506314341463,176.95640563964844,813031
2014-05-13,178.85517187725537,181.15212419496402,177.3238843122644,178.2120361328125,482208
2014-05-14,178.85517924079338,194.1681184318094,177.99766487956535,192.57557678222656,2146690
2014-05-15,191.7180774457187,199.61955326153716,189.32925429902366,196.0056915283203,1438745
2014-05-16,183.93908680453484,224.61027099217876,183.93908680453484,205.5915985107422,1798680
2014-05-19,208.25607773927956,225.008437038663,206.93916846355555,222.61961364746094,399329
2014-05-20,224.73276563135508,233.88989592027278,220.50638490094798,222.58895874023438,466185
2014-05-21,222.895289511528,244.39468322921286,222.895289511528,242.005859375,1471014
2014-05-22,244.08827759547268,246.538354134963,237.87121571609276,241.91383361816406,549804
2014-05-23,241.91390488821193,248.68223388596684,236.27874396338973,244.97650146484375,1868623
2014-05-26,246.3852828391477,249.8766154011344,227.2441029208484,232.2054901123047,689877
2014-05-27,230.6435755517384,238.69819694724336,220.56765516042682,223.7221221923828,830057
2014-05-28,224.48777482802836,241.02575450982323,224.48777482802836,237.748779296875,513675
2014-05-29,238.88189522009168,238.88189522009168,227.33594317228616,230.7047882080078,936072
2014-05-30,231.1642253480249,240.7194970422636,231.1642253480249,239.402587890625,714287
2014-06-02,241.51577311381342,241.82202227109156,238.14692753263176,239.70883178710938,1431257
2014-06-03,240.35201182641404,241.0257642316637,237.99380501224775,239.24948120117188,387678
2014-06-04,240.71945539328163,242.95515359057586,235.29867417239524,239.9538116455078,741706
2014-06-05,241.02584863562544,241.82213035280353,233.8593970619579,235.57444763183594,472277
2014-06-06,237.04438370225694,241.33201883424638,235.8805991205966,237.99378967285156,854207
2014-06-09,239.49441961269338,243.9351785623298,237.04434281700136,239.80068969726562,845954
2014-06-10,240.71955160383098,241.0258008372534,233.49184741062797,234.68624877929688,133138
2014-06-11,235.81934351802704,238.75941073460984,232.4198606541575,234.1042938232422,195162
2014-06-12,235.20679494567673,239.00439702126624,233.9511191142942,234.99241638183594,203848
2014-06-13,235.8193952111486,236.92192590160468,223.9059152834671,226.29473876953125,117916
2014-06-16,225.7127998507434,229.23479096705717,220.20014727943396,223.599609375,655284
2014-06-17,222.92585902949287,228.4691281778521,222.3439562694194,227.3053436279297,184264
2014-06-18,228.46912750989313,229.3572794261906,224.12025945196305,225.98843383789062,253636
2014-06-19,227.12159225737022,228.6528799227252,220.9964206257268,221.8233184814453,101418
2014-06-20,224.1815792676915,224.1815792676915,216.2188471821354,217.22950744628906,419363
2014-06-23,218.5463724906145,223.38525221884902,216.03504109467005,217.93385314941406,202409
2014-06-24,218.7301219737723,225.40658095101153,218.7301219737723,223.7834014892578,839284
2014-06-25,226.99908635540623,246.84465605032514,226.6315831839124,232.63424682617188,783791
2014-06-26,233.8592801502127,239.46382396947064,232.84862023833173,236.12559509277344,464242
2014-06-27,237.84065566790184,238.79006160088852,230.00043404424446,234.07366943359375,230739
2014-06-30,234.59432540248247,235.57434789313322,228.65289449118447,232.78738403320312,205366
2014-07-01,236.12560587708776,236.4012385047146,232.78737684792716,234.07366943359375,123579
2014-07-02,237.62630067217108,241.08701712501644,233.55306487816858,236.86065673828125,285995
2014-07-03,238.8819263325841,239.73946169220793,226.75407004229567,227.70347595214844,650895
2014-07-04,228.8366846555399,230.30671857192297,225.6209631825852,227.7647705078125,376944
2014-07-07,230.27611889589943,231.99116907566756,228.4998146771865,229.724853515625,555759
2014-07-08,231.47046896801254,233.3386433463,214.99374427745144,217.99508666992188,617805
2014-07-09,217.75012102623126,221.0883508467228,207.2148246539555,218.11764526367188,603090
2014-07-10,215.91255530558198,233.8593382047319,215.60630608850275,226.96852111816406,939164
2014-07-11,229.08162461867278,234.2880275611679,222.09893898576843,226.845947265625,824601
2014-07-14,226.6315875875618,228.89790262462844,221.94581196629187,222.8952178955078,548403
2014-07-15,225.46776689070515,225.46776689070515,222.34391697760302,222.95643615722656,1019344
2014-07-16,225.89660478317745,231.43989590389194,222.80339125685734,226.93788146972656,604304
2014-07-17,227.24413903670762,228.71417292958554,224.7940615783506,225.28407287597656,230179
2014-07-18,224.73283442705116,231.5317813140666,222.0071239770952,228.62232971191406,1359539
2014-07-21,229.69416602206675,231.7154859566536,219.5570127321111,221.0576629638672,997487
2014-07-22,223.6302574222819,226.63159995056878,221.63957490315337,222.98712158203125,808496
2014-07-23,224.15085294146616,224.76337216458643,219.89385587440245,220.84326171875,1123650
2014-07-24,221.11891496782044,227.24410777096867,221.11891496782044,225.46780395507812,371196
2014-07-25,231.71554144233284,250.97923460820675,229.0817015911422,240.0457763671875,2085478
2014-07-28,241.88328624378872,263.0151500121876,237.65690510201884,257.5637512207031,2178997
2014-07-30,256.03246775579623,260.93262271967404,245.7421674959256,248.37600708007812,783675
2014-07-31,248.8659432517686,254.19483290494074,245.37459018508562,251.19351196289062,557598
2014-08-01,248.0697381103597,248.59038691737118,241.4239165390829,243.0164794921875,794316
2014-08-04,246.1107816134644,248.32997350106905,240.67222912240987,246.36083984375,315747
2014-08-05,246.61090365771554,253.0496683727098,244.73555233242573,250.95550537109375,597338
2014-08-06,250.95549598379964,254.92503156398823,247.11101092952555,248.48626708984375,331667
2014-08-07,250.04909487398808,250.04909487398808,245.51694951844183,246.61090087890625,248488
2014-08-08,243.79785790350505,249.08015673839864,237.5466368141703,243.54782104492188,292627
2014-08-11,248.17372669519133,248.79885094190345,243.5478201105828,244.82931518554688,360324
2014-08-12,246.8609511710052,246.9234657326964,242.7038933317947,243.4540252685547,264032
2014-08-13,243.8291159393083,246.267098271198,232.73317702161356,239.39073181152344,495072
2014-08-14,240.04712495223757,244.422973132761,237.57787462857803,243.01644897460938,636624
2014-08-18,243.0164602275741,249.9240736143975,239.54704094406983,242.1100311279297,1182747
2014-08-19,242.8289137629823,254.39370164757312,240.73475074290477,246.23583984375,2263900
2014-08-20,248.54877488156583,250.111574685535,244.73553651131576,246.79843139648438,1181846
2014-08-21,246.8296938560065,250.674178719558,245.7357211766401,246.5796356201172,1158201
2014-08-22,246.92341489727937,249.5801869142392,240.4533838128155,240.6721954345703,811149
2014-08-25,242.95394372294197,245.36067957605778,240.2659244291832,241.39114379882812,378241
2014-08-26,241.92240415649655,242.1412157619264,234.60848071302902,237.51528930664062,689489
2014-08-27,236.3588526612057,242.360035616869,232.7644050438701,234.17092895507812,699278
2014-08-28,237.48409561333946,239.89080979133246,234.42098927642772,235.9838104248047,986068
2014-09-01,238.29679771870573,249.86156458980128,237.60915888279243,243.14149475097656,1844461
2014-09-02,245.04808398815715,246.07954211511102,241.29736023832731,243.73532104492188,1620623
2014-09-03,244.73555968196223,251.14305660628693,243.39152860939296,247.79864501953125,1444835
2014-09-04,246.04829237197026,253.95609579455436,243.86036823891718,248.07994079589844,975002
2014-09-05,247.86109520633974,251.73686889897698,246.1732665602286,248.5800018310547,1012809
2014-09-08,248.45504567710296,251.2993408298481,245.20439512883357,247.454833984375,1231666
2014-09-09,246.42333576638325,253.01837497113235,245.86072619255182,250.36160278320312,666538
2014-09-10,252.42452781218668,256.76915064647153,245.67321211334394,246.79843139648438,1089156
2014-09-11,248.11124296476572,256.14407662216007,248.11124296476572,254.768798828125,2105765
2014-09-12,255.04999191377783,256.8628495197735,250.36157223662806,254.61241149902344,1037458
2014-09-15,255.05009408087136,255.61270381142714,250.76800653144446,254.17491149902344,377690
2014-09-16,255.05002094273232,259.11331703194907,247.54855288585253,250.98672485351562,936152
2014-09-17,252.26829206286325,254.9563329774338,243.8603926870865,248.67384338378906,513119
2014-09-18,246.29835963389144,252.9246682411134,246.29835963389144,247.79864501953125,702313
2014-09-19,250.2366380633294,259.36344410040846,240.57849029300885,247.6423797607422,4765804
2014-09-22,246.92349142235673,255.67520994313568,243.1727457412646,254.5187225341797,1480895
2014-09-23,256.11276202856544,271.45951966639956,254.64372334382,266.6773376464844,2930461
2014-09-24,268.49016638522147,276.5542442795869,257.0816775395518,264.6456604003906,989775
2014-09-25,266.9769406867648,266.9769406867648,250.81780753432457,256.37451171875,690711
2014-09-26,251.16903232146802,262.34631032887563,251.16903232146802,260.23858642578125,430815
2014-09-29,260.5900058944236,260.5900058944236,254.4584701698578,255.12911987304688,308225
2014-09-30,252.60623234055194,259.568087866612,251.71206190110055,257.20489501953125,394359
2014-10-01,254.84161170287823,257.93930372076585,254.84161170287823,255.63998413085938,278678
2014-10-07,254.26678125453927,257.3963985414499,253.02130190162006,254.64999389648438,707303
2014-10-08,252.63807756359472,256.62996137667204,242.9617674694652,247.0175018310547,495454
2014-10-09,249.38069055398086,257.2367132499753,249.38069055398086,255.92738342285156,612909
2014-10-10,254.20299024407956,254.7458731718059,250.72206260957554,252.12721252441406,121544
2014-10-13,249.79583440805743,256.0870372190312,249.79583440805743,255.22479248046875,200983
2014-10-14,255.2248813917958,256.75775417214174,251.64815637102316,255.67196655273438,218823
2014-10-15,255.67196655273435,255.67196655273435,255.67196655273435,255.67196655273438,0
2014-10-16,254.29878208894684,257.20487957594037,250.21109918267746,253.3087921142578,869097
2014-10-17,252.47842058203605,256.11899536776406,246.091397402486,252.22293090820312,370185
2014-10-20,255.4803484448297,256.21484855355175,250.0513889630472,253.05328369140625,346093
2014-10-21,255.44842926898514,256.75775949601075,253.24490683490924,254.77780151367188,389839
2014-10-22,257.3325122472604,258.48217197773005,252.92549056933552,253.5003204345703,425536
2014-10-27,264.8054274199981,276.49364660579477,252.35076082093514,254.33071899414062,1419883
2014-10-28,263.59180748023033,265.5079144453799,250.4345702661481,253.91549682617188,1167159
2014-10-29,255.48042251673303,257.33263596560636,249.7320992341255,254.13914489746094,1220540
2014-10-30,255.41649862366526,258.0351590227454,252.60619906047197,256.3106689453125,622408
2014-10-31,258.5460480976866,270.1704122649038,257.07704813953427,267.16851806640625,3278703
2014-11-03,269.5317540656228,290.034059350948,269.5317540656228,287.60699462890625,3161476
2014-11-05,287.4154233665795,307.2151570023444,284.44545348122966,300.06170654296875,4937571
2014-11-07,301.2113363399319,301.2113363399319,293.738524451619,294.9520568847656,4861763
2014-11-10,295.0798145720443,295.2714318698073,282.2099895382234,283.99835205078125,1172005
2014-11-11,281.0283497238807,293.4830124648303,281.0283497238807,283.1679992675781,488457
2014-11-12,284.79668534362287,296.9958809511924,284.76476006505226,295.7823486328125,740045
2014-11-13,299.51878028559037,309.7379976183986,288.69280765196294,291.40728759765625,974041
2014-11-14,292.49301139265765,295.0797459107125,286.201807846295,291.85430908203125,735536
2014-11-17,292.7164910523111,296.38901214966586,284.5411294721335,288.3094482421875,807712
2014-11-18,288.6927825729371,290.417272478045,284.5092807957597,287.319580078125,580626
2014-11-19,288.6927497541915,290.57690957706956,284.9244082418078,287.4792175292969,770640
2014-11-20,292.5250101137794,298.7204175223764,281.98645214242083,283.7428894042969,789983
2014-11-21,286.4573718980238,296.676567788284,277.9306971171394,281.6671142578125,790920
2014-11-24,283.1361344780704,291.439245387107,283.0403367532116,287.9902648925781,2322353
2014-11-25,288.69277560824463,289.65081824353734,284.221858954743,286.80859375,1412267
2014-11-26,287.2237896299809,287.2237896299809,281.922574524895,283.99835205078125,740958
2014-11-27,285.49929683744983,288.8524792499658,282.6251467314738,285.0841369628906,402551
2014-11-28,287.09595392312616,293.5468489069929,285.9462942335831,287.89434814453125,1936347
2014-12-01,288.27758996498034,298.20939029679823,286.6169726747634,287.4792175292969,1656341
2014-12-02,286.58504274931346,301.27517516829363,285.0521702047055,299.2313232421875,2111857
2014-12-03,301.818092125101,303.3829119914948,292.6527373647641,294.02593994140625,1691290
2014-12-04,295.3991015956783,298.59259121295486,291.24754759991754,295.8142395019531,1047228
2014-12-05,295.71850786135667,300.1255525068217,290.3534204900491,292.0140380859375,777303
2014-12-08,290.6089157541076,291.2476182057259,285.69091343663627,287.9263610839844,580468
2014-12-09,288.5011370320905,293.1636487484009,282.3057528391706,284.95635986328125,647113
2014-12-10,283.072171087118,297.63455765169084,283.072171087118,294.24945068359375,610222
2014-12-11,292.04596467730124,294.4410822566299,285.1160579104994,287.319580078125,373626
2014-12-12,288.05399020898534,296.10160725259914,281.92245788372134,283.3914794921875,643684
2014-12-15,281.028381803055,283.9025317072596,275.59942226549964,280.1022644042969,618221
2014-12-16,280.10230504315274,280.45359251203683,258.54613390086433,268.8930969238281,1385007
2014-12-17,267.2004916236031,280.8367628120291,256.1190300529853,278.6971130371094,1305300
2014-12-18,283.51936233443,294.95209127082404,283.51936233443,292.65277099609375,1143839
2014-12-19,297.63452860723584,297.9219435280519,287.7346546088082,290.60882568359375,847153
2014-12-22,290.6089743229234,293.16376277765227,286.5212690620846,292.26959228515625,333018
2014-12-23,292.3014038179445,294.345255652949,282.9763803873136,284.3176574707031,702232
2014-12-24,284.92441146789395,288.9482208346101,272.53362126987963,281.0602722167969,1178279
2014-12-26,283.0082695266998,288.08594038929704,281.603142069518,283.5830993652344,174488
2014-12-29,284.2218354919842,290.03402884839755,284.2218354919842,286.0421447753906,215566
2014-12-30,288.0221523689102,295.0478791798768,286.29766234802605,293.2275695800781,585349
2014-12-31,294.3772011407526,296.3571806918572,290.321466202149,293.7065734863281,1217346
2015-01-01,291.88623586772354,295.0158750193222,289.2037036425155,290.0659484863281,216858
2015-01-02,290.6407944928998,316.5401102518891,290.6407944928998,306.7999267578125,3550042
2015-01-05,307.91768802039303,312.7717956827248,304.78804842409426,308.74798583984375,1102463
2015-01-06,303.19126141478836,310.3447322472036,298.9439092913385,302.48870849609375,1037237
2015-01-07,303.382803751571,320.62771954432986,301.56251668157563,317.7535705566406,1676515
2015-01-08,322.2884263893726,327.27030060148184,319.5100961710424,322.32037353515625,1262980
2015-01-09,322.67157058940893,323.9170278603874,311.68591017548306,316.4761657714844,1329351
2015-01-12,314.9433553351648,322.86325109605997,311.90951380527076,317.8175048828125,1293967
2015-01-13,319.1588488474545,323.50199935560283,310.66412139677004,314.36859130859375,1271611
2015-01-14,314.97533544066494,321.4262104075657,312.96343040709115,318.9991455078125,585492
2015-01-15,325.73737885973253,346.17578642429476,323.9170696902053,340.87457275390625,5077215
2015-01-16,341.4494772108761,367.18914780162726,339.15015722426585,361.7282409667969,4735159
2015-01-19,365.9755898587256,370.44648492880356,359.14150239637655,365.3049621582031,3216321
2015-01-20,365.59242381853494,387.30824325450277,365.3369340714595,381.36834716796875,4446717
2015-01-21,381.3043613814739,383.02885116059014,371.3406572354434,375.9712219238281,1843847
2015-01-22,376.5141575868686,382.93310687118156,372.36260291740484,374.40643310546875,999618
2015-01-23,375.81160602759456,381.8153958433515,371.46841194248043,374.1828918457031,1014589
2015-01-27,373.95929891768793,406.43723190477385,365.40070099491714,396.1541442871094,4508390
2015-01-28,396.6331912369654,408.7685145063593,387.3720614576262,395.96258544921875,2272531
2015-01-29,396.54590569621166,396.54590569621166,382.3846898872832,384.68548583984375,2237424
2015-01-30,383.64846155480996,388.8009106470105,360.3489008181737,381.5420837402344,2469369
2015-02-02,381.7366514077432,394.6988332151812,380.8292645105417,385.65771484375,1048368
2015-02-03,385.7872895716622,396.3190925924247,382.38473300103516,391.101806640625,1260677
2015-02-04,393.95350870175554,395.9950515376727,385.6901062400646,387.5047912597656,1123550
2015-02-05,385.62527292504024,392.04159482384347,372.6630911835073,378.7877197265625,1558661
2015-02-06,379.82466995492035,387.43998296639097,376.0656290060463,380.08392333984375,638018
2015-02-09,377.65347336789955,383.6160789049698,371.6260766780087,372.4686279296875,1085441
2015-02-10,371.9501439771977,379.5006213733217,362.9414217782816,376.2276916503906,1136193
2015-02-11,374.70456075252036,385.6251975106863,374.5749340789295,379.30615234375,806885
2015-02-12,382.2874024088389,388.5416559321003,379.20889119313944,383.3243713378906,1549224
2015-02-13,385.4956231173076,404.67970774798306,385.4956231173076,395.8330078125,3299553
2015-02-16,399.2031226689893,408.17944826172237,396.38382012139823,399.2679138183594,1937418
2015-02-18,401.7631082160204,416.34559825230133,400.6937436602087,411.6468200683594,1839992
2015-02-19,415.4383329971951,421.7897747413968,404.7121123664054,408.17950439453125,1371743
2015-02-20,408.957147998853,409.572841403865,396.05976017953253,401.0177917480469,1325412
2015-02-23,404.32317616410285,407.7905677109543,398.781846555069,402.8001403808594,1022162
2015-02-24,404.6148429179568,414.7901602293249,398.74946854906364,410.22100830078125,1441243
2015-02-25,413.6883760363494,416.6696564122033,405.7166240221111,408.7951354980469,1426521
2015-02-26,409.2487946545405,415.53544409612476,405.1657098559602,408.6654968261719,2556462
2015-02-27,410.1885712799816,412.7161803756523,407.0128288408717,410.6422424316406,2039759
2015-03-02,405.6518017254295,413.49392732114075,399.2355252157567,407.11004638671875,1765430
2015-03-03,407.72579792940735,414.1420746550736,407.0128733623887,409.5080871582031,753779
2015-03-04,414.69296844224704,417.38260001834794,410.2533988721457,412.7162170410156,1920741
2015-03-05,413.0403159892178,416.702125960703,405.7166960462475,410.0914306640625,502626
2015-03-09,407.20729750046894,407.20729750046894,387.08347580827564,390.1944274902344,1005946
2015-03-10,390.16195047909093,397.93923930571293,381.7040884158049,384.5557861328125,1477378
2015-03-11,386.6621629065645,390.5508299454342,366.4087608592195,368.41790771484375,1161148
2015-03-12,368.7743703112542,372.66303758770437,363.65431613822034,365.2421875,1452843
2015-03-13,369.42247072300404,370.3622308445657,352.4419973853892,366.5059814453125,2082074
2015-03-16,373.9268550966361,373.9268550966361,367.9318320757213,369.94097900390625,1496810
2015-03-17,372.59824191528264,378.49601172104394,363.6867073010273,365.4042053222656,1397732
2015-03-18,367.80224687095085,371.3020344137052,362.22849882762773,365.46905517578125,1070861
2015-03-19,368.70959053020704,372.01493784724533,357.1084238719968,359.6036376953125,877217
2015-03-20,362.9089853423743,366.18193688557784,351.9235128131196,359.2795715332031,1041239
2015-03-23,361.6451548835711,365.53382200651254,358.50183004854733,361.1590881347656,1214811
2015-03-24,362.0340634973124,368.1262958244137,358.43704501511377,364.1080017089844,1584518
2015-03-25,364.01074679201196,366.11710250324967,359.2795508821354,362.68212890625,1342362
2015-03-26,360.9970916156159,364.5616925237736,348.6830218025489,352.7012939453125,1490855
2015-03-27,352.57172135632175,360.2842444718981,348.7802842490514,351.24310302734375,1333171
2015-03-30,356.36319929717706,359.15006281322087,353.9327759754176,355.715087890625,1037219
2015-03-31,359.1499523973947,372.0149232508411,356.46029865316666,361.5803527832031,2252150
2015-04-01,359.6360576122355,378.30161241122204,357.40007495538396,371.6584777832031,1571556
2015-04-06,374.60727660728696,377.78301871682004,368.48265012925555,371.72320556640625,827167
2015-04-07,374.47780816687293,374.47780816687293,362.0664848357345,363.4275207519531,1004207
2015-04-08,366.1171666386299,369.2604918753086,358.43706251214195,361.4183654785156,997748
2015-04-09,364.23762937672956,383.1624154586565,362.2932956564798,376.81097412109375,1883539
2015-04-10,382.3847154005113,388.7038057976131,373.3759932015953,376.2276916503906,1619628
2015-04-13,377.750692285228,379.69500371463,373.31116713521834,376.35723876953125,676374
2015-04-15,377.8479661391652,384.3290345554509,369.292915002363,371.59368896484375,1219151
2015-04-16,372.014880857615,375.28783209656564,357.9508981072744,369.55206298828125,1033202
2015-04-17,368.45033101926396,371.17240258909396,356.94639566043065,359.538818359375,689029
2015-04-20,360.8350761944457,361.5803964066974,338.4752923168724,347.548828125,1555739
2015-04-21,346.7386682552005,363.5895160218502,346.2849970464064,356.6547546386719,1695601
2015-04-22,362.2933056221017,368.96883604645734,356.6223487569455,363.6867370605469,1763273
2015-04-23,365.7930313750802,368.2558493017979,360.6729777092053,362.8441467285156,1002425
2015-04-24,364.2376424540009,367.47819877076324,339.02618309472155,359.2471923828125,2801396
2015-04-27,362.7145699741086,369.03363790041703,346.7386690132428,361.2239074707031,3112330
2015-04-28,362.2932967378552,374.54257480436377,359.7656651128612,372.1121520996094,1284478
2015-04-29,372.436172803773,384.9771212063355,372.436172803773,382.31988525390625,2060127
2015-04-30,384.3289990372265,388.21766635412536,379.1441536588627,384.7502746582031,2204001
2015-05-04,385.3659938545506,389.64349663203336,376.8433394965556,380.86163330078125,818053
2015-05-05,381.6717104040156,386.9213905884259,378.4959680851141,381.5420837402344,606390
2015-05-06,381.01562020887405,381.01562020887405,362.7184723907978,367.7205810546875,1131687
2015-05-07,365.21949280568793,365.21949280568793,340.274771393977,356.5974426269531,2146620
2015-05-08,359.36179495655,372.7226765716246,357.58473354961194,368.1813049316406,696020
2015-05-11,369.1685116037827,375.15786853584643,362.7842596930152,366.0751037597656,517985
2015-05-12,367.2598680930042,367.2598680930042,350.41068257203017,361.6654052734375,1421984
