Date,Open,High,Low,Close,Volume
2014-01-01,252.5970782750122,258.24844758344886,249.107529763412,252.55006408691406,110403
2014-01-02,255.65191378818065,256.1336156548808,250.25899275842406,251.09320068359375,102935
2014-01-03,251.43394992569418,253.7133211157546,247.9091757309794,252.26815795898438,82623
2014-01-06,252.02137831948286,254.95868975246793,248.61409705722016,249.34254455566406,59823
2014-01-07,254.9587031691246,254.9587031691246,243.39745623438222,246.0645294189453,235975
2014-01-08,249.08406213375267,249.08406213375267,239.9431577341243,241.74078369140625,215079
2014-01-09,242.03450685924733,247.8856366663758,241.811282675823,245.5592803955078,405563
2014-01-10,247.9090879478288,262.00817973428246,247.9090879478288,259.7405700683594,916827
2014-01-13,261.70283460521347,267.08399613327356,253.2668684795729,256.6858825683594,461191
2014-01-14,259.188400671252,262.8894128262881,257.90774444703214,260.41033935546875,113067
2014-01-15,260.8333389607486,264.26411332402256,256.2628933833141,258.2485046386719,73739
2014-01-16,260.5983679693814,269.69230278183466,257.3085786561261,266.3554992675781,176751
2014-01-17,268.67007635866605,268.68180839332194,254.25372922571995,257.4847717285156,119799
2014-01-20,261.0682809946178,278.22217867656536,258.483447097338,273.88671875,358543
2014-01-21,276.0485576693654,279.6320772518937,257.30851263942236,268.4820556640625,610715
2014-01-22,266.707996710222,273.522560799107,266.2850409775871,270.4560241699219,106059
2014-01-23,270.2326918810362,272.31233119002235,268.822782483584,270.7966613769531,29235
2014-01-24,269.0578027144668,272.58257667095285,269.0578027144668,270.4089660644531,62031
2014-01-27,264.3580654142455,273.75746125584146,262.877677780002,271.65435791015625,97899
2014-01-28,271.39582979120445,285.4949209316547,267.8827890379043,282.0054016113281,292979
2014-01-29,285.0250731591284,287.5746541607883,282.26399996295163,285.624267578125,79939
2014-01-30,284.331797927981,292.8617616186121,281.39448655857376,286.0589599609375,113915
2014-01-31,286.68167071999153,291.7808608895793,283.1568967853527,286.4466857910156,36675
2014-02-03,279.3619280507543,295.36439683176366,279.3619280507543,290.8761901855469,83459
2014-02-04,290.20646053050905,293.2612644723666,283.63861484470596,285.8122253417969,151435
2014-02-05,286.6699049496217,286.6816369838797,277.75221073359137,280.8305358886719,34311
2014-02-06,280.9245558730426,281.9819881133325,264.6283558624016,267.30718994140625,53015
2014-02-07,266.9429720188383,273.75753586112216,262.94822769749953,264.5813903808594,37403
2014-02-10,267.88284322040715,273.75746571714063,266.00296402145244,270.972900390625,36607
2014-02-11,268.85808643121817,279.58515484768344,268.85808643121817,274.8384704589844,45563
2014-02-12,274.9324425481806,291.3814173546753,274.9324425481806,283.1334228515625,52863
2014-02-13,284.8017783653516,289.53673020630555,277.51724589763245,279.3971252441406,95503
2014-02-14,282.88667554144877,290.14771528796456,280.2900807081631,286.3409423828125,70567
2014-02-17,286.19995582939623,290.20646016036454,286.19995582939623,288.7260437011719,39007
2014-02-18,287.13985075556695,292.2742646834561,280.81875170129564,284.35528564453125,87847
2014-02-19,286.4349236079995,291.3813673162012,286.4349236079995,289.6542053222656,47619
2014-02-20,289.4897421083414,322.1644061815825,289.2664892271301,310.0039367675781,945455
2014-02-21,310.18018282855775,318.874624935116,301.9909353561209,307.75982666015625,328135
2014-02-24,308.5352963403179,317.22973867130946,308.5352963403179,312.1658020019531,142071
2014-02-25,314.6448479928271,317.699651506796,311.3550595931684,314.69183349609375,181855
2014-02-26,314.5860965764311,320.7426890059674,313.6109035799863,314.9620666503906,253631
2014-02-28,315.30278529524554,317.75839453684955,311.3550564661106,313.1056823730469,100327
2014-03-03,312.5300072037607,312.5300072037607,308.30027894759905,310.9320983886719,91891
2014-03-04,312.9999939201254,312.9999939201254,297.25600456049534,300.4400329589844,109403
2014-03-05,300.7808249500563,304.763808417031,299.95837761713756,302.0732421875,72323
2014-03-06,302.63717366716565,313.7049875205873,298.43096610086855,300.9922790527344,100355
2014-03-07,310.074368316127,310.074368316127,278.44540909602995,283.8265686035156,205115
2014-03-10,298.50139922420163,298.50139922420163,269.17527106014205,269.7275085449219,142831
2014-03-11,264.5930887702163,289.03152151061437,264.5930887702163,279.8553771972656,174747
2014-03-12,281.9584138254997,281.9584138254997,276.3657910270408,277.1529846191406,49215
2014-03-13,277.98716987275293,279.6320640295778,270.467653727268,271.642578125,78467
2014-03-14,273.7457980746826,274.6974699322019,268.11789118818206,269.1753234863281,44451
2014-03-18,271.4311244695681,273.7457198796342,265.5329808325108,266.95465087890625,19987
2014-03-19,266.01474679073795,270.0329831746462,255.19367978090597,256.2393798828125,112011
2014-03-20,265.0277765485754,265.0277765485754,256.1688571102352,257.9312438964844,72931
2014-03-21,255.79289028615088,259.4116636040167,249.08405969308754,249.60104370117188,149859
2014-03-24,258.4130448459544,260.83337281449684,253.80731650836177,256.5683898925781,134035
2014-03-25,254.25364582015087,259.42331212876246,254.25364582015087,258.09564208984375,73011
2014-03-26,258.48341715906867,263.1831146097908,252.8672729685204,253.6544952392578,112747
2014-03-27,257.77851581978683,257.77851581978683,246.26425468572057,248.95484924316406,60575
2014-03-28,252.51483302999503,252.5971006952991,242.03451190081213,245.2303009033203,154139
2014-03-31,251.41043667408758,251.41043667408758,245.08933639656448,249.33082580566406,116007
2014-04-01,251.66884807407996,261.6087193488934,251.42213117635148,257.2380065917969,106371
2014-04-02,258.71842682274223,266.94289814959814,258.48344192768917,262.20794677734375,382083
2014-04-03,264.3580544434173,281.98192091502136,260.83328114909654,275.5785827636719,217127
2014-04-04,275.6373668101541,298.4309325926682,275.5903813003202,291.9923400878906,982955
2014-04-07,294.4360999431369,300.7806908250253,278.6920864774809,288.1619873046875,632083
2014-04-09,283.15681608092524,293.7311635556596,283.1450840486305,290.3238830566406,40519
2014-04-10,291.3814069941058,293.6607494017792,281.2770260510162,287.1751708984375,751671
2014-04-11,284.0968167238692,291.14639278707466,280.3370581219899,288.05633544921875,520571
2014-04-15,297.7259470204815,297.7259470204815,285.518464555367,289.19598388671875,32139
2014-04-16,288.52632122552825,293.7312430646935,287.8683519599511,290.5119323730469,52627
2014-04-17,290.5119238425809,296.08108362678234,284.68428638473665,292.1098327636719,36583
2014-04-21,293.09677817241396,293.7312547075161,289.03152732437627,289.50152587890625,20979
2014-04-22,284.36703332878886,294.9061288001691,284.36703332878886,292.4035339355469,38351
2014-04-23,292.3095141037093,293.73118409208456,287.8565334466459,289.0079650878906,34807
2014-04-24,289.0079650878906,289.0079650878906,289.0079650878906,289.0079650878906,0
2014-04-25,290.206448024404,291.3108656203782,273.287505929305,282.32269287109375,176511
2014-04-28,283.1568620443772,288.796499647863,279.3971036420533,284.0380554199219,40495
2014-04-29,286.68164735553125,287.71558669569635,277.6582497660068,286.2351989746094,90311
2014-04-30,287.7978542579499,287.7978542579499,282.3579760030268,285.060302734375,56703
2014-05-02,282.04065668615317,295.84604692872426,282.04065668615317,291.3343200683594,552927
2014-05-05,290.88785886019895,293.73119898107586,290.88785886019895,292.6150207519531,180383
2014-05-06,292.55630174628135,296.22206063970555,289.0432600980435,290.8526611328125,11963
2014-05-07,293.70769755631625,293.70769755631625,282.4401827705852,284.0028381347656,52107
2014-05-08,286.4231280792403,287.7155448955101,277.41146383364014,284.50799560546875,34091
2014-05-09,284.10853236430006,288.561484277985,279.7730728882815,287.1280822753906,12139
2014-05-12,286.44664457987034,293.7312050147762,280.1020524103184,292.7560119628906,45363
2014-05-13,292.5327727786943,299.4883489486279,289.3604765456014,296.95050048828125,62411
2014-05-14,296.08106338728874,299.60583692697026,295.19987000236836,297.6319580078125,64175
2014-05-15,294.8122159393042,297.17379761499143,287.62165309833,289.11383056640625,32779
2014-05-16,297.2560362747151,297.2560362747151,272.8175737378966,287.1399230957031,254275
2014-05-19,284.80178866059447,287.1399058931436,277.2822710027403,277.6230163574219,88523
2014-05-20,276.835843547167,286.4467048334469,275.0264422629566,283.1334228515625,117747
2014-05-21,285.7300000710986,285.98847775703285,265.76801306674935,270.0564880371094,137635
2014-05-22,270.06818819460636,273.4637081960921,261.2092411138382,263.7001037597656,510275
2014-05-23,262.2666792032285,265.5329748095613,259.4233678596097,261.0447692871094,70595
2014-05-26,274.9323698849065,274.9323698849065,250.59970251367463,253.29026794433594,204359
2014-05-27,256.32161793500904,256.6035883633273,247.11019191928813,252.62060546875,290443
2014-05-28,256.6740125012189,257.3084601025823,250.74064522358037,251.96255493164062,67515
2014-05-29,254.4770054001173,256.13363195151254,249.55405388885197,253.6075439453125,244411
