Date,Open,High,Low,Close,Volume
2014-01-01,435.9777419295013,444.2037370602466,434.1497430115579,436.1605529785156,21802.0
2014-01-02,435.0637201888324,440.0907169557202,418.15473106384627,423.7301330566406,42174.0
2014-01-03,419.61712022720593,428.2087088060715,409.1518161866796,421.1252136230469,88672.0
2014-01-06,420.4853730747147,436.4346722546417,420.43968426625173,429.6253662109375,15310.0
2014-01-07,425.92367982456915,435.97767226678,424.55268085517673,425.3752746582031,6810.0
2014-01-08,422.2676320803632,429.3511259085511,421.35363287672607,423.3187255859375,14144.0
2014-01-09,419.525713733086,433.2357043779581,416.7837156041116,429.16839599609375,20915.0
2014-01-10,432.2302817034634,451.5156733291264,426.8376911836073,443.6552734375,62761.0
2014-01-13,452.429708220975,452.429708220975,439.3595278073662,443.1069030761719,26109.0
2014-01-14,443.0611743662603,449.50485847316185,439.2223660304173,445.620361328125,12261.0
2014-01-15,440.73046957976607,466.368138552686,440.73046957976607,464.4030456542969,243573.0
2014-01-16,469.43000343011795,475.87374292172046,460.70132154633,466.45953369140625,64750.0
2014-01-17,466.13967981302324,470.70967667393523,452.42968923028724,464.7229919433594,173014.0
2014-01-20,461.9809484829421,462.02663728984794,449.68764697646924,455.4458312988281,15099.0
2014-01-21,460.65567732587726,482.5916619604428,445.1176882097266,475.2339782714844,57618.0
2014-01-22,475.2339747310724,485.9734671284044,471.2123552635916,479.02703857421875,191688.0
2014-01-23,482.95735312333323,491.73172591821384,465.95692912736223,476.5593566894531,295805.0
2014-01-24,472.21780916122157,478.88999357930777,461.0212886931749,468.2875671386719,108159.0
2014-01-27,467.96769857549185,483.87131064620706,453.02380262245,466.7795104980469,284035.0
2014-01-28,456.99963089916594,468.3332440599004,451.51563532837594,457.5023193359375,68896.0
2014-01-29,457.54806197329157,467.053649256258,456.08565749290165,458.553466796875,17448.0
2014-01-30,457.31964659877667,466.13973602535214,452.4297437893124,464.3117370605469,82158.0
2014-01-31,467.0079316828811,473.2231154754131,461.5696249446328,467.5106201171875,222227.0
2014-02-03,470.8010605946929,507.26965834705436,463.4433767074187,484.4653625488281,106251.0
2014-02-04,478.2501110846226,531.5362565948366,470.8467394195345,522.5333862304688,217942.0
