Date,Open,High,Low,Close,Volume
2014-01-01,4.472334933047251,4.62325353081244,4.472334933047251,4.498101711273193,872380
2014-01-02,4.509144874173838,4.696872622573023,4.3103744202927246,4.354545593261719,1473580
2014-01-03,4.442888154418166,4.490740348546244,4.31037462909208,4.413440704345703,697430
2014-01-06,4.3803123977304494,4.531231023751388,4.339822240139256,4.417121887207031,554340
2014-01-07,4.383993734690985,4.564359473910437,4.325098828092089,4.516507625579834,1053900
2014-01-08,4.527549625352342,4.6637441633414785,4.417121517213743,4.446568965911865,1220700
2014-01-09,4.446568638104588,4.542273014838664,4.387673745050156,4.398716449737549,531730
2014-01-10,4.343502631435436,4.446568695613682,4.328778907981402,4.332459926605225,889890
2014-01-13,4.3324602394707,4.450250035609085,4.314055496063757,4.328779220581055,315220
2014-01-14,4.306693769818594,4.483378827848355,4.306693769818594,4.417121887207031,527680
2014-01-15,4.380311373178054,4.413439835749987,4.236755170087979,4.269883632659912,556930
2014-01-16,4.343503160038685,4.372950610530502,4.174180144190084,4.255160808563232,314070
2014-01-17,4.203626206081097,4.376630183852398,4.1410503066966085,4.177859783172607,309890
2014-01-20,4.233075403989357,4.288289290581382,4.152094732751902,4.214670658111572,185210
2014-01-21,4.144732528393078,4.247798601003835,4.144732528393078,4.159456253051758,236100
2014-01-22,4.214670345025363,4.266203559446757,4.163137481645273,4.218351364135742,193140
2014-01-23,4.214669688974506,4.251479172265964,4.100560922645234,4.122646331787109,150600
2014-01-24,4.11896583479781,4.11896583479781,3.931238429156615,3.9533238410949707,217150
2014-01-27,3.923876440742102,4.049028280112177,3.8355340897895656,3.8760242462158203,236150
2014-01-28,3.831852991973621,3.968047534652882,3.831852991973621,3.9201953411102295,136010
2014-01-29,3.9275572940265833,4.049028109219877,3.92387627513193,3.99381422996521,204510
2014-01-30,3.9385990063870344,3.9385990063870344,3.7729570593552855,3.8502566814422607,502950
2014-01-31,3.8465765952237456,3.938599960425468,3.7729579732706235,3.8686623573303223,148790
2014-02-03,3.8355337379420402,4.082156375008581,3.8355337379420402,3.9570045471191406,274930
2014-02-04,3.9238762111610854,3.9754094217222375,3.7913626924854795,3.9275572299957275,167580
2014-02-05,3.9054717493446724,3.9901334334333214,3.864981592370894,3.8907480239868164,111970
2014-02-06,3.9238760556441665,3.9238760556441665,3.791362542220534,3.813447952270508,274660
2014-02-07,3.8134479138567485,3.8833858640734453,3.798724190291327,3.809767246246338,132760
2014-02-10,3.8576195141532668,3.898110021748309,3.761915475840665,3.7950439453125,140060
2014-02-11,3.7545528387507363,3.901790418354266,3.7545528387507363,3.824490785598755,294050
2014-02-12,3.8024053822201447,3.8281718118735037,3.548421051382142,3.5815491676330566,682400
2014-02-13,3.607316301452793,3.625721046310262,3.463759712814108,3.4784834384918213,142890
2014-02-14,3.4600779646196704,3.592591818840638,3.4600779646196704,3.5373775959014893,260990
2014-02-17,3.537378240759662,3.537378240759662,3.3938220072385326,3.408545732498169,138640
2014-02-18,3.5336975378462414,3.5336975378462414,3.408545698853998,3.5079307556152344,485710
2014-02-19,3.5079304227567043,3.6404442872528477,3.471121288984314,3.5300161838531494,313380
2014-02-20,3.4600785274615857,3.6809347530618117,3.4600785274615857,3.596273422241211,1638100
2014-02-21,3.5962735943546478,3.6588491651935025,3.5521020662875706,3.5705068111419678,193800
2014-02-24,3.5557819087923757,3.6367625487289383,3.4968870255807643,3.511610746383667,195270
2014-02-25,3.4968882669846537,3.56314520963969,3.404864891537689,3.434312343597412,1509930
2014-02-26,3.452717006316151,3.52265461552496,3.4269505741404807,3.4784834384918213,103260
2014-02-28,3.4711210916239605,3.496887518903738,3.3864594217827393,3.4122262001037598,125790
2014-03-03,3.4527166122984685,3.467440336295937,3.3864596787892243,3.3938217163085938,146150
2014-03-04,3.3864598588913433,3.43799307114381,3.31284123498874,3.419588327407837,165450
2014-03-05,3.397502307837023,3.5336971905609857,3.397502307837023,3.437992811203003,136280
2014-03-06,3.493207441931213,4.122647379025526,3.4784837150827457,3.98645281791687,6102270
2014-03-07,4.012219014664078,4.063752231104208,3.846577009662592,3.8944292068481445,1100850
2014-03-10,3.857619285583496,4.049028052950039,3.7766389772742155,3.857619285583496,412020
2014-03-11,3.861300103204683,3.975409224117644,3.7287865911158904,3.809767246246338,706100
2014-03-12,3.765595762440547,3.901790645594193,3.765595762440547,3.813447952270508,405430
2014-03-13,3.8281720860969264,3.8649815748453067,3.7619154978076628,3.776639223098755,206610
2014-03-14,3.640445058411981,3.8244918193845345,3.5447406584563326,3.6772541999816895,418720
2014-03-18,3.6846158727111624,3.7692772058443125,3.6478063837585646,3.6662111282348633,343990
2014-03-19,3.6809340819769836,3.8208096192170564,3.610996488877562,3.7619147300720215,938840
2014-03-20,3.6993394900762384,3.879705208387055,3.596273415475956,3.7692770957946777,265330
2014-03-21,3.7214247262725113,3.8208101282258142,3.699339315421517,3.7030203342437744,247260
2014-03-24,3.717743981254452,3.820810048847513,3.717743981254452,3.7471914291381836,192200
2014-03-25,3.747191614455795,3.7876817695380525,3.6993394215178803,3.7324678897857666,1096350
2014-03-26,3.772957754777321,3.8244909626808403,3.62203950075283,3.64780592918396,728520
2014-03-27,3.651486728049901,3.79136226876228,3.5925918374428445,3.6294009685516357,765350
