Date,Open,High,Low,Close,Volume
2014-05-22,80.9199694174651,81.26333821218529,78.81889968792763,79.05598449707031,12029212
2014-05-23,79.0886823431764,80.69105891548577,78.5572823905783,80.11878204345703,14296044
2014-05-26,80.6093165734574,83.37259405981986,80.13514024854652,82.73491668701172,14282455
2014-05-27,83.6668889362706,84.80327250509576,82.28525052857982,83.09461212158203,11082119
2014-05-28,83.7159395622921,84.32091655691846,82.28524757689165,84.08383178710938,10316232
2014-05-29,84.04296080012288,84.09201443085325,80.94449184100247,81.72115325927734,13870204
2014-05-30,81.75386232783885,83.29083190310696,79.3012470567867,82.76760864257812,12537148
2014-06-02,82.849343581709,82.8983972065667,81.42682837969444,81.606689453125,6344137
2014-06-03,82.39154236789014,82.39154236789014,80.46215694656284,80.8055191040039,9857490
2014-06-04,81.09981815046037,81.27150252161445,79.33393411728504,80.45396423339844,9311779
2014-06-05,80.69106400111156,82.16263319336099,80.17601079193734,81.90919494628906,11030386
2014-06-06,82.4078847639419,83.50338481067462,80.93631574957564,83.24994659423828,11962813
2014-06-09,83.38891808161009,84.38631736746594,82.58773329032086,83.67505645751953,8521507
2014-06-10,83.68325266951967,86.05411405092282,83.68325266951967,85.841552734375,16908369
2014-06-11,86.07045014016123,87.88538104701423,85.62897416660202,86.28300476074219,15362652
2014-06-12,86.99427431884973,87.304936220612,85.47365170607127,87.01062774658203,10738871
2014-06-13,87.02696482950314,87.58289481961967,85.8415343920996,86.72447967529297,8781208
2014-06-16,86.88798665027903,87.96713311720605,86.5037410226263,87.6564712524414,10475762
2014-06-17,88.13064076248072,88.62116369830476,87.26404891189631,87.6564712524414,8907992
2014-06-18,87.94261337292585,88.17152142479135,86.35659047691752,86.74082946777344,7503672
2014-06-19,86.33206507605175,88.28598029683135,86.3075415881284,87.83633422851562,9614216
2014-06-20,88.37590440094542,88.83372714958747,86.8552819319151,87.77092742919922,6430521
2014-06-23,87.32946987020378,87.80363945576055,86.49557808523797,86.88800048828125,5227870
2014-06-24,87.31309709170239,87.31309709170239,86.20124384253552,86.87162780761719,5683054
2014-06-25,86.83894972294577,87.31311932415561,86.00505791045191,86.52011108398438,6327177
2014-06-26,86.82259360778352,88.27781587739193,86.51193169289832,87.55020141601562,15367004
2014-06-27,88.29415952731713,89.76572852011523,87.68918249424004,89.26702880859375,9975757
2014-06-30,89.7575535524034,90.4197609426744,88.89096822896715,89.34061431884766,7637256
2014-07-01,89.58587714785041,89.58587714785041,87.64013186551176,87.99984741210938,7511603
2014-07-02,88.62116712440606,89.7084969994048,88.03254357054685,88.43313598632812,8601720
2014-07-03,89.43871418259592,91.24547524113324,88.97272132158284,90.82852935791016,11954487
2014-07-04,91.482580904715,91.49075762059391,88.93186469866427,89.39785766601562,6069662
2014-07-07,89.76572177671449,91.40079831254843,89.76572177671449,91.17189025878906,10440258
2014-07-08,91.23730505411321,91.37628924284499,89.60222826030174,89.88836669921875,6899800
2014-07-09,89.80659760661254,90.73041983009907,88.50671310693606,89.1607437133789,5230830
2014-07-10,89.27520061112811,91.237292493583,88.29415466990066,89.07081604003906,8830440
2014-07-11,89.98646400111967,91.02474031144729,89.446887388297,90.39523315429688,8164419
2014-07-14,90.25625370756097,90.74677671706168,87.80363866005747,88.09795379638672,7536115
2014-07-15,87.99167718964412,88.68658479210232,87.34581656602057,87.61560821533203,5002286
2014-07-16,88.24509627329991,88.24509627329991,87.10871945008519,87.52566528320312,4709188
2014-07-17,87.61560124469648,89.05446996711632,87.31310941584657,87.8608627319336,8838776
2014-07-18,89.12805316014739,90.74677642503289,88.98089226588428,89.44689178466797,18881307
2014-07-21,90.76701404363655,91.31981997472272,89.521142700176,89.92543029785156,10758551
2014-07-22,89.79343135615152,92.57394540343047,89.53765535343965,92.2026596069336,9952509
2014-07-23,92.32642560354358,94.5046410771608,91.4848484564777,94.20761108398438,11906023
2014-07-24,94.71913230768742,95.70923427130315,92.67293814534732,95.1894302368164,16010123
2014-07-25,87.45845115624051,91.58384884551867,87.45845115624051,90.93203735351562,37826694
2014-07-28,91.11356668632713,92.21091989605414,89.93369880001482,91.9221420288086,8974499
2014-07-30,91.897374346628,91.93037618209634,90.59374477226054,90.88252258300781,10444200
2014-07-31,90.7670234922875,90.92378726511141,89.2818802906648,89.83468627929688,19032640
2014-08-01,89.76867463521764,90.12346286825925,88.2835314542892,88.44854736328125,9160120
2014-08-04,88.48154966351845,90.75877056238502,88.44854782445088,90.53600311279297,13701191
2014-08-05,90.72575561945386,91.03103769439366,89.72740816613879,90.68450164794922,5606233
2014-08-06,90.0656925879541,91.17954982491855,90.0656925879541,90.98978424072266,10141154
2014-08-07,90.2637314312639,91.50135087305163,88.28354032440355,91.19607543945312,11688173
2014-08-08,90.90730218692755,91.0228119977915,89.29014469128568,90.43700408935547,5295833
2014-08-11,90.79176317405935,90.84126928488656,89.14160424324473,89.59539794921875,7036227
2014-08-12,89.93369451693384,90.01620247507456,89.29013512924213,89.72742462158203,6273417
2014-08-13,89.62015732185168,91.01454032154075,89.55414693373058,90.80001831054688,7116979
2014-08-14,91.03930328576848,91.10531368350789,89.68617406354909,90.09046173095703,5863006
2014-08-18,89.93368315746193,90.54424062768116,89.29837598873253,90.37097930908203,6409262
2014-08-19,90.23071494776867,91.15480666682855,89.76866908823874,90.32972717285156,6288387
2014-08-20,90.32971523373618,91.58383187011286,90.32971523373618,91.11354064941406,5953427
2014-08-21,90.989778444209,91.40231813532235,90.37921432975067,90.94852447509766,6576259
2014-08-22,90.96502845589615,92.08713783784471,90.4782329289187,91.90562438964844,7688910
2014-08-25,91.93863917520905,92.60695495903808,91.4270871642499,91.64160919189453,8394749
2014-08-26,92.19442075624424,92.45019006267712,90.12346960078415,90.90729522705078,6642617
2014-08-27,90.42875068325633,92.54095595117454,90.42875068325633,92.16967010498047,7728291
2014-08-28,92.16965569900042,93.73730680457604,92.16965569900042,93.27526092529297,16372438
2014-09-01,93.39902490813543,94.56238841285878,92.99473727281705,93.37427520751953,5776318
2014-09-02,93.56404724608602,93.67131162332528,92.26042415744745,92.5739517211914,7273342
2014-09-03,93.06075431419626,95.70926119344925,92.45844217285936,95.2472152709961,15111425
2014-09-04,95.70100617466262,96.09704168798217,94.40562854588381,95.23896026611328,6938174
2014-09-05,95.87428497534796,96.3363242211682,94.96669061944672,96.02279663085938,6107427
2014-09-08,96.18778977860379,98.18448480243799,95.38745999862971,97.80494689941406,6592137
2014-09-09,97.86269037260256,98.01946083221912,96.02276597286594,97.02936553955078,4390430
2014-09-10,97.02936753582189,97.35939930683472,95.79174839452384,95.98151397705078,5302196
2014-09-11,96.53433611834477,96.83135939061081,94.33137099044518,94.71915435791016,7183838
2014-09-12,94.96667848908629,95.52773662444123,93.93532902833974,94.88417053222656,6343166
2014-09-15,94.88415910227629,95.04918171063147,92.82146042926031,93.77030181884766,6813182
2014-09-16,94.05908874662578,94.87592287189577,91.74886600900622,92.31817626953125,8629875
2014-09-17,92.7389503275586,94.32310555743273,92.15314928964422,93.62178802490234,7400472
2014-09-18,93.27527172030419,96.51783867423808,93.15150977659333,96.00628662109375,8558883
2014-09-19,96.02277176263763,97.83794657531037,95.18944016482601,97.09537506103516,9152573
2014-09-22,96.60034653015556,96.60034653015556,95.23071301169637,95.956787109375,4569012
2014-09-23,95.58548167546684,97.93695812112608,95.04918002996561,96.15478515625,10665090
2014-09-24,97.02937637672262,98.34950358105822,96.7158421369844,97.81320190429688,11015709
2014-09-25,97.68944880236607,98.62178603883268,95.11519783559532,96.13004302978516,9049005
2014-09-26,96.36930315437334,97.52441434285662,95.21419196589007,97.12837219238281,5670969
2014-09-29,97.06237542560201,98.82804416777537,96.41880940326772,97.82969665527344,5676633
2014-09-30,98.84456199860684,98.84456199860684,97.06238873664223,98.48152160644531,13164455
2014-10-01,98.69603905980682,101.92210145822796,98.69603905980682,101.60857391357422,14933617
2014-10-07,101.31978353491455,102.62340638289926,100.83298128676162,102.0623550415039,11137186
2014-10-08,101.81484171778173,102.12011711774484,97.21914601116022,97.9452133178711,12409324
2014-10-09,98.47326009993837,99.32308925526515,96.20429159206088,96.90560913085938,14277697
2014-10-10,95.74224599136512,98.89404549780964,95.74224599136512,96.48481750488281,21075376
2014-10-13,96.33629820195739,96.69933853207154,93.4155182878122,96.4600601196289,12509735
2014-10-14,97.35941243306321,97.85446015632596,95.42047551695082,95.71749877929688,10770471
2014-10-15,95.71749877929688,95.71749877929688,95.71749877929688,95.71749877929688,0
2014-10-16,95.70100518548361,96.46832650255215,93.34127626384856,94.60364532470703,11741991
2014-10-17,94.93366936718112,95.95677332537439,92.42542901394772,93.38252258300781,17418992
2014-10-20,93.56404506220458,94.8841723979176,91.31983262020137,91.81488037109375,8591699
2014-10-21,92.24391640307198,94.8841710366184,92.04589864845894,94.60364532470703,8013187
2014-10-22,96.17128775463972,96.8231059295444,95.04918500918906,96.31155395507812,6701528
2014-10-27,90.7587570633768,92.16139208850154,90.28846581895488,91.55083465576172,15869937
2014-10-28,91.64984848263774,93.15148903661685,90.7670107949227,91.36931610107422,12304604
2014-10-29,91.69112426181267,92.45019349938977,91.51785619508341,91.88088989257812,8714024
2014-10-30,92.07889427093917,92.93698234051202,92.06239670930235,92.45018005371094,16102619
2014-10-31,93.23400076539937,93.56403255521126,92.35116975636096,93.01948547363281,15541249
2014-11-03,94.05907577465656,94.05907577465656,92.6399431745444,93.21749877929688,17221563
2014-11-05,93.89406303989168,93.89406303989168,91.88087049292542,92.24390411376953,20365973
2014-11-07,92.8544676759587,92.90396707180498,90.49473908425635,91.32806396484375,16182107
2014-11-10,91.41881703025442,92.40891230339572,91.09703740938615,92.21914672851562,9631533
2014-11-11,92.49142074918575,92.5739286890659,91.5590837143454,91.96337127685547,6780963
2014-11-12,91.41882666548986,92.58219007694814,91.22080893289386,91.75711059570312,9857442
2014-11-13,92.24390118760013,93.13499100814717,91.42707388798391,92.21089935302734,10238813
2014-11-14,92.72245843419013,93.72905139604549,92.52444069698204,93.052490234375,11654013
2014-11-17,93.085490232861,93.39901775103816,92.24390647320693,93.09374237060547,8023832
2014-11-18,93.22574656924074,93.72903962973022,92.78845046018344,93.44026184082031,10522589
2014-11-19,93.89405988758443,94.22409166172869,92.4584230129596,93.21749877929688,8782771
2014-11-20,93.89406947880528,94.88416490237572,92.92873046953271,94.37261962890625,7056403
2014-11-21,94.5541436633728,95.15645580874391,93.58880454619877,94.40563201904297,9837416
2014-11-24,94.51287451797998,96.14653591605884,94.42212114684837,95.60198211669922,7734355
2014-11-25,96.36930589576048,96.93035723174987,95.26369406943611,95.96501159667969,21391759
2014-11-26,96.36931884057978,96.36931884057978,94.63664506131094,95.6762466430664,7530686
2014-11-27,95.66799796547858,96.53433146839184,95.54423603649097,96.0392837524414,10689266
2014-11-28,96.61683666100082,97.35940821371345,95.73399890697011,96.66633605957031,10470797
2014-12-01,97.02939812331664,99.15810103159502,96.87262761105445,97.78846740722656,16086603
2014-12-02,98.18448239110585,98.18448239110585,96.2867996371057,97.51616668701172,4880788
2014-12-03,97.62344226395723,98.34951634931309,96.58384061267353,97.9947280883789,6027475
2014-12-04,97.97821493280694,98.3412485604548,97.30989921229953,97.80494689941406,5007316
2014-12-05,97.52444066430137,97.52444066430137,95.16471154233022,95.51949310302734,5534057
2014-12-08,95.37921933025738,95.75050511410247,93.3082683930187,93.78681182861328,5169513
2014-12-09,93.89405753970175,95.00791474958592,91.67459525698341,91.89736938476562,8176680
2014-12-10,91.74884774709767,92.28514934729833,90.98977874167545,91.11354064941406,6930787
2014-12-11,91.07230806143008,91.4188374557458,89.88418809659107,90.1482162475586,7026376
2014-12-12,90.14820773902596,91.40233126598048,88.94359032501964,89.62841033935547,5749913
2014-12-15,88.67958174270835,90.08221709691166,86.60863055330515,89.36439514160156,7921518
2014-12-16,88.94359720542886,90.70926613073031,88.28353355376368,88.57231140136719,9925832
2014-12-17,88.28353978621932,89.60366718274528,87.0706767693702,88.30829620361328,11679591
2014-12-18,88.76207165472437,89.116853133424,87.62345798179027,88.77031707763672,7240270
2014-12-19,89.83469543834488,91.50960442291131,89.76868503838949,90.84954071044922,9080637
2014-12-22,91.74885628153385,91.90562675086271,90.56899533714757,91.60859680175781,8270136
2014-12-23,91.83137689703175,91.83137689703175,90.577259970976,91.15481567382812,7233075
2014-12-24,91.15481098897443,91.55084647905593,89.12511399464923,90.01619720458984,10663885
2014-12-26,90.19771311091242,90.51124063281803,89.29012566753774,90.32972717285156,3878548
2014-12-29,90.42874293761494,91.15481700335656,90.32973741581941,90.78353118896484,5040377
2014-12-30,90.75876590884192,91.56734785436858,90.44523838200385,91.17955780029297,4333129
2014-12-31,91.08879556303233,91.83136710177817,90.79176560463118,91.61685180664062,3576239
2015-01-01,91.17956537528731,91.48484750402933,90.84128140642811,91.15481567382812,1082549
2015-01-02,91.31981203159565,92.45016677924568,91.25380165098353,91.96337127685547,4198953
2015-01-05,91.92214043775036,93.23401566905586,91.66636441685701,92.12841033935547,3838601
2015-01-06,91.58384242499028,91.81486870810234,89.45514005236222,89.97493743896484,12396695
2015-01-07,89.63664467519048,89.93367460162443,88.8363216871614,89.29011535644531,8305581
2015-01-08,91.77361660947037,92.2274103327507,89.63665534095716,89.93368530273438,7792131
2015-01-09,90.62675684111613,92.4089300172986,89.6449135166104,91.3363265991211,13587116
2015-01-12,90.75876308049385,92.24390614673487,90.37922517621834,91.75711059570312,4421790
2015-01-13,91.93038162825475,93.5145369697228,91.58384554902291,92.98648071289062,6312675
2015-01-14,93.39901039959139,93.97656599304754,90.75875625807758,91.08053588867188,9723858
2015-01-15,92.40893923789116,93.06900294570791,90.965049877042,92.32643127441406,6993422
2015-01-16,92.54094353036854,92.9699875808573,91.23732053117617,91.59210205078125,8304680
2015-01-19,97.54092796356954,98.76204973545752,96.09703874021577,96.4023208618164,32334205
2015-01-20,96.71584530061882,98.01947498625125,96.1877957445146,97.4254150390625,13390593
2015-01-21,97.29340146183155,98.18449138710636,95.15644681204337,97.14488983154297,17701408
2015-01-22,98.19339691068599,99.47490224718435,97.31131952228047,98.95064544677734,19458651
2015-01-23,99.72454460613346,100.52340725991819,98.23500249607355,100.15725708007812,19277835
2015-01-27,100.25711190322653,100.81465319637668,99.02553684365076,99.6163558959961,15764550
2015-01-28,99.19196941104748,101.85484034589106,99.15036205269055,101.06430053710938,16769969
2015-01-29,101.1891146355556,102.2709058675594,99.82438797140334,100.30703735351562,13488321
2015-01-30,101.00605269611069,101.53030272942686,99.38336563714087,100.94779968261719,9393192
2015-02-02,101.8548356536253,104.46777628366098,101.35554737634342,104.0350570678711,15948657
2015-02-03,103.85200280801301,104.52604342790897,102.81181875633145,103.44425201416016,8465539
2015-02-04,103.71884883846263,104.83392469009269,102.5621656283984,103.05313110351562,8923261
2015-02-05,103.34437945425628,107.03079536208374,103.3360566284176,106.2236099243164,12263607
2015-02-06,106.1820162609244,108.96138672342359,105.8491573606962,107.05577087402344,11074311
2015-02-09,106.49822217028871,108.17916220944791,105.78257422969526,107.81301879882812,6794574
2015-02-10,106.68128103064619,108.5120045772418,106.073809608785,106.94757080078125,11140578
2015-02-11,107.51344740992145,108.01273573958925,105.37482635569857,106.24858093261719,14166503
2015-02-12,107.09737267526008,108.67845236924263,106.72290643194842,107.64659118652344,9639757
2015-02-13,107.84629335777055,110.49251847872284,107.6465794042699,109.95994567871094,9239165
2015-02-16,109.99323350631111,111.05006308447801,109.84344972970308,110.09309387207031,5117465
2015-02-18,110.17631775784416,111.67418273673762,109.09452638419889,111.34132385253906,6045571
2015-02-19,111.3413260073982,111.3413260073982,109.01131377291416,109.76024627685547,7382040
2015-02-20,109.7602484632087,110.00989263616188,107.76309507958324,108.17916870117188,4849774
2015-02-23,108.1791500796061,109.5105854395013,107.10568167509669,108.13754272460938,5689865
2015-02-24,108.59522157088097,109.81015766815929,108.11257897088083,108.67843627929688,8433603
2015-02-25,108.76998183553795,110.77545781068584,108.52866051773869,110.47588348388672,9829069
2015-02-26,110.47589531968174,111.32468143584435,108.41216611443714,109.49395751953125,10478408
2015-02-27,109.34417934239788,109.61046917998816,107.96281350745811,108.89482116699219,12264620
2015-03-02,109.86009754846874,112.24003300169225,108.84487530733651,110.5923843383789,9859640
2015-03-03,110.67560646209884,112.67275977411039,110.34274757676359,111.9155044555664,9609805
2015-03-04,111.88222170468913,112.13186587266956,109.22767340623683,109.76024627685547,8693384
2015-03-05,109.82681254418942,111.49110695493161,109.05291835200683,111.14160919189453,7213278
2015-03-09,111.00846018466676,111.00846018466676,109.18605922661848,109.86009979248047,7593752
2015-03-10,108.34560260948217,110.14304208313682,107.34702587656646,108.89482116699219,9328397
2015-03-11,109.43569980189243,112.77261121751862,108.26237096960092,108.96969604492188,12190748
2015-03-12,109.14445587041766,109.33584701879036,107.59666071442655,109.06124114990234,6275689
2015-03-13,109.57717404794984,109.57717404794984,105.17511645834733,106.39005279541016,10007634
2015-03-16,106.71456853698673,108.33725536220803,105.94899050550607,107.55503845214844,8820568
2015-03-17,108.17916364197134,108.41216215035173,106.39004715281158,107.08072662353516,7882840
2015-03-18,107.67988216833093,107.84631161976866,104.64254467959258,105.08358001708984,8925624
2015-03-19,106.13208298964004,106.96423021604681,105.26665122858329,105.69104766845703,7848403
2015-03-20,106.29850425288242,109.29423403735865,105.95732256191089,108.62019348144531,12037719
2015-03-23,108.62852241439522,109.9266734150544,106.71458383338131,107.36366271972656,6133273
2015-03-24,107.34701359988073,109.59381099198724,107.03080037943373,108.55362701416016,7011000
2015-03-25,108.34558743105178,110.50084722325222,107.6049778122997,110.02652740478516,5859475
2015-03-26,109.49394363616338,109.49394363616338,104.05170276576469,105.16677856445312,12227282
2015-03-27,106.46493099215138,106.78115096906537,101.28065023860897,101.87979888916016,13652951
2015-03-30,103.18628643676408,104.01011086264121,102.55385317022093,103.75214385986328,6814467
2015-03-31,103.69387920446192,105.6161335995337,102.88669380373837,104.65916442871094,9010840
2015-04-01,103.75213831067693,105.92404387875708,103.21956545176852,105.38314819335938,6354889
2015-04-06,104.675821265109,104.675821265109,102.75355989259708,103.37767028808594,7872158
2015-04-07,103.75213819107461,104.50107067768501,101.38051865014164,102.3624496459961,9890882
2015-04-08,102.18770567261737,103.68557066815552,102.0379151098447,102.57048797607422,9541026
2015-04-09,103.43590760843107,103.90191132077253,101.86314423277486,102.7119369506836,7049918
2015-04-10,103.2279014285533,103.50250733346344,102.27924807261168,102.80350494384766,5738526
2015-04-13,103.00320701838439,104.14325141580196,102.32916641743063,103.88528442382812,4619465
2015-04-15,103.68556331652725,103.68556331652725,99.98250845122713,100.96443939208984,7315918
2015-04-16,101.02269042932642,101.22240438959808,98.2017061918774,100.18222045898438,13076860
2015-04-17,99.20027773173375,99.30846091824671,97.36123805334827,97.66912841796875,8342621
2015-04-20,97.6691427050431,98.3681450187915,94.94801857377125,95.7635269165039,7922147
2015-04-21,94.53194375861327,97.9271084525141,91.62775133824496,96.22120666503906,21048960
2015-04-22,93.53337352808357,93.7414103457259,90.20478444580642,90.62918090820312,33440956
2015-04-23,91.361466731687,91.361466731687,88.63202642487356,88.91495513916016,16233670
2015-04-24,89.1313033974185,89.64723734206962,85.29510366040472,87.07589721679688,19017589
2015-04-27,87.97462563331068,89.16459342894404,86.23543932737297,88.84005737304688,9816226
2015-04-28,88.70692200886519,89.4641774021123,87.37548633617821,88.58209991455078,16379558
2015-04-29,88.70689642348952,90.98697800092474,88.24089271805028,90.14651489257812,15025078
2015-04-30,89.3809566464224,90.21310388574761,88.83173811406144,89.63892364501953,16950219
2015-05-04,89.72214223736948,90.63750424009353,88.96488686252776,90.06332397460938,5264457
