Date,Open,High,Low,Close,Volume
2014-01-01,197.13519360345947,201.15244945301626,196.4104318622703,197.5286407470703,75830
2014-01-02,198.35692550857704,200.63474795871113,197.9634783934721,199.5786590576172,163768
2014-01-03,196.72106190379532,200.82114045570583,196.3069122997873,199.06100463867188,155690
2014-01-06,198.79182050703082,200.80044872117267,196.7624898671236,197.1973419189453,390692
2014-01-07,197.19735862475625,199.62013667020292,197.19735862475625,197.86000061035156,117874
2014-01-08,200.01355990798038,200.01355990798038,195.18870682344908,195.97560119628906,264860
2014-01-09,195.47862142624228,198.72969848408727,195.47862142624228,197.71502685546875,231220
2014-01-10,194.75382992239128,198.7917881185493,194.75382992239128,196.53466796875,131920
2014-01-13,196.53468547767596,198.1912838595806,193.82201068284414,194.2361602783203,85886
2014-01-14,194.23616479730256,196.244792909862,190.50881835129888,191.2957000732422,512194
2014-01-15,191.7512336241095,192.53811520840574,189.30775390915142,189.76332092285156,300596
2014-01-16,190.69520356545476,192.08259472489385,184.75215380428972,185.68399047851562,244260
2014-01-17,185.9531710356454,185.97387346017905,178.66413552296066,180.81771850585938,415544
2014-01-20,181.39750469339793,184.68999870398588,181.39750469339793,183.69602966308594,351360
2014-01-21,189.97040242670639,197.83924382642783,185.12484766713092,185.849609375,807658
2014-01-22,186.76078016665116,188.9557681437978,185.53903370612915,187.6511993408203,429700
2014-01-23,187.589073179575,190.46740542066925,186.36732675972397,189.20425415039062,176978
2014-01-24,189.1417247823793,191.7264177486806,186.3277362262175,188.12034606933594,243390
2014-01-27,188.20372718018692,188.20372718018692,180.24117929969762,184.18075561523438,629206
2014-01-28,183.8472415554908,185.0770637931727,175.09261100522934,180.9290313720703,698730
2014-01-29,182.95095273419494,188.39132567868134,177.23959292814027,186.93222045898438,1344164
2014-01-30,186.34856037007805,188.68313100867712,181.42929697499028,188.182861328125,221010
2014-01-31,189.1417266902709,192.1849981446035,186.01507270744113,190.24647521972656,161520
2014-02-03,188.43299909644503,190.07970849166287,185.53562820279944,186.49447631835938,60646
