Date,Open,High,Low,Close,Volume
2014-02-07,46.172955398559566,46.94098302750476,45.56950631450442,45.715797424316406,1708592
2014-02-10,45.9717967557206,46.6666773134284,45.67921737739702,45.77064895629883,996905
2014-02-11,45.78893137544462,46.081513529837395,45.350060934125686,45.569496154785156,701785
2014-02-12,46.00838673559614,46.00838673559614,45.368365473003905,45.752376556396484,999091
2014-02-13,46.0815225131931,46.41067680348435,45.75236822290186,45.86208724975586,1346004
2014-02-14,46.136382178573456,46.20952633653653,44.98434355389516,45.075775146484375,1971235
2014-02-17,45.22206625268128,45.569505188412,44.71004877612751,45.075775146484375,555431
2014-02-18,44.61861323613032,44.63690066913859,43.00941679087152,43.99687957763672,1447855
2014-02-19,43.88715578789145,44.14316308054606,43.35685377156251,43.64943313598633,751870
2014-02-20,42.99113786297971,44.764910280019755,42.99113786297971,44.545475006103516,1361941
2014-02-21,44.81977130338069,45.167210266243394,44.417470032355254,44.69176483154297,907061
2014-02-24,44.61861358087421,44.63690101402377,43.283711878802144,43.50314712524414,1776453
2014-02-25,43.52143756632573,43.79573234090341,43.082567043109734,43.24714279174805,499479
2014-02-26,43.81401680984796,43.81401680984796,41.985385103097556,42.442543029785156,2137602
2014-02-28,42.735127651090515,43.06428195658355,42.46083286155813,42.661983489990234,753456
2014-03-03,42.77169020226577,43.26542294563894,42.14995660062069,42.40596389770508,844669
2014-03-04,42.241391157244,44.23459854162915,42.241391157244,44.08831024169922,1528122
2014-03-05,44.25288763131743,45.24034764417248,43.59457909590034,45.03919982910156,1211802
2014-03-06,45.057480312535255,45.71578878717875,44.80147301143518,45.09405517578125,712964
2014-03-07,45.167200508683806,45.80722156852345,45.05748149660314,45.295204162597656,1220613
2014-03-10,45.057492110162336,45.16721114808797,43.96031289199016,44.2346076965332,1351118
2014-03-11,44.50889633664178,44.50889633664178,42.69855199349686,42.954559326171875,1828545
2014-03-12,42.78997981120126,43.612864038339744,42.29624983297225,43.393428802490234,1372520
2014-03-13,43.393433318913196,44.16145811945833,43.10085111381471,43.283714294433594,1167951
2014-03-14,43.027710008689276,43.137426250677954,42.387688831140515,42.588836669921875,1140313
2014-03-18,42.78997384493646,43.338563253204875,42.78997384493646,43.1922721862793,807466
2014-03-19,43.24715110760356,44.582053158619786,43.24715110760356,44.30775833129883,876333
2014-03-20,44.25288795107809,44.58204222116502,43.15570891096871,44.271175384521484,917968
2014-03-21,44.27117769599154,44.98434299318991,44.21631818306765,44.3991813659668,775403
2014-03-24,44.30774608859478,45.020911326465566,44.14316756351425,44.32603073120117,332375
2014-03-25,43.92373085498242,44.618611427064565,43.17399356664072,43.393428802490234,1089078
2014-03-26,43.70429877566835,44.43575147484272,43.594579754683956,44.21631622314453,958209
2014-03-27,43.923731718872354,44.838047544786725,43.88715964388987,44.08831024169922,641044
2014-03-28,44.106592619683816,45.5877852977309,44.070020546578895,45.459781646728516,1128725
2014-03-31,46.081516266769576,47.34327095320393,45.459782639595915,47.142120361328125,3565181
2014-04-01,47.544427223218925,48.16616092464504,46.17295336101069,47.83700942993164,2580075
2014-04-02,48.27587573101066,48.458738896658424,47.21527160246998,47.4529914855957,856295
2014-04-03,47.54442123442374,48.605025322052285,47.06897590597136,47.6358528137207,1399259
2014-04-04,47.910152770848185,48.27587912787756,47.398138103223594,47.58100128173828,1028479
2014-04-07,47.5992833863654,48.27587938265707,47.581001532850514,48.14787292480469,541166
2014-04-09,47.983294319244536,49.153617482047366,47.983294319244536,48.93418502807617,1281486
2014-04-10,48.51359474406865,49.40962870410553,47.96500525696403,48.25758743286133,714440
2014-04-11,48.12959677882251,49.19020111336221,47.690720631593095,48.495323181152344,1010983
2014-04-15,48.11130060975978,48.80617841584012,47.5444236729358,47.690711975097656,542007
2014-04-16,47.69070914506545,48.11129775476926,46.831255654918905,47.25183868408203,373255
2014-04-17,47.54441935556003,48.33072867422425,47.178693052824954,48.16615295410156,439004
2014-04-21,48.00157989642301,48.897608271714745,47.32498396661901,48.23929977416992,935414
2014-04-22,47.910147252266015,48.531880871492625,47.745571526667895,47.965003967285156,416911
2014-04-23,47.96500457083219,48.586743778422885,46.97754462427751,47.30670166015625,1222671
2014-04-24,47.30670166015625,47.30670166015625,47.30670166015625,47.30670166015625,0
2014-04-25,47.910152091205646,48.11130270082659,47.34327512974343,47.52613830566406,1156880
2014-04-28,47.54443216627359,47.910158567552614,47.398143837978786,47.76387023925781,246413
2014-04-29,47.91014967742862,48.45873917755185,47.4347043278803,48.184444427490234,1442207
2014-04-30,48.129585888620085,48.31244904840885,46.28266685864537,47.142120361328125,1255877
2014-05-02,47.087274746056416,47.47128858824918,46.08152713012123,46.118099212646484,919230
2014-05-05,46.118091332855656,47.08726670067116,45.55121717489341,45.82551193237305,1089586
2014-05-06,45.715793259468235,46.264382778581854,44.98434056731674,45.33177947998047,454542
2014-05-07,45.24035276846236,45.8438018625678,44.61861902924516,44.892913818359375,818435
2014-05-08,45.00262774873301,45.40492616910951,44.45403823269126,44.60032653808594,758054
2014-05-09,44.582040081217244,45.60607212866987,44.36260484178243,45.22206115722656,1591238
2014-05-12,45.35007551537341,46.776409093669216,45.35007551537341,46.410682678222656,1151785
2014-05-13,46.15466184077045,47.83700519502837,46.15466184077045,46.73982620239258,1326099
2014-05-14,46.53867994251221,48.23930530740904,46.53867994251221,47.85529708862305,713509
2014-05-15,48.239303575646275,48.60502992748754,47.10555523326311,47.52613830566406,876322
2014-05-16,47.91015064360974,50.909105521987016,47.745574906362044,49.68392562866211,3137747
2014-05-19,50.77812308526923,53.671253345940514,49.77665644187872,53.189064025878906,6046839
2014-05-20,53.78252231320421,56.89819720402111,53.39306153692768,56.08218765258789,5211505
2014-05-21,56.37892558542643,56.78693323183184,53.17052188671402,53.763980865478516,4649833
2014-05-22,54.52435110123292,56.19346389004617,53.35597441294275,55.50727081298828,4799758
2014-05-23,56.00801022650656,61.089530552203634,55.87818807137383,59.90260696411133,9240905
2014-05-26,60.82988356987225,61.57171141828533,55.26617470677418,57.89966583251953,5191848
2014-05-27,57.287660855930056,59.272052835802135,54.93236057014979,58.4560432434082,2751295
2014-05-28,58.622954930624125,60.27352098884044,57.028023704825955,57.436031341552734,2902158
2014-05-29,59.1422322321872,59.160779062892615,56.39747107872848,57.436031341552734,2166015
2014-05-30,57.51021246422783,59.216413338828374,57.39893714073912,58.21494674682617,1183420
2014-06-02,58.21492478558769,59.680033289674185,57.621466050356865,59.08657455444336,2033091
2014-06-03,59.160785406779944,63.03683573252578,59.160785406779944,62.461917877197266,5239316
2014-06-04,63.40775066182767,63.94557485952209,62.01682308518755,62.53610610961914,3047658
2014-06-05,63.09246377852966,63.333555576875916,60.94116178365673,62.2208137512207,3670228
2014-06-06,62.79574030779434,65.07685910671182,62.721558640943876,64.29794311523438,3860732
2014-06-09,65.61468004527232,68.24817153693549,64.90994575523756,67.15397644042969,5911413
2014-06-10,67.50634354324276,67.82162268630749,65.20667802700599,65.50341033935547,3847946
2014-06-11,65.6517857886198,66.11542834362417,62.31355939258829,63.22229766845703,2660493
2014-06-12,63.704475651518294,64.66885425713815,61.64590194394008,62.74009704589844,2713299
2014-06-13,63.35208634998443,63.64881856022833,59.791311146450035,60.4218635559082,2025175
2014-06-16,60.88552359739733,62.27645093202899,58.80840884016608,61.44189453125,1998520
2014-06-17,61.94263611580712,62.610282427438115,60.62589032392066,62.2393684387207,1458168
2014-06-18,61.96117454312564,63.778650577449625,60.29206182028614,61.51607894897461,1682047
2014-06-19,61.57172834863067,62.202281061225065,58.64150980555732,59.45751953125,2478285
2014-06-20,59.049495309314196,61.386254152182666,58.82695035171077,60.477516174316406,2003964
2014-06-23,60.23641239041637,61.66443310515118,60.23641239041637,61.07096862792969,1660589
2014-06-24,60.84843477901469,62.2393620949338,60.75570629128674,61.53462219238281,928627
2014-06-25,61.571722717222045,62.499007697903096,60.941170062298596,61.794273376464844,1677845
2014-06-26,61.6644314749609,62.29498392802871,60.79278160827832,61.25642395019531,1484658
2014-06-27,60.848429943262055,61.57171095811979,59.60586604257771,60.792789459228516,989723
2014-06-30,60.21787144562181,62.49898957267457,60.19932461944725,62.05389404296875,1158461
2014-07-01,62.257920987044024,63.426297894912885,61.83136646503086,62.40628433227539,1340122
2014-07-02,63.37066312525125,64.85431921799626,63.05538394166339,63.7415771484375,2340814
2014-07-03,64.13103378380463,64.26085595871191,62.09100661051219,62.2022819519043,1756915
2014-07-04,62.6473738167799,62.758649151349566,61.23790511122615,61.86845779418945,975946
2014-07-07,62.29498405247734,62.29498405247734,60.904057023947644,61.42333984375,1176907
2014-07-08,60.94116479110738,61.53462373159218,56.471650438881916,57.56584548950195,2379962
2014-07-09,56.78692847932995,60.10660722739225,56.36037403747753,59.105140686035156,2812019
2014-07-10,59.346232947212286,62.01681229789728,56.80547008528064,60.29206466674805,2188577
2014-07-11,59.71714793552396,60.32915370949333,56.47165076511505,57.102203369140625,2031992
2014-07-14,57.12075921195654,60.440438566685685,57.12075921195654,59.88406753540039,2598547
2014-07-15,60.08806785991174,61.60881752024568,59.976792528231464,60.73716735839844,2987111
2014-07-16,60.70006684499191,61.868449206242595,60.607338355671914,61.46044158935547,1086778
2014-07-17,61.23788657887921,62.18371248724071,60.755697381467385,61.738616943359375,1102809
2014-07-18,61.70154908838119,61.86845926435263,60.84844571600649,61.33063507080078,606311
2014-07-21,61.72008139740507,61.96117887002572,60.49606984293843,60.90407180786133,738282
2014-07-22,61.57171626453588,62.944096760179356,60.588796551902824,62.387725830078125,1584440
2014-07-23,62.72155704892574,63.35210969069738,61.404811271883105,61.84990692138672,1338984
2014-07-24,61.84989232442621,62.92554036184181,60.82987910768155,62.55462646484375,2134282
2014-07-25,62.257920246151734,62.66592227053206,59.77279179535892,60.34770965576172,1373493
2014-07-28,60.496066638937386,60.55170146675826,58.548768429439804,58.82695388793945,1501132
2014-07-30,58.82693780813565,61.182237317147965,58.17783858239511,60.99678039550781,1535268
2014-07-31,61.16370893210611,61.46044122812565,59.234957497525826,59.79132843017578,1360627
2014-08-01,59.53169828861825,61.441903166086995,58.97532727657509,60.199344635009766,975376
2014-08-04,60.10661069163173,61.46044443449656,60.10661069163173,60.7186164855957,971082
2014-08-05,60.94115216457897,61.29351922181193,59.90259215928972,61.07096862792969,1373813
2014-08-06,60.64443794133457,61.794273585141376,60.180795449428345,60.329158782958984,664816
2014-08-07,60.62587736340372,60.77424632299155,59.0865869031732,59.32767868041992,794968
2014-08-08,58.62293684710829,59.253489278698204,58.08511288074327,58.99385070800781,1368253
2014-08-11,59.34623718261719,59.95824298968364,59.16078019142151,59.34623718261719,476578
2014-08-12,59.73568310352351,59.82841157600346,58.64148826019945,59.38331604003906,612282
2014-08-13,58.789851562637374,60.236413469700516,58.60439461764483,58.901126861572266,657442
2014-08-14,58.62294448137846,60.088053290788515,58.177848922275004,59.80986785888672,990516
2014-08-18,59.36479538015556,61.2008188125935,59.36479538015556,61.01536178588867,537322
2014-08-19,61.23790062935026,63.352109192644924,61.052443638540225,62.795738220214844,1460986
2014-08-20,63.05536050712112,64.07537369179514,62.721540274197416,62.869903564453125,1117496
2014-08-21,62.7957263534009,63.20372826026193,61.75716626918686,62.27644348144531,1246269
2014-08-22,61.9426282948069,63.03682329142834,61.84989980933563,62.2208137512207,1024115
2014-08-25,62.3135388009887,62.610271070075726,60.088055272381965,60.792789459228516,1061040
2014-08-26,60.75570379020007,61.90553359487368,60.31060819936843,61.47898483276367,593411
2014-08-27,60.86697677127324,61.664439438478404,59.97677996401217,60.792789459228516,567043
2014-08-28,60.829885445389095,62.05390256494923,60.81133861666746,61.47898483276367,1807486
2014-09-01,61.27498911341619,62.165186072121664,61.14517261464752,61.84990692138672,793694
2014-09-02,61.868438970233086,62.57317310858909,61.25642764615844,61.4047966003418,806977
2014-09-03,61.51606818942608,62.10952699126191,60.68151197397548,61.25642395019531,1053563
2014-09-04,61.53461995202123,62.443363626427576,60.88552056155815,61.83135223388672,379271
2014-09-05,61.794259140823726,65.46630455450645,61.73861865898183,63.6673698425293,4215005
2014-09-08,64.26084283334689,65.68886382685594,64.07538585547286,65.03976440429688,2058311
2014-09-09,65.57758827785928,66.07831872054169,63.797200164582534,65.0212173461914,1047210
2014-09-10,64.9099500301905,65.98559836681142,64.2608505298886,64.89140319824219,1061703
2014-09-11,64.8728405098252,64.9841158146183,63.426278526606,63.704463958740234,899827
2014-09-12,63.42629617863784,63.889938694563554,62.72156181831023,62.925559997558594,794689
2014-09-15,61.942631658125,64.0382932796854,61.942631658125,63.166648864746094,885232
2014-09-16,63.203732448178,63.92701915133807,59.53168674463116,60.1807861328125,1449891
2014-09-17,60.19932325591812,61.349152876639494,59.346220208481874,60.81132888793945,2040038
2014-09-18,60.236423140947686,62.944096104508134,60.236423140947686,62.16518020629883,926284
2014-09-19,61.94261574186349,62.851353583382675,60.99678424979395,61.96116256713867,772888
2014-09-22,62.28008812876524,62.28008812876524,60.891918634712916,61.06074905395508,526435
2014-09-23,60.76057773601321,61.54846033251331,58.90343244404498,59.184818267822266,848892
2014-09-24,58.922207845634205,60.87314891553035,58.19060566002449,60.61052322387695,779681
2014-09-25,60.74182696962541,62.298832204555524,59.14730705391765,60.36664581298828,2804614
2014-09-26,59.80388022625236,61.79234170581761,59.57877494401391,61.43592071533203,366836
2014-09-29,61.22956990942916,61.37964582239008,60.44169283442453,60.835628509521484,526234
2014-09-30,60.77935937544291,61.529721836868134,59.27863445259247,60.38541793823242,885306
2014-10-01,60.76058664294798,60.92941701700146,59.27862223210731,59.97270965576172,676676
2014-10-07,59.50373207947875,59.97270851224636,58.24687294973756,58.58453369140625,573532
2014-10-08,58.49074375608457,61.154532427834695,58.153082983523795,61.04197692871094,647217
2014-10-09,61.117014402463354,61.67978619521094,59.91643572289732,60.61052322387695,591554
2014-10-10,60.02899317826131,60.02899317826131,57.70287083756586,58.05929183959961,771706
2014-10-13,57.684107825313816,59.99146984840212,57.32768684062359,59.5975341796875,691019
2014-10-14,59.76636075148964,60.01022621890542,58.153080596433,59.67256546020508,1529648
2014-10-15,59.67256546020508,59.67256546020508,59.67256546020508,59.67256546020508,0
2014-10-16,58.978479398776834,59.99146742345913,58.62205842849367,59.203590393066406,1288509
2014-10-17,59.391186231348115,60.12278844026119,58.90344951713577,59.710086822509766,922016
2014-10-20,60.40416915242265,62.84284678901114,60.40416915242265,61.52971267700195,1734490
2014-10-21,62.223801121752345,62.223801121752345,60.46044499225311,61.867374420166016,1150016
2014-10-22,62.28007265015338,62.31759305613176,61.28584486463826,61.886131286621094,522634
2014-10-27,62.16753183346895,63.38687089309418,61.604759959795764,63.14300537109375,1965845
2014-10-28,63.6119713922894,64.34357356187925,63.29306509345789,64.08094787597656,1605444
2014-10-29,64.15598535191819,64.77503204345975,63.29306744491268,64.47489166259766,1199070
2014-10-30,64.53115588287066,64.98137210453336,63.03043132745506,63.3868522644043,2613066
2014-10-31,63.78080982742572,64.83131842836912,63.630739623638654,64.32482147216797,1061742
2014-11-03,64.32481527161393,65.24400806203009,63.405622481197774,63.630733489990234,809487
2014-11-05,63.59321787289944,64.0809546121671,62.65526480692747,63.29307174682617,1277450
2014-11-07,62.805315354167135,63.21801686397441,61.30459091822709,62.22378921508789,833203
2014-11-10,63.030439336303886,63.3493456347749,61.342123996938604,61.754825592041016,737969
2014-11-11,61.867376316506345,62.22380302901776,61.09825945218761,61.26708984375,682172
2014-11-12,61.26708984546953,62.41139362690776,60.98570395125409,61.342124938964844,1083961
2014-11-13,61.8861365126731,61.8861365126731,60.23534155680413,60.66679763793945,860647
2014-11-14,60.40417716051691,61.90490205891484,60.23534675440937,60.798118591308594,1232885
2014-11-17,61.15454391311121,61.41716964384938,60.36666099608515,60.89191818237305,1358047
2014-11-18,61.454675770073024,62.674014552317296,60.89190402442183,62.505184173583984,882048
2014-11-19,62.65525763603579,63.40562000293442,60.77935171878921,60.98570251464844,927972
2014-11-20,60.92940567094167,61.88611857883578,60.57298478657575,60.873130798339844,923901
2014-11-21,61.117025311354475,61.82987314429204,60.91068019703135,61.49220657348633,1041048
2014-11-24,61.86738147727482,63.705772907669555,61.8298667898042,63.27431106567383,2379174
2014-11-25,63.78079625824892,64.30604758456928,61.11700777165684,61.47343444824219,1751409
2014-11-26,61.15453669078491,62.8428521208986,61.15453669078491,62.63650131225586,982984
2014-11-27,62.655259110211716,63.03044030248844,61.07949924761164,61.26708984375,1834649
2014-11-28,61.86737969076091,61.90490010195922,60.98570727571051,61.17329788208008,874299
2014-12-01,60.873149394989014,61.36088609750732,60.347898007545155,60.779354095458984,941786
2014-12-02,60.77935314056931,61.13577412822163,60.42293215291699,60.66679763793945,1885819
2014-12-03,60.66679574817208,61.604748699519234,60.441690474735054,61.04197692871094,1035449
2014-12-04,61.37964310347117,64.69999309890207,61.342122695690286,64.02466583251953,2320213
2014-12-05,64.34357922995258,67.1199179680261,64.15598861995272,65.43160247802734,3700208
2014-12-08,66.03190152243619,66.21949215176129,64.79380222392817,65.01891326904297,1769522
2014-12-09,64.8313121806865,65.35656356813496,62.5239443773411,63.10547637939453,2378929
2014-12-10,62.674019336433176,64.15598390147589,62.28007793944443,62.692779541015625,632704
2014-12-11,62.73029227683207,62.73029227683207,61.117012054634834,61.79233932495117,1272863
2014-12-12,61.90488855629006,62.28006969905546,60.42292418732874,61.39839172363281,1646529
2014-12-15,61.11702547775991,61.623522472941666,60.10403721220815,60.51673889160156,525392
2014-12-16,60.21658229827881,60.591763496398926,58.9034481048584,59.278629302978516,1194791
2014-12-17,58.790892137402146,61.43592070827793,57.55279304839532,60.61052322387695,1623471
2014-12-18,61.52971363937239,62.430146183195106,61.173292662643,61.71730422973633,1038340
2014-12-19,62.28008463825077,62.29884484485106,61.379651969549975,61.97993850708008,627529
2014-12-22,61.69854306072676,62.65525620158125,61.267086999562196,61.52971267700195,718247
2014-12-23,61.71730513595999,61.99869102563762,59.72884370394262,60.25410079956055,810111
2014-12-24,60.21658419789552,61.51095822728062,59.916438084968746,60.479209899902344,2259115
2014-12-26,60.704311849343895,61.26708358022506,60.25409560960098,60.72307205200195,486263
2014-12-29,60.81687635826234,63.2930689064173,60.7230810558744,62.58022689819336,948003
2014-12-30,62.65525818437176,63.03043937110452,61.79234030992428,62.805328369140625,412273
2014-12-31,62.880371564263925,64.08095026224858,62.598985663573266,63.94963455200195,434178
2015-01-01,64.06218619613554,64.08094640001305,62.8428473666337,63.19926834106445,225885
2015-01-02,63.29307401108785,64.90635448723576,63.29307401108785,64.36234283447266,649742
2015-01-05,64.5311568695474,64.6999872396511,62.84284171889064,63.49940872192383,592629
2015-01-06,63.72452157005021,65.05641009261275,62.73028807280126,63.124229431152344,1693131
2015-01-07,63.25554788623653,63.42437826866675,61.15453103320829,61.58598709106445,774681
2015-01-08,62.092471532663616,62.33633695570809,60.85437276801724,61.84860610961914,1855173
2015-01-09,62.65526938255299,62.65526938255299,60.760602905962564,61.06074905395508,994079
2015-01-12,60.441681269777945,61.060727833465265,59.69131902297653,59.86014938354492,1086665
2015-01-13,60.17906333140416,60.40417434559782,59.46622132780904,59.710086822509766,715359
2015-01-14,59.69132547307163,59.72884015457967,57.121332210145894,57.57154846191406,2383600
2015-01-15,57.965494153275976,58.434470643189215,57.23389197397346,57.74038314819336,3260692
2015-01-16,57.81542257988497,60.14154476910687,57.68410687593423,58.88468551635742,1748721
2015-01-19,59.65380813588895,60.70431659393589,59.29738715676871,60.16030502319336,1327323
2015-01-20,61.904885055792136,62.03620073825856,60.59175113036624,60.7418212890625,2802867
2015-01-21,60.779353623717796,61.71730661173813,59.72884513217287,61.43592071533203,1563770
2015-01-22,61.904903405490224,62.18628933006064,60.985710530189145,61.97993850708008,1393089
2015-01-23,62.280079364080215,62.580225469833124,61.71730756259757,62.2988395690918,1062976
2015-01-27,62.655262902106635,63.78080654705466,61.52971925715862,63.668251037597656,1805874
2015-01-28,63.2180323551684,64.38109636794745,63.16175746495459,63.94963455200195,2031714
2015-01-29,63.74330274812196,65.76928527191738,63.33060673897267,65.54417419433594,1577204
2015-01-30,65.6567153930664,66.76349887901584,64.53117170061384,65.6567153930664,1505560
2015-02-02,65.99437431963415,66.08816962465058,63.93087760927274,65.20649719238281,842992
2015-02-03,64.906358206727,65.8443113600034,64.75628799212747,65.11270904541016,1304414
2015-02-04,65.13146627645283,66.59467083876015,65.13146627645283,66.0506591796875,977331
2015-02-05,66.1069443243879,66.33205539570676,63.9121371406845,65.24402618408203,843100
2015-02-06,64.68122900492139,64.68122900492139,62.69277345795579,63.72452163696289,870314
2015-02-09,62.1112521231909,66.50087125273956,62.1112521231909,65.28153228759766,843965
2015-02-10,64.90635098232312,67.30750849752509,63.78080732367012,66.78225708007812,1100880
2015-02-11,67.53261284342403,69.22092816450963,67.36378245627758,68.54560089111328,1318040
2015-02-12,69.033336938712,69.033336938712,64.73751358395533,65.525390625,1319398
2015-02-13,66.0318832397461,66.66969005789525,65.67546228767539,66.0318832397461,602865
2015-02-16,66.16318756602989,68.52682385513337,65.78800647572024,68.03909301757812,683913
2015-02-18,67.4763359523064,68.001587302234,66.08816103856424,66.7447280883789,571603
2015-02-19,67.15742157401904,71.47200452430518,65.65669706957168,69.55857849121094,1791313
2015-02-20,70.15887912960434,70.15887912960434,67.53261092689189,68.02034759521484,956957
2015-02-23,68.33926134315435,68.54561217243283,64.906355248546,65.97562408447266,750637
2015-02-24,65.65671492373312,67.28875555604755,64.77503674768992,65.56291961669922,985157
2015-02-25,65.41283840823658,66.76348716736204,64.23101430359027,64.83130645751953,1189397
2015-02-26,64.92509251172211,66.91355354829815,64.92509251172211,66.18194580078125,980090
2015-02-27,66.40706778309203,67.40129560404468,65.84429602221837,66.53838348388672,560174
2015-03-02,67.26997540171334,67.26997540171334,65.37530961650272,66.06939697265625,328398
2015-03-03,66.46334507207206,67.57013415498511,65.60043292071765,67.23246765136719,429124
2015-03-04,67.66393775688486,68.47057511904775,64.6249674753752,65.67547607421875,1374445
2015-03-05,65.28152750869502,66.369550677249,64.19350434014105,64.49364471435547,1202613
2015-03-09,64.15597384945995,64.68122514660764,62.80531947849478,63.79955291748047,1053892
2015-03-10,63.968391414543476,64.53116318651894,63.59321023322651,63.89335632324219,383799
2015-03-11,63.89335201220203,64.15597767644182,63.368094958912344,63.72452163696289,635471
2015-03-12,63.93087100648758,64.15598200520196,62.486426893303545,63.89335632324219,970237
2015-03-13,64.2122641246065,64.71876106635462,62.63650413056184,63.27431106567383,648164
2015-03-16,63.030434142250186,63.49941058676098,61.82985558926459,63.124229431152344,625526
2015-03-17,62.65525915415835,64.53116511685771,62.65525915415835,64.1935043334961,717231
2015-03-18,64.47487722591228,66.40705768792529,64.47487722591228,66.06939697265625,1064476
2015-03-19,66.36954918399604,66.63218059274072,63.48065521109956,63.987152099609375,894438
2015-03-20,63.18051683491842,64.53117155268991,60.666803739165424,61.81110763549805,1107623
2015-03-23,61.9986905720721,62.20504136795488,60.04774956287521,61.135772705078125,1211187
2015-03-24,61.004464128471135,61.86737629049627,59.27862835479954,59.69132995605469,772986
2015-03-25,59.65381050109863,60.96694469451904,59.57877540643676,60.779354095458984,1338997
2015-03-26,60.779353611905805,61.642271505678956,58.659582149316094,59.93519592285156,1635658
2015-03-27,59.52248867393021,60.74182744249325,59.01599754341321,60.31037139892578,513996
2015-03-30,60.16028902960801,61.51093749533291,59.95393828871963,60.873130798339844,646396
2015-03-31,60.96694421776095,62.52394388785948,60.40417242498162,60.835628509521484,412042
2015-04-01,60.816865532194385,61.961163437780904,60.216573413845786,61.39839172363281,294966
2015-04-06,61.773585818620006,62.20504765815184,60.629287673105644,61.3796501159668,365485
2015-04-07,61.379633556322986,62.28006595490379,60.8731367541153,61.998680114746094,425042
2015-04-08,62.01744698273525,62.73028889784305,61.43591503893142,61.886131286621094,456876
2015-04-09,62.336350396585324,62.35511060043592,61.02321627438982,61.5484733581543,415284
2015-04-10,61.71731068995452,65.65671349995162,61.71731068995452,65.43160247802734,1085610
2015-04-13,65.5816726237755,65.5816726237755,63.85583687388249,64.08094787597656,802461
2015-04-15,64.08094691390068,64.49364277846303,63.53693534595316,63.89335632324219,749781
2015-04-16,64.90634057138364,65.03765626708795,63.93086726709195,64.64371490478516,1048846
2015-04-17,64.56867886198474,65.2815207643147,64.155977302861,64.60619354248047,445014
2015-04-20,64.9063443678359,65.13145536655028,62.65525727993408,63.89335632324219,1953588
2015-04-21,64.21226849618589,65.61919818036884,62.37388266544476,63.14300537109375,1959986
2015-04-22,63.03044603331626,64.75628196462915,62.16752806765981,63.29307174682617,1325483
2015-04-23,63.78079613973928,65.168965263701,63.4994102744169,64.53115844726562,1243637
2015-04-24,63.85582957849486,64.56867718714444,62.39262540648299,62.89911651611328,756291
2015-04-27,63.46190281134654,63.930879349192175,60.873154612363145,61.2108154296875,1044435
2015-04-28,61.154530696152676,63.72452399999488,60.92941970427951,63.443138122558594,1956198
2015-04-29,63.780808897030084,64.5311713546422,63.14300195302203,64.1372299194336,821298
2015-04-30,63.93086811503193,64.15597910356503,62.91788011625348,63.555686950683594,2257272
2015-05-04,63.96841078854338,65.18774999712265,63.61198970330573,64.6624984741211,1195762
2015-05-05,64.56869863626702,68.82700260132754,64.54993842786875,68.414306640625,1926105
2015-05-06,67.9265570634691,68.6581592548289,65.11269807761546,65.88182067871094,1611728
2015-05-07,65.35656167165014,67.47633881442317,64.53116420469178,65.73174285888672,1396854
