Date,Open,High,Low,Close,Volume
2014-01-01,150.5091711076119,151.8314239688861,149.6884523590822,149.84803771972656,542122.0
2014-01-02,150.03040948367115,152.69772096749543,146.08644299084352,147.29470825195312,1099052.0
2014-01-03,145.90405452841986,148.36618266568797,144.99215418761725,146.10923767089844,640476.0
2014-01-06,146.31440177634443,152.17336404377517,146.08642669912527,151.14747619628906,2138338.0
2014-01-07,153.51843076036738,156.39091132087103,152.78890769142347,154.17955017089844,2361210.0
2014-01-08,155.36502147914842,155.47900902241997,150.5775446617425,151.23867797851562,1169046.0
2014-01-09,150.46357330249973,151.99100932953047,148.434589248228,149.84803771972656,786910.0
2014-01-10,149.8252770993121,154.2479868299466,149.1641435731995,151.64907836914062,1742664.0
2014-01-13,152.2873862376381,160.06133257408973,152.2873862376381,157.89556884765625,3128798.0
2014-01-14,158.67067006502856,159.4457909730986,155.0914582016395,157.07484436035156,1272634.0
2014-01-15,156.8468259166122,158.0550908333621,152.10494791598512,152.62928771972656,1166826.0
2014-01-16,151.60347061595698,159.58260064837577,151.60347061595698,158.6707000732422,1876250.0
2014-01-17,159.12665065604688,160.81367228897344,153.70084500683495,154.4759521484375,1327670.0
2014-01-20,154.47594177733782,158.5111043417803,153.72362663486493,157.82717895507812,515408.0
2014-01-21,158.55670228784027,160.03854062697894,156.1857553794193,157.89556884765625,499938.0
2014-01-22,157.75878898389482,159.49139439537555,156.39093821235815,158.6934814453125,518776.0
2014-01-23,158.64792735444894,159.17226746580656,155.54745667448626,155.82102966308594,234670.0
2014-01-24,155.5246147931161,157.00645293158928,153.1992660083052,156.00335693359375,966662.0
2014-01-27,152.28735645101878,152.74330662003382,146.08643136951545,148.5713653564453,1260658.0
2014-01-28,146.40563411692045,150.60036824182177,145.5165255268256,148.91336059570312,1206244.0
2014-01-29,150.007613747901,152.35575446287936,146.88435213772794,150.7371368408203,858472.0
2014-01-30,146.92994994000333,155.36502852461174,146.92994994000333,150.7371368408203,2936722.0
2014-01-31,151.37547727716316,159.3546063505076,149.71126171047925,158.12353515625,1084276.0
2014-02-03,157.7587876514406,160.92764747786822,155.52463419303356,156.7556915283203,691380.0
2014-02-04,154.15678154752777,158.2147359696126,152.10500543264806,154.54434204101562,2602662.0
2014-02-05,155.0231235720501,158.21477611618056,154.11122284515568,155.31948852539062,2087230.0
2014-02-06,156.71013839740985,159.58261999145597,155.06871438031197,155.82102966308594,1845734.0
2014-02-07,156.96085747060755,158.12352492310995,154.47592329706825,155.5474090576172,675754.0
2014-02-10,157.4623718978616,159.35456205495748,155.93493625978672,158.32867431640625,1088030.0
2014-02-11,157.1660388047483,168.7015732474949,157.1660388047483,167.7896728515625,5319624.0
2014-02-12,169.18029790545594,170.02380846741914,164.5296147155276,165.715087890625,1572002.0
2014-02-13,166.65497445396898,169.01610815756376,163.74366742518234,165.8755645751953,1123496.0
2014-02-14,166.15067843016786,167.93872104244085,160.05299070353416,162.1390380859375,2697030.0
2014-02-17,163.39984013339105,167.11347572559134,162.75798047348403,165.50881958007812,978466.0
2014-02-18,165.27954829289362,165.73802138108474,162.87256457989034,163.9041290283203,778628.0
2014-02-19,164.22510845091287,171.23974292598285,164.22510845091287,168.74105834960938,1904014.0
2014-02-20,168.7410303271063,171.90450612530694,166.42574661134051,168.46595764160156,1174986.0
2014-02-21,169.61213295290358,171.12508862208935,168.741022849111,169.24534606933594,1489650.0
2014-02-24,168.83276302798245,170.91881057945702,168.48890811346516,169.13076782226562,962664.0
2014-02-25,168.97032062557855,170.3457404564469,166.93012293802028,167.41151428222656,1029752.0
2014-02-26,165.69216945923287,173.00482073238487,165.69216945923287,171.46893310546875,1583442.0
2014-02-28,172.79850266579646,176.2370507978758,171.23969697755146,175.43472290039062,2490306.0
2014-03-03,176.28289255002272,179.24004940005764,173.53205417472978,175.2742462158203,1572276.0
2014-03-04,176.51214777856026,180.70717394694773,175.45766521959564,178.98789978027344,2141026.0
2014-03-05,179.72148780559505,184.74177475798555,178.34606825606244,182.2889404296875,2083786.0
2014-03-06,183.38924088569172,189.78494625817572,182.01382157904905,188.95968627929688,2989326.0
2014-03-07,188.8909514415494,189.34942462465995,180.3633474373948,181.6929168701172,3256572.0
2014-03-10,181.5553555904623,184.67296721107655,177.0393925584118,177.5207977294922,2229370.0
2014-03-11,177.8875312874356,187.92808760046526,177.54367652334906,179.46926879882812,3081694.0
2014-03-12,181.05104828976317,185.0856204972048,180.17995208307946,181.1885986328125,1622596.0
2014-03-13,182.01378254266015,182.6556419498031,175.45762418368759,176.32872009277344,778968.0
2014-03-14,175.13674557689572,179.51515861972197,173.417471242044,176.28292846679688,1905192.0
2014-03-18,176.51217412491877,182.90788057617135,176.305855597527,179.2171630859375,1813112.0
2014-03-19,180.04241409301886,184.9480684710091,178.8503810882255,183.5955810546875,1887342.0
2014-03-20,181.73867680111184,184.7646011063615,178.36889777916298,179.5838623046875,1336016.0
2014-03-21,180.17993754725302,182.65568961601664,179.72146442372312,181.2115020751953,1169070.0
2014-03-24,181.3261313027775,184.214506558792,181.14274484059231,182.33477783203125,1105614.0
2014-03-25,182.51813937893164,193.29225696156138,181.69287942451808,189.4410858154297,3968380.0
2014-03-26,190.72483303924585,191.1833061955902,182.99955755654562,183.5955810546875,3128536.0
2014-03-27,184.30620868860015,187.53843884139363,181.14274671089984,182.08261108398438,2679916.0
2014-03-28,185.0855922812082,189.25768621268924,184.39788264527328,187.6530303955078,2082442.0
2014-03-31,188.43243792913987,194.82814306128626,187.1716369454291,193.38394165039062,1680972.0
2014-04-01,196.47867163258167,196.47867163258167,190.79360711634988,191.34378051757812,952152.0
2014-04-02,192.5357774066486,198.15207269102328,191.22912631770052,197.32681274414062,1958974.0
2014-04-03,196.68493879788505,197.1204937927503,192.69621765923517,194.00286865234375,502304.0
2014-04-04,192.39826412032383,196.409904381346,191.6417861836864,195.03448486328125,742502.0
2014-04-07,194.2091978069813,200.76535719769535,193.6131744132423,200.28396606445312,1495328.0
2014-04-09,200.35271804941118,204.89159833735906,199.16068534967567,203.01185607910156,1477404.0
2014-04-10,203.14944283963803,205.85443145692108,200.85707723321352,204.04345703125,1207798.0
2014-04-11,204.41023815489234,204.41023815489234,198.63347419142,200.87998962402344,1755072.0
2014-04-15,201.13215512042257,201.72816455546825,193.52149884116852,195.63047790527344,1896578.0
2014-04-16,195.76803358306069,197.05175279684536,190.7248289708507,192.67333984375,1541700.0
2014-04-17,193.01720878158545,195.76804786160804,188.89095016155156,193.86538696289062,2178056.0
2014-04-21,193.93408952903692,198.38128346707745,193.59023476036842,196.8224639892578,1098206.0
2014-04-22,196.40989501167417,199.64213911982762,195.836803573153,196.9829864501953,1948150.0
2014-04-23,198.9773615510298,200.81125428421902,194.98863925974678,196.3411407470703,3250202.0
2014-04-24,196.3411407470703,196.3411407470703,196.3411407470703,196.3411407470703,0.0
2014-04-25,199.1606987318861,199.1606987318861,188.89090476619626,191.114501953125,1312798.0
2014-04-28,190.26634454160506,190.72481766098244,187.01118259572797,189.39524841308594,1128800.0
2014-04-29,190.19755247976087,191.4354213516876,185.68159002288218,186.5068359375,1136060.0
2014-04-30,186.50687413435824,191.0228375161123,184.5354451615269,186.96534729003906,2177080.0
2014-05-02,189.00556350106675,189.92250983703312,185.33777815720129,186.14010620117188,513724.0
2014-05-05,186.14007880301548,187.37796177096106,183.8477133005153,185.88792419433594,757592.0
2014-05-06,187.28625152587884,192.00851861157633,187.05701498790347,191.1603546142578,1295140.0
2014-05-07,193.47568375341652,193.81953864160386,190.037134871543,191.45840454101562,1846090.0
2014-05-08,192.48993859246326,194.39259920620736,188.4553668178184,191.779296875,857858.0
2014-05-09,196.2264954830949,199.66504388525192,193.93412988165687,198.2437744140625,2115042.0
2014-05-12,198.9773364990435,205.62519681986407,195.4929379463845,204.06639099121094,1641094.0
2014-05-13,204.98334568805376,210.62255976836224,202.73683007847922,205.14381408691406,1340400.0
2014-05-14,205.8544020095319,207.25273923282356,203.0577135714613,206.1753387451172,753968.0
2014-05-15,206.3129125038034,207.0006222121494,200.00890684396495,201.13217163085938,1267550.0
2014-05-16,208.60528644210584,215.18437904357805,200.0776829233173,210.14117431640625,2396744.0
2014-05-19,210.89763834727896,216.10131113523255,208.1697176459738,214.74880981445312,1173062.0
2014-05-20,217.4996482475599,223.07009393199212,215.48236929079502,216.55978393554688,1269440.0
2014-05-21,215.48239257061155,228.617646255607,213.46511339590828,224.35385131835938,1908960.0
2014-05-22,226.6920736251705,226.6920736251705,217.3850595047624,221.4196319580078,1580400.0
2014-05-23,224.12459210193649,224.12459210193649,215.75745749051907,218.11859130859375,1391426.0
2014-05-26,219.3794513753268,225.33960365929596,209.79736319401349,216.83493041992188,1335502.0
2014-05-27,218.43952436340942,232.44587263044295,211.47072731911598,229.00732421875,4396554.0
2014-05-28,237.94754888632167,238.8644951248046,227.76944004256538,229.60333251953125,2859424.0
2014-05-29,229.69501917106925,239.32295410638352,229.23654607891143,233.89004516601562,3247998.0
2014-05-30,236.0907429929089,237.44324431786498,228.77809100060244,229.9930419921875,1140936.0
2014-06-02,229.69496542020138,241.15679004196792,229.69496542020138,240.37738037109375,1667474.0
2014-06-03,240.65257689771454,241.40904083456402,236.57215451235157,238.33726501464844,489994.0
