Date,Open,High,Low,Close,Volume
2014-01-01,49.34634850245275,50.16159282331865,49.10657033058342,49.825904846191406,288575
2014-01-02,49.87386344675998,51.120709301184014,49.0586190654471,49.25043869018555,1168225
2014-01-03,49.010656005792704,49.3943025375352,48.19541169924551,48.770877838134766,454821
2014-01-06,49.25044002947942,49.25044002947942,47.76381594498093,47.907684326171875,835693
2014-01-07,48.00358664289145,48.674966219036826,47.188342366751996,47.28425216674805,567141
2014-01-08,47.33220967369051,48.43519072801634,47.33220967369051,48.051544189453125,422265
2014-01-09,48.09950186109418,48.53109963558861,46.229231422961874,47.61994552612305,417157
2014-01-10,47.66790583134642,48.29132694224309,47.188349442014406,47.38017272949219,234057
2014-01-13,47.140394534826186,47.95563893320064,47.140394534826186,47.38017272949219,180683
2014-01-14,47.476076987047065,48.00358822182491,46.90061085069385,47.04447555541992,263597
2014-01-15,47.18834391887046,47.476076987047065,46.85265229039403,47.04447555541992,312272
2014-01-16,47.092430114746094,47.380166839556004,46.99652031229241,47.092430114746094,184469
2014-01-17,47.907682688463915,47.907682688463915,46.2771902785123,46.421058654785156,443159
2014-01-20,46.037410047294316,46.42105659451162,45.31807551530534,46.13331985473633,287204
2014-01-21,46.13331623506819,46.9485641692586,46.13331623506819,46.70878601074219,167041
2014-01-22,46.13332411499139,46.9006172802829,46.13332411499139,46.66083908081055,122232
2014-01-23,46.08536495101532,46.56492130567464,46.08536495101532,46.13331985473633,240754
2014-01-24,46.03741142774956,46.373099422587,45.79763324323003,45.94150161743164,201304
2014-01-27,45.12625139892596,45.50989793897834,43.399849286139364,43.92736053466797,352652
2014-01-28,43.83144798252348,45.078293671479095,43.78349308270294,44.35895919799805,246385
2014-01-29,44.45487351280775,45.22216662276568,44.16714042593588,44.26305389404297,149473
2014-01-30,44.11918344122419,44.11918344122419,42.488691147520996,42.82438278198242,288304
2014-01-31,43.112116886186236,44.023274689048385,42.87233870957644,43.831451416015625,199419
2014-02-03,43.160071108656496,45.94149937692641,43.160071108656496,43.35189437866211,166603
2014-02-04,42.87233956999499,44.31100865852687,42.87233956999499,43.687583923339844,186313
2014-02-05,43.39985083737841,44.11918538164435,43.30394102829949,43.687583923339844,199785
2014-02-06,43.97531711409446,46.51696730671408,43.83145240013326,45.41398620605469,2322111
2014-02-07,45.94150308402688,45.94150308402688,44.69465355774223,45.12625503540039,406121
2014-02-10,44.79056707179308,45.55785655572345,44.40692050046546,44.55078887939453,174010
2014-02-11,44.55078245600453,45.078293671479095,44.11918104017103,44.35895919799805,172553
2014-02-12,44.598737502474116,45.07829381970502,43.54371506805586,43.73553466796875,156893
2014-02-13,43.73553779685133,44.50283088629314,42.96824836613413,43.2559814453125,161162
2014-02-14,43.30393755550331,43.39984735689066,42.68051287031236,43.06415939331055,131841
2014-02-17,42.92029001522238,43.59166958519418,42.82438021610825,43.20802307128906,138330
2014-02-18,42.87234011852532,43.63962957714781,42.87234011852532,43.016204833984375,236002
2014-02-19,42.77642578740053,43.160072338342324,42.53664760774307,42.5846061706543,226567
2014-02-20,42.20096014984613,42.680516515185296,42.20096014984613,42.48869323730469,94108
2014-02-21,42.34482662547333,43.06416114124882,42.34482662547333,42.776424407958984,119948
2014-02-24,42.39278500441902,43.06416467260905,42.10505190625896,42.24891662597656,314798
2014-02-25,42.39278064627148,42.68051371485143,42.105047577691536,42.344825744628906,144460
2014-02-26,42.00913411568191,42.48869044955664,42.00913411568191,42.344825744628906,118381
2014-02-28,42.48869676930131,42.63256515435243,41.81731707027115,41.961185455322266,250057
2014-03-03,41.72140311709544,42.39278274957525,41.72140311709544,42.00913619995117,113846
2014-03-04,41.865268366155526,42.15300142755612,41.481621845138484,41.91322326660156,517671
2014-03-05,42.24891263852984,43.064160608219325,42.200957736483275,42.872337341308594,518654
2014-03-06,43.35189248623063,45.078294523469694,43.160069224598644,43.639625549316406,492128
2014-03-07,44.11918104017103,45.03033877165856,44.11918104017103,44.35895919799805,819649
2014-03-10,44.40692045887841,45.557856513058546,44.26305573880893,45.12625503540039,448750
2014-03-11,45.36602957177756,45.50989793897834,43.73553726464178,43.92736053466797,460053
2014-03-12,43.92736212097983,43.97531702553699,42.9682493949378,43.112117767333984,333798
2014-03-13,43.591674671994795,44.50283250480107,42.968249928831355,43.016204833984375,430636
2014-03-14,43.01619977006921,43.160068127316656,42.200955502265174,42.6325569152832,241242
2014-03-18,42.77642113972721,43.54371415824415,42.680511341774725,43.30393600463867,258572
2014-03-19,44.45487247996632,44.50283104226798,43.639628142982865,43.831451416015625,362307
2014-03-20,43.447806297811006,43.7834979513316,42.68051683918852,43.016204833984375,226238
2014-03-21,42.58460615912789,43.49576031459987,42.58460615912789,43.160072326660156,177314
2014-03-24,43.06416097125491,44.11918346007114,43.06416097125491,43.97531509399414,300687
2014-03-25,43.97531543749338,44.40691688037116,43.73553726464178,43.92736053466797,269789
2014-03-26,43.879408214403234,44.98238933792733,43.879408214403234,44.11918640136719,442239
2014-03-27,44.21509429900759,44.98238739106316,43.975316122421376,44.406917572021484,801637
2014-03-28,44.79056225285798,47.38016718389635,44.79056225285798,47.04447555541992,1387844
2014-03-31,48.00358702366576,50.065680668456864,47.380166001297646,47.811763763427734,1244778
2014-04-01,47.95563664268609,48.339283199317464,46.32514426508982,47.715858459472656,634367
2014-04-02,48.14745883085784,49.29839481596802,47.09243265337158,49.058616638183594,719267
2014-04-03,49.72999514321715,49.77795370819769,47.715859810678445,48.09950637817383,522779
2014-04-04,48.435189849701686,48.53109965324101,47.4281222776409,48.195411682128906,394189
2014-04-07,49.39430800409454,49.39430800409454,47.571992264725374,48.531105041503906,397549
2014-04-09,48.9147473986926,50.20954807222699,48.3872361486869,49.777950286865234,1057405
2014-04-10,49.87386097916079,50.737063882674576,48.43519191245423,49.058616638183594,1604439
2014-04-11,48.866797703390915,49.44226391768283,48.339286397169175,48.96270751953125,491135
2014-04-15,49.10656928050369,49.58612561398766,48.57905804541622,48.8188362121582,416316
2014-04-16,48.6270182533551,49.0586197323333,47.23630400274751,47.42812728881836,337983
2014-04-17,47.428127589502544,48.243371987066055,46.61287953321415,47.95563888549805,420829
2014-04-21,48.00358791376956,49.20247873908211,47.85972320996672,48.866790771484375,512945
2014-04-22,48.67497253417969,49.39430710365033,48.483149250575885,48.67497253417969,317916
2014-04-23,48.86679705913098,49.202485069921394,48.33928575986395,48.483150482177734,384257
2014-04-24,48.483150482177734,48.483150482177734,48.483150482177734,48.483150482177734,0
2014-04-25,49.05861491112389,49.72999085830545,48.33928040309406,48.722923278808594,693168
2014-04-28,48.72292465225613,49.25043590793642,48.387236669202665,49.106571197509766,403660
2014-04-29,49.29839412408783,49.68203700792388,48.435191232688695,48.57905960083008,458654
2014-04-30,48.77088217526657,54.86125037062149,48.67497236316405,51.02479934692383,6915953
2014-05-02,52.65528800264369,53.614400690059966,51.60026185125105,52.17573165893555,1538099
2014-05-05,52.17573061334121,52.511418583719944,51.40843755180499,51.7441291809082,798997
2014-05-06,52.17573095885562,52.94302036674845,51.5043513549277,51.69617462158203,603928
2014-05-07,51.69617567817082,52.031863657633465,49.96976990172129,50.353416442871094,602313
2014-05-08,50.545240404653576,51.50435311191939,49.92181568144094,50.25750732421875,487658
2014-05-09,50.161597045302386,52.031867675044346,49.87386394658628,51.504356384277344,808136
2014-05-12,51.36048281871486,52.175730784591764,50.92888138486525,51.120704650878906,1074474
2014-05-13,51.504350204099126,55.244887356018694,51.408436743552826,53.0389289855957,1999005
2014-05-14,53.038932745349165,60.71183451418737,53.038932745349165,59.464988708496094,4967252
2014-05-15,60.08841640003953,63.109623083802916,59.08134506630183,59.60886001586914,2828335
2014-05-16,61.38321218454734,65.21966294608154,59.08134026413699,59.75271987915039,4558680
2014-05-19,60.663870148499214,65.1237450695465,59.94453571986089,64.50032043457031,2829647
2014-05-20,65.2196634629652,66.37059577356727,61.62299084552227,64.35646057128906,2227536
2014-05-21,64.26054468514224,65.21965729238318,62.63005617981205,64.1166763305664,1508030
2014-05-22,65.02784040559867,67.80926122845374,64.40441572144368,66.0828628540039,2170907
2014-05-23,66.94607599056795,72.70075275821162,66.27469264387291,71.45390319824219,3322579
2014-05-26,72.94052029304292,82.10004175196094,71.50185131146377,75.43421173095703,8866354
2014-05-27,76.44128361956888,76.72902037294728,69.15202814762881,74.2353286743164,2074444
2014-05-28,73.85168584187825,76.68106568416502,73.85168584187825,74.81079864501953,1324523
2014-05-29,74.85874417417764,77.64016496489357,72.89256034320385,74.47509765625,2139850
2014-05-30,75.00260653982195,75.67398978741096,71.50185121022827,71.88549041748047,1032739
2014-06-02,72.02936667354278,80.56547168456387,72.02936667354278,79.99000549316406,4341674
2014-06-03,80.56546048425531,81.14092659565313,75.76989736019249,79.31861114501953,3818544
2014-06-04,78.69519708447677,81.52457651904037,78.26359199478897,81.18888854980469,2309111
2014-06-05,81.52457034662392,83.20301738317205,81.09297260706231,82.14799499511719,2342800
2014-06-06,82.72346108701545,83.92235182740697,81.52457034662392,82.14799499511719,2141727
2014-06-09,82.53166078207924,85.3610406636122,82.38779239612246,82.67552185058594,2411417
2014-06-10,82.7714318096262,82.7714318096262,79.60635686280014,80.2777328491211,1299829
2014-06-11,79.65432513910518,81.52459227008583,77.06471605299696,77.68814086914062,1399272
2014-06-12,78.16768508816358,79.89409087598614,75.48216659987277,77.20857238769531,1608711
