Date,Open,High,Low,Close,Volume
2014-01-01,29.968315702607573,29.968315702607573,29.556663031641317,29.638992309570312,398564
2014-01-02,29.80365734513882,30.626962779310272,27.992384761829424,29.062681198120117,1502425
2014-01-03,29.14500984327932,30.009479808829855,28.85685109432209,29.844818115234375,481198
2014-01-06,30.0506430059771,30.215304691676184,29.556661089540277,29.762487411499023,181528
2014-01-07,29.680153874583695,29.885980188749546,29.309665880953098,29.391998291015625,201755
2014-01-08,29.597828152818757,29.80365449165524,29.309669394051262,29.556663513183594,323447
2014-01-09,29.80365400608894,29.968315702607573,29.39200133512269,29.638992309570312,295629
2014-01-10,29.638990922407668,29.762487974181898,29.3919999595197,29.433164596557617,161776
2014-01-13,29.844817733986456,29.844817733986456,29.103841692602575,29.3508358001709,125586
2014-01-14,29.350835800170895,29.680156042494424,29.26850338409461,29.3508358001709,85363
2014-01-15,29.350835800170895,29.556662129370803,29.309668021802484,29.3508358001709,162662
2014-01-16,29.39200072390307,29.63899169321441,29.145009754591733,29.186174392700195,165384
2014-01-17,29.59782540117653,29.59782540117653,28.89801402979593,29.02151107788086,128451
2014-01-20,29.021514407901766,29.309670032283297,28.980349767370225,29.103843688964844,87028
2014-01-21,29.39200382754892,29.43316847000416,29.103845049040448,29.30967140197754,94012
2014-01-22,29.145009754591733,29.30966830702558,29.145009754591733,29.186174392700195,74226
2014-01-23,29.268503757980493,30.132973723531027,29.14500984327932,29.844818115234375,307339
2014-01-24,29.638988764224532,29.844815075087205,29.350833185280898,29.474327087402344,192875
2014-01-27,29.14501008875599,29.597827394462016,28.815686698791275,28.89801597595215,213119
2014-01-28,28.89801621668214,29.30966888723693,28.774522299912082,28.85685157775879,144958
2014-01-29,29.227339365916862,29.474330338060096,28.85685133737171,28.89801597595215,148461
2014-01-30,28.81568555318209,28.856850190125964,28.4863621763101,28.651023864746094,149670
2014-01-31,28.81568555318209,29.145008930054075,28.56869459085834,28.651023864746094,301982
2014-02-03,28.321702102618293,28.321702102618293,27.333735165892477,27.78655242919922,282156
2014-02-04,27.374903320558612,27.868885282108916,27.292574040520467,27.827720642089844,228509
2014-02-05,28.65102600511416,28.65102600511416,27.704226722032626,27.827720642089844,400870
2014-02-06,28.209500631641525,28.209500631641525,27.700458305785798,27.742877960205078,459323
2014-02-07,27.95497946871366,28.167080977222245,27.700458305785798,27.742877960205078,233904
2014-02-10,27.742880186185356,27.95498171171214,27.445936108600403,27.573198318481445,172693
2014-02-11,27.74287880265809,27.74287880265809,27.31867577275938,27.361095428466797,104368
2014-02-12,27.361097293699782,27.40351695229899,26.59753211147034,26.682373046875,283296
2014-02-13,26.72479187714777,26.809632809922814,26.130906965928673,26.258169174194336,182262
2014-02-14,26.639954199134756,26.639954199134756,25.66428739853424,25.749128341674805,203512
2014-02-17,25.749124375398008,25.96122589147508,24.94313796702267,25.027978897094727,303785
2014-02-18,25.027979210289946,25.112820141423686,24.688617103961146,24.85829734802246,418838
2014-02-19,24.68861946045157,25.57944527686838,24.68861946045157,25.452184677124023,145939
2014-02-20,25.452181236839852,25.621863092367892,25.197660071753898,25.324920654296875,133347
2014-02-21,25.324920654296875,25.621863092367892,25.155238798768835,25.324920654296875,130095
2014-02-24,25.197660446166992,25.409761959625616,24.85829673006829,25.197660446166992,107809
2014-02-25,25.07039817642701,25.409761891617414,24.943137592333667,25.15523910522461,178692
2014-02-26,24.94313964347877,25.367342704144075,24.94313964347877,25.07040023803711,109308
2014-02-28,25.367340999176815,25.367340999176815,24.94313796702267,25.027978897094727,180419
2014-03-03,24.90071853267394,25.32492156860295,24.90071853267394,24.985559463500977,198792
2014-03-04,24.900716468830208,26.72478904849927,24.900716468830208,25.83396339416504,287456
2014-03-05,25.79154374373605,26.80963165683602,25.79154374373605,26.639949798583984,359334
2014-03-06,26.85205275359795,27.10657555463769,26.470270979347664,26.894474029541016,240259
2014-03-07,26.936892926692963,27.57319748401642,26.894473270153867,27.14899444580078,324358
2014-03-10,27.23383582227531,28.082241962986846,26.979314627344365,27.91256332397461,433746
2014-03-11,28.20950117044784,28.336763372548592,27.276255809749802,27.530776977539062,258184
2014-03-12,27.403516545034154,27.615618071290477,27.23383467674661,27.44593620300293,117526
2014-03-13,27.700459146950674,27.870137769780335,27.276256117051965,27.361095428466797,189499
2014-03-14,27.276258141475004,27.276258141475004,26.3005898057297,26.597532272338867,253904
2014-03-18,26.63994949136105,27.064152513892935,26.63994949136105,26.80963134765625,128020
2014-03-19,26.852050934646677,27.06415244537565,26.724790351850515,26.767210006713867,146995
2014-03-20,26.894472585962042,26.894472585962042,26.555108869457964,26.639949798583984,71411
2014-03-21,26.427850018155628,27.106575877472224,26.427850018155628,26.72479248046875,136110
2014-03-24,26.76721121915266,27.233833916609942,26.76721121915266,27.06415367126465,138583
2014-03-25,26.93689330513578,27.78529939348651,26.55510991809547,27.658037185668945,235160
2014-03-26,27.742881569259055,28.676127033537263,27.742881569259055,28.464025497436523,403207
2014-03-27,28.506442398274398,30.627457553991608,28.506442398274398,30.457778930664062,766597
2014-03-28,30.45778024332528,34.148345478763304,30.41535734925278,32.74847412109375,1244156
2014-03-31,33.25751757596552,34.78464780806138,32.409111531866465,33.59687805175781,1901197
2014-04-01,33.85140510315874,33.85140510315874,32.40911406804142,32.66363525390625,382061
2014-04-02,32.70605405576906,33.38477827910762,32.02732983243049,33.04541778564453,497058
2014-04-03,33.17267828306689,33.342360155810425,32.11217062393543,32.32427215576172,294501
2014-04-04,32.96057277698271,32.96057277698271,31.90006524572313,32.45153045654297,218462
2014-04-07,32.79089500650054,32.79089500650054,31.81522675802295,32.06974792480469,147893
2014-04-09,32.112169018860804,33.172676624984504,32.06974936189833,32.960575103759766,488600
2014-04-10,33.08783731105956,33.42720103958409,32.74847358253503,32.960575103759766,406571
2014-04-11,32.83331559982314,33.68172167094822,32.409112564260596,33.17267608642578,358488
2014-04-15,33.51204136439732,33.51204136439732,32.49395338452554,32.66363525390625,187035
2014-04-16,33.08784081314472,33.08784081314472,31.391028463752686,31.772811889648438,257477
2014-04-17,32.197017324158445,33.34236444892877,32.06975509411154,32.36669921875,298821
2014-04-21,32.366691066308874,32.87573338545428,32.366691066308874,32.578792572021484,227462
2014-04-22,32.83331721982014,32.83331721982014,32.45153382169418,32.536373138427734,191685
2014-04-23,32.36669472885335,32.66363557588733,32.36669472885335,32.493953704833984,110274
2014-04-24,32.493953704833984,32.493953704833984,32.493953704833984,32.493953704833984,0
2014-04-25,32.28185195181459,32.96057619492047,32.28185195181459,32.536373138427734,263728
2014-04-28,32.536377876928604,32.536377876928604,32.1545976596138,32.36669921875,176804
2014-04-29,32.366691983060235,32.62121314984198,31.984908614681515,32.06974792480469,177459
2014-04-30,31.90006524572313,34.233181814494195,31.90006524572313,32.45153045654297,1153233
2014-05-02,32.70605738724897,33.13026047459698,31.73039222819618,31.772811889648438,582693
2014-05-05,31.645543314366083,32.40911001283127,31.645543314366083,31.90006446838379,230615
2014-05-06,32.15459315756142,32.451534004211425,31.730390098682836,31.815229415893555,271614
2014-05-07,31.68796583943713,32.02732956649473,31.391025005570995,31.603126525878906,166009
2014-05-08,31.815227197141066,31.815227197141066,30.966821138550635,31.178922653198242,156743
2014-05-09,30.966821746556622,32.32427017238869,30.966821746556622,31.645545959472656,535927
2014-05-12,31.560707910354637,32.53637299411288,31.560707910354637,31.98491096496582,380168
2014-05-13,32.366697628911766,35.08159486337024,32.366697628911766,32.87574005126953,3212390
2014-05-14,32.918157503636316,34.02108483563716,32.62121664993275,33.724143981933594,1417686
2014-05-15,33.9362429806409,34.53012788008458,33.08783690612488,33.25751876831055,764672
2014-05-16,34.063502825561606,35.63305266007133,33.51203762078137,34.14834213256836,2479211
2014-05-19,34.78464887624713,36.481461016551876,34.44528515362126,36.39662170410156,1282918
2014-05-20,36.90566749421081,38.432797915654255,36.73598561706985,37.83891296386719,1267896
2014-05-21,38.2631089872585,38.602472679001345,37.32986368958372,37.711647033691406,805125
2014-05-22,38.17827098152623,38.98425734952976,38.051008783689625,38.644893646240234,756416
2014-05-23,39.02668150524049,42.50514530135997,38.60247844540092,41.487060546875,1597366
2014-05-26,42.505142124387696,46.23813006652529,39.02667858825988,42.63240432739258,3184886
2014-05-27,42.6324054357644,42.84450695534532,38.263112837832566,40.596229553222656,1061252
2014-05-28,40.34171053334436,41.99610312178822,40.34171053334436,41.23253631591797,401283
2014-05-29,40.12961130364398,42.12336775045307,40.12961130364398,40.46897506713867,749540
2014-05-30,41.274955414604435,41.31737506960363,39.70540228833627,39.832664489746094,427936
2014-06-02,39.95992694232254,41.65673918168082,39.917507283621084,41.487060546875,922824
2014-06-03,41.65673950647284,42.208204783128984,41.0204349117523,41.317378997802734,915906
2014-06-04,40.93559162525982,43.26870824638862,40.93559162525982,42.97176742553711,1385759
2014-06-05,43.692916897212804,46.19571569685994,42.71724852630222,45.05036544799805,2402396
2014-06-06,45.72909087343861,46.662336304973074,45.47456644991786,45.983612060546875,1336915
2014-06-09,46.49265188336559,46.747173056506384,43.438391332851445,45.51698684692383,1541891
2014-06-10,45.60182640618999,45.72908861165592,43.69291274267506,43.86259460449219,1050888
2014-06-11,43.98985733435696,45.092787912254614,41.82642231136463,42.29304504394531,1523399
2014-06-12,42.250623883722106,42.92934812850394,41.19011623987159,41.52947998046875,760483
2014-06-13,41.52947975582044,42.33546620806945,39.959926509564475,40.087188720703125,823584
2014-06-16,40.34171111631103,40.55381265029417,38.1782761169655,39.53572463989258,793205
2014-06-17,39.535720117464095,41.741577760411744,39.19635964375752,41.40221405029297,661973
2014-06-18,41.57190244387737,42.12336775045307,40.12961130364398,40.46897506713867,492254
2014-06-19,40.723488981043175,41.402213150111464,39.87508296060477,40.17202377319336,278596
2014-06-20,39.87508083768137,40.59622462209593,39.45087785004646,39.62055969238281,298440
2014-06-23,39.620561289190206,40.72348845420929,39.620561289190206,40.384124755859375,269940
2014-06-24,40.2992890726527,41.23253447240181,40.2992890726527,40.63865280151367,278594
2014-06-25,40.341709585584475,40.76591263745479,39.87508687580962,40.25687026977539,256018
2014-06-26,40.384133638387134,40.72349741138042,39.87509121530999,40.04477310180664,145248
2014-06-27,40.38412892486538,40.59623044912709,39.70540469451038,40.426551818847656,887795
2014-06-30,40.04477096706272,44.79584411721735,40.04477096706272,43.8201789855957,1548159
2014-07-01,44.20195887065842,44.41406040695988,42.165786064012,42.29304504394531,759684
2014-07-02,43.05660921940958,43.18387142792354,41.487059241936954,41.95368194580078,744799
2014-07-03,42.80209338572009,43.523237360286224,42.12336907382029,42.71725082397461,1415877
2014-07-04,42.54756163966016,44.92309776139604,42.42029944675509,44.07469177246094,2121625
2014-07-07,44.45648340646164,45.72909262722204,44.20195897317947,45.22004699707031,2265548
2014-07-08,45.644247621775136,45.72909017378813,42.54756729258058,43.141448974609375,1693677
2014-07-09,43.26871140951189,45.34730701666309,41.9112629343667,43.099029541015625,1031190
2014-07-10,43.90502092034391,44.24438469545275,41.147700765926174,42.802093505859375,1664884
2014-07-11,43.5656577896771,43.5656577896771,40.89318015771054,41.02043914794922,681469
2014-07-14,41.105277162259334,41.741581752274456,39.620566452224054,40.002349853515625,722202
2014-07-15,40.25686941564817,41.48705888725373,40.08718755121769,40.63865280151367,716444
