Date,Open,High,Low,Close,Volume
2014-02-05,65.96467424599865,66.59952163330387,64.51147114523872,66.21266174316406,8315420
2014-02-06,66.65903164248576,67.06573474259355,64.72473232435124,65.51829528808594,10905660
2014-02-07,65.66708096238307,66.11346296231302,64.71480995770058,65.35462188720703,7183890
2014-02-10,65.65220256879674,65.65220256879674,63.88157590947646,64.2039566040039,7398960
2014-02-11,64.3676292478028,64.67513129907373,63.54927359678559,64.2039566040039,4913370
2014-02-12,64.47672667681648,65.10165222628996,63.89148002114731,64.43209075927734,5221870
2014-02-13,64.3775421540786,64.88343866027137,62.74082350555581,63.167362213134766,3892870
2014-02-14,63.286393050274604,64.80407873506073,62.54243074063034,64.12458801269531,8027910
2014-02-17,64.19898666256091,64.80903361727286,63.7922836474358,64.5511245727539,4638330
2014-02-18,64.57593228259319,67.75017627265416,64.28330889967754,67.48234558105469,10661590
2014-02-19,67.45258740935158,68.28582162119132,66.51023811244093,68.03783416748047,11179220
2014-02-20,67.62121650831273,67.74025320959157,66.13825639075974,66.43583679199219,5698560
2014-02-21,66.460627080473,67.2343466027726,65.91505174142826,66.66397857666016,4761160
2014-02-24,66.27215138125223,67.53688865444654,65.6670615104373,67.21450805664062,7371790
2014-02-25,67.48234484244315,67.78984686397347,66.67390331980201,67.031005859375,4379690
2014-02-26,66.96652094679558,68.53379559430307,66.96652094679558,67.98822784423828,7556790
2014-02-28,67.98823571027992,68.84131308738162,67.05084351390344,67.89895629882812,9321850
2014-03-03,67.65097462737907,68.70740360634734,66.26225093518555,66.45568084716797,4502270
2014-03-04,66.55982546702027,67.34346666302666,66.00929306334385,67.12523651123047,6892460
2014-03-05,67.55177230937919,67.86919590714992,66.52014372463044,67.53193664550781,7152170
2014-03-06,67.7501753947859,68.58836663139893,67.25420048726323,68.18167114257812,6145410
2014-03-07,69.20833878456315,71.1724028481215,68.57845606892731,70.58219146728516,18562070
2014-03-10,70.42844963174785,74.89222460840793,69.47122151938235,74.63431549072266,14748550
2014-03-11,74.97156532759095,75.1550736130308,72.85870747695445,73.8208999633789,7221030
2014-03-12,73.92504724028394,74.66404486664082,72.91325438576409,73.88536834716797,6896810
2014-03-13,73.90026628768733,77.03978857571745,73.711793388154,75.81968688964844,10012070
2014-03-14,75.05588638216166,75.52706104777931,72.70992710363987,74.9864501953125,8034530
2014-03-18,75.13026873494461,76.87610233936202,75.13026873494461,75.91390991210938,8311450
2014-03-19,76.14702638334566,76.35533493480737,75.0658047255715,75.62625122070312,5695880
2014-03-20,75.88414811388805,75.88414811388805,73.60266089503858,74.1234359741211,8131580
2014-03-21,74.74341705992433,74.89221104579605,73.24061369537066,73.81098937988281,10185540
2014-03-24,73.83083469966307,76.36526711153428,73.83083469966307,75.93872833251953,9135870
2014-03-25,75.88415677934387,77.119136957283,75.88415677934387,76.64299774169922,8287860
2014-03-26,76.87610601748665,77.36215927843489,75.72048364467956,76.53388214111328,8592680
2014-03-27,76.5388386076139,77.36711565700111,75.48736683265196,76.56859588623047,14200670
2014-03-28,77.04473248954137,78.16564051014919,76.08254005584203,77.17369079589844,10976150
2014-03-31,77.40182604588574,77.83828629146154,76.21148955355608,77.47622680664062,7620730
2014-04-01,77.5208725472617,77.58038710902856,74.59461631678566,75.75520324707031,8045880
2014-04-02,76.18175922246148,76.70749148532848,75.28403816019473,76.33551025390625,11482950
2014-04-03,76.5090756089631,76.55867611983888,74.9467579000563,75.36833953857422,7548720
2014-04-04,74.61446378213465,75.48737686546309,74.39623361930848,74.90213012695312,5096840
2014-04-07,75.09059656122174,76.57852125584022,74.6839010800404,76.32557678222656,8463920
2014-04-09,76.85626819315206,77.8680535849839,76.09741968930841,77.82341766357422,10448190
2014-04-10,77.62501688969859,80.54630829694992,77.39687270898943,79.67835235595703,12244270
2014-04-11,78.87984198557706,80.14954404192024,78.56241836348529,79.91643524169922,7809360
2014-04-15,79.85195110781781,79.85195110781781,77.62502129965651,78.4483413696289,5766530
2014-04-16,78.3541018092221,78.60705381694589,76.72730496634593,77.79365539550781,4157630
2014-04-17,77.76885746457035,79.75275685107482,77.38199768964002,79.43533325195312,5776660
2014-04-21,80.02058788488401,80.24873966689816,78.83025116196374,79.48989868164062,15610010
2014-04-22,79.66844779855143,80.02555031939322,78.91456385811033,79.48493194580078,4713940
2014-04-23,79.35599151007189,82.30208390575964,79.08816836863532,81.57795715332031,12931940
2014-04-24,81.57795715332031,81.57795715332031,81.57795715332031,81.57795715332031,0
2014-04-25,81.5382577029614,82.78811637333254,79.9213825078443,80.19912719726562,6889060
2014-04-28,80.15945013965319,82.32190071565353,79.03854974081796,81.731689453125,7342700
2014-04-29,81.44899147190851,81.79121533348409,79.79243726889489,80.05033874511719,4766330
2014-04-30,79.85194977793861,81.23571626095143,78.90960060278049,79.61388397216797,7710490
2014-05-02,79.70813221012993,80.40745109116702,79.23199296008448,79.62380981445312,5324410
2014-05-05,79.17743564263006,80.5165664082407,79.13279971630426,80.10987091064453,3451310
2014-05-06,80.30825335457028,80.5463191829561,79.4105400137201,80.0453872680664,3659640
2014-05-07,79.38572752624873,80.97284541761935,79.38572752624873,80.35784149169922,5197290
2014-05-08,80.56616128760609,81.38948141054048,80.0850650451671,80.54631805419922,9125410
2014-05-09,80.62567399706577,84.811703128433,80.40248681821771,84.39012145996094,10666260
2014-05-12,84.5339639679154,85.80365851307073,84.03798906321556,84.38516998291016,9395140
2014-05-13,84.83649447985266,86.20042523493719,84.12724655186162,85.41182708740234,11275510
2014-05-14,85.25808507644874,87.78756017652223,84.57364483824573,85.25312805175781,7268000
2014-05-15,85.10928835751922,86.79559984153592,85.10928835751922,86.28970336914062,7737350
2014-05-16,87.88674471252301,94.33441796838947,87.88674471252301,89.83592987060547,20703700
2014-05-19,90.20792317289106,92.44972441954451,89.93513544633589,90.96179962158203,10021560
2014-05-20,91.2296231213854,91.24945878721587,89.09692956573737,89.5780258178711,9319680
2014-05-21,89.47387313148131,89.84089729917586,87.65364607122207,88.94318389892578,7427820
2014-05-22,89.27547695565848,90.22774780169505,88.025618159246,88.61582946777344,6935390
2014-05-23,88.70014627046531,89.07709202509703,86.59225301745248,87.1279067993164,10682110
2014-05-26,87.29156478562344,88.24383549330962,84.47443155471534,85.42173767089844,12403850
2014-05-27,85.30769683768335,86.68154965578908,84.3256684931205,86.35916137695312,7313570
2014-05-28,86.29961409358268,86.29961409358268,84.54882367746694,85.20350646972656,7861100
2014-05-29,85.59533640463741,86.54760716268297,84.68274454084066,85.34239196777344,13534860
2014-05-30,85.8036585171984,86.89480179399523,83.52713552083101,86.16571807861328,12851880
2014-06-02,85.90285204850399,88.38272657396874,84.58355698464239,87.94627380371094,5267170
2014-06-03,87.98099654950036,88.40257828645157,85.89293866889507,86.6170654296875,6991960
2014-06-04,86.50794419367745,86.59722361416651,85.01009782394142,85.4515151977539,3244140
2014-06-05,85.53582995286831,86.63688720871711,84.61331638609556,86.1706771850586,8721080
2014-06-06,86.567457137742,90.07896039556672,85.87309529352942,89.54827117919922,17838950
2014-06-09,90.25752655370155,90.95189608043077,88.91343856898025,89.29533386230469,7780810
2014-06-10,89.54825882083168,89.67225253075584,87.44036575212077,89.28539276123047,4310330
2014-06-11,89.66730253012729,92.648116645267,89.4788372065975,92.10750579833984,11215260
2014-06-12,92.51913090012015,93.24325739919284,91.06097142342279,92.61833190917969,5379160
2014-06-13,92.74235325902013,94.18563452835114,90.68901738754256,90.95684051513672,5769080
2014-06-16,91.269302996875,92.5489191439455,89.78137830046416,92.29596710205078,5607740
2014-06-17,92.05293296301372,93.42182079146752,90.47077201886569,92.9704818725586,6257970
2014-06-18,93.73925864294584,96.41256312374783,93.73925864294584,95.25198364257812,16089770
2014-06-19,95.39582208356043,95.51981582368192,91.16515627605314,91.62145233154297,6941260
2014-06-20,91.8545492463852,93.44166740034899,91.27425952609107,92.3306884765625,3799170
2014-06-23,91.75534639395704,91.85453984943648,88.139693101099,88.78445434570312,8138740
2014-06-24,89.02749261447562,89.27052303466346,86.60713273334362,87.20230865478516,17054170
2014-06-25,88.74975286858074,88.74975286858074,86.87496828755346,87.66356658935547,5228230
2014-06-26,87.68834699429576,88.26863660770223,84.94560692943807,85.87307739257812,11170330
2014-06-27,86.29962870572957,86.59721665949148,84.83153973806748,85.90284729003906,4719980
2014-06-30,85.36719213112531,87.88674537677149,85.36719213112531,87.64372253417969,4333320
2014-07-01,87.84706194830578,88.17440716166281,87.2667722889777,87.72306823730469,3239540
2014-07-02,87.99090309793971,88.97788824119144,87.59907871437699,88.59599304199219,3367940
2014-07-03,88.59102266424763,89.46890024180846,88.085133781157,88.40255737304688,4118510
2014-07-04,88.3727852915068,88.82949127230404,87.10194994063166,87.58843994140625,7110500
2014-07-07,87.18632264213086,87.7373496230368,84.66450594594347,86.46650695800781,143185270
2014-07-08,87.56857388790172,88.63091346361884,85.9601763025739,86.60055541992188,11601970
2014-07-09,86.75443939288105,87.15157728741862,84.75386548671617,85.80628204345703,8149150
2014-07-10,85.78144756990746,88.08483794802169,84.65953260582397,86.02468872070312,14168790
2014-07-11,87.2508705616665,87.6678695681688,84.11349671730103,85.22051239013672,28183100
2014-07-14,85.58289344437921,85.74671312270564,84.55034544274277,84.92266082763672,12144250
2014-07-15,85.67720781423579,86.81897641971763,84.92761562520035,86.53105163574219,10473960
2014-07-16,87.35016340752584,88.11960920105581,85.98996837210171,87.87139892578125,20502340
2014-07-17,87.86642947079486,91.1428078369043,87.43454605495141,90.83502197265625,31845650
2014-07-18,90.8449437743333,94.12132182561271,89.50461005327355,92.9150161743164,23693560
2014-07-21,96.00772936770608,96.00772936770608,92.94481554610377,93.44620513916016,21692460
2014-07-22,93.82347186648656,94.61774767410246,92.51292208626316,94.24046325683594,7184960
2014-07-23,94.2404718719293,94.74682293494244,92.33918032751461,92.61221313476562,8378210
2014-07-24,92.48314596187511,93.42634193598586,92.24982770752989,93.19302368164062,11661670
2014-07-25,93.19301380444458,94.578031173852,92.5973107484176,93.79368591308594,10184840
2014-07-28,93.83341255422324,94.51846774830148,91.62930414554023,93.44620513916016,9022480
2014-07-30,93.62491088593502,97.00056428221707,93.19798894584865,96.7275390625,10304610
2014-07-31,96.7275289798104,97.25869492938719,94.23053468957481,94.68724060058594,16895470
2014-08-01,94.12132991298472,94.61775041342288,91.49029974570735,91.8675765991211,12730690
2014-08-04,92.43349749413885,93.47598359558032,92.09096613010018,93.10366821289062,6636140
2014-08-05,93.58519490194124,93.63980146000287,92.08104139097846,93.12351989746094,8572900
2014-08-06,92.7313521359089,93.62491056262915,91.87750825868466,92.55760192871094,7794440
2014-08-07,92.14556553876828,94.22060704948674,91.96189238815593,93.3121566772461,8272480
2014-08-08,92.63206964575804,92.84552682789788,91.24209071105811,92.49307250976562,7806640
2014-08-11,92.90508450718511,95.09430051716203,92.63702079616394,94.33477783203125,7360040
2014-08-12,94.51847590593778,96.29566250078463,93.5901718403179,95.77938842773438,5894510
2014-08-13,95.77936437871998,96.30556885223726,94.42910012697463,95.0248031616211,10769670
2014-08-14,95.60562279407188,95.60562279407188,93.84829754746988,94.65249633789062,10196050
2014-08-18,94.31989373058424,96.74738963992247,93.82843471527936,95.99282836914062,6457320
2014-08-19,96.30557511777268,97.89411917177051,95.92332921930621,97.36295318603516,12079580
2014-08-20,97.69554423956433,99.50251434062608,96.80198593139649,99.28408813476562,12794890
2014-08-21,99.04084948004007,102.06405602851093,99.04084948004007,101.13078308105469,18229920
2014-08-22,101.26976577628564,102.74909650835531,101.15062214845355,102.33706665039062,14528290
2014-08-25,102.337076641304,104.68515091321076,101.82080268651137,103.71712493896484,5283680
2014-08-26,103.71712304925522,105.20142295125007,103.26538618758295,104.65536499023438,9604550
2014-08-27,104.85393724151295,105.23618314243951,102.32218969478988,103.25546264648438,12311700
2014-08-28,103.65260134399139,104.18873639001121,102.55550871213336,103.01221466064453,14848780
2014-09-01,103.50367276780418,104.69507892083269,103.44906621059512,104.04476928710938,4548000
2014-09-02,104.04974208406293,105.43475197616674,102.7689762573431,105.06739807128906,4832650
2014-09-03,105.90632937962869,105.90632937962869,104.0646138842613,104.933349609375,5705870
2014-09-04,104.64544221302025,105.80706435728221,103.85116638843778,105.12200164794922,6666040
2014-09-05,105.04257153493214,107.80762953637507,104.66528714046072,107.07292938232422,6335980
2014-09-08,107.22187250155496,107.77786106863356,105.35036499124602,106.87934112548828,5022100
2014-09-09,106.78005648898385,107.88211064531062,106.23399088908285,106.56163024902344,3258520
2014-09-10,106.23397929277996,106.59636411055193,105.25106889502679,105.73259735107422,6615660
2014-09-11,105.53899835289829,106.58147682862695,105.03264733624408,105.72267150878906,9409870
2014-09-12,105.04258156614694,106.43752196895987,104.94329140563046,106.14959716796875,11011540
2014-09-15,105.73757592381604,105.83685851770942,103.49375294289908,103.8611068725586,8623060
2014-09-16,104.29793606143369,104.66528233420297,101.68179825712633,102.00943756103516,6394990
2014-09-17,102.26262385028096,102.7689748854283,101.2697828420258,101.46338653564453,5523780
2014-09-18,101.15064091014578,104.3376596917398,101.15064091014578,104.01995086669922,4184840
2014-09-19,103.95044970919412,106.13470445488122,103.85116712411191,105.60353088378906,11660640
2014-09-22,104.84400875814113,105.2411466756459,102.75904415971085,103.63771057128906,5215180
2014-09-23,103.4540347456141,104.63055654486872,102.13852337962656,103.36964416503906,5999040
2014-09-24,103.3646819644546,104.0497447105167,102.05413208597236,102.88811492919922,6545360
2014-09-25,102.29239727387748,104.92838866581438,101.76619280596672,102.11368560791016,18165780
2014-09-26,101.76125103174674,102.83848271373641,100.40105600103081,101.70167541503906,11551860
2014-09-29,101.69671008085083,101.69671008085083,98.88696806304766,99.61670684814453,3648130
2014-09-30,100.57480146960094,102.1831991239387,99.94930675977973,100.58472442626953,8637670
2014-10-01,100.12801802727509,100.7435822030411,99.41814031490092,100.44076538085938,10765250
2014-10-07,99.97909091237469,100.58472456011243,98.88696727006563,99.85995483398438,13932790
2014-10-08,99.97907725832052,100.41592968549404,99.00609740205687,99.30891418457031,12461550
2014-10-09,99.67130807847244,101.90520034403697,99.47274290699923,101.59245300292969,14513010
2014-10-10,100.97193104554871,101.19532634004975,99.00611002223735,99.57202911376953,7552010
2014-10-13,99.18480257309938,100.54995874381957,98.1274246423955,100.12799835205078,7820650
2014-10-14,100.52514644687022,101.3690597415926,99.46280693062025,100.58968353271484,4733740
2014-10-15,100.58968353271484,100.58968353271484,100.58968353271484,100.58968353271484,0
2014-10-16,100.07836992714103,100.22232853074883,97.5416610187688,98.45011138916016,9139900
2014-10-17,98.97631512726511,99.75569132151593,97.3331645935774,99.28905487060547,11413980
2014-10-20,100.78330521891164,102.54063068596471,99.39332612207113,99.6663589477539,11665000
2014-10-21,100.1280032284776,100.96199352318092,99.28408997861436,100.64924621582031,16427520
2014-10-22,101.39884873272096,106.03542196547843,101.2697821294752,105.53900146484375,31205290
2014-10-27,105.93613446570185,108.38845301238167,105.73756929037208,107.72325134277344,9601460
2014-10-28,108.12040126761302,108.56717674907694,106.90417239049302,107.50483703613281,4522850
2014-10-29,107.92181759599595,107.96153214641375,106.30348943404476,107.22187042236328,11542390
2014-10-30,106.82968921491918,109.25718513715626,106.72047609982667,108.61680603027344,8414940
2014-10-31,109.4011474403522,111.42157484831014,108.62673270610689,111.0244369506836,6135180
2014-11-03,111.12372009338483,111.28753217509666,109.0337866785664,110.25001525878906,7442920
2014-11-05,110.5032140095844,113.18388186597328,109.53518790748865,112.0123291015625,9225850
2014-11-07,112.96543770990587,112.96543770990587,109.64935270105325,111.4861068725586,11925500
2014-11-10,111.6946144472116,112.36478516380521,109.66921786292906,110.07628631591797,4554760
2014-11-11,110.11597570629405,110.75635468324296,109.21248695107991,109.95215606689453,4930360
2014-11-12,110.3542818940982,112.48889162151542,109.63447366299059,111.82865142822266,8980960
2014-11-13,111.99245580727026,112.09173838165691,109.90748387127609,110.37908935546875,6300750
2014-11-14,110.29967182758962,110.49327551910822,107.8523148299051,108.5671615600586,5203360
2014-11-17,108.7160890928229,110.77126965213455,103.30510869299906,110.01670837402344,7230350
2014-11-18,110.20535148197152,110.56773632761917,107.5445372873437,107.72821044921875,7159810
2014-11-19,107.82252572886264,108.11541199136708,105.24114077205043,106.98357391357422,10415780
2014-11-20,108.71609889336511,115.46742130660792,108.19982486165895,114.84192657470703,36340260
2014-11-21,119.73661982664639,125.56459906496856,117.47790509815776,119.05652618408203,63142430
2014-11-24,119.62739367717599,120.52591344784373,116.75808418392528,119.11608123779297,16649780
2014-11-25,118.54522135136777,119.33948963622689,114.59371069058592,115.22416687011719,22232150
2014-11-26,115.56669529053413,116.3857860953734,113.87886102557857,115.2142333984375,13614730
2014-11-27,115.76524183511111,115.84467092122172,113.78949066045081,114.93125915527344,17538920
2014-11-28,115.61632343978097,119.9252570212442,115.61632343978097,119.38912200927734,11910840
2014-12-01,119.65222904237446,122.27332860045217,118.69414114102516,119.31466674804688,13046900
2014-12-02,118.16793536402892,121.40956827674373,118.16793536402892,120.6698989868164,10481190
2014-12-03,120.6897473060555,121.98044361211724,120.19829586799263,121.19609832763672,9183740
2014-12-04,121.20603328420316,122.4619765658752,119.63734265796168,121.50885009765625,6504500
2014-12-05,122.31801761337096,124.00585198854174,121.54360278554815,123.15200805664062,10341030
2014-12-08,123.4051628764287,124.53700094257016,122.10950514613846,123.70301818847656,7496380
2014-12-09,123.2661604101904,123.49947862707172,121.57833391444564,122.31303405761719,6406250
2014-12-10,121.99533028097851,123.60869680554893,121.76697353229206,122.64067840576172,5552330
2014-12-11,122.22865225470444,124.40297639994444,122.21872172408095,123.72784423828125,10368140
2014-12-12,124.19447480573193,124.51715266975569,123.31084693771089,123.8370590209961,6182260
2014-12-15,123.31087239454837,130.6082611787644,123.31087239454837,129.94801330566406,15017110
2014-12-16,129.17357805084552,129.72461270062323,126.19009348066156,127.43115234375,9913430
2014-12-17,126.6865025629232,126.6865025629232,122.91371153180137,123.57394409179688,22644380
2014-12-18,124.81499056277025,126.04114968472368,123.16191712404394,124.30864715576172,8615840
2014-12-19,125.1079005864866,125.7085651690836,122.31801213520095,122.74493408203125,18778410
2014-12-22,123.1222072964923,125.59437912029462,123.1222072964923,124.89442443847656,7180560
2014-12-23,125.49509588465178,126.28936408896195,122.91867244255037,123.55905151367188,6816650
2014-12-24,123.24632520193954,124.50226851747409,122.73997414821689,123.64346313476562,13588190
2014-12-26,123.79733343821276,124.92917145085522,122.61585035098382,124.40792846679688,3524730
2014-12-29,124.65118924719512,125.09796466250812,123.2463183382423,123.4647445678711,4576100
2014-12-30,123.50943494467121,124.19945920947478,122.35773562727954,123.77253723144531,3589950
2014-12-31,123.5292780623401,126.38866505177536,123.12221718245712,125.48517608642578,4490720
2015-01-01,125.4752507652592,125.59439441969137,124.21434594865077,124.95897674560547,2509980
2015-01-02,125.19725000096363,126.98436685108531,124.92918626083328,126.24469757080078,6318150
2015-01-05,126.29929219804099,126.96946284722021,125.29652075049377,125.73833465576172,3051150
2015-01-06,124.60154346852566,125.32135166683494,122.47190289114813,124.2391586303711,11345430
2015-01-07,123.85691099229831,129.46150250913468,123.85691099229831,126.23973083496094,17858870
2015-01-08,129.06932371691417,134.3313837906677,127.71905941666287,133.105224609375,34548830
2015-01-09,134.47040256421135,136.06887735969332,133.09530792908294,135.12071228027344,32187050
2015-01-12,135.12068975727732,137.7070361797225,133.8647465665745,136.11849975585938,8434210
2015-01-13,136.2178023707115,139.9757097488883,135.79088794918624,138.2978057861328,9608210
2015-01-14,138.4119710775927,138.74953339055745,136.73406731963908,138.12403869628906,7592900
2015-01-15,142.77052120442082,143.36621664114944,138.20841616066355,139.0374298095703,19854090
2015-01-16,137.7070428812899,138.99773920380693,137.01205721518113,138.53607177734375,13403000
2015-01-19,138.32261750471068,138.89845196190154,137.21062526602967,137.95030212402344,8775380
2015-01-20,138.20345459379905,139.13672749305962,137.27515074705062,138.57081604003906,18918630
2015-01-21,138.60061186061165,140.8841340772298,137.51344973638487,137.82122802734375,13420650
2015-01-22,137.6723010191879,138.84883041885894,136.03411930501957,137.77159118652344,20000080
2015-01-23,138.21337816538366,138.57575537145644,137.210599234599,137.53823852539062,7774060
2015-01-27,137.34964354961977,138.30277773673401,135.25474807909063,137.8411102294922,8433660
2015-01-28,137.3198082898502,138.00487086411056,133.69097638664627,134.14768981933594,37201990
2015-01-29,133.93425395595128,134.5150726462853,131.52662648672555,132.18685913085938,22504270
2015-01-30,133.0406777939729,133.92430557035385,130.7918938088851,131.27342224121094,13992500
2015-02-02,131.05500464245847,135.02636841950266,129.50617519333932,134.266845703125,16563690
2015-02-03,135.11572757581177,135.6220861797322,129.07925249923412,129.69482421875,15308210
2015-02-04,129.95793605912743,131.8840501582571,127.5800774553419,128.2254180908203,11783290
2015-02-05,127.87794195233613,129.99268328033511,126.75602661548567,127.86800384521484,9164000
2015-02-06,127.86798464154165,127.90770676495411,125.38092825929446,125.78302764892578,6082700
2015-02-09,124.20440657296827,127.39142524802584,122.73996762485636,125.71849060058594,8242360
2015-02-10,124.0058322950693,129.0047823832309,124.0058322950693,127.6545181274414,14259910
2015-02-11,128.7714654420726,129.2629320035481,127.11839196133772,128.94024658203125,5616570
2015-02-12,129.26789321315147,129.66503869687006,126.94464894421453,128.7317657470703,10258730
2015-02-13,129.0693012383332,131.33297700193395,127.36161388690833,130.0124969482422,11458960
2015-02-16,131.35286985713992,131.35286985713992,127.54036397967963,128.31973266601562,5491100
2015-02-18,128.26512130900736,130.28058717140445,127.4658764879601,129.84373474121094,6880870
2015-02-19,130.0125036321315,130.73727319601036,127.5800466290363,129.78912353515625,6479150
2015-02-20,129.75438169355357,130.55858041132265,128.11123119007468,128.89556884765625,5983410
2015-02-23,132.23649433689152,132.53434966482632,129.76431480944933,130.7422637939453,17787110
2015-02-24,130.74228437565367,134.430685610934,130.41464497830287,134.06333923339844,30126650
2015-02-25,134.62922592094202,135.59723666428474,132.7924642804212,133.29385375976562,19251310
2015-02-26,133.17966168539633,133.97393733967675,130.55856263095453,132.38043212890625,19283600
2015-02-27,131.75994351705492,133.45272418990513,131.0897727727703,132.8173065185547,6264900
2015-03-02,139.39484933743788,141.47485213100617,138.8537528919115,139.46435546875,18063880
2015-03-03,139.8912799874049,140.73520083175404,139.36012160727128,139.8614959716797,16279700
2015-03-04,142.57195827819527,144.7313751005817,139.02750901880972,140.015380859375,40130710
2015-03-05,139.3948832373854,141.18200023264475,139.19631804892387,140.2139892578125,14302590
2015-03-09,139.48919529352708,139.48919529352708,134.89730554190672,135.48309326171875,7265220
2015-03-10,135.80576031299947,136.18799864554606,130.95572231471195,133.8151092529297,7286630
2015-03-11,133.33855535572522,137.4985617576518,133.01091599297243,136.60499572753906,5419210
2015-03-12,137.70705285690806,138.06944529992276,134.51507246485454,136.01922607421875,4107970
2015-03-13,138.00487883070974,138.00487883070974,132.58396109716944,133.16477966308594,3832490
2015-03-16,132.74283555635967,133.40803719280996,129.46150340011408,130.55361938476562,8266110
2015-03-17,131.55144238928509,133.72079771343658,130.3699590865397,133.00595092773438,4365280
2015-03-18,133.01089681168534,133.88460165303056,131.4670213317878,133.32859802246094,5820650
2015-03-19,134.0335686434837,135.29943517640564,130.69265238604885,131.6209716796875,7614150
2015-03-20,131.15427211970305,133.43779377703467,129.7642859483404,133.01087951660156,7948870
2015-03-23,133.189619831722,133.45769115515242,131.7003582675229,132.62867736816406,4676000
2015-03-24,131.6606345157863,135.22492976939128,131.6606345157863,133.11514282226562,3243160
2015-03-25,132.85203702243754,133.28888943781905,130.86138619079895,131.70530700683594,3687870
2015-03-26,130.52881883809908,132.9265233958991,129.069341229159,129.60546875,19963690
2015-03-27,131.05500434631503,131.45213466330185,126.65671867018634,128.98492431640625,4885690
2015-03-30,129.20833253892087,131.0103414532288,128.15095440576155,130.245849609375,8516560
2015-03-31,130.5536077932654,131.5216337194307,129.09413047511907,130.38482666015625,3822510
2015-04-01,131.34292453079593,135.90007607160996,129.5856069312688,135.130615234375,4826140
2015-04-06,136.01922459014656,139.3948781186943,134.2668607333432,138.75946044921875,11079010
2015-04-07,138.98778853004276,140.2983305034141,136.02911204934784,137.69212341308594,15741490
2015-04-08,137.69214647652908,138.50131428498958,135.7511405766679,136.17807006835938,3017120
2015-04-09,136.91276456343704,143.39601492630885,135.61214530849307,142.03582763671875,16092230
2015-04-10,142.77052432500608,142.84995341488258,140.27848397247433,141.22169494628906,8832860
2015-04-13,141.177026295872,144.32433029252107,140.00049704334242,143.52508544921875,8131980
2015-04-15,143.65414801575048,146.47381245284762,142.0258895936684,143.35629272460938,25209020
2015-04-16,143.26696533024392,143.59955859542487,139.7920216847057,140.82456970214844,7282460
2015-04-17,140.2884219330027,141.11743559917753,136.25252125825327,137.662353515625,5857060
2015-04-20,137.22055848324462,137.70208696442717,135.0462343135658,136.1085662841797,12147920
2015-04-21,136.1085691057308,136.9921969900839,133.68108073757682,134.33139038085938,9936670
2015-04-22,134.52498628138017,137.1063789380199,129.47142923349955,135.24977111816406,8498090
2015-04-23,135.9199393051758,137.78648540421014,133.87965813484962,136.76882934570312,5056230
2015-04-24,136.6149198048641,137.95524598806844,132.64850993622608,135.845458984375,8463600
2015-04-27,135.90011666841158,137.40922447761687,131.5514670968979,132.7279815673828,5945240
2015-04-28,132.27125221072998,135.27459026505073,130.36003019909322,133.24423217773438,9738080
2015-04-29,132.9413964705594,132.9413964705594,130.07208674560192,132.02798461914062,6131490
2015-04-30,131.05501143464792,133.00098645205588,128.8012581324959,132.3357696533203,21565340
2015-05-04,129.69976041129044,133.1995335357318,129.69976041129044,132.92153930664062,6377160
