Date,Open,High,Low,Close,Volume
2014-05-15,162.86636768552748,165.61829403079486,159.493056095171,160.8246307373047,2588763
2014-05-16,161.88989016754186,173.6373413540628,160.43995511933537,168.5773468017578,4467936
2014-05-19,170.55990536144546,183.3430293624936,169.84972954825218,181.06454467773438,6226956
2014-05-20,183.7572922444056,185.53272501971387,172.57206034177267,175.91580200195312,5191902
2014-05-21,177.36576197058454,182.89919851262528,174.7617926299465,178.66773986816406,5991411
2014-05-22,178.87489042771767,184.11241281857545,178.87489042771767,181.5380401611328,4097385
2014-05-23,183.13590000514233,183.99401955588348,181.0941495317186,182.04104614257812,1716502
2014-05-26,183.57978178467891,190.56315365228983,171.62519191269027,182.51451110839844,4582975
2014-05-27,182.89918295227665,185.32559794753752,177.42492707378702,180.41357421875,1507333
2014-05-28,179.70339066985096,185.1184661238278,176.98106128166802,184.08277893066406,3418321
2014-05-29,185.2368550525867,190.38560012570994,180.79827237197742,182.72164916992188,7113672
2014-05-30,182.7216355296472,187.30817513904876,176.38925985075736,178.60855102539062,3237951
2014-06-02,178.54934530882792,182.18898773317224,178.1350840033336,180.79823303222656,1149850
2014-06-03,180.8278161063612,182.42570823061516,177.83916928305646,179.05238342285156,1366759
2014-06-04,178.96363106116377,183.16547874046296,178.96363106116377,182.2185821533203,1284961
2014-06-05,181.56762054160524,187.36736109883535,181.56762054160524,185.23684692382812,3092316
2014-06-06,185.8286172406212,189.438662811189,183.93482417528827,186.56838989257812,2821561
2014-06-09,186.56841554923497,192.63447356571479,185.1184804574923,190.14886474609375,3015864
2014-06-10,192.60486743336196,192.63446430209672,183.57975947256836,186.47962951660156,1746045
2014-06-11,187.01227755674353,187.4857191249986,177.57289406213246,179.1411895751953,2848368
2014-06-12,179.31873356245475,183.46141509060837,178.81569511390884,180.9166259765625,2219784
2014-06-13,181.68595722639324,182.63285379677504,170.6190857816174,175.50152587890625,1952983
2014-06-16,176.3596665763357,182.86958247283067,168.9916175831407,178.6381378173828,4446279
2014-06-17,178.72691765507696,188.4326189673535,177.8096178284586,186.68678283691406,2945580
2014-06-18,184.82253842824028,190.6814716634645,180.94617528868477,185.32557678222656,2277633
2014-06-19,184.08279979844036,192.90078395203133,184.08279979844036,191.7467498779297,3785692
2014-06-20,193.55178507405256,194.61704211653952,183.55016969528737,184.88174438476562,3525598
2014-06-23,186.18371271252462,187.42651018406966,181.7747142842083,183.490966796875,1334136
2014-06-24,183.78689839029818,188.72851896135032,183.78689839029818,188.13670349121094,2335630
2014-06-25,188.55095314021756,191.39165638425874,185.91740087517235,186.50921630859375,2679990
2014-06-26,187.48571882059898,195.62312444381817,185.23684428408137,192.5457000732422,7014616
2014-06-27,193.49260397144056,195.3272307503222,189.55707338572984,195.0609130859375,4296448
2014-06-30,195.88943426545012,204.11560308090282,194.76498349667492,202.0738525390625,4024027
2014-07-01,200.7127244162662,204.1748136645602,197.36898202724817,198.25669860839844,2223948
2014-07-02,199.91374603261428,201.68917896992966,198.493407810049,199.52906799316406,2248825
2014-07-03,201.21573178514618,206.4236700617272,200.91981727354815,203.40542602539062,3281964
2014-07-04,203.99724841661217,212.6376923749241,200.09128780406368,208.7021484375,4410688
2014-07-07,205.35842617069443,208.52461432866914,201.92592033587556,202.54733276367188,1593459
2014-07-08,200.74226323188284,202.39933562198613,189.2315471032586,190.9477996826172,4831002
2014-07-09,190.5631202562118,194.676204333379,186.89389436788244,189.91212463378906,2938300
2014-07-10,189.320322988209,195.38639437443086,184.28993884533958,190.00091552734375,3482884
2014-07-11,189.3795031813323,194.7058018352961,188.07752538714195,190.00091552734375,2930464
2014-07-14,188.81730042683324,191.1253687888585,185.88783321210244,188.46221923828125,1873176
2014-07-15,188.87645643136628,196.4220458581391,188.87645643136628,194.58743286132812,2394220
2014-07-16,196.86592944752883,197.66488244068293,191.89472507609057,195.0609130859375,2238288
2014-07-17,193.25588327838867,197.01388681708366,192.3977636321284,193.3150634765625,2396118
2014-07-18,191.74674593340816,192.90077998376955,190.00090996912624,192.1314239501953,1789326
2014-07-21,190.74066851917013,196.86590635409937,190.74066851917013,191.92428588867188,2910106
2014-07-22,192.0426341372851,194.2323417098106,189.8529401102362,191.83551025390625,1468212
2014-07-23,192.3385413010416,193.22625762466876,184.8225358700778,188.90603637695312,2211724
2014-07-24,188.1070922466908,189.67540109088495,185.20722240102992,186.1837158203125,2615910
2014-07-25,184.82255502396694,188.37342068646572,181.03496859609555,186.36126708984375,2104089
2014-07-28,186.00621304278772,189.94174374968284,183.1359259352746,183.96446228027344,5412294
2014-07-30,184.67462222151164,192.54569649867724,183.9940296626671,191.89471435546875,3207424
2014-07-31,191.7467632204401,197.60569751481174,190.50396554368433,194.61705017089844,10155327
2014-08-01,190.88864501321459,198.07914056011015,190.88864501321459,196.89552307128906,5131497
2014-08-04,195.44556698244685,198.81887849599238,195.00170877850903,197.78321838378906,3354364
2014-08-05,198.25667583541073,199.14439231459238,194.23236835404242,196.24452209472656,2146140
2014-08-06,195.1200841131186,200.26884238246603,195.1200841131186,197.16183471679688,2256148
2014-08-07,198.5909010957381,198.5909010957381,188.86192715130673,189.5205078125,2929812
2014-08-08,188.23331357935083,188.23331357935083,180.8093435416627,181.76727294921875,2073438
2014-08-11,182.8149950075548,185.83846409977255,177.9056090115559,184.1321563720703,2814252
2014-08-12,185.8683826391006,186.40722384318016,183.38375490503591,184.5811767578125,1237591
2014-08-13,182.725200548398,188.56258838488853,182.0067637773185,183.14430236816406,1895125
2014-08-14,181.28830137653915,188.53264796809842,179.6418633295082,188.0836181640625,1997476
2014-08-18,186.22762894461948,194.57958602795566,186.22762894461948,194.31016540527344,2293734
2014-08-19,193.38214388001273,196.79477276975132,191.97518488999867,195.89671325683594,1452828
2014-08-20,192.36433974478336,196.58521660114283,190.62809048635674,192.03504943847656,1715776
2014-08-21,192.1847428704187,197.33362125574013,192.1847428704187,194.87892150878906,2293603
2014-08-22,194.57955878710015,204.9970405448628,194.57955878710015,202.66209411621094,2595583
2014-08-25,204.69772060967156,206.7931884576293,193.26242462964353,194.31016540527344,3349015
2014-08-26,194.8789327969064,198.92020098854732,190.0294164482581,194.90887451171875,2796999
2014-08-27,195.23815505697027,198.47117515622057,193.53184726771732,194.48977661132812,2826051
2014-08-28,195.17826809486507,195.71710929826025,187.84412434660388,189.25108337402344,2151672
2014-09-01,190.95738430126596,196.58522021314968,190.8077031492944,196.19606018066406,1077433
2014-09-02,195.23815302380964,198.38136164739728,193.65158470611738,194.31016540527344,958629
2014-09-03,193.98086525145123,206.67343855808133,193.98086525145123,205.2664794921875,2370025
2014-09-04,206.79317723086794,222.71877037999528,205.50595761753766,221.1322021484375,7892401
2014-09-05,221.52136030816655,228.7058367105579,218.73737022091942,226.49061584472656,5950129
2014-09-08,225.7122998458325,230.50194630010458,221.76084323397072,227.92752075195312,2989863
2014-09-09,225.74225205750042,232.71717802849295,223.8263933866966,231.16053771972656,2408200
2014-09-10,229.7236708268322,232.50764763638708,226.31104127331992,227.62818908691406,1445880
2014-09-11,228.0472512648311,230.08286291852423,221.67102311026022,223.7964324951172,1618783
2014-09-12,224.09579353152773,225.02378106697398,217.39027509317665,220.20419311523438,1682862
2014-09-15,217.36036494756348,223.22768036001816,215.2349554001369,216.8813934326172,1914792
2014-09-16,215.3247716319784,220.80294114463194,203.82960502229258,204.90728759765625,2894490
2014-09-17,205.98497405264402,210.59501229569122,200.56667380908067,205.5658721923828,2693299
2014-09-18,203.50030488728504,217.6297654647955,201.79398347522758,215.17507934570312,3495987
2014-09-19,216.97120344433722,220.5035720951473,209.9962638801577,211.34335327148438,3498165
2014-09-22,209.24791575342846,214.57640436427965,208.64920470281805,212.5108642578125,1596213
2014-09-23,211.94204970791867,217.30046519125355,207.87084009831648,208.61923217773438,1854906
2014-09-24,206.5536902711578,209.2179271276077,201.25514456726145,206.9727783203125,1260375
2014-09-25,204.96712754170244,208.3498148469289,196.82472189801956,201.10546875,2395161
2014-09-26,199.66856272892446,204.3384832115477,195.5674251537752,202.60223388671875,1345600
2014-09-29,203.53022161104016,209.54721768065613,201.7640442755343,207.7510986328125,1043040
2014-09-30,206.82313860560672,208.26002581299514,201.7640711084735,203.59011840820312,1181100
2014-10-01,202.48249801612985,204.72764701536482,200.3271604581851,202.7818603515625,813585
2014-10-07,201.3150202911013,206.49382670679645,201.3150202911013,202.7519073486328,917490
2014-10-08,200.9558090808234,205.32636783617642,200.32717007153073,202.81179809570312,590763
2014-10-09,203.50030569130303,206.49383304777797,202.39269522511964,204.75758361816406,1215772
2014-10-10,203.5601676016143,203.5601676016143,197.87244802836977,198.6807098388672,953883
2014-10-13,197.57310208499123,201.70418151899796,194.87892342019592,200.5067596435547,602635
2014-10-14,208.2001625230707,213.07962098310975,205.20663485373072,206.0747528076172,3874845
2014-10-15,206.0747528076172,206.0747528076172,206.0747528076172,206.0747528076172,0
2014-10-16,205.65564508204776,206.6135743930395,187.81419282278648,191.61598205566406,2778679
2014-10-17,193.80128273437467,195.17830027607147,188.9218241997251,193.23251342773438,1907424
2014-10-20,197.36355802648876,199.54883726594716,194.25029118993672,197.9323272705078,1633452
2014-10-21,199.57878026530227,201.58443663783459,191.22682332117802,195.6871795654297,4246246
2014-10-22,197.5731078532963,201.4646948038516,196.19607676732346,200.95579528808594,2583532
2014-10-27,202.78184282804608,205.9549791643286,199.90805509802584,201.13539123535156,3120660
2014-10-28,200.32716773678996,202.6621282621526,199.4590498204182,200.68638610839844,1365483
2014-10-29,201.46470503937414,205.53591507564107,200.5666454125964,204.78753662109375,1869480
2014-10-30,204.45825003854227,206.4339785132655,202.66213075182975,203.59011840820312,3659994
2014-10-31,203.79966472550672,209.84660317555125,203.79966472550672,208.6791229248047,2294547
2014-11-03,208.94852330551544,209.42748108302004,204.06906557903181,205.20660400390625,1981006
2014-11-05,205.3562920432655,211.64270900680117,202.06340239936063,202.63217163085938,3986598
2014-11-07,203.56017958220676,204.00920938003273,196.76486288866056,199.5787811279297,1607814
2014-11-10,199.36923249838296,202.96147092177725,198.41130316569797,200.92587280273438,1539060
2014-11-11,202.30289898186325,202.30289898186325,195.83687228047103,197.27377319335938,2221855
2014-11-12,197.75272457960622,210.26568946831432,196.97440441911644,208.5893096923828,4149525
2014-11-13,209.54724425759852,216.40243099920707,207.75112498195253,214.486572265625,5191984
2014-11-14,216.13301670517947,218.76732579990917,213.52863562226264,216.58204650878906,3626109
2014-11-17,216.1330125447492,217.39029048933332,213.31909432340234,214.7559814453125,1319332
2014-11-18,215.11520409796873,218.52781942786223,211.49302418207137,215.2050018310547,1252081
2014-11-19,215.83368974184611,221.52141065530563,204.75762400523737,208.2899932861328,3798160
2014-11-20,208.37978613536265,212.24143177184715,207.09256635543346,211.5229949951172,1561683
2014-11-21,212.4809089123329,214.3368978568694,207.51163934902408,209.66697692871094,2033197
2014-11-24,209.75677953913143,214.90565806673774,208.49950162113527,212.45095825195312,2432427
2014-11-25,211.04403626608598,211.94209599487783,202.3927293724983,205.50599670410156,1413787
2014-11-26,204.45821307823556,206.52373892192372,201.46467233932773,202.66209411621094,2138614
2014-11-27,203.56015359722323,204.09898106385052,198.8902333333191,202.66209411621094,2894475
2014-11-28,201.6143551664844,208.64914992523936,201.6143551664844,207.03265380859375,2349022
2014-12-01,207.63141236707392,209.8466337351875,204.368463754916,205.5658721923828,1599438
2014-12-02,204.39837704814323,207.48171602136028,202.9914178762192,206.43397521972656,2691663
2014-12-03,208.11034391553034,209.8465933525528,205.4161651722164,207.57150268554688,1777183
2014-12-04,207.99060527639836,208.94853458642615,202.781856945015,203.38055419921875,2202420
2014-12-05,203.56018213144793,205.17667846122373,199.72845109292575,201.0156707763672,2159533
2014-12-08,202.18314041008793,202.18314041008793,195.7769840437154,197.87245178222656,2428317
2014-12-09,197.57311426884795,198.4711738791609,189.25109886749524,190.4185791015625,2952151
2014-12-10,189.37085095508,197.21390906258674,188.68234219545548,196.16616821289062,2267406
2014-12-11,194.63947268713488,196.52538980336791,190.47846464103745,193.23251342773438,2137219
2014-12-12,192.5140458180072,193.8910632372394,180.5399223191659,184.9703369140625,3741244
2014-12-15,184.70090271110524,186.61676109164424,179.28260416648405,183.98245239257812,2677285
2014-12-16,182.30610816575822,187.36517567855483,180.21064022587342,181.2284393310547,4206667
2014-12-17,179.6119232577567,188.47277996557966,179.6119232577567,186.7065887451172,4295769
2014-12-18,188.17342893679816,194.54964390944463,187.7243991343596,192.36436462402344,3416895
2014-12-19,194.8789210812012,196.764851605243,192.1847424487422,193.32228088378906,2768838
2014-12-22,193.1426732015792,198.7405813907479,193.1426732015792,198.08200073242188,1848877
2014-12-23,198.5310648525192,199.42912455893992,195.4776673320102,197.96229553222656,2002549
2014-12-24,197.603050720287,202.03346522339749,196.37570079178002,198.3214874267578,4269037
2014-12-26,198.3214858542951,200.50676507740485,196.97439648539054,200.08767700195312,1005885
2014-12-29,199.51894223007565,204.09903865360457,199.42913077531264,201.22525024414062,1596069
2014-12-30,201.22522965054645,203.79966911950302,200.80614154558506,202.42263793945312,1223850
2014-12-31,201.52454946719337,208.94851816560188,201.52454946719337,207.481689453125,2965369
2015-01-01,207.27216073987944,207.27216073987944,202.63218152019425,204.5181121826172,787731
2015-01-02,204.6079302496295,212.69046754307462,204.6079302496295,210.89434814453125,3485478
2015-01-05,209.5472174464511,211.94204740866624,206.6135599924656,206.9727783203125,1455238
2015-01-06,205.3263583093014,205.3263583093014,195.23815180248954,196.94447326660156,2071117
2015-01-07,196.31583914469851,200.3271657341017,188.77213008661292,193.412109375,3720183
2015-01-08,195.2082132150693,200.3570916367618,193.92099360964616,199.24948120117188,2241168
2015-01-09,200.50677060769127,202.63218016435854,195.95660286077748,198.98007202148438,3090469
2015-01-12,199.24948863838497,200.53670829185504,196.405628714988,197.9323272705078,1351051
2015-01-13,198.7704863985543,213.97762728362736,198.7704863985543,206.40399169921875,6944788
2015-01-14,207.03266410933426,215.47441823985278,205.3562844869687,214.4566192626953,4317558
2015-01-15,217.33040023634496,218.5278083420566,211.70256432520955,217.0310516357422,2974933
2015-01-16,216.43236870907302,223.8862663056891,214.9056700936944,221.61117553710938,2779971
2015-01-19,221.94045826331575,224.2155489536947,219.8749184648945,222.15000915527344,2236056
2015-01-20,222.71879571974014,224.63465450097493,220.98254612987682,222.3296356201172,1878513
2015-01-21,223.197758498403,223.197758498403,213.7980604495636,218.10874938964844,2458926
2015-01-22,217.36037607042113,220.08448302180224,213.73819576964638,215.74386596679688,1723426
2015-01-23,217.77946597178126,218.85713481531096,213.31910942097957,214.36683654785156,1537792
2015-01-27,214.9356146553564,217.33044506405037,208.94855918857655,209.93641662597656,1991038
2015-01-28,211.34335894781614,215.71391758416888,209.0982099019707,212.0917510986328,1640554
2015-01-29,211.942077350907,219.96474446926888,209.6669865098927,218.6475830078125,2583888
2015-01-30,221.40163991587622,224.0658770828418,217.92914086210126,220.53350830078125,1898403
2015-02-02,221.46152759556193,236.90813799817084,214.96555877525003,235.77059936523438,6059877
2015-02-03,237.71637570100432,250.85797872468976,233.34581736315565,249.241455078125,10507746
2015-02-04,250.73827147130785,261.0360022822729,248.55297831849938,257.20428466796875,9013189
2015-02-05,256.24633429374165,256.24633429374165,248.8523070047059,250.2293243408203,2762121
2015-02-06,247.86445237371854,261.4850139906043,244.90086662319624,256.4559020996094,5598588
2015-02-09,255.04887800310564,255.04887800310564,244.87086199890416,247.6249237060547,2108044
2015-02-10,246.84663441024242,257.1443911254849,246.27786519453093,254.24066162109375,2462724
2015-02-11,255.67756501138302,263.3709272111221,250.2892077079322,260.826416015625,5374516
2015-02-12,263.1314493534159,268.0707769010057,261.7544320122122,264.718017578125,2829805
2015-02-13,265.0174147796993,265.25689370476755,255.46804875792097,257.20428466796875,2295769
2015-02-16,256.2463285451367,261.2754399914455,252.74387445035478,255.3183135986328,1487070
2015-02-18,255.31828388447667,257.50357643823156,249.39111359733576,250.16943359375,1582840
2015-02-19,251.33698557495404,259.3895951497205,250.85802769282003,256.2164306640625,1937391
2015-02-20,256.1565076362118,256.1565076362118,249.72042370687112,252.08531188964844,1280686
2015-02-23,254.51010196008448,256.78517912184526,247.47531956675485,249.75039672851562,2133754
2015-02-24,248.5529722350949,253.8515186907132,246.51737401523056,247.92434692382812,2949123
2015-02-25,249.54080293267052,252.414604311114,241.87736913228937,246.2179718017578,4404639
2015-02-26,246.66708111374365,248.014170805639,238.94378880549831,243.88311767578125,2216343
2015-02-27,244.5715548272287,252.2948448711586,244.5715548272287,251.33692932128906,1522512
2015-03-02,250.25927979008404,254.89927291563654,248.82240627656105,253.1630096435547,1298245
2015-03-03,253.31266544144088,255.1985684886317,249.72042739863738,250.58853149414062,960072
2015-03-04,253.0133097219935,255.04890767835832,246.2479352070276,248.61282348632812,2088045
2015-03-05,249.95996159845524,253.85153540165666,247.8944078227613,252.47451782226562,1656009
2015-03-09,252.77383347582776,263.400853135767,250.0796548454315,261.3353271484375,4095466
2015-03-10,263.58047557204634,264.7479420139835,258.64114809113914,259.7786865234375,2034645
2015-03-11,258.82079405635614,260.31755095768057,253.8515107158064,254.77952575683594,1048327
2015-03-12,253.85145881622367,258.52137885910787,251.60631021995223,256.75518798828125,1426203
2015-03-13,258.07241799387486,259.8386093359234,245.2301755595167,247.38551330566406,1991061
2015-03-16,247.38548004465054,248.28353960201824,239.93156927453697,244.48175048828125,1737163
2015-03-17,244.81103138610658,253.2228574097461,243.94289987234333,249.98983764648438,2787130
2015-03-18,252.05542175269602,256.48586437091444,249.78034441177735,252.92355346679688,1988053
2015-03-19,255.0489771872725,259.68894357568286,251.3369985952223,256.4259948730469,2730973
2015-03-20,260.25768015779585,261.3353627192806,246.24797129812953,249.8402099609375,3487477
2015-03-23,250.8579715463543,255.01897888095442,249.15163651159583,251.33692932128906,1710091
2015-03-24,251.2770895204916,253.7617450741826,247.5950667281899,248.13388061523438,1088602
2015-03-25,249.00203128574083,254.74960824111918,248.46318995097843,251.4268035888672,1439575
2015-03-26,251.33695488033564,258.0724020500565,249.8701259904812,255.55784606933594,2542242
2015-03-27,257.4437662125919,267.5918570569064,248.7625317608068,260.58697509765625,3937567
2015-03-30,263.2511673749916,266.9631447360883,261.6346712718013,263.7900085449219,2228515
2015-03-31,265.1670473551786,274.117714886208,262.4429406828141,264.718017578125,3935781
2015-04-01,265.5262022589856,269.20825103247233,261.0059775583276,263.8498229980469,1895082
2015-04-06,263.84990028020854,270.91463764774124,262.472882864655,269.5975036621094,2833153
2015-04-07,272.32160515029415,286.6606304994629,270.04652817668347,283.3377990722656,4264207
2015-04-08,284.9543211356285,284.9543211356285,274.4470394845724,276.7520446777344,2611506
2015-04-09,276.9615863692464,281.4818125637837,270.70509692757486,271.96240234375,2828709
2015-04-10,271.6929455245592,278.5182036773122,271.213987733237,277.4405212402344,2643700
2015-04-13,278.3685452741068,286.4211261774113,276.9615724580774,284.2059326171875,4988629
2015-04-15,284.98425634400576,290.372613959292,274.41709200824164,275.9138488769531,5325034
2015-04-16,277.14117820312185,280.10476370834215,262.62253077132,270.5853271484375,2682301
2015-04-17,271.69295074761754,272.9502286773099,255.85716865982275,256.78515625,3833344
2015-04-20,256.84505587307785,257.11446280121174,241.93726043548727,245.40975952148438,2996694
2015-04-21,245.11038651261654,257.144407035793,237.8959817262873,254.42027282714844,2706810
2015-04-22,256.4858113364993,260.76655817683405,250.37898999122416,257.35394287109375,3139509
2015-04-23,259.18002575378716,263.1314828130025,258.1622266234833,261.7843933105469,2289070
2015-04-24,262.6525037720882,262.6525037720882,253.6419523956397,260.2576599121094,1901011
2015-04-27,258.40169166607296,271.0643377902364,253.941321578015,266.9332580566406,7690443
2015-04-28,268.22048265633595,287.2892868988785,265.88554940754017,284.89447021484375,5244418
2015-04-29,284.3855295104883,289.2949292755421,278.9971719361426,280.583740234375,3659713
2015-04-30,278.99718220861894,296.95837478442286,276.75203313664343,293.75531005859375,8066182
2015-05-04,294.26419351666163,300.1913925000309,290.4324761190464,297.6468811035156,4508887
2015-05-05,295.94060090730864,302.88559961574623,291.7496647515028,296.4195861816406,3922423
