Date,Open,High,Low,Close,Volume
2014-10-10,319.52740364364837,321.70509546561004,313.421178323627,316.81353759765625,36040
2014-10-13,321.7050569673468,321.7050569673468,315.16108193660597,316.6712341308594,32828
2014-10-14,316.91196338530625,316.9229171645785,309.90838408397354,313.1147155761719,51404
2014-10-15,313.1147155761719,313.1147155761719,313.1147155761719,313.1147155761719,0
2014-10-16,322.8212017852846,328.2927475782555,291.75377545940853,294.8616027832031,500192
2014-10-17,294.8617481476513,296.2077544195988,283.4262118027155,291.3927917480469,113204
2014-10-20,294.150347771887,294.150347771887,274.70447632982814,277.5387268066406,517204
2014-10-21,283.85285563239114,293.2748686282941,280.14315809269885,288.6678161621094,235540
2014-10-22,289.99208938194903,295.6606193403471,281.2376112119279,283.8749084472656,152328
2014-10-27,295.2447325598492,295.2447325598492,281.39076222086834,282.3756408691406,79504
2014-10-28,280.14317249138736,284.980014110627,276.26932837089385,277.8232421875,140228
2014-10-29,277.07920946023347,281.3360634055283,270.9510752857575,272.17669677734375,245580
2014-10-30,272.2642360685694,275.97393502934926,271.3887883641689,273.22723388671875,510104
2014-10-31,276.86033757961246,286.70912429193066,275.76602794491043,284.44390869140625,189292
2014-11-03,286.40257010828134,291.0424566865519,285.83353472395936,288.58026123046875,121596
2014-11-05,290.6485945053531,290.8017871441542,281.23753308688157,282.8352355957031,508404
2014-11-07,282.98843881822995,295.40885173619944,281.46735928846056,289.00714111328125,162068
2014-11-10,289.00708695499515,293.0669851561987,283.76535607964644,284.57513427734375,70860
2014-11-11,284.52043436534643,287.3656387089999,279.26774942321697,284.9253234863281,163692
2014-11-12,282.605470257569,290.2109224097088,282.605470257569,285.89935302734375,276344
2014-11-13,287.8033080266759,288.88666340449805,282.8351551450716,285.045654296875,245720
2014-11-14,284.8159207276255,285.83363387915557,280.591902198692,282.26617431640625,134612
2014-11-17,282.26613879029304,287.3656309709077,281.4563605701351,282.81329345703125,191712
2014-11-18,282.3317997237607,285.1770039070234,279.04887181999607,283.2400817871094,84744
2014-11-19,280.71225696563255,286.7090781418306,280.71225696563255,284.1155700683594,546848
2014-11-20,284.5204441768484,286.4902010980727,280.8873423098978,283.80914306640625,182492
2014-11-21,285.001880408751,286.7090134656177,281.2374674071135,282.0910339355469,253612
2014-11-24,282.0909918819273,305.717113553795,282.0909918819273,303.34246826171875,754388
2014-11-25,305.18098123763326,310.7838394793052,291.10815303093506,298.27587890625,343620
2014-11-26,300.9351539182676,312.7536981448759,299.6219823375333,311.57183837890625,355592
2014-11-27,315.16113512240736,316.87919568931517,310.8057779812271,311.9110412597656,98160
2014-11-28,315.1611135635677,335.9529925833864,312.38157831806,333.1077880859375,436684
2014-12-01,329.1683709010572,362.2165251604053,328.29292310610754,358.2879638671875,1036476
2014-12-02,356.2852242781357,362.21637529156664,344.9262884951716,349.9272766113281,392844
2014-12-03,351.0544736234525,419.536364750288,339.4547933852711,342.51885986328125,321288
2014-12-04,342.7377655659814,354.1076315850812,337.04735566514137,339.53143310546875,216076
2014-12-05,346.239505273465,354.3155142479933,342.5188531940409,351.5906677246094,172048
2014-12-08,353.4619382352814,356.73391267350667,338.1634873918833,340.19891357421875,298756
2014-12-09,343.25202613118375,347.6073829115701,336.17184961572275,340.19891357421875,71900
2014-12-10,337.9228363680105,343.58041219057776,335.208942960606,337.59454345703125,125552
2014-12-11,338.1853914130896,339.45480109800894,322.94168171186885,327.6034240722656,291292
2014-12-12,328.3037574487457,338.798173386073,326.3996431575453,329.9889831542969,182832
2014-12-15,331.57578000327214,332.65913572656757,327.198541983427,329.6935729980469,105604
2014-12-16,328.2709457612678,333.064026373029,325.22876022474077,328.5335693359375,95360
2014-12-17,328.51171851347556,330.4705218712932,320.0308197177412,327.833251953125,159208
2014-12-18,328.3038047496242,359.15237895896536,328.3038047496242,350.0258483886719,300248
2014-12-19,354.1185508747269,367.6879885473061,348.3405914256755,355.2347412109375,476540
2014-12-22,352.1487573146693,354.21699134938655,346.2613675265112,351.1201171875,150292
2014-12-23,350.18996524598623,360.8813628464774,349.0847020544337,352.7178039550781,104012
2014-12-24,355.4755113397525,357.839230706264,350.6167875176972,353.1446533203125,65084
2014-12-26,351.1201589009017,355.43172766938824,347.9904230260636,351.4265441894531,54244
2014-12-29,353.6808388090158,363.0590661036818,352.58652928299784,360.0387878417969,192896
2014-12-30,360.02778141719585,362.2164001492153,355.650543953157,357.6640625,63688
2014-12-31,358.11276575167125,366.3857558396089,358.11276575167125,364.1205139160156,290412
2015-01-01,362.87301729057145,381.91400191317683,361.5598459372883,379.3314208984375,178624
2015-01-02,379.5064957089616,420.2804741871451,374.25381064724587,410.2237548828125,668408
2015-01-05,410.36600702596684,410.36600702596684,383.4459969650634,386.3459167480469,486024
2015-01-06,383.90563895163814,388.4141885781016,372.5467014272073,377.2960205078125,257876
2015-01-07,380.819728188125,383.00834731564294,372.0652516780532,379.4408874511719,240196
2015-01-08,379.4737644084551,401.61165469590054,357.85022104658105,381.6405029296875,2122316
2015-01-09,390.6684427143615,402.21340649765705,382.92072707856755,398.8757629394531,554984
2015-01-12,401.6115533964781,410.3660286748754,392.8570781180807,393.96234130859375,457636
2015-01-13,392.00356934481056,399.84976362886465,389.57420743947955,397.8471984863281,336052
2015-01-14,399.42285749671385,401.61147589395614,389.57407470912364,391.09515380859375,291116
2015-01-15,391.9816285749982,396.9388555192124,388.6439848922686,390.6903381347656,106124
2015-01-16,388.9175592055086,395.69132367781884,383.00828846912776,384.7263488769531,212192
2015-01-19,388.2610220753284,404.89452696694343,386.32409954638945,397.6064147949219,382132
2015-01-20,398.98522186663433,416.7130347965287,397.4531886504706,410.5958557128906,516924
2015-01-21,414.74326028566793,419.12049786124226,403.14358071039595,406.99554443359375,392904
2015-01-22,411.0226057255541,411.0226057255541,402.26813063022814,403.6797790527344,131676
2015-01-23,407.09398038152557,414.61187931983505,396.57765817433983,400.95489501953125,198964
2015-01-27,403.1764456470924,411.46036303835996,390.0228510868869,391.9159851074219,607256
2015-01-28,393.2947631845987,393.95134876587514,367.6879255148168,370.9380187988281,906936
2015-01-29,373.37084864397576,380.6361578177923,365.24690664732293,365.3789978027344,565124
2015-01-30,368.7694147287354,373.6019345179752,365.68716290413704,371.5104064941406,232908
2015-02-02,372.7323641143399,372.7323641143399,354.4149899297618,361.2729797363281,318912
2015-02-03,362.38480786346355,368.7694733726011,362.38480786346355,363.232421875,120284
2015-02-04,364.3662657889008,377.57591892928394,364.3662657889008,369.5180358886719,386256
2015-02-05,370.7509633272953,375.37434232365706,366.56790614011084,367.63568115234375,96216
2015-02-06,368.5382477330503,373.1726444211839,356.66058050874216,367.7236633300781,199040
2015-02-09,366.5679542085542,372.95262127885337,359.3576836377854,364.52044677734375,191944
2015-02-10,369.65013498678036,369.65013498678036,359.30257313783534,361.20697021484375,97416
2015-02-11,362.16460258718257,367.8777659630603,362.0435033681908,365.8412780761719,112240
2015-02-12,367.0081755897529,369.4189264010227,360.85468993443646,362.08758544921875,188924
2015-02-13,363.2984676027902,367.668655528512,361.84541122542333,366.23760986328125,121624
2015-02-16,367.2173537249858,372.0719122052819,365.4781041561846,368.780517578125,113132
2015-02-18,369.87025702240953,390.7855394135577,368.3731523748955,381.1645202636719,494456
2015-02-19,382.41945463616486,392.7670161605746,382.41945463616486,386.98779296875,271556
2015-02-20,385.7439162692389,388.3638364137187,383.0799746938041,385.2926025390625,249556
2015-02-23,386.60244349224286,387.48308687149625,385.2704596310808,386.5143737792969,174768
2015-02-24,387.6923335731586,387.9235132726558,385.29260121701986,387.06488037109375,79280
2015-02-25,387.48318196360015,388.363825558972,385.30358369003295,387.097900390625,203912
2015-02-26,387.4831917111442,387.6813419001095,382.1002683490648,384.004638671875,162240
2015-02-27,385.28157144028125,394.0880073589163,382.07821962483393,391.14886474609375,309592
2015-03-02,403.1146005576463,413.6052726265906,403.1146005576463,412.1632080078125,424356
2015-03-03,411.70084354011505,415.0032567235919,410.831218818509,413.847412109375,306768
2015-03-04,413.9024323335894,413.9024323335894,395.18875853127287,401.6724853515625,362388
2015-03-05,403.01551773076557,412.8016582933296,403.01551773076557,411.15045166015625,546032
2015-03-09,412.581582476531,415.00335270451495,407.330749675425,410.67718505859375,938364
2015-03-10,398.535223968074,402.8944202486766,369.8702874414081,373.8551940917969,395216
2015-03-11,374.2735395171563,377.79611400672957,365.9074251044199,370.6849060058594,286228
2015-03-12,372.07184870182004,372.9524921307001,359.7428406974994,362.9571838378906,259074
2015-03-13,364.14603984648284,368.527246063671,352.25735414411884,356.3083190917969,202286
2015-03-16,346.97354637229176,351.2446728130636,330.68164127613085,339.9504089355469,630548
2015-03-17,341.68973280614483,359.56678797353527,341.68973280614483,351.72906494140625,495548
2015-03-18,352.2134213516089,357.76146532537996,337.41859262970246,339.8403625488281,301862
2015-03-19,344.3096752183594,345.65265148285624,336.38388193595,338.54144287109375,720360
2015-03-20,337.2864033606682,338.01294487512826,320.55417969525644,324.56109619140625,1083386
2015-03-23,321.43493911022836,323.6365482822162,314.96220276956166,316.1070556640625,383264
2015-03-24,308.2472647170128,317.91233341396907,308.2472647170128,312.8486328125,725408
2015-03-25,315.2703660049939,315.2703660049939,306.4639312003851,310.60296630859375,901154
2015-03-26,310.6029839127829,314.05949901945587,304.70266150923726,308.4674072265625,165530
2015-03-27,312.43028273720444,320.26800427134765,304.7466630607833,316.92156982421875,428842
2015-03-30,317.03163906771124,320.00381068397104,307.3885826293597,315.5785827636719,655150
2015-03-31,313.06876367106776,320.51021198234963,312.65045263431995,314.5218200683594,572750
2015-04-01,314.3897490234375,334.0721378457248,314.0154862627387,330.2413330078125,926342
2015-04-06,331.09992556285755,345.14617242601435,328.9203276551817,339.64215087890625,387068
2015-04-07,338.6074862770731,347.8542446799581,338.6074862770731,343.2308654785156,282870
2015-04-08,343.4069271713118,346.53320069693444,338.1890985579909,339.730224609375,120568
2015-04-09,344.33165768174104,351.8611499321543,341.2494049914953,342.87860107421875,198662
2015-04-10,343.4509759992865,351.729019789376,343.4509759992865,345.9608154296875,226418
2015-04-13,346.09294493331004,351.5969675944632,341.4695658979414,342.87860107421875,218736
2015-04-15,343.450970032633,345.5645090885816,324.34099505256927,325.5518798828125,498456
2015-04-16,330.2413042869168,332.90524543314336,324.14285895112755,330.9237976074219,149584
2015-04-17,330.5494699261111,330.5494699261111,319.34327849431025,324.03271484375,281978
2015-04-20,324.07678338751094,324.95742682062917,310.86713189073737,318.7489013671875,504410
2015-04-21,317.251784079874,320.9725078108628,306.0235807571304,313.9493713378906,792974
2015-04-22,317.0316474906109,327.1810580526156,310.6469823675361,315.8427734375,494758
2015-04-23,316.1290559347163,316.5913884705342,308.6655957132746,310.11865234375,198038
2015-04-24,313.94943168831935,313.94943168831935,304.35042218142615,305.95758056640625,170896
2015-04-27,314.389725090142,314.389725090142,306.02361195749114,308.62152099609375,268178
2015-04-28,309.1278583176853,316.106973708512,306.0235955650322,311.04327392578125,312678
2015-04-29,314.8300447774128,320.11390566878197,310.889159820912,318.1985168457031,218058
2015-04-30,321.21469026485147,324.86935511491384,308.907692987291,310.7570495605469,423844
2015-05-04,315.2263915080589,319.51952911441543,311.35153811710535,312.32025146484375,104072
2015-05-05,314.3897539538362,314.3897539538362,306.0236400531038,307.74090576171875,781776
2015-05-06,309.0618717385932,310.6690301292825,301.0039615704757,301.8185729980469,241280
2015-05-07,301.37829410657514,301.37829410657514,291.5811329928677,294.0909729003906,347882
2015-05-08,300.69574074942375,309.8764386982929,297.2171880942774,308.5774841308594,226066
2015-05-11,312.1441613312365,312.1441613312365,300.40957361266464,307.3226318359375,141412
2015-05-12,304.70270866897937,310.8672143356928,301.6644772689115,302.89739990234375,150462
2015-05-13,307.3445749622485,319.23326195935556,305.4511968525453,315.1382751464844,261072
2015-05-14,316.15103978486144,321.4349011740235,311.41758062373714,319.4754638671875,116260
2015-05-15,323.1961999159586,344.727946600458,321.6110521923002,341.33746337890625,284400
