Date,Open,High,Low,Close,Volume
2014-01-01,12.919818828153273,14.01230311544054,12.824819800572698,13.584809303283691,792333
2014-01-02,13.869805225084646,14.344798542300177,12.634822419128694,12.824819564819336,396801
2014-01-03,12.777320569623173,13.252313906084837,12.729821054781429,13.014817237854004,245272
2014-01-06,13.347312935768326,13.489810574315667,12.919819114148407,13.014817237854004,64953
2014-01-07,12.967316627502441,13.34731180815561,12.729819979335893,12.967316627502441,134614
2014-01-08,13.014815764137014,14.914788894842498,12.919817651188412,14.154799461364746,1148603
2014-01-09,14.344798055611843,14.534795194856288,13.584808592656241,13.67980670928955,304681
2014-01-10,13.537309502713237,14.534795647266625,13.204813819202824,13.4898099899292,299753
2014-01-13,13.537309260069144,14.059802079372643,13.347312118316372,13.394811630249023,79216
2014-01-14,13.632308571605659,13.632308571605659,13.062316228341437,13.157315254211426,70055
2014-01-15,13.489809748136492,13.679806889889264,13.204813582518417,13.394811630249023,107805
2014-01-16,13.679807573051091,13.679807573051091,13.157315633632477,13.299813270568848,78015
2014-01-17,13.679805299196701,13.679805299196701,12.682320194488108,12.87231731414795,142907
2014-01-20,12.492323331169345,13.299812297326737,12.492323331169345,12.967316627502441,73620
2014-01-21,13.062315649160187,13.157314670817932,12.729819979335893,12.967316627502441,80062
2014-01-22,12.967316102476268,13.822304544845398,12.87231799064266,13.442309379577637,244953
2014-01-23,13.4898101309194,13.4898101309194,12.967317296789796,13.204813957214355,78436
2014-01-24,13.299811214564514,13.299811214564514,12.872317463863347,12.919816970825195,74300
2014-01-27,12.824817021562392,12.824817021562392,12.302324295043945,12.302324295043945,113846
2014-01-28,12.397327783427862,12.682324001456388,12.397327783427862,12.539825439453125,76723
2014-01-29,12.824817021562392,12.824817021562392,12.254824791546328,12.302324295043945,45359
2014-01-30,12.34982657945752,12.34982657945752,11.732335612875795,11.922332763671875,189309
2014-01-31,12.207326585727095,12.397323699836395,11.827331451530792,12.112327575683594,96124
2014-02-03,12.112331344439816,12.539825210695037,11.58983843858211,11.73233699798584,99466
2014-02-04,11.779835611809098,11.827335131610342,11.209844092128133,11.73233699798584,61838
2014-02-05,11.589837208255785,12.017331029130135,11.494839084715869,11.969832420349121,76366
2014-02-06,11.779833404001172,12.017330052517146,11.352339617867983,11.637335777282715,66278
2014-02-07,11.969830762299793,12.44482403213744,11.874831745941158,12.064828872680664,99281
2014-02-10,11.874833249478385,12.30232706526403,11.874833249478385,11.922332763671875,83633
2014-02-11,11.874832573947556,12.254826853922747,11.637335922468605,11.684835433959961,146182
2014-02-12,11.969832277865363,12.017330886080975,11.684836098682307,11.922332763671875,82824
2014-02-13,12.017330052517146,12.017330052517146,11.542336755485199,11.637335777282715,62394
2014-02-14,11.827331638922166,11.922330650470824,11.447337404682964,11.542335510253906,50956
2014-02-17,11.68483428273093,11.779832390376283,11.209841026570956,11.304839134216309,101915
2014-02-18,11.16234236407888,11.399839010123111,11.019844738843464,11.257341384887695,56574
2014-02-19,11.542336884305584,11.542336884305584,11.019844976521327,11.352339744567871,40714
2014-02-20,11.399839255996756,11.542336884305584,11.209842116259042,11.352339744567871,35173
2014-02-21,11.209841026570956,11.542335762296297,11.209841026570956,11.304839134216309,27349
2014-02-24,11.067343581972386,11.44733876742564,11.067343581972386,11.352339744567871,65082
2014-02-25,11.44733934503496,11.58983698053393,11.162343168059152,11.209842681884766,52881
2014-02-26,11.067342797125548,11.779832700098723,11.067342797125548,11.3998384475708,166563
2014-02-28,11.399839010123111,11.637335656167343,11.209841874483287,11.257341384887695,50875
2014-03-03,11.39983928944031,11.39983928944031,10.782348356986757,11.019845008850098,30395
2014-03-04,11.399838147839398,11.399838147839398,10.924844891679424,11.304839134216309,37903
2014-03-05,11.399837796555264,11.827331532730545,11.209840681141552,11.494836807250977,543098
2014-03-06,11.68483553192577,13.204813570547875,11.68483553192577,13.062315940856934,1654875
2014-03-07,13.157314292526598,14.439795612166126,13.157314292526598,14.154799461364746,1652517
2014-03-10,13.964801536515447,14.629791913306137,13.442308774045,14.202298164367676,344712
2014-03-11,14.534796107524338,14.534796107524338,13.584809445672784,13.632308959960938,219972
2014-03-12,13.774806160655574,13.774806160655574,13.252313331986862,13.4898099899292,180341
2014-03-13,13.442310224018001,13.63230827157637,12.967316917077751,13.062315940856934,144021
2014-03-14,13.252313331986862,13.86980518622365,12.729820503318148,13.4898099899292,279330
2014-03-18,13.299812049196477,13.964802470460741,13.299812049196477,13.537308692932129,130302
2014-03-19,13.584809445672784,13.869805625423826,13.347312780209895,13.632308959960938,158027
2014-03-20,13.727305527034014,13.774805035939707,13.347311267744029,13.442309379577637,98434
2014-03-21,13.442309673046749,13.77480533666778,13.442309673046749,13.537308692932129,57351
2014-03-24,13.34731168096979,14.012302108303906,13.109815035066335,13.252312660217285,132700
2014-03-25,13.347310721526364,13.347310721526364,12.824817956901496,12.919816970825195,101391
2014-03-26,13.252312660217285,13.727305952024198,12.539822722506917,13.252312660217285,218803
2014-03-27,13.727306791343958,13.727306791343958,12.87231917620669,13.204813957214355,84230
2014-03-28,13.299811758838338,13.584807906294714,13.299811758838338,13.442309379577637,100994
2014-03-31,13.53730993138463,13.822306111135672,13.347312780209895,13.632308959960938,290590
2014-04-01,13.774804895574396,16.149771256880328,13.29981162331321,15.67477798461914,996622
2014-04-02,15.247285513933955,16.81476498803952,15.247285513933955,16.482269287109375,852189
2014-04-03,16.48226632984932,16.81476197112286,15.579778419529074,15.817275047302246,556994
2014-04-04,15.722279522974342,16.624767633579584,15.722279522974342,16.05477523803711,246202
2014-04-07,16.62476814864984,16.62476814864984,15.294787059149037,15.864779472351074,246900
2014-04-09,15.674779616395671,18.097244832329075,15.579780589662734,17.622251510620117,1290496
2014-04-10,17.9072466621794,21.137200539537904,17.574751010402302,20.234712600708008,4229337
2014-04-11,20.139718296334298,20.424713574923,18.14474591034601,18.52474021911621,842926
2014-04-15,18.714737190873606,18.80973440357348,17.09975920759614,17.479753494262695,728093
2014-04-16,17.574753187547806,18.71473790287375,17.337256522851213,17.71725082397461,648630
2014-04-17,17.81225088073454,18.809736205273328,17.574754202324744,18.097246170043945,776531
2014-04-21,18.23973971794856,18.952229522369123,18.23973971794856,18.667232513427734,506502
2014-04-22,18.90472942763255,19.664719652093112,18.619734225931904,18.762231826782227,508191
2014-04-23,18.714739271103785,19.142232211638103,18.049747836553664,18.192245483398438,300011
2014-04-24,18.192245483398438,18.192245483398438,18.192245483398438,18.192245483398438,0
2014-04-25,18.4297398108545,18.4297398108545,16.957261294990847,17.384754180908203,339530
2014-04-28,18.809734536193453,18.999732586844175,17.669751668156223,18.857234954833984,601157
2014-04-29,19.094732588249407,19.332229257725256,18.334742158753215,18.52474021911621,471819
2014-04-30,18.809735018222785,18.999733073742505,17.194758794128116,17.66975212097168,367982
2014-05-02,17.76474920478342,18.66723533985614,17.574751170054665,18.334739685058594,383902
2014-05-05,18.04974622494047,18.334741493183557,17.57475290323151,17.622251510620117,152713
2014-05-06,18.09724235614188,18.09724235614188,17.289755269287078,17.432252883911133,139871
2014-05-07,17.81224759379339,19.237227401296863,17.38475292676014,18.90473175048828,906181
2014-05-08,18.999731649276747,19.427226336167717,18.90473262863924,19.189729690551758,372918
2014-05-09,19.189731408096833,19.617224321294238,18.66723765380342,19.142230987548828,417751
2014-05-12,19.37972687618992,19.52222450820011,18.619738297498433,18.857234954833984,316299
2014-05-13,19.237230369022914,20.2822160847931,19.189731759560736,19.94972038269043,729251
2014-05-14,20.234712896173942,20.89970420943829,19.854718636575267,20.3297119140625,439813
2014-05-15,20.092215619230977,21.517195476083607,19.332227087025142,21.089702606201172,1672184
2014-05-16,21.61219531956392,22.32468527515394,20.8997053639739,22.039690017700195,1240711
2014-05-19,22.514682422318394,26.40962590777073,22.514682422318394,26.36212730407715,1855129
2014-05-20,27.54961373872846,27.54961373872846,24.08216271676242,25.41214370727539,1282542
2014-05-21,25.839635265518375,30.11457480350781,25.744636246727495,28.927091598510742,2174696
2014-05-22,28.87959205948963,30.494568180118797,27.644610213599353,29.259586334228516,900720
2014-05-23,30.39957193189494,30.39957193189494,27.35961401392317,28.214603424072266,1015625
2014-05-26,28.404598758328117,29.354585350994313,25.41214135382073,25.934633255004883,881793
2014-05-27,25.74464235629881,26.124636709684843,23.74966973607713,25.07965087890625,504829
