Date,Open,High,Low,Close,Volume
2014-07-24,549.5995603667346,569.9331372845267,546.772940343211,565.4196166992188,934022
2014-07-25,565.510776624821,583.5192216724033,563.2768064883031,581.194091796875,1129698
2014-07-28,583.5648830581762,588.0328239553239,572.1671314359461,579.9176025390625,878389
2014-07-30,576.2702904681839,591.7712318257142,569.8875499092009,587.1209716796875,641494
2014-07-31,587.2121763117387,588.0784165844307,569.9787532239645,573.2157592773438,1019233
2014-08-01,565.4195494019599,575.2672497443884,565.4195494019599,569.4315795898438,508437
2014-08-04,569.9787299547253,577.8204163125921,566.0123347273336,574.3098754882812,613756
2014-08-05,574.3555046422708,579.9175850045087,568.9757437780086,577.546875,509925
2014-08-06,572.8511205259703,594.1877384422946,572.3040505909245,584.15771484375,1057573
2014-08-07,583.5649958484119,585.6165915369414,574.6747478647836,576.224853515625,467998
2014-08-08,572.6231332275107,572.6231332275107,560.085604434711,563.4593505859375,732145
2014-08-11,562.5929450199319,568.0182851989566,555.4351802172947,559.6751098632812,500617
2014-08-12,563.5049450698511,563.5049450698511,552.6086813606162,560.0400390625,757120
2014-08-13,559.8576226987541,572.6231059524716,556.711831766327,561.4533081054688,1091498
2014-08-14,565.3285253410011,569.8876263518156,560.9517995012368,563.322509765625,644135
2014-08-18,567.8816307826545,571.1642170179381,563.0945745526534,564.73583984375,674655
2014-08-19,565.7845065630402,570.480403455704,558.9458541871775,561.0430297851562,640905
2014-08-20,559.857659638074,564.7815114791904,551.742436772962,558.4899291992188,1083389
2014-08-21,559.8576392568883,569.4773318626872,557.2589737789034,559.7664794921875,827640
2014-08-22,558.9456630081249,564.4165830375682,555.3439628581261,556.392578125,662770
2014-08-25,561.5901123360475,562.8210474081459,548.9157886426956,551.2864990234375,873238
2014-08-26,550.7394377055921,558.0339997944079,550.146732274639,554.38671875,780261
2014-08-27,553.0189752163365,564.9182182103237,553.0189752163365,563.00341796875,1286406
2014-08-28,565.465463573671,576.1793536573942,565.3742481385436,569.1583251953125,2298792
2014-09-01,571.8024176235443,578.9146596122898,571.8024176235443,574.2643432617188,744728
2014-09-02,574.2188078086282,579.7353092421101,567.1977806873366,569.2037963867188,750353
2014-09-03,574.4466960913917,576.2247565194345,567.7904201085688,571.1185302734375,1140665
2014-09-04,570.115757471076,580.6016930343185,567.243500685989,576.5896606445312,1322883
2014-09-05,578.914643513581,592.5463104223967,578.914643513581,589.9932250976562,1563632
2014-09-08,592.6831758939303,620.8128089808898,592.6831758939303,616.3905029296875,2284209
2014-09-09,615.2961614793506,620.9038770742387,604.5822758418772,606.4971313476562,939947
2014-09-10,604.5369232345962,605.8134940516862,594.5980586456681,596.2393798828125,788175
2014-09-11,597.2421599195518,605.4485407428739,597.2421599195518,598.7010498046875,710191
2014-09-12,597.379077803503,616.1169733986626,597.379077803503,612.5608520507812,1101264
2014-09-15,608.1840034835576,610.8738838949483,600.0687823752429,603.1234130859375,1104474
2014-09-16,603.6249985963235,605.403059194106,586.3004140444652,589.7653198242188,896478
2014-09-17,590.1300095573755,596.1935801357623,584.6135088052949,588.990234375,1158609
2014-09-18,584.7045742914605,605.3573195276642,584.7045742914605,601.390869140625,811042
2014-09-19,603.9896615092727,614.5667524957407,603.6249112050153,610.4635620117188,1293093
2014-09-22,608.7264245283793,609.9607336007855,590.3494547238379,596.7951049804688,1317978
2014-09-23,596.5667125423882,600.5895602049225,574.4411620047113,580.3839721679688,1416455
2014-09-24,575.9951807247362,586.6465424990623,571.423790401524,583.1722412109375,1688958
2014-09-25,586.5095813341488,587.880998905468,565.1154449003209,567.4468994140625,1269854
2014-09-26,565.024046916713,576.8639632675829,559.5383765582983,573.6182861328125,1411716
2014-09-29,575.0810163392723,579.6981103177801,569.9153219316718,571.8810424804688,1331626
2014-09-30,571.4239074192982,583.9495306305524,569.0468062856803,575.5838623046875,2073763
2014-10-01,575.9952764181397,584.6809194752387,572.7495999100571,577.549560546875,580366
2014-10-07,571.880984254268,582.8980248286803,571.6067119692044,575.17236328125,1431462
2014-10-08,571.4238878713161,585.8694725960801,569.9610650396111,580.8409423828125,1066246
2014-10-09,585.0922805830106,601.4578250723331,584.9551165469256,598.9893188476562,1160688
2014-10-10,593.0009408793132,615.4922227341972,588.200979336293,606.3951416015625,1533600
2014-10-13,605.160895273363,607.9951359920761,593.3666815922668,599.4466552734375,1041522
2014-10-14,606.9894716841744,606.9894716841744,589.2067450692505,590.7152709960938,784209
2014-10-15,590.7152709960938,590.7152709960938,590.7152709960938,590.7152709960938,0
2014-10-16,590.7152037019025,591.9495129230276,568.361143289042,572.246826171875,1335184
2014-10-17,577.8239208619717,588.7952611315028,575.9953641503831,585.2295532226562,1194425
2014-10-20,590.6237859177677,600.6808472878845,589.938077187987,592.0866088867188,1135010
2014-10-21,596.1094606434323,597.2066057807006,583.7667034061833,589.0238037109375,1320367
2014-10-22,594.0980916316765,601.8694580116928,579.2410676698807,588.7952880859375,3318551
2014-10-27,601.1380587010026,602.3266094815352,591.7210021739922,593.1381225585938,1828483
2014-10-28,593.2295200670375,597.5723424856926,588.8866976483824,591.2638549804688,974665
2014-10-29,597.8922917999593,597.8922917999593,586.9666552036907,590.989501953125,1472338
2014-10-30,589.3895389440262,591.9952098243216,586.1438062785552,589.4352416992188,1961313
2014-10-31,591.6294094999768,601.5950643461044,591.6294094999768,600.6807861328125,1568966
2014-11-03,604.2464800408571,606.1664419248038,594.8751285631358,597.5722045898438,1127612
2014-11-05,604.2465746520012,607.8122266809319,598.8523101477426,600.9551391601562,2038028
2014-11-07,603.4237634877687,603.4694662486197,582.3953596086495,590.7152709960938,1491347
2014-11-10,590.7609422100918,597.9380044994261,587.8809432616682,593.2752075195312,1507972
2014-11-11,592.680888118411,599.6751392003301,589.2523446082776,593.640869140625,1412600
2014-11-12,593.3666800741823,598.5780781014064,586.9667312906396,588.7952880859375,864869
2014-11-13,590.6236952528221,595.1950860829523,585.138026256666,589.5265502929688,1113887
2014-11-14,591.4466511640356,616.5893042683433,587.3781015919876,614.577880859375,5337199
2014-11-17,617.5036524024299,635.3777839247884,617.1379187219374,632.6349487304688,2528265
2014-11-18,635.4234841746618,643.2862560460768,624.5435489589105,640.8177490234375,1356980
2014-11-19,639.7205721461934,640.5433891786649,617.2292912722307,624.5435180664062,1515771
2014-11-20,626.0976372070472,634.0518679073864,621.7091134492036,631.354736328125,647552
2014-11-21,632.4978401444585,637.0692325360824,626.2807576524759,632.81787109375,1211218
2014-11-24,634.3264122320808,635.2406907322144,622.3493862015827,631.8578491210938,1103930
2014-11-25,629.8919974497489,635.1490972700008,623.8577276524608,632.4519653320312,1054109
2014-11-26,634.4176288354942,648.6803456144411,632.7718835275999,644.3375244140625,1470743
2014-11-27,648.5891401777396,656.4519123498154,642.5548690614503,645.206298828125,1821915
2014-11-28,654.7146451715705,684.97728931398,654.2575060377255,680.863037109375,3400152
2014-12-01,689.3200361022958,733.4339577196919,688.5428661774286,728.7254028320312,3291847
2014-12-02,728.4969851614138,728.4969851614138,701.4343680610609,704.0400390625,2476843
2014-12-03,708.3827664723975,726.8054952589318,706.7370768073372,721.7312622070312,1711464
2014-12-04,724.0627981181749,730.3255829067916,711.2629003753809,723.834228515625,1376036
2014-12-05,726.7599031554876,729.1370046110264,714.7371201939435,717.3885498046875,588459
2014-12-08,725.9371197129017,740.1998418091827,718.8057586647612,725.47998046875,1413437
2014-12-09,728.6799418784167,732.6113281457422,705.0001071422954,714.7828979492188,1457128
2014-12-10,713.0913586042134,713.0913586042134,698.9200452054371,709.1599731445312,1267394
2014-12-11,715.5142562090963,722.6913751579574,699.4229786298429,703.5372314453125,1437194
2014-12-12,708.1085870467521,718.0284848926526,703.9943344428652,707.9257202148438,1232250
2014-12-15,703.9943068856406,710.942799801186,696.3601052296224,701.4800415039062,784332
2014-12-16,699.4230056177922,701.2515624952243,687.5373859144834,693.8001708984375,910901
2014-12-17,690.3715692391236,696.3601371563144,657.3661426723718,668.6117553710938,2346032
2014-12-18,674.00595712114,684.6115628155495,672.1774005667165,681.0916137695312,1127699
2014-12-19,692.0629927804655,694.5315554311136,665.5946239768076,670.166015625,1902149
2014-12-22,668.5203859003631,683.6059796957757,668.5203859003631,681.6402587890625,1029222
2014-12-23,682.9659060135378,686.6230192987508,672.3602998076681,675.8802490234375,669484
2014-12-24,676.6575372863683,679.491834293156,662.9891175103731,666.0062255859375,2337291
2014-12-26,669.251701836142,674.7373715233235,660.1089190241729,664.7260131835938,525701
2014-12-29,666.3716542799999,694.2114370705985,666.3716542799999,692.6114501953125,865233
2014-12-30,695.7657889958648,697.5029400938433,681.1373361391844,685.6630249023438,732669
2014-12-31,685.4802466930231,692.9773409118447,684.8859433976472,687.8116455078125,648847
2015-01-01,686.7143775512,689.8229459509532,682.9658590130709,684.9315795898438,284935
2015-01-02,686.8515766608426,714.462792633656,686.8515766608426,708.6113891601562,2080850
2015-01-05,713.0455983434857,720.3598240239293,706.4627840704638,708.5656127929688,1326999
2015-01-06,708.5657617703858,715.8799889886608,686.0745353954404,691.651611328125,1510720
2015-01-07,697.9601455399735,711.6285628337065,694.1658678986324,705.5486450195312,1427667
2015-01-08,716.6113367733319,752.3596526030194,711.3999391834867,750.0281982421875,2769416
2015-01-09,757.4338233901905,757.9366652644231,735.1254118862519,742.85107421875,1708427
2015-01-12,743.3540260722184,748.2454488895527,731.6055712045595,738.5083618164062,1320557
2015-01-13,743.3082310981322,770.2337372228884,742.4853583365554,762.3709106445312,3835281
2015-01-14,767.9938270218886,777.1366106769111,759.0339102005912,770.4166870117188,2320114
2015-01-15,776.2221596127374,777.1364377748255,761.5937090193289,767.3993530273438,1308063
2015-01-16,772.4738471728955,785.3651503699413,767.9938606644362,771.1481323242188,1568660
2015-01-19,773.4794984537614,775.3080551876947,758.4396081565359,760.5881958007812,1041563
2015-01-20,763.4224099678729,774.3937499913633,763.4224099678729,767.2623901367188,1314139
2015-01-21,772.5651919359602,782.5308480940157,767.2623887614027,778.3251342773438,1663391
2015-01-22,783.079320573116,806.073440865657,779.7421826417216,792.81640625,1995155
2015-01-23,796.1533886484779,804.5190559034069,786.3706014451858,788.1991577148438,1531430
2015-01-27,794.4164662752793,816.2676849633932,791.3078976202253,814.1648559570312,1831293
2015-01-28,816.4963239942301,842.0504167489186,814.667767171757,832.221923828125,2895714
2015-01-29,835.4674613668036,843.4216933755212,792.8621168465332,805.75341796875,5326269
2015-01-30,812.3363505680059,812.3363505680059,780.8851515899869,784.2222900390625,3291034
2015-02-02,777.1365930735179,778.1422769315409,734.6226500406725,738.8283081054688,4808585
2015-02-03,740.3825021287763,755.6509597847476,733.2511430700151,744.8624877929688,3048559
2015-02-04,749.5253777491617,752.6339464503731,732.1540891552536,734.942626953125,912365
2015-02-05,742.3940327735878,755.5596635578169,738.736919311649,741.3425903320312,1668101
2015-02-06,740.5655475396248,745.136939808388,721.1828331594436,729.2742309570312,1668283
2015-02-09,722.2798447209168,751.5367498235362,716.2456303647486,734.759765625,1910672
2015-02-10,733.1597667782904,758.7595583293532,731.2854516829511,751.7196044921875,2235687
2015-02-11,758.8509521121395,772.5651259454913,757.0223956010259,768.679443359375,1227804
2015-02-12,774.3938138692621,777.0452435815641,749.1139934919491,753.1368408203125,1974102
2015-02-13,753.685348273441,763.3767324295475,745.1825706349747,755.879638671875,1323475
2015-02-16,762.5080385819152,770.2794034835294,747.879587002406,762.6452026367188,1584956
2015-02-18,767.1709256129861,769.8223550954897,749.4339594643924,750.668212890625,1448399
2015-02-19,755.193795151638,766.1651335799911,755.193795151638,762.5994262695312,1216904
2015-02-20,762.7367468077401,764.42813950788,752.6339817595241,754.919677734375,699111
2015-02-23,758.3939304922935,761.5939048825563,736.9997936761434,740.1997680664062,1434240
2015-02-24,740.5654502154875,743.7654243830854,729.5941102122952,731.01123046875,1141027
2015-02-25,736.1769141998802,746.0511088922417,735.994047375312,744.0853881835938,1537365
2015-02-26,748.611019192015,749.6167587478803,719.7198488421043,724.0169677734375,1600594
2015-02-27,730.5998530449872,739.7426371191485,727.8570178227387,737.9598388671875,1272026
2015-03-02,753.1824352580336,759.3995163960831,736.9082930486012,754.828125,1383141
2015-03-03,758.7138510981118,769.8223551474377,756.2910470014324,766.4395141601562,1617826
2015-03-04,772.1080081218772,775.4908489214006,761.045263245641,765.0680541992188,1600601
2015-03-05,765.2509886465391,769.4109440311257,757.0224833922751,762.416748046875,694150
2015-03-09,761.13662061948,761.13662061948,739.5139183250803,742.9882202148438,626456
2015-03-10,743.3081949375004,747.8795860502772,733.2511344893916,738.6911010742188,691298
2015-03-11,747.8798126484761,749.6626668832644,737.5941795283106,739.6513061523438,942306
2015-03-12,744.953984176202,745.1368510057848,736.1769343874439,738.8283081054688,979686
2015-03-13,742.3025128484901,748.5195936149337,736.5425153912164,739.1025390625,837992
2015-03-16,743.3081159847766,764.1993488298951,739.6510034830064,760.542236328125,1287189
2015-03-17,767.3994491013948,769.7766061022965,752.4510216010415,760.1309814453125,1384999
2015-03-18,764.1994870211719,764.1994870211719,740.5654155259432,744.4053955078125,1172762
2015-03-19,753.3654883620476,775.1710083920509,751.2626589604982,763.2396850585938,2037801
2015-03-20,764.3367787167975,765.2510571602387,736.5426917149357,740.5198364257812,1245311
2015-03-23,746.0510448247436,746.0510448247436,736.4511232920722,742.0281982421875,759196
2015-03-24,740.2454980273728,749.2511175707632,738.3711827429954,743.5825805664062,755974
2015-03-25,744.0398176268905,747.2854950779573,733.7084819390292,739.1941528320312,834390
2015-03-26,734.1653283208212,745.9595383573055,720.451156558913,725.1139526367188,1516627
2015-03-27,725.0228134919732,725.0228134919732,702.2572576827646,711.44580078125,1557785
2015-03-30,713.2286412375055,740.3370213007363,713.1829384727658,738.2341918945312,847421
2015-03-31,738.6455153529872,746.9654261751825,733.2969534217563,741.7540283203125,947718
2015-04-01,740.5653242918804,755.1023696455212,734.6225161339826,751.2623901367188,898480
2015-04-06,757.9368237645211,760.1311143331,748.7940394006548,753.8225708007812,687263
2015-04-07,753.6853321097961,766.8966653684718,750.622521972327,763.6052856445312,769528
2015-04-08,768.9080858160736,780.7937042650735,767.9938074738428,774.256591796875,982733
2015-04-09,781.7079330319552,782.6222113162031,768.9080370524846,780.0165405273438,1019655
2015-04-10,779.8793831135052,787.8336154149114,770.919467012098,785.7764892578125,802074
2015-04-13,786.2793051769893,791.353538369543,779.3308127082997,788.153564453125,805167
2015-04-15,787.7879058077837,789.0221591700587,763.422367215526,767.1251831054688,1279621
2015-04-16,763.4224299392862,765.1138225825733,741.1140156533443,751.765380859375,1366075
2015-04-17,751.7653598171216,758.485283247963,745.1368418983936,746.7825317382812,685338
2015-04-20,747.8795530682926,749.0681035445758,731.4225457880613,739.6053466796875,920198
2015-04-21,743.7197467232238,746.8740182412041,724.1084646451271,728.2227172851562,652649
2015-04-22,731.4225484510499,736.9082175644328,703.2627914963068,718.1198120117188,1779318
2015-04-23,725.1140842114858,740.5654095215151,717.7084524375177,718.9884643554688,1275295
2015-04-24,724.5655859114064,724.5655859114064,699.468634267163,705.2285766601562,1123939
2015-04-27,708.565683638423,708.565683638423,677.0687849921945,680.9544677734375,1625216
2015-04-28,678.348691762287,702.75992978734,667.4230565930527,699.834228515625,2052761
2015-04-29,697.6856821598708,697.6856821598708,685.7086598883989,689.7315063476562,1445757
2015-04-30,685.0687698757858,704.771457542513,683.1488076245322,697.091552734375,2260678
2015-05-04,703.8571592039099,714.5085242084969,698.5086532249412,712.5885620117188,1071772
2015-05-05,713.1371022658305,717.5713298753376,702.7600654707749,714.4171142578125,952716
2015-05-06,712.2228365268528,712.2228365268528,685.845928381093,695.628662109375,1616619
2015-05-07,688.7258059811571,707.148535345291,671.8573608284113,700.1085815429688,1718402
2015-05-08,706.7372656025835,708.0172777968544,688.2231263678457,694.3031005859375,1127201
2015-05-11,702.165730554373,709.6628237339366,687.4458723262384,705.5028686523438,976348
2015-05-12,706.5542897113572,706.5999924677147,689.3658680867935,693.3429565429688,1137027
2015-05-13,693.9828749617836,708.5656237993084,693.9371722111936,697.1371459960938,839420
