Date,Open,High,Low,Close,Volume
2014-10-31,64.24068189001171,66.54076989734303,64.24068189001171,65.84222412109375,537605
2014-11-03,65.8422173881114,66.5322424198753,65.18626204981922,66.15741729736328,141695
2014-11-05,66.10629667653508,66.6089123732956,65.76554126338084,66.20000457763672,138800
2014-11-07,66.27669442019585,67.12857991917333,65.91889757110368,65.96149444580078,225705
2014-11-10,65.93592919560427,66.58336389915844,65.00737075900254,65.56961822509766,147620
2014-11-11,65.92742721080178,66.27670343257539,65.09258294792834,65.53556060791016,133215
2014-11-12,65.09258915004669,67.55453829149866,65.09258915004669,66.65153503417969,324015
2014-11-13,65.59517228022105,72.26543616414934,65.59517228022105,68.42343139648438,731460
2014-11-14,68.83233126911723,70.79166345785679,67.81006506252517,68.23600769042969,618310
2014-11-17,66.66855276385752,67.9208253331169,66.66855276385752,67.45228576660156,188170
2014-11-18,68.47457108003358,68.82384734108732,66.53227269971465,66.9071044921875,194420
2014-11-19,68.15082925185641,68.15082925185641,65.85074136435408,66.12334442138672,137375
2014-11-20,67.81009275364882,67.97195309814828,66.0211342857794,67.02635955810547,131560
2014-11-21,66.48967519670046,67.29896393541573,64.41107220547862,64.60700225830078,810020
2014-11-24,64.76885795603911,65.76556249937629,64.57292791728275,65.0670166015625,158775
2014-11-25,65.25443059367949,65.595186107097,63.891415039380206,64.4281005859375,313815
2014-11-26,63.985134240955766,65.28851829749,63.985134240955766,64.33440399169922,58950
2014-11-27,64.25771626733646,64.89663032017381,64.0617797647436,64.28327178955078,103380
2014-11-28,64.07030736902264,65.56110698690135,63.899932869584724,64.83700561523438,461335
2014-12-01,64.232158494036,64.40253296907373,62.69876222121797,63.11618423461914,628360
2014-12-02,62.49431522161447,63.73806716067086,62.49431522161447,63.20138168334961,105925
2014-12-03,62.60506014757426,64.74329445533054,62.60506014757426,63.68695831298828,235190
2014-12-04,63.55067042099877,64.74331167273941,63.55067042099877,63.7977180480957,170130
2014-12-05,63.79771407079495,64.74330763648811,62.18765075610043,62.57951736450195,360075
2014-12-08,62.187633506635365,63.7210298092866,62.187633506635365,62.690242767333984,298225
2014-12-09,62.36652576741351,63.87436647834558,62.36652576741351,63.346195220947266,446100
2014-12-10,62.8776627778801,63.865853016327364,62.86914860295464,62.971370697021484,177575
2014-12-11,62.69876038917413,63.652874319867415,62.553941439686675,62.7498779296875,433000
2014-12-12,63.175824693211275,63.20989438993276,62.18763450467238,62.59654235839844,262600
2014-12-15,62.289862205358574,62.741360423237865,59.80235192109591,60.074954986572266,455535
2014-12-16,59.63198265404405,60.95240772684601,58.797132037164495,59.240116119384766,389985
2014-12-17,58.79713618510689,59.63198686088239,56.39481926011475,58.405269622802734,1315700
2014-12-18,58.62675279271128,60.65423769887528,58.62675279271128,59.51271438598633,297020
2014-12-19,59.972729277683825,60.99498908664876,58.18377136231053,59.0782470703125,478235
2014-12-22,60.4668301428357,61.72761692836471,58.59267831389772,58.780094146728516,353280
2014-12-23,59.44456373631408,60.08347780312634,58.626754510718776,58.780094146728516,107465
2014-12-24,58.285994737812864,59.461600693532894,57.689677585903794,57.90264892578125,208810
2014-12-26,57.766366318761804,58.84826478020886,57.766366318761804,58.3712043762207,91090
2014-12-29,58.098582471597894,59.94717875429821,58.098582471597894,59.580867767333984,114460
2014-12-30,59.21456401654565,60.65424611851666,59.21456401654565,60.23682403564453,973255
2014-12-31,59.87049989321717,64.4025295843548,59.70012542713359,63.1502571105957,1275855
2015-01-01,62.70728549283879,63.46546298709748,61.846879409700215,62.53691101074219,117770
2015-01-02,62.82656045562803,64.90516331524687,62.1961669569819,64.76033782958984,488220
2015-01-05,64.91366342460246,65.25441887683519,63.38027363860968,63.83177185058594,292670
2015-01-06,63.388795916762945,63.55064972365891,61.90651063693588,62.162078857421875,697405
2015-01-07,62.545438405987326,62.545438405987326,60.41572443275672,60.679813385009766,164355
2015-01-08,60.500908762709415,62.187645007569444,60.500908762709415,61.250572204589844,89460
2015-01-09,61.50612210676903,61.84687756014167,60.739430460892684,61.3101921081543,655695
2015-01-12,61.335756616056685,62.954340382187866,61.11426456400825,62.255794525146484,335755
2015-01-13,62.988410806745954,63.84029623718885,62.52839189438239,63.056556701660156,201095
2015-01-14,63.209901861414785,66.29372972880829,62.47727980727915,65.22035217285156,3775445
2015-01-15,64.89663821717859,65.08405406871591,62.97989582542605,63.69547653198242,1785935
2015-01-16,63.380290192473254,63.71252505784766,62.698779110008594,63.06509017944336,169030
2015-01-19,63.550653520753045,64.23216448318882,63.24397423759397,63.68695831298828,268995
2015-01-20,63.20989789597909,63.90844370617269,63.20989789597909,63.755104064941406,1149660
2015-01-21,63.550662401114984,64.01920206568306,62.673221301443064,63.42287826538086,686720
2015-01-22,63.65287977484342,63.72954634312956,62.9287784659821,63.269527435302734,592445
2015-01-23,63.891413141725714,63.891413141725714,60.80758526097832,62.255794525146484,397530
2015-01-27,61.35278555793904,62.17911546155849,60.84165560190362,61.08870315551758,872825
2015-01-28,61.15688328428087,61.15688328428087,58.52455274290669,59.06124496459961,966480
2015-01-29,58.780105311670916,59.836441616288596,58.68639737745623,58.93344497680664,470650
2015-01-30,59.12083787836786,59.827904198449055,59.09528236066808,59.68307876586914,265230
2015-02-02,58.14119474171004,60.31350571642368,58.14119474171004,59.870521545410156,220685
2015-02-03,59.65754786833423,60.475357269073726,59.46161781886477,59.63199234008789,154710
2015-02-04,60.04941382288037,60.543509028250384,58.95048062446966,59.2486457824707,201650
2015-02-05,59.64049271260077,60.24533050622127,59.34233415227645,59.717159271240234,813750
2015-02-06,59.41901283103274,59.77680317640294,58.098587723928254,58.66083526611328,221055
2015-02-09,59.60642360465981,62.017260892081445,58.09858277850948,61.54872131347656,355930
2015-02-10,61.04610894478744,64.91366281850307,60.654235953788444,64.385498046875,452810
2015-02-11,64.0021543040545,64.74329701758177,62.5624722504723,63.17583084106445,180825
2015-02-12,63.12471033749191,63.88288786554845,60.06644470174906,62.971370697021484,69555
2015-02-13,61.52317712613517,64.73478287683984,61.52317712613517,63.261024475097656,77115
2015-02-16,62.0172527342352,63.916953322609224,61.420929121782144,62.945804595947266,89460
2015-02-18,62.945824424636,64.04475759295566,62.52840231398425,63.42287826538086,83300
2015-02-19,63.32914721108909,65.43330484658993,63.32914721108909,64.75180053710938,340000
2015-02-20,64.99886069810206,67.12857426620016,63.550651572173344,66.35335540771484,382640
2015-02-23,66.44704968416238,70.65536491062397,66.10629428334423,67.29893493652344,1242210
2015-02-24,67.29894538093679,69.26679853949246,66.63447582087227,66.8900375366211,229470
2015-02-25,67.281915439143,71.66060611516984,67.281915439143,69.85460662841797,2178060
2015-02-26,69.684242271926,72.22285763256043,69.684242271926,71.31134033203125,1049735
2015-02-27,71.43059609546135,71.86505950946064,69.08791102882842,69.43718719482422,310560
2015-03-02,69.34347871663829,69.34347871663829,67.31598713379925,68.62789154052734,136735
2015-03-03,68.83235882703579,70.1953744821573,67.98047323016343,69.82906341552734,293420
2015-03-04,70.01646274408908,71.21761777221154,68.73011397691089,69.57347869873047,315890
2015-03-05,69.59903951881134,72.03543245564077,68.67048748662131,71.29429626464844,351575
2015-03-09,71.08982322283937,72.41024799185004,70.54461716967377,71.16649627685547,209430
2015-03-10,70.70649444311148,71.16651337965376,68.49159350741822,69.75238037109375,137125
2015-03-11,70.19535126831467,74.931831540756,70.19535126831467,73.0065689086914,2924765
2015-03-12,73.73920003466716,73.73920003466716,71.23466131402931,72.26544189453125,260290
2015-03-13,72.26546891079956,74.1907260043641,71.72877673480255,72.36769104003906,386250
2015-03-16,72.41025812534241,72.72545805930818,68.67048178446548,69.37754821777344,215395
2015-03-17,69.67571927940311,70.22092550648445,68.42344649241691,68.67049407958984,227050
2015-03-18,68.66197191071062,69.29236537842816,67.55452462951719,67.9719467163086,89715
2015-03-19,67.30746617814957,69.00271627672966,65.26293995155771,66.140380859375,252760
2015-03-20,66.37040606126132,67.10302165198182,62.86915594447138,63.89993667602539,248930
2015-03-23,63.89139788791698,64.5729087318024,62.698757160802046,63.78916931152344,137625
2015-03-24,59.80234554637013,61.335741688325896,58.098574943916624,59.98976135253906,1322190
2015-03-25,60.109024645942796,61.33574155687846,57.348918095706594,57.71522903442383,383630
2015-03-26,58.268966392480166,59.27419148884788,56.90595096504178,58.58415985107422,394705
2015-03-27,59.12083889647706,60.82460943240223,58.48192494550512,59.163429260253906,401385
2015-03-30,60.015309870262705,60.46681448671015,58.575628298714385,59.52973556518555,264955
2015-03-31,59.776796779398296,59.86198401926959,59.120847883082526,59.51271438598633,619260
2015-04-01,59.80236821071208,63.20991070703463,59.45309848451221,62.3921012878418,739400
2015-04-06,62.69023284405012,62.93728034811469,61.1823988012607,62.20465850830078,168125
2015-04-07,62.34099042889855,62.80100944729292,62.20468560891287,62.57951736450195,75055
2015-04-08,63.20988872532379,63.85732339429886,62.673203308563096,63.235450744628906,126195
2015-04-09,63.88287713052313,64.4025276859402,62.306890617913396,62.945804595947266,276380
2015-04-10,62.698761617449065,63.72102795594019,62.698761617449065,63.32915496826172,170530
2015-04-13,63.55066583706013,64.5729324788321,63.048056441868475,63.482513427734375,89135
2015-04-15,64.12141518825953,66.27669084384311,63.22693936222229,63.848812103271484,785090
2015-04-16,65.220350267209,65.220350267209,62.315424160161456,64.58143615722656,388385
2015-04-17,65.0329492606602,65.59519692543387,63.03953990236501,63.60178756713867,154735
2015-04-20,62.72432007681339,64.54735432491344,62.528390073165454,63.1928596496582,137000
2015-04-21,61.53171099242514,63.848834788399365,61.53171099242514,62.877685546875,155790
2015-04-22,62.707285228423515,63.97659266298966,62.69876455454365,63.1928596496582,583105
2015-04-23,63.03952358577421,63.88288836527374,62.707288778717725,63.00544738769531,53725
2015-04-24,63.11618496767627,63.53361348529524,61.7616903270967,62.15355682373047,317450
2015-04-27,61.335768776189965,63.03954013108413,60.24535614895721,62.48581314086914,304115
2015-04-28,62.230233973953,62.230233973953,60.160152095370144,61.65946578979492,271645
2015-04-29,61.00352586271457,64.74330297514497,59.75977371706394,61.16538619995117,444320
2015-04-30,62.47727745175552,62.47727745175552,59.29122760349584,59.77680206298828,764450
2015-05-04,61.335769745952945,61.335769745952945,59.90460152523916,60.73945236206055,1026385
2015-05-05,60.64572808642069,72.75101971489774,55.466262920443675,68.49159240722656,6433560
2015-05-06,64.760347757842,67.28193513774713,63.891427207543124,65.271484375,1800485
2015-05-07,64.74328740917356,66.17445507503534,62.1876313272325,62.88617706298828,348080
2015-05-08,63.209899127645244,64.23216558889645,62.86062946542791,63.669918060302734,259985
2015-05-11,63.669918695791864,65.2544262020814,63.082122136560216,63.456947326660156,216060
2015-05-12,63.52509332292388,64.03622325745705,62.73283964961804,63.37175369262695,144705
2015-05-13,63.39730637011747,63.84880456702139,63.03951608193354,63.09914779663086,156750
