Date,Open,High,Low,Close,Volume
2014-01-01,151.83256112473444,154.2753821374026,151.01088509124298,152.27670288085938,67627.0
2014-01-02,151.45503218634252,155.3635487013236,144.41526104165877,146.10302734375,162795.0
2014-01-03,147.43544234192788,151.45499326695025,144.79275812493626,150.5666961669922,108651.0
2014-01-06,150.98862867204633,152.76522268541342,148.36813802844128,149.21202087402344,43750.0
2014-01-07,150.8332527966371,151.54389357103878,146.12526628164102,146.5916290283203,247626.0
2014-01-08,147.45766909237983,149.5673836015799,144.79277743706848,145.50341796875,32250.0
2014-01-09,146.2140626616466,147.12458086234156,141.7947831128964,142.34996032714844,48223.0
2014-01-10,140.81762113860768,149.4563426275106,140.81762113860768,146.32508850097656,78450.0
2014-01-13,148.7901316540899,148.7901316540899,144.97044371289562,145.45899963378906,32303.0
2014-01-14,145.5478769648849,145.68111952098636,142.127915768297,142.30557250976562,34876.0
2014-01-15,142.12784922316592,143.90444337536664,141.21734506477947,142.08343505859375,21098.0
2014-01-16,140.92866824452636,143.6823880999435,140.92866824452636,142.3943634033203,16943.0
2014-01-17,144.25980686533435,144.25980686533435,136.8647087521262,138.0639190673828,49352.0
2014-01-20,138.08613308505457,138.08613308505457,135.46565522881735,135.57669067382812,32106.0
2014-01-21,135.68770882002497,141.68373236346218,134.79941158852674,141.06192016601562,45353.0
2014-01-22,141.26176196364895,145.23689869308663,141.239554880933,141.9501953125,33546.0
2014-01-23,140.46228387634662,143.8600224449472,137.93063526082744,138.9077606201172,21912.0
2014-01-24,139.5073731792261,142.57200569573587,138.99659649825546,140.72879028320312,47479.0
2014-01-27,139.44076915160497,140.7954151329025,135.5100461495397,137.57533264160156,60980.0
2014-01-28,137.28663795620793,140.9286687824042,137.04236002369606,138.7523193359375,48445.0
2014-01-29,135.53228066187785,140.30688765207114,131.26843673443415,132.9117889404297,144984.0
2014-01-30,133.24488852434376,137.19781880200762,130.80206768171192,135.33238220214844,40577.0
2014-01-31,141.86138005839538,147.4576619112748,141.0397041375068,144.7927703857422,387572.0
2014-02-03,145.23690452090943,150.76656483166164,143.46031026303234,147.9018096923828,262182.0
2014-02-04,147.901841520054,149.18986643109488,143.32709860460164,147.76858520507812,214861.0
2014-02-05,145.70323710242337,159.8938087333425,145.68103002338248,157.2067108154297,477873.0
2014-02-06,159.36085350529828,160.33799272687384,155.49675213898,158.6280059814453,214513.0
2014-02-07,159.00555022939892,162.9140660088221,158.33932391244548,160.0048828125,165258.0
2014-02-10,160.33798285021982,160.78212448297973,154.43078885726112,158.36151123046875,80423.0
2014-02-11,156.56272281660424,162.11459017146876,156.34063819745617,160.0937042236328,71895.0
2014-02-12,160.7821311276321,167.88852160738523,160.33798947651715,166.40061950683594,126438.0
2014-02-13,165.35692249405534,168.3105204994799,162.5587878978593,164.60186767578125,94307.0
2014-02-14,162.9584471416853,176.77149896818622,161.6926160176251,175.1725616455078,252274.0
2014-02-17,175.66114230685764,180.76886790237796,152.78744700394049,174.88388061523438,171387.0
2014-02-18,175.86100061358454,176.327349306782,170.1092564535688,171.8858642578125,113620.0
2014-02-19,170.99756147074928,177.65981003316372,170.97535438908093,175.23919677734375,163568.0
2014-02-20,174.57301215196506,177.65985237823787,171.13085853430994,177.28231811523438,70825.0
2014-02-21,174.9949347401332,184.32207530211025,174.9949347401332,177.88189697265625,244622.0
2014-02-24,177.6598516492758,183.87794625023056,177.45998786744332,183.25613403320312,142191.0
2014-02-25,183.87789462249705,185.14372578801246,181.013126081939,182.78973388671875,63614.0
