Date,Open,High,Low,Close,Volume
2014-01-01,275.1849459675838,286.1426626504014,275.1849459675838,284.0575866699219,212110.0
2014-01-02,286.09823696942317,289.78037650197103,282.14990203772334,285.7876892089844,131645.0
2014-01-03,283.92447318436353,299.0079608222828,283.92447318436353,297.05596923828125,163488.0
2014-01-06,295.01523610672814,295.01523610672814,285.21098119629465,286.49749755859375,460865.0
2014-01-07,288.36076104035544,290.1352888006038,271.90202689490997,275.89471435546875,211396.0
2014-01-08,281.5288774416519,283.436516846158,270.7042720777164,273.6322326660156,146456.0
2014-01-09,273.63216352416583,278.11286217364574,270.79293547535895,272.92236328125,87102.0
2014-01-10,274.16455194020784,277.181243860043,271.50276017379804,274.9187316894531,201393.0
2014-01-13,272.922337473419,275.0517650779491,270.08308261595147,271.2365417480469,37760.0
2014-01-14,270.6598513094077,274.1202023018805,270.6598513094077,271.7245788574219,30532.0
2014-01-15,270.6155294514221,275.4954816218576,270.6155294514221,272.7893371582031,41779.0
2014-01-16,275.6729202298352,275.6729202298352,271.05913685673414,271.9907531738281,35594.0
2014-01-17,273.765276686602,273.8096561297004,266.5340810219234,267.7762451171875,33382.0
2014-01-20,271.2809796292666,272.39005967681067,266.62284342958174,269.9057312011719,34617.0
2014-01-21,273.27727191494154,273.27727191494154,266.2678927585261,269.994384765625,20289.0
2014-01-22,267.0664654010386,272.3900494289663,266.6228333987113,267.68756103515625,39706.0
2014-01-23,267.06643008621484,269.2845898045389,256.41926343825946,262.4082946777344,223352.0
2014-01-24,262.40835567283,264.4046998833587,256.50805486603093,261.3436279296875,64157.0
2014-01-27,259.0811046549431,259.790905069713,254.82224801202327,256.1087646484375,35238.0
2014-01-28,253.75748680380286,258.90360682421016,248.43390316456222,249.85353088378906,69818.0
2014-01-29,248.56701955591936,255.22149996743147,233.70534663687562,236.76641845703125,245863.0
2014-01-30,236.7664122330027,238.2303924696208,231.57591223303922,233.8384246826172,92030.0
2014-01-31,235.2136778755246,240.44852974985216,233.61658652388692,236.14529418945312,126942.0
2014-02-03,247.54667891880263,266.1792246438738,240.00493422055953,244.13070678710938,383681.0
2014-02-04,242.22310030969734,246.2157887763407,240.0936718762512,244.9292449951172,133363.0
2014-02-05,244.08633228751356,246.17140810697597,239.73874409453464,240.8478240966797,47084.0
2014-02-06,241.20274614688716,246.12705097193844,241.20274614688716,244.13070678710938,115636.0
2014-02-07,243.1103352864583,248.30083508665362,240.80344347779948,242.88851928710938,94661.0
2014-02-10,241.46885502624107,247.28044957821544,240.49285936100205,242.08995056152344,60978.0
2014-02-11,241.3357790422744,245.32846656319435,241.3357790422744,243.33212280273438,27387.0
2014-02-12,243.68705743040547,246.12703348293067,242.31180903165995,243.15469360351562,17730.0
2014-02-13,242.26738156486317,247.10298034135943,240.71466983919933,246.3488006591797,69904.0
2014-02-14,243.9975973749698,248.433917327242,237.210033263423,240.182373046875,52877.0
2014-02-17,238.18601865844613,242.66669078355426,236.500195488543,236.89947509765625,25324.0
2014-02-18,235.7016953856718,243.90888805425902,235.7016953856718,240.1380157470703,13352.0
2014-02-19,238.67397423607957,243.9975573045423,238.67397423607957,241.5132293701172,22365.0
2014-02-20,239.11766754441888,243.99761994328458,238.98458334897086,241.20274353027344,22121.0
2014-02-21,239.56127121126093,243.8645068688186,239.56127121126093,241.11398315429688,19709.0
2014-02-24,241.2470560887897,242.62233142051886,238.89581210007702,241.4688720703125,96239.0
2014-02-25,241.55765433236306,262.63017697843696,241.5133019576531,253.31390380859375,346636.0
2014-02-26,252.8702112866517,261.2992183295401,251.1844152935031,258.9035949707031,326399.0
2014-02-28,259.08108008761735,263.25123159111956,253.71314388241444,260.7668762207031,364328.0
2014-03-03,257.306547981439,288.09461817421493,257.306547981439,282.4161071777344,930301.0
2014-03-04,284.01320456652684,291.0225845721959,275.2736489741579,277.092529296875,342105.0
2014-03-05,277.8023307000015,285.25534199613554,277.8023307000015,281.3070068359375,253657.0
2014-03-06,280.3754213183402,289.9578615958293,280.3754213183402,283.4364929199219,351831.0
2014-03-07,284.81170460274996,295.9025030685891,284.81170460274996,293.5956115722656,223909.0
2014-03-10,294.5716451958453,312.31692502692033,294.5716451958453,308.98968505859375,344036.0
2014-03-11,312.3169528138472,330.0622342237249,311.4296887433533,322.9197692871094,502112.0
2014-03-12,322.9197145134676,332.45780165342654,315.91030788378106,326.51312255859375,410367.0
2014-03-13,324.0731156131109,334.76463399002347,321.1451557895582,326.8236389160156,534135.0
2014-03-14,325.6258859135442,327.2673297184563,309.30023383358093,315.3336181640625,94416.0
2014-03-18,319.4150087646378,319.6368247429466,306.19478187286387,310.1874694824219,291369.0
2014-03-19,310.1874875741958,315.8659715346705,301.66974809491006,304.1984558105469,119668.0
2014-03-20,304.99698248229885,308.32422229119663,300.0726783959888,301.4922790527344,112560.0
2014-03-21,300.78248586780893,312.0063696742903,296.78979800230707,300.2501220703125,289593.0
2014-03-24,303.7548369619704,312.1838449937862,300.2057809485743,303.22247314453125,131328.0
2014-03-25,306.3279072114791,311.3853230274379,303.4886514767041,308.76788330078125,156915.0
2014-03-26,306.2835467053733,317.55178337219627,306.2835467053733,313.6478271484375,123754.0
2014-03-27,313.6478295121961,316.22088974198664,300.11705327439984,305.1744689941406,139448.0
2014-03-28,306.0616714194833,313.1154026777039,305.21875994343327,310.0099792480469,62889.0
2014-03-31,307.96928045630347,343.9921973285443,307.96928045630347,332.2803039550781,790487.0
2014-04-01,336.5392243722304,336.5392243722304,317.64051200291624,319.1044921875,282763.0
2014-04-02,319.4149974313548,335.3857473029225,319.4149974313548,328.9974365234375,291680.0
2014-04-03,331.57056773565023,341.59664010795956,325.2266084719265,336.805419921875,236295.0
2014-04-04,341.59663066168616,347.54131013003433,335.5632464574817,339.866455078125,374786.0
2014-04-07,341.59662417892986,347.7631195241876,325.84768890834283,331.8810729980469,572178.0
2014-04-09,332.7239911031916,338.0475749608427,324.2062515155204,335.3414306640625,335532.0
2014-04-10,333.2119712636968,334.32105122007596,327.3560507557327,331.1269226074219,213826.0
2014-04-11,331.1269689431218,342.1290382345299,325.22664108781424,332.54656982421875,496068.0
2014-04-15,334.4985289299732,335.8737773029373,322.52046489667174,328.7756652832031,351976.0
2014-04-16,328.28772959496695,332.59096606049366,323.0972289953998,324.1619567871094,908340.0
2014-04-17,329.1749288114853,330.6389089285059,327.40040089336406,329.6185607910156,45709.0
2014-04-21,328.7313080956453,335.1196196506305,325.6258841325286,332.5909118652344,68598.0
2014-04-22,332.5908456398325,334.809005171808,329.44104285814166,333.2119140625,33262.0
2014-04-23,334.49847290409787,334.80902066837666,330.0621536348128,333.7442932128906,31298.0
2014-04-24,333.7442932128906,333.7442932128906,333.7442932128906,333.7442932128906,0.0
2014-04-25,330.5058716980341,333.61129599586803,328.02154309062746,330.9051513671875,151538.0
2014-04-28,327.62222523495996,338.00322465146303,327.62222523495996,335.7850646972656,63107.0
2014-04-29,335.9181799057137,340.6206686120921,324.82737911033985,329.130615234375,53970.0
2014-04-30,330.0621844992517,332.72397630972955,325.67021718110465,330.1065368652344,69666.0
2014-05-02,326.51310524981625,337.02718755983847,326.51310524981625,334.7646484375,36204.0
2014-05-05,331.9697792460087,336.0511985581172,323.851320062608,330.19525146484375,45592.0
2014-05-06,333.167604099036,334.4984999875808,327.7552887368581,329.2192687988281,27296.0
2014-05-07,330.72766428943027,331.08256448289586,321.9881082549504,324.2062683105469,66282.0
2014-05-08,323.85127190870685,325.62579942601485,319.4149531154369,321.056396484375,47164.0
2014-05-09,317.81792818550514,332.50213436251846,316.8419325157767,326.158203125,107312.0
