Date,Open,High,Low,Close,Volume
2014-05-21,7.232792385643908,8.15816074430462,7.232792385643908,8.027629852294922,796160
2014-05-22,7.6919814838714835,8.61735044995014,7.6919814838714835,8.563739776611328,247980
2014-05-23,8.810814016741011,9.1837590664149,8.577723694133212,8.661636352539062,714200
2014-05-26,8.880743779581202,9.092856005512502,8.414562985079947,8.668631553649902,635600
2014-05-27,9.08819019781544,9.090520709327135,8.237410339864727,8.437868118286133,163800
2014-05-28,8.787504653410751,8.859762078704135,8.39591287089874,8.7688570022583,681840
2014-05-29,8.624340901171106,9.202404725143927,8.43786884330389,8.946004867553711,671900
2014-05-30,8.76419648629086,9.20706849088725,8.717579129317842,8.959992408752441,431220
2014-06-02,9.407526969909668,9.407526969909668,9.407526969909668,9.407526969909668,258580
2014-06-03,9.87603759765625,9.87603759765625,9.87603759765625,9.87603759765625,40280
2014-06-04,10.367857933044434,10.367857933044434,10.069502590535517,10.367857933044434,857080
2014-06-05,10.885318756103516,10.885318756103516,10.885318756103516,10.885318756103516,39580
2014-06-06,11.428420066833496,11.428420066833496,11.048483420216419,11.428420066833496,416400
2014-06-09,11.999490737915039,11.999490737915039,11.75008414230928,11.999490737915039,221740
2014-06-10,12.586876805411586,12.598531143138358,11.889936383655375,12.45168399810791,407280
2014-06-11,13.0530612555146,13.0530612555146,11.829336762810106,11.931896209716797,387880
2014-06-12,11.887606055815638,12.526273909656558,11.353829021477477,12.295514106750488,320660
2014-06-13,12.810643023248838,12.810643023248838,11.75707473187507,12.067085266113281,260900
2014-06-16,11.516992283281835,12.330477863603042,11.479697868919112,11.896929740905762,149600
2014-06-17,12.302508521337508,12.491312026977539,12.167316579245327,12.491312026977539,204000
2014-06-18,13.113661766052246,13.113661766052246,12.58687800379449,13.113661766052246,641240
2014-06-19,13.192912818929003,13.768646240234375,13.14862597466285,13.768646240234375,354100
2014-06-20,13.985418162965564,14.456260681152344,13.798946098626478,14.456260681152344,337980
2014-06-23,15.14154741994362,15.178842725844769,13.733681632260435,14.430622100830078,633400
2014-06-24,14.917781096813725,15.055303537697695,14.218510107900581,14.859508514404297,380900
2014-06-25,14.917780103976442,15.600734795495132,14.544835957044624,15.593742370605469,453580
2014-06-26,15.593745516265503,16.362942641040878,15.225462318855268,15.491185188293457,664280
2014-06-27,15.337344612528398,16.076240540845525,14.719654874821842,15.220799446105957,400200
2014-06-30,14.544837222708146,15.523815915885239,14.460924560054323,15.132224082946777,157460
2014-07-01,14.917781852959058,15.561111693302607,14.381674245452158,14.98537826538086,85040
2014-07-02,15.011017100236458,15.556447600396488,14.45159997147933,15.388622283935547,83920
2014-07-03,14.801237001657038,15.850143560829583,14.801237001657038,15.700965881347656,155020
2014-07-04,15.521483847638764,16.484148025512695,15.521483847638764,16.484148025512695,363380
2014-07-07,17.20207109781741,17.306961059570312,16.5867126246331,17.306961059570312,203940
2014-07-08,18.134427216640663,18.17172074230143,17.01559299341002,17.251014709472656,389860
2014-07-09,17.94795556163357,17.94795556163357,16.38858067169098,16.48880958557129,138100
2014-07-10,16.3163248211923,17.253347264169072,15.666002518489899,16.050601959228516,127800
2014-07-11,16.31632293378334,16.31632293378334,15.248768806457521,15.24876880645752,77400
2014-07-14,14.69634499279455,15.38396163777116,14.48889474327953,14.90379524230957,51580
2014-07-15,14.903796648252193,15.647354544120128,14.903796648252193,15.642693519592285,48840
2014-07-16,16.409562891203766,16.423547744750977,15.955035589196502,16.423547744750977,58000
2014-07-17,16.906038697429114,17.24402068989501,16.54941083302612,16.931678771972656,136380
2014-07-18,17.015595536255915,17.575012731471702,16.08556553844184,16.700923919677734,87500
2014-07-21,17.53305563785274,17.53538703918457,17.53305563785274,17.53538703918457,262060
2014-07-22,18.411806216001107,18.411806216001107,16.782505170317492,18.195032119750977,666640
2014-07-23,18.20901704920695,18.926933907344054,17.297633013843146,18.376840591430664,622580
2014-07-24,18.274281473303173,19.11340627099639,18.04119115292517,18.866331100463867,195900
2014-07-25,18.833700274351713,19.292886752566734,18.017884080409168,18.339548110961914,53020
2014-07-28,18.181044491854582,18.33954597650683,17.42350097136064,17.947954177856445,139920
2014-07-30,17.2533439336884,17.854717359242347,17.05055650247779,17.70553970336914,110000
2014-07-31,18.316240729102415,18.41413825250441,16.922359608026266,18.064502716064453,149520
2014-08-01,18.04119499400235,18.88031997035024,17.43982141258998,18.770767211914062,258900
2014-08-04,18.770763371474608,19.707787463049296,17.954947243372903,19.33251190185547,411960
2014-08-05,19.393114664600798,20.162313461760416,19.066789626618494,19.614551544189453,67920
2014-08-06,19.57958800920256,20.5236045709815,19.253261186714894,20.458337783813477,204340
2014-08-07,20.51194800304005,20.870907306493812,19.439732894912375,20.05042839050293,78600
2014-08-08,19.985165796629385,19.985165796629385,19.04814338684082,19.04814338684082,153260
2014-08-11,19.05513596554052,19.759068034642738,18.18104715978178,18.411806106567383,128360
2014-08-12,18.18338078372647,18.787084005757915,18.181049382024778,18.579633712768555,90120
2014-08-13,19.199655577628032,19.507334813492214,17.668251825295627,19.1856689453125,404720
2014-08-14,20.031782954400807,20.143665313720703,19.164686667150438,20.143665313720703,425620
2014-08-18,21.150617599487305,21.150617599487305,21.150617599487305,21.150617599487305,70720
2014-08-19,22.206514358520508,22.206514358520508,22.206514358520508,22.206514358520508,14800
2014-08-20,23.31602668762207,23.31602668762207,23.31602668762207,23.31602668762207,24940
2014-08-21,24.481473922729492,24.481473922729492,24.481473922729492,24.481473922729492,11000
2014-08-22,25.705202102661133,25.705202102661133,25.705202102661133,25.705202102661133,2220
2014-08-25,26.98952865600586,26.98952865600586,26.98952865600586,26.98952865600586,12560
2014-08-26,28.3367919921875,28.3367919921875,27.318186586692423,28.3367919921875,2462500
2014-08-27,28.805304137248033,29.35539747223765,27.285554151314642,28.05242156982422,507100
2014-08-28,28.856585936610735,29.453296661376953,27.994150577737688,29.453296661376953,645260
2014-09-01,30.78424118431009,30.92409324645996,30.301742500368903,30.92409324645996,184780
2014-09-02,32.469482421875,32.469482421875,32.02894185751663,32.469482421875,447840
2014-09-03,34.0311908501512,34.091793060302734,33.331919805285075,34.091793060302734,548680
2014-09-04,33.75007851789848,35.79568099975586,32.7694064348165,35.79568099975586,718700
2014-09-05,36.04378264217266,37.58383560180664,35.795689644749366,37.58383560180664,709200
2014-09-08,39.22217804715045,39.4609105256454,38.00979475991194,39.23855972290039,794080
2014-09-09,39.320477386344926,39.320477386344926,37.277217864990234,37.277217864990234,176760
2014-09-10,35.4141731262207,35.4141731262207,35.4141731262207,35.4141731262207,28660
2014-09-11,33.64475900150446,37.18360137939453,33.64475900150446,37.18360137939453,489940
2014-09-12,39.03961768524576,39.03961768524576,36.04377106433446,37.42466735839844,161080
2014-09-15,38.79619875687522,39.29472732543945,38.79619875687522,39.29472732543945,390160
2014-09-16,41.258419581190495,41.258419581190495,39.08643134656082,40.81138229370117,469440
2014-09-17,40.415832316023376,42.59718434970669,39.112173091641445,41.56736373901367,411640
2014-09-18,43.20572040201879,43.64573287963867,42.409946620491,43.64573287963867,143900
2014-09-19,45.827091217041016,45.827091217041016,44.98450794065514,45.827091217041016,208360
2014-09-22,48.045883641212555,48.118438720703125,46.81009735670179,48.118438720703125,325040
2014-09-23,50.08680431948296,50.52213836903809,49.15060236958608,50.4917106628418,319700
2014-09-24,52.333686391079475,52.89540608915932,47.96864299358068,49.35422134399414,469200
2014-09-25,51.43961402142121,51.43961402142121,46.887332916259766,46.887332916259766,83580
2014-09-26,44.54448231439754,48.495251389314674,44.54448231439754,47.268829345703125,290440
2014-09-29,49.571889905814416,49.63040252289604,46.81009366529658,47.858638763427734,277120
2014-09-30,48.21440226446971,50.250640869140625,46.810099285892925,50.250640869140625,337780
2014-10-01,52.3336878602457,52.61454771717022,48.91654948223805,50.73512268066406,253200
2014-10-07,51.49110738419101,51.49110738419101,48.200358092777314,48.57483673095703,321080
2014-10-08,51.004275293903724,51.004275293903724,46.154749526509676,46.6041259765625,103130
2014-10-09,46.99733727298643,48.92591094970703,44.282350266362215,48.92591094970703,69680
2014-10-10,50.274037989844196,51.36939239501953,49.24421385443868,51.36939239501953,105700
2014-10-13,53.23244176044833,53.934593200683594,52.42730753756626,53.934593200683594,107695
2014-10-14,55.61039428369352,56.63085449745783,52.42730639543967,56.621490478515625,369850
2014-10-15,56.621490478515625,56.621490478515625,56.621490478515625,56.621490478515625,0
2014-10-16,58.231757398981344,58.231757398981344,53.794158935546875,53.794158935546875,180270
2014-10-17,55.01122690937244,56.48106730722601,51.107266357361105,55.90061950683594,297455
2014-10-20,55.34825589519025,57.857277298606704,53.11073390267432,53.77543640136719,150565
2014-10-21,51.11662785545386,52.764345378104295,51.08854293823242,51.08854293823242,160240
2014-10-22,52.98903208380777,53.55075542991512,48.55143657759404,52.633277893066406,182700
2014-10-27,54.299712173353356,54.299712173353356,50.73278151904675,50.74214553833008,65810
2014-10-28,48.73867492984259,53.166909736337125,48.49526042226436,51.715797424316406,127405
2014-10-29,50.74214311661826,53.17626660037753,49.62806058265177,52.87668228149414,156755
2014-10-30,53.55075255636905,53.55075255636905,50.99492164700971,51.603450775146484,77995
2014-10-31,49.26294716302996,54.17800755557573,49.26294716302996,54.046939849853516,247945
2014-11-03,53.87841791637571,55.94742323082491,51.360036124443894,52.95158004760742,107260
2014-11-05,54.11247505909635,54.11247505909635,51.5098346335829,52.3243293762207,95205
2014-11-07,50.92939108173349,53.457133667018134,49.71232560428265,52.40858840942383,176860
2014-11-10,53.92522468559185,53.92522468559185,50.55489948198984,50.807674407958984,51140
2014-11-11,51.4911044512724,53.344783782958984,50.66724578008053,53.344783782958984,116470
2014-11-12,56.00360107421875,56.00360107421875,54.2997137892953,56.00360107421875,146040
2014-11-13,58.381556838967136,58.381556838967136,53.20436096191406,53.20436096191406,449185
2014-11-14,50.5455436706543,50.5455436706543,50.5455436706543,50.5455436706543,66595
2014-11-17,48.02715301513672,48.02715301513672,48.02715301513672,48.02715301513672,84780
2014-11-18,45.97687926318254,47.74630041295623,45.63048553466797,45.63048553466797,1656165
2014-11-19,43.35551665305985,46.435618571947366,43.35551665305985,43.60829162597656,1527575
2014-11-20,43.25252557359374,45.686648920696314,42.12908265519003,43.524024963378906,470595
2014-11-21,44.00149379655183,44.900246855277764,42.1290898052092,42.634639739990234,206470
2014-11-24,42.69080671397331,43.53338988215878,40.50945806729064,40.677974700927734,517820
2014-11-25,41.192892187372685,41.83887034736038,38.6464213456921,38.70259475708008,477660
2014-11-26,37.44807875413569,40.63116687676806,36.77401219373658,39.844757080078125,1231735
2014-11-27,40.81839757306106,40.99627820298301,38.777477337275364,39.47026824951172,510760
2014-11-28,40.200513124054524,40.21923759286053,38.94600228467043,39.479637145996094,221565
2014-12-01,40.81839418994648,40.81839418994648,37.51360321044922,37.51360321044922,128340
2014-12-02,37.44807756271072,37.44807756271072,35.64120753460377,35.66929244995117,206435
2014-12-03,34.11519716042887,36.511875395119546,33.890510696401996,34.47095489501953,980940
2014-12-04,34.05902130492844,35.85652698446635,33.68453916936156,34.29307174682617,420880
2014-12-05,34.43350328998706,34.92032868605746,32.5798240345613,32.71089172363281,462285
2014-12-08,33.68453983814747,33.68453983814747,31.109984926156272,31.259777069091797,482795
2014-12-09,31.259780274058073,32.81387525559796,30.061443007712164,30.82912826538086,934515
2014-12-10,30.89466410279036,31.7559681756615,30.548270384033664,31.447023391723633,153725
2014-12-11,31.64361782706664,32.57981955905871,30.520175034410926,32.280235290527344,147360
2014-12-12,32.20534055036819,33.8905029296875,32.20534055036819,33.8905029296875,333895
2014-12-15,34.920326942344765,35.32289400800644,32.5049281197012,32.96366500854492,308460
2014-12-16,32.776430876487225,32.776430876487225,31.31595802307129,31.31595802307129,103930
2014-12-17,31.624897655985468,31.624897655985468,29.752495723542825,30.052078247070312,347180
2014-12-18,30.164427677678113,31.081905151172144,28.909915148394823,30.810405731201172,159845
2014-12-19,30.70741837259418,31.830861248573843,30.538901762630907,30.763591766357422,163940
2014-12-22,31.587452779471896,31.587452779471896,29.228221844313282,29.265670776367188,177830
2014-12-23,29.761858666008372,29.761858666008372,27.805196591082954,27.84264373779297,180780
2014-12-24,28.086056689182477,28.432452174040954,26.49451276253011,27.7490234375,185765
2014-12-26,27.46816233893196,29.134602269740093,26.962612484339726,28.891189575195312,267770
2014-12-29,29.752498870299835,30.332944869995117,29.49972391306172,30.332944869995117,73715
2014-12-30,31.456385514978308,31.849592208862305,31.09126730936778,31.849592208862305,341835
2014-12-31,32.20534909567053,33.44113540649414,31.830866880312488,33.44113540649414,851580
2015-01-01,33.703271484375,35.107574462890625,33.703271484375,35.107574462890625,137505
2015-01-02,36.41825857141529,39.09579324318814,36.053136798088545,37.382545471191406,1533355
2015-01-05,39.114509647799494,39.114509647799494,36.51186981412958,37.72893142700195,499820
2015-01-06,36.736558299902406,37.0548670382625,34.86415479691979,35.173099517822266,363395
2015-01-07,35.950153405864185,35.950153405864185,33.43176807805292,34.218177795410156,380580
2015-01-08,35.55694740537989,37.26083456195308,34.39605906003368,35.34162139892578,495325
2015-01-09,36.483792629617284,36.483792629617284,33.927961629925484,34.143287658691406,243120
2015-01-12,34.901612942172456,35.0888540753489,33.82498267623115,34.10584259033203,195250
2015-01-13,34.087113320193616,34.45223151424649,28.600969247175854,33.13218688964844,348005
2015-01-14,32.84196509400891,34.414781035241546,32.579826127697714,33.00111770629883,220105
2015-01-15,33.97476979888649,39.601341976194405,33.141550630475905,38.75876235961914,2958405
2015-01-16,38.96471893280545,40.11624674829517,38.00979264332766,39.24557876586914,1496670
2015-01-19,40.03199306315932,41.08054179893681,39.13324006505886,39.32984161376953,702465
2015-01-20,40.27540600018152,41.17415896335033,39.694961824550845,39.929012298583984,639340
2015-01-21,39.93837448427401,40.33158115485192,37.94426335875673,38.94599914550781,324190
2015-01-22,38.94599647366839,39.32047865125868,37.65404046076799,37.916175842285156,205950
2015-01-23,38.571522776636016,40.443926760246235,38.07533329247682,38.85238265991211,896910
2015-01-27,39.13324380633752,39.69496716234829,37.16722098861804,38.094058990478516,204365
2015-01-28,38.66513490751864,39.51707843090827,37.82255540238224,38.206398010253906,402710
2015-01-29,38.37491750840196,38.889827839888234,37.66340206342029,37.850643157958984,186415
2015-01-30,38.5715230514471,38.5715230514471,36.51187794053604,36.88636016845703,161000
2015-02-02,36.53996070460167,38.47789844154917,36.14675760264802,38.253211975097656,179545
2015-02-03,38.88046139301133,41.342673239822375,38.87110094596599,40.02262878417969,897520
2015-02-04,40.39711731769496,41.86695415704065,39.74177521009431,40.43456268310547,517850
2015-02-05,40.43456279636121,41.19288769645093,38.4779004879267,38.81493377685547,243875
2015-02-06,39.133239061992015,44.563209417159484,39.123878614290604,41.36140060424805,3110315
2015-02-09,40.93075549898785,41.52992425026403,38.75876698994797,39.38602066040039,374900
2015-02-10,38.54343223822658,40.44392460900489,37.44807768031434,39.217498779296875,279535
2015-02-11,39.50771644257166,40.08816055519623,38.0097914285604,38.346824645996094,264825
2015-02-12,38.702591814271095,39.50772612630803,38.06597415225712,38.44045639038086,242245
2015-02-13,38.58088400326727,39.226865676290316,38.00980020533622,38.24385070800781,215185
2015-02-16,38.47789722227254,38.7587606534275,37.45743699354658,37.66340255737305,194700
2015-02-18,38.38427507247317,39.0115285850305,37.8974496917753,38.206398010253906,493285
2015-02-19,38.40300264955235,38.70258697405385,37.841279362616895,38.12214279174805,321240
2015-02-20,38.449810989149,41.00564169719448,37.822557442753926,39.76985549926758,551590
2015-02-23,40.24731926380337,42.550374966893216,39.32047785721389,41.83885955810547,738210
2015-02-24,42.38185533021995,43.04655774193702,40.66860434560468,41.26777648925781,566120
2015-02-25,41.2958668271193,42.054188088673065,39.88219994288431,40.35966491699219,330000
2015-02-26,40.88393497505483,41.13670991485995,39.05834413978472,39.311119079589844,274980
2015-02-27,39.994546843661546,41.00564305204217,39.72304743192599,40.284767150878906,300640
2015-03-02,40.163062255386045,45.836443387236756,40.163062255386045,44.01084899902344,2825415
2015-03-03,44.525764526145004,47.521607808055215,44.20745573102618,46.80073547363281,1340780
2015-03-04,47.184584960044084,48.682506818227814,44.862800722868165,45.171749114990234,744770
2015-03-05,45.667926075276036,48.46717123792918,45.01258762334457,45.312171936035156,262220
2015-03-09,44.900240423444465,48.68249680127751,43.81424640688442,46.42625045776367,498150
2015-03-10,47.74630771861068,48.66378535993839,46.16412743478957,46.707122802734375,362200
2015-03-11,46.99734396829046,47.40927158762794,45.68665966016516,46.09859085083008,173815
2015-03-12,46.15475774275809,47.34373470763419,45.71474523262365,46.070499420166016,165755
2015-03-13,46.107942330218066,46.38880217837029,44.00148811208627,44.160640716552734,193810
2015-03-16,44.375965032713665,44.70363422151361,43.15889988271089,43.374229431152344,144340
2015-03-17,42.60655034077256,43.86106113100621,42.3163300139682,42.93422317504883,130685
2015-03-18,42.93421572453902,43.50529940200027,42.31632267068333,42.51292419433594,120945
2015-03-19,42.503573384860246,45.789640922875265,42.503573384860246,44.3478889465332,313650
2015-03-20,44.34788935349973,44.563215392774495,42.18526494046823,42.344417572021484,147650
2015-03-23,41.95121257374846,44.18873476463222,40.56563405327079,40.78096008300781,196145
2015-03-24,40.35966564812328,43.80488902550878,40.35966564812328,42.99039077758789,409860
2015-03-25,43.09337321783829,43.58956266374557,41.445659410669734,41.86695098876953,105645
2015-03-26,41.20224347641185,42.29760154131638,40.67797270532921,41.00564193725586,137230
2015-03-27,43.804887271812355,43.814247719324634,38.36555300752023,39.69496154785156,266105
2015-03-30,41.79204872843094,42.12908195548708,40.818397977230205,41.67034149169922,341610
2015-03-31,42.11036882714949,42.11036882714949,40.294138090682544,40.81840896606445,163700
2015-04-01,40.96819443848441,41.94184529218109,40.46264811600801,41.17416000366211,161460
2015-04-06,42.65336291328648,42.65336291328648,40.724785575087346,41.464385986328125,135765
2015-04-07,41.38012591627489,41.904396710108124,40.8745760182269,41.099266052246094,152375
2015-04-08,41.56736776030337,45.31217553794053,41.408211572663745,45.04067611694336,505535
2015-04-09,45.49941226786602,47.559057223532086,44.956417006768575,45.26536178588867,521795
2015-04-10,45.770913480772336,48.064609008452614,45.31217651803253,47.59650802612305,479320
2015-04-13,47.877367864297476,50.92938826667345,47.877367864297476,50.52682113647461,677270
2015-04-15,50.92939370437354,52.05283332398458,47.76502972843958,48.72931671142578,395755
2015-04-16,48.93527439748534,49.141239961070674,45.873893714891516,46.83818054199219,291965
2015-04-17,47.22202564884431,47.343732903801765,44.74109259385142,45.0500373840332,227385
2015-04-20,44.947056547273064,45.61176268294075,42.728258802374505,43.4865837097168,170180
2015-04-21,43.08401673014282,45.86453782984939,42.73762298801132,45.30281448364258,193235
2015-04-22,46.04241315031724,47.72757598132022,43.81425146271299,44.282352447509766,366580
2015-04-23,44.60066064596191,45.66793030519204,43.823614878987726,44.544490814208984,187545
2015-04-24,44.89087898190929,44.89087898190929,41.66098191679159,42.10099792480469,193110
2015-04-27,42.3537747146448,42.756338238299215,39.94773259219437,40.462646484375,169530
2015-04-28,40.631165449526144,42.12908711854357,39.50772241209959,40.331581115722656,261645
2015-04-29,40.05071307828929,41.54863814660607,39.92900941194584,40.593711853027344,213610
2015-04-30,40.40647026936316,40.968189930900444,38.96471861440391,39.77921676635742,225445
2015-05-04,40.01327114165274,41.885674958698544,40.01327114165274,41.36140060424805,141390
2015-05-05,41.38012630558449,44.001491013393604,41.00564410247163,43.533390045166016,285330
2015-05-06,43.411676730528576,45.19982203657039,40.75286345947582,41.277137756347656,393940
2015-05-07,41.11799317204435,41.7546108649152,39.88220672619564,40.930755615234375,156155
2015-05-08,41.48310973915892,42.466121073554206,41.21161031621986,41.380126953125,138220
2015-05-11,41.90439512264662,43.046562573932256,41.6609842020633,42.24142837524414,92620
