Date,Open,High,Low,Close,Volume
2014-03-31,22.774851700169908,23.517509907784145,22.69646025230096,23.24107551574707,3069060
2014-04-01,23.162687556746253,23.426743596292066,22.498420696946102,22.605693817138672,2785116
2014-04-02,22.63457108034832,23.05953671762326,22.580934530672216,22.849117279052734,2759412
2014-04-03,22.8573698421306,23.001776245795174,22.279748004827567,22.564434051513672,4788780
2014-04-04,22.1229590120963,23.4968752946516,21.809391393182473,23.23694610595703,25210902
2014-04-07,23.35247170104103,23.600024417933177,22.45303066664685,22.630443572998047,5105760
2014-04-09,22.692335792850564,23.286462796918283,22.692335792850564,23.179189682006836,4607778
2014-04-10,23.191565302979825,23.302963276628432,22.61806839378041,22.873872756958008,7535094
2014-04-11,22.86562456136387,23.162687128187176,22.366392263347272,22.453035354614258,4158864
2014-04-15,22.457161757464537,22.62219630432678,21.788768159750923,21.978559494018555,4729950
2014-04-16,21.867160878431523,22.01981892907693,21.45457354313136,21.54534339904785,3946236
2014-04-17,21.702119976712705,21.933169421302733,21.347294178854966,21.78876304626465,4153128
2014-04-21,22.011566469210536,22.16835127500063,21.61960728775192,21.970308303833008,4902348
2014-04-22,22.081703740898885,23.06366307274047,21.8712842887923,22.750097274780273,7388580
2014-04-23,22.857368058173765,23.096671051175175,22.197228057630632,22.329256057739258,11665068
2014-04-24,22.329256057739258,22.329256057739258,22.329256057739258,22.329256057739258,0
2014-04-25,22.36227000921203,22.585067923569397,21.640241584904633,21.747514724731445,3537924
2014-04-28,21.516455315215097,22.27974345192341,21.516455315215097,21.86302947998047,3927582
2014-04-29,22.028069735361544,22.147721247972992,21.726880406411233,21.970308303833008,2338668
2014-04-30,21.990935442882936,22.337509682338567,21.30191561333844,21.7392578125,6052650
2014-05-02,21.96617801131071,22.279745683798833,21.772261832196882,22.089954376220703,2343732
2014-05-05,22.25912050928887,22.642828079572407,22.12709248386743,22.213735580444336,3586140
2014-05-06,22.135341900362224,22.56855922853403,22.135341900362224,22.36226463317871,2225154
2014-05-07,22.44478427100777,22.923386553799446,22.32513464464874,22.638700485229492,3864258
2014-05-08,22.692336409206078,23.022407395692817,22.671706382338865,22.98940086364746,4321794
2014-05-09,23.092547382080976,23.822827296417763,22.795482925562645,23.645414352416992,6731892
2014-05-12,23.579402601909074,25.039964400655283,23.579402601909074,24.920312881469727,14765628
2014-05-13,25.49793502482118,26.35611807713478,25.23387899159819,25.77024269104004,16027866
2014-05-14,25.770243215693544,25.98891432755234,25.192619450834883,25.386537551879883,3787158
2014-05-15,25.38653591964638,25.737235028256336,25.031710050380948,25.45254898071289,5131344
2014-05-16,27.23080550478996,28.348917875040296,26.277727689857873,27.03276252746582,26257080
2014-05-19,27.23080420710038,30.090039404317004,27.23080420710038,29.51654052734375,18598194
2014-05-20,29.623814228258933,29.82185720004971,28.229267458655283,28.75737953186035,9440874
2014-05-21,28.75737958531043,28.88528273163757,28.060106199212616,28.542835235595703,5911596
2014-05-22,28.63360247109892,29.541295311589366,28.579965912865955,29.32262420654297,7143630
2014-05-23,29.45878492186583,30.663542455931363,29.376266687483312,30.01165199279785,7681614
2014-05-26,30.040524947242186,31.476331610293514,29.623810911896644,30.638776779174805,11137416
2014-05-27,30.94409183346295,31.109126360348924,29.1493345071221,29.817726135253906,9477588
2014-05-28,29.953882688076238,30.110665592438092,28.922411639423537,29.570175170898438,5840232
2014-05-29,30.20143139225048,30.531500421572147,28.901779631518387,29.161710739135742,14898696
2014-05-30,29.335007324409464,30.16430884149894,29.29374726455322,29.714588165283203,7956720
2014-06-02,29.714581680046297,30.36647008577708,29.70633004761158,29.9786376953125,6084936
2014-06-03,30.193183655844635,30.515001095381287,29.326749036920628,29.644441604614258,7781988
2014-06-04,29.743456674583722,29.974504219672674,29.013175091309147,29.083314895629883,5914338
2014-06-05,28.97191849242663,30.597514357895125,28.97191849242663,30.325206756591797,16057974
2014-06-06,30.75842871252294,31.773396482791703,30.242693195094486,30.79143524169922,22062924
2014-06-09,30.944091374638248,31.265910680405465,29.953880450649823,30.308706283569336,6989232
2014-06-10,30.490240163674287,30.490240163674287,29.549541039660422,29.61142921447754,7880370
2014-06-11,29.788839993290107,30.242687234727967,28.88114739909158,28.988420486450195,6587124
2014-06-12,29.046185141606287,29.44227101255809,28.881150621161304,29.070941925048828,8015832
2014-06-13,28.96367051892725,28.96367051892725,26.252968777114038,27.503108978271484,11881032
2014-06-16,27.47423008242004,28.134372046480465,26.657307093260993,27.701154708862305,9285498
2014-06-17,27.981708426216823,29.103947274970142,27.64338587873666,28.91415786743164,7411182
2014-06-18,28.66247924586724,29.48352885657188,27.69702325088744,28.254016876220703,6966078
2014-06-19,28.064232079332605,28.711993757722258,27.234928812037502,27.56087303161621,6264870
2014-06-20,27.313314846671762,27.89093847544697,26.3561124044294,26.554153442382812,7775340
2014-06-23,26.442753778356337,27.14827859006711,26.442753778356337,27.016250610351562,8116380
2014-06-24,27.230806685330574,28.526332061401167,27.230806685330574,28.221017837524414,11560080
2014-06-25,28.468567211730434,28.716119970093306,28.10136294619742,28.320035934448242,7014624
2014-06-26,27.111145030574196,27.72590189841388,26.768697638749963,27.057510375976562,8485698
2014-06-27,27.168911569564052,27.59800207819412,26.900728821246883,27.461849212646484,3584844
2014-06-30,27.49486084847578,28.546960125272953,27.49486084847578,28.435562133789062,4561638
2014-07-01,29.004931185869616,29.29374211066032,28.14674815560369,28.278776168823242,9439650
2014-07-02,28.427311135414097,28.666614183223462,28.064235468467697,28.299409866333008,7547124
2014-07-03,28.534575092884264,28.798631068708314,28.159121151492272,28.291149139404297,4365636
2014-07-04,28.452056773229852,28.91828051362537,28.138489143641415,28.794504165649414,6357258
2014-07-07,28.76975009436881,28.839889900977255,28.097231791939212,28.241636276245117,3191466
2014-07-08,28.241642259023756,28.60884652024321,27.06576667061316,27.416467666625977,5968830
2014-07-09,27.560874088627287,28.534581912616858,27.317448076968777,28.20038604736328,4866804
2014-07-10,28.204511473768438,29.211225782821653,27.399965000936486,28.278776168823242,7029270
2014-07-11,28.3117818314555,28.60059272811997,27.399962332554367,27.54436683654785,4741350
2014-07-14,27.635135950032755,27.874437048520495,26.834716336937518,27.003875732421875,5090262
2014-07-15,27.148284013267297,27.598004586074026,27.094647458729813,27.37933349609375,3810258
2014-07-16,27.5567442087768,28.05184966397549,27.5567442087768,27.903318405151367,2573298
2014-07-17,27.730038323301528,28.17150924368909,27.478360651952435,28.05598258972168,3301488
2014-07-18,27.85381307213866,27.874443100364388,27.478359023704225,27.659896850585938,3072456
2014-07-21,27.725902794508144,27.915692193247448,27.0657609926636,27.148279190063477,2630106
2014-07-22,27.078148988672577,27.511366373510853,27.02863918587651,27.342205047607422,2687082
2014-07-23,27.4040854666851,27.87856277451578,27.222547685951817,27.577373504638672,2905248
2014-07-24,27.684649770794415,27.845559446617383,27.230804291717604,27.305070877075195,1973556
2014-07-25,27.350448745218916,27.47010023360741,26.58716245253126,26.847091674804688,2344752
2014-07-28,26.665553901749085,26.97086804116346,26.36848950506436,26.57891082763672,2065782
2014-07-30,26.467514735177893,27.10289988727775,26.467514735177893,26.739822387695312,2034456
2014-07-31,26.735692570194868,27.64338520690782,26.735692570194868,27.33394432067871,7387020
2014-08-01,27.296814268361967,27.874437953935637,27.119403235351758,27.201919555664062,3139704
2014-08-04,27.39583369200902,28.666605705208216,27.39583369200902,28.34891128540039,5437752
2014-08-05,28.464443524073058,28.55108662111855,27.659896972534582,27.746540069580078,3859134
2014-08-06,27.746533779649315,27.93219832637713,27.0946454303412,27.185415267944336,3322296
2014-08-07,27.267932323751534,28.055973507549826,27.267932323751534,27.94045066833496,4134354
2014-08-08,27.43296484411936,27.61862936950926,26.694431613607247,26.760446548461914,7776684
2014-08-11,26.875974496061577,27.395834851859025,26.875974496061577,27.164785385131836,1754910
2014-08-12,27.22667753282869,28.340664981205283,27.22667753282869,28.142623901367188,7244412
2014-08-13,28.340663320321518,29.033811780827698,28.266398627988604,28.423181533813477,7314804
2014-08-14,28.48667204275992,28.74910485663079,28.156515631821588,28.630586624145508,3395688
2014-08-18,28.469735930980892,30.467612680556215,28.469735930980892,29.828460693359375,12080778
2014-08-19,30.36603037702352,30.76391231545809,30.09513211841348,30.332168579101562,11113212
2014-08-20,30.476085182841242,30.797776159708665,29.951219529707952,30.06550407409668,5414856
2014-08-21,29.972381179819223,31.411530890218643,29.972381179819223,31.216821670532227,8916936
2014-08-22,31.369201892164316,31.61893750559096,30.493015242357494,30.670791625976562,9213342
2014-08-25,30.6961881083338,30.975551810861113,30.222115196398278,30.289838790893555,5615676
2014-08-26,30.298308883971178,30.590369817743735,29.252809330823897,29.836933135986328,5884104
2014-08-27,29.879255903952348,30.247507746830127,29.845392173339075,30.08666229248047,6509064
2014-08-28,30.082435454870655,30.75544940093597,30.082435454870655,30.42529296875,11123868
2014-09-01,30.552277242903198,32.3215815529923,30.518413503925757,32.22422790527344,14199414
2014-09-02,32.4231649379637,32.821048805858595,32.25385401420769,32.567081451416016,9323346
2014-09-03,33.345918146359445,33.73533273330721,32.84644689324938,33.10041427612305,15598110
2014-09-04,32.98189943462566,33.172374980224575,31.94063156859097,32.55015563964844,4217442
2014-09-05,32.75755692914937,33.47712980748835,32.490890432247944,32.795650482177734,4552872
2014-09-08,33.337447932770736,34.09088650489223,32.82951321007648,33.921573638916016,6943716
2014-09-09,34.200948391886506,34.28560290979517,33.13005033297351,33.66338348388672,6032334
2014-09-10,33.523694556541344,33.68454004907931,32.97343060162088,33.08771514892578,3994824
2014-09-11,33.180827997365576,33.722624416766074,32.981889001683264,33.61257553100586,5108286
2014-09-12,33.90464404526302,34.810460743928566,33.73533117276779,33.87924575805664,17274876
2014-09-15,33.862314868528884,34.327924299222346,33.646444928147865,33.77766036987305,5746056
2014-09-16,33.86231695765906,33.934276192381944,31.50042142233357,31.7543888092041,10440834
2014-09-17,31.91100146138091,32.16920059584616,30.857036454227455,31.21259117126465,5685240
2014-09-18,31.085606589331373,32.1184069727636,30.861267324090715,32.00835418701172,6152304
2014-09-19,32.15228330248339,32.37662073148959,31.32265527829827,31.4157772064209,3696234
2014-09-22,31.32687242552566,31.906764415711777,31.144862361077426,31.610469818115234,4102140
2014-09-23,31.6527927738618,31.830569120800014,30.078196182756074,30.26020622253418,6829326
2014-09-24,30.073968884786,30.471850841198734,29.134290386672298,30.099365234375,9245838
2014-09-25,29.798833364002267,30.349097227515017,28.8972504666756,29.083492279052734,7565358
2014-09-26,28.791426315732497,30.044331901413685,28.279258031081614,29.748035430908203,6268596
2014-09-29,29.561801386757676,30.217882448231844,28.867622895762402,29.240108489990234,5261658
2014-09-30,28.998838635166667,30.873963706110032,28.850690369503234,30.679256439208984,11080926
2014-10-01,31.08560187755864,31.394595594528937,30.476079892191418,30.70465087890625,5543304
2014-10-07,30.746982742868813,31.16179559815867,30.05280422981989,30.26444435119629,4033374
2014-10-08,30.18826059565787,32.67290640692933,30.18826059565787,32.33851623535156,13904310
2014-10-09,32.53745608673954,32.81258613518617,31.77132021983074,32.037986755371094,7823112
2014-10-10,32.28348236080142,33.015754344304135,31.618933968198963,31.7797794342041,5982654
2014-10-13,31.703588985884853,32.507820204565434,30.94592064315079,32.13956832885742,5731806
2014-10-14,32.207292201553585,32.24538769121121,30.996715544907033,31.09830093383789,6449046
2014-10-15,31.09830093383789,31.09830093383789,31.09830093383789,31.09830093383789,0
2014-10-16,31.322640366308118,31.98295706486896,30.044340030298205,30.4125919342041,14627832
2014-10-17,30.47607859311296,31.39036056338297,30.327930342968582,30.950151443481445,5507634
2014-10-20,33.01575491079699,33.3543767463425,31.91099734553605,32.126869201660156,20938164
2014-10-21,32.16496621482048,32.16496621482048,31.19565578776295,31.297243118286133,5782482
2014-10-22,31.483485745283957,31.661262114076404,30.518409046538146,30.64116096496582,10439694
2014-10-27,30.895126553372048,30.96285014234289,29.76073899955757,29.89195442199707,4866276
2014-10-28,29.968151628155326,30.459155500750924,29.824237034052718,30.213653564453125,7415796
2014-10-29,30.30677612097653,30.620003624839235,29.968154201406243,30.128999710083008,7123476
2014-10-30,30.061275429914577,30.391431891003727,29.887730779641906,30.22635269165039,8394204
2014-10-31,30.315239424859183,31.08560699762345,30.315239424859183,30.82740592956543,8491722
2014-11-03,30.827406542928543,31.364971345850936,30.80624388639688,30.88243293762207,7280424
2014-11-05,31.23374619904145,31.788241764414,31.115227988976446,31.263376235961914,11936826
2014-11-07,31.199884969486536,32.1184006296481,31.153324035662497,31.762845993041992,21320184
2014-11-10,31.906761782000228,32.33850546894166,31.597768067285173,32.0252799987793,10893702
2014-11-11,32.24539264810758,32.67713836790185,31.716293280147084,31.86867332458496,10314636
2014-11-12,31.923697573971438,32.169199493684644,30.560738840834375,30.670791625976562,10402512
2014-11-13,30.72581848533272,30.852802172023257,29.058099658479275,29.31206703186035,16947732
2014-11-14,29.498305521712417,30.34909568261377,28.96920627607348,30.205181121826172,13934634
2014-11-17,30.213651638250973,30.366031673020426,29.57873321203054,30.251747131347656,6460308
2014-11-18,30.14169318780179,30.552274271015214,29.718412961504924,29.938518524169922,6139932
2014-11-19,29.86233172382822,30.264447413850878,29.020006784431068,29.10042953491211,9448902
2014-11-20,28.99884534309681,29.329001809574645,28.50360773695374,29.185087203979492,5294250
2014-11-21,28.99461350167738,29.460221090065335,28.99461350167738,29.273977279663086,5437884
2014-11-24,29.290904405724586,29.41788810094483,28.914187014125993,29.134292602539062,5499240
2014-11-25,29.03692689031337,29.481369668610174,28.65597593748754,28.77449607849121,6471246
2014-11-26,28.918417604549447,29.202013072518632,28.65598285415022,29.03693389892578,3142050
2014-11-27,29.036938103758207,29.781909401991836,28.952283595516313,29.54910659790039,9063426
2014-11-28,30.30676701070641,31.771312863621528,30.171319833688013,30.895126342773438,20730504
2014-12-01,31.508891992724926,31.508891992724926,30.311012160829574,30.501487731933594,7679418
2014-12-02,30.336396619147983,30.46761397644862,29.489840149090053,29.786134719848633,5058018
2014-12-03,29.883493630458027,29.90042453033927,29.16815245358039,29.235877990722656,6397002
2014-12-04,29.290896710657794,29.64645135138953,29.235872265627524,29.375553131103516,4004040
2014-12-05,29.464445810199447,29.612594084218067,29.08349476639488,29.240108489990234,2902206
2014-12-08,29.286669470391562,29.790372440153952,28.96074481721122,29.11312484741211,6406824
2014-12-09,29.202015461351166,29.96815130718279,29.202015461351166,29.44751739501953,9022392
2014-12-10,29.44751234952312,29.604126059495265,29.121587725126812,29.223175048828125,7221918
2014-12-11,29.455974589376297,29.663382907412178,29.146980896323033,29.3035945892334,5197338
2014-12-12,29.460213523265438,29.519471669234566,28.795665086574324,28.86762237548828,5726484
2014-12-15,28.698318288027696,29.003078415154388,27.729009565851886,27.894086837768555,5796636
2014-12-16,27.771331175267427,28.346991444302027,27.513130114769528,27.665512084960938,8534016
2014-12-17,27.441175516061904,28.04223021317805,26.780858794041748,27.352285385131836,10308948
2014-12-18,27.5639234141198,28.18191090178708,27.5639234141198,27.93640899658203,5935728
2014-12-19,28.084555208960545,28.44434358473845,28.059158861140453,28.35545539855957,5416416
2014-12-22,28.321591028349193,28.52899743731836,28.1903755987478,28.41471290588379,3841050
2014-12-23,28.482434605941602,28.643280054513493,28.156510016016906,28.363916397094727,3266982
2014-12-24,28.258096136499194,28.42740897509756,27.542755109390917,27.66973876953125,14529060
2014-12-26,27.82212451425886,27.940640804811764,27.40730974685509,27.745933532714844,3822354
2014-12-29,27.80518968802636,28.40201254201718,27.69090516150661,28.101486206054688,4390962
2014-12-30,28.308891983546047,28.49513378889303,27.830585422144882,28.14804458618164,4130910
2014-12-31,28.14804902365857,28.418949232278123,27.902549039876785,28.12688636779785,5746866
2015-01-01,28.169207832801064,28.685607919163516,27.99989693259568,28.48243522644043,2369712
2015-01-02,28.6094201995995,28.73640386498821,28.253865548987722,28.325822830200195,2576334
2015-01-05,28.38931840316683,28.943814073434194,28.26656841467344,28.630586624145508,3609636
2015-01-06,28.74064337963845,28.83799897030562,28.08032852887333,28.31313133239746,6695466
2015-01-07,28.283493672808785,28.579788226117554,27.90254270243315,28.363916397094727,5033676
2015-01-08,28.440107841470294,29.244339027794716,28.20730509680638,29.079259872436523,6903468
2015-01-09,29.26550942356046,29.37556222291645,28.584031906593374,28.92688751220703,5975934
2015-01-12,28.876087861485466,29.036933338365422,28.617888747295762,28.740638732910156,3371664
2015-01-13,28.867623031516015,29.189315929796255,28.698312101567957,28.795665740966797,3154920
2015-01-14,28.660211583337382,28.905713454397812,28.36391702348522,28.418943405151367,6252006
2015-01-15,28.465501146982838,28.77872852691613,28.04645663887047,28.448570251464844,5139942
2015-01-16,28.35969156598019,28.723711754212662,28.080327821267517,28.486675262451172,3205026
2015-01-19,28.363921460507353,28.6856124150781,28.236937781046862,28.512067794799805,2680494
2015-01-20,28.74910744558657,28.761806589988932,28.39355465372919,28.50783920288086,6894174
2015-01-21,28.402009366431027,28.444338542912035,27.792489376319207,27.940635681152344,7234560
2015-01-22,27.940642600562967,28.308896451537272,27.830589814645002,28.076093673706055,4218228
2015-01-23,28.18191025939741,28.228471198346003,27.65281097034723,28.02106285095215,6999720
2015-01-27,28.02106409177341,28.48667156426016,27.834822265349025,28.029531478881836,4426986
2015-01-28,28.10572223028768,28.7194760749338,27.902549492548474,28.62635612487793,4967310
2015-01-29,28.575557487662078,29.578729642602422,28.558626590021646,29.48984146118164,9173550
2015-01-30,29.629526223568746,30.052804532974047,29.075030533805947,29.400955200195312,7563918
2015-02-02,29.375561005044577,29.375561005044577,28.461278782107243,28.778738021850586,4004154
2015-02-03,28.75756722852092,28.85915455086708,27.936407076258238,27.99989891052246,4498716
2015-02-04,27.98720472308824,28.711013311927,27.82635923117623,28.37662124633789,3698868
2015-02-05,28.440107977312486,29.413650079168267,28.054925217253903,28.33005714416504,6130278
2015-02-06,28.190377697301308,28.440111370278245,27.52159748184104,27.72900390625,3406980
2015-02-09,27.508897933423583,27.593554366930306,26.920540467714016,27.051755905151367,2651808
2015-02-10,26.992495356061767,27.293023633769614,25.98932319929349,26.323715209960938,4442352
2015-02-11,26.399906636831624,27.0729205370196,26.332183040022237,26.924772262573242,3489960
2015-02-12,27.077149134391327,27.28032182419722,26.539584466615327,26.700429916381836,3180714
2015-02-13,26.713138165197694,27.153347424549676,25.968166860801258,26.264461517333984,18408060
2015-02-16,26.243297252555895,27.301496066248536,26.23906549586412,26.916311264038086,9525126
2015-02-18,27.00096470816748,28.266569837031078,26.501495404193033,28.11842155456543,8377482
2015-02-19,28.211544259507757,29.31207031323108,28.10572515462537,29.053871154785156,8171526
2015-02-20,28.956508808718258,29.06232982653413,28.11841774080485,28.19460678100586,3424692
2015-02-23,28.359686471500737,28.65174930844188,28.025296389212002,28.605188369750977,4955406
2015-02-24,28.782965588166732,28.808363873742728,27.77132986234412,27.834821701049805,3983460
2015-02-25,27.944880929449695,28.14805369762951,27.63165535709775,27.699378967285156,2422044
2015-02-26,27.889846830620833,27.889846830620833,27.432704837542634,27.73746681213379,5910174
2015-02-27,27.779801445978293,28.34276266932253,27.563929534233715,28.24540901184082,3876978
2015-03-02,28.681383378582474,30.12476493031983,28.529001398688052,29.68878746032715,14421294
2015-03-03,29.570267161599638,30.39989285494829,29.176616970291324,30.171323776245117,6942954
2015-03-04,30.30677542922031,30.37450097415906,28.61366005716179,28.8760929107666,4021098
2015-03-05,28.86762468367442,29.61259591826977,28.70677919413736,29.519474029541016,5449146
2015-03-09,29.587196334241124,29.756507255374423,29.070796184048298,29.62529182434082,4896720
2015-03-10,29.460216592792392,29.527940195241957,28.816832681434633,29.295137405395508,3703890
2015-03-11,29.261275117258943,29.604130692998147,28.617891216607187,28.871858596801758,4312578
2015-03-12,28.74064607848716,29.443290186868346,28.72371517529017,29.273977279663086,4008762
2015-03-13,29.422116131595867,29.498307109109117,28.60095596479009,28.70254135131836,3182934
2015-03-16,28.86762045370161,29.295132402821363,28.761801374135633,28.905715942382812,3185022
2015-03-17,29.180850288656778,29.75650860927227,28.89725288432092,29.379791259765625,7264404
2015-03-18,29.62529247612485,29.959682569968997,29.400953223987447,29.604127883911133,11856552
2015-03-19,29.714183814840872,30.13323038436851,29.392490892111187,29.66339111328125,6286308
2015-03-20,29.633759361961822,29.832700338039416,28.95227999838765,29.130056381225586,4130466
2015-03-23,29.159682003351744,29.25280387434738,28.867619186439857,28.948041915893555,1617660
2015-03-24,29.036936281813656,29.697253030373318,28.88878993287715,29.396724700927734,3244128
2015-03-25,29.46021011072911,29.908884691088762,29.34169189490229,29.786134719848633,3513276
2015-03-26,29.71842009696309,30.1374667303071,29.39249536827723,29.5914363861084,7019994
2015-03-27,29.587192568428076,29.883487127103706,28.81682516577794,29.33322525024414,3753294
2015-03-30,29.54063218414444,30.137455005446327,29.375553036733216,30.01047134399414,2952924
2015-03-31,30.090896349687114,31.77977956240527,30.090896349687114,31.20835304260254,13902816
2015-04-01,31.301482486988288,31.72052909036194,31.195661443765964,31.37343978881836,5079258
2015-04-06,31.284547062971814,31.788248102973153,31.199890628154403,31.661264419555664,3780102
2015-04-07,31.67819152698473,31.73745160554841,31.335336010322177,31.508880615234375,6784962
2015-04-08,31.4919515097007,32.67713377224064,31.34380324247893,31.927928924560547,16499136
2015-04-09,32.14803387849243,32.423165832602535,31.538513761105715,31.745920181274414,5714130
2015-04-10,31.830577241162253,32.152270162471574,31.491955357025166,31.750154495239258,4706664
2015-04-13,31.491954647212,32.338511276091104,31.491954647212,31.911001205444336,4241178
2015-04-15,31.75015263308518,32.232691017939494,31.407297075136697,31.572376251220703,4252992
2015-04-16,31.32263247120404,31.62739439471088,30.34062699577108,30.80623435974121,3800088
2015-04-17,30.814707552183634,31.166030516241218,30.340636529350274,30.42529296875,3117276
2015-04-20,30.251739499179177,30.81469855329037,30.069729467073884,30.429515838623047,5612826
2015-04-21,30.255982803608983,30.658098504801742,29.921592647533775,30.073972702026367,2566998
2015-04-22,30.217878855053037,31.009410890869024,30.065498843174012,30.768142700195312,5996208
2015-04-23,31.022113140869553,31.45809056757366,30.780842988404213,31.195655822753906,7098750
2015-04-24,31.115234044270544,31.407296902255013,29.980848286284967,30.120529174804688,6135828
2015-04-27,30.247514323012048,30.302540717403016,29.23587850517665,29.595664978027344,3226470
2015-04-28,29.75227546691895,30.277141065711135,29.337460707291413,29.752275466918945,6696174
2015-04-29,29.798833222034887,30.1628533338192,29.464443149902493,29.616825103759766,4432842
2015-04-30,29.62952334264831,30.8739637376896,29.42211693307761,30.577669143676758,6674658
2015-05-04,31.1914183784691,31.254910206336145,30.31946368407941,30.878190994262695,4222446
