Date,Open,High,Low,Close,Volume
2014-01-01,147.3069131340779,149.5593124174736,142.5678699909329,143.92831420898438,508210
2014-01-02,143.43279145546614,145.2347109806543,140.91010137069173,141.7480010986328,251820
2014-01-03,141.62185071280732,142.35162583552014,139.4235069496629,140.68484497070312,121555
2014-01-06,141.77503062675507,143.25260410663196,140.74793703400593,141.92819213867188,374860
2014-01-07,142.35165567203686,145.95549505613906,141.81107426539901,144.95542907714844,468725
2014-01-08,146.135686016718,156.7850381224306,146.12668136727072,152.20816040039062,2315320
2014-01-09,153.75778269763856,162.52411655806648,153.16314600784227,160.3437957763672,2442755
2014-01-10,161.3168668037735,161.9925867034702,155.14528622085422,157.13641357421875,1388865
2014-01-13,157.66797839803203,159.05545055900976,153.5235574668325,154.99212646484375,429425
2014-01-14,153.52352367737822,161.11862091388227,153.52352367737822,159.76718139648438,702120
2014-01-15,161.16366381555875,163.80346894576888,156.85707786253366,158.46078491210938,801105
2014-01-16,158.56891437770258,159.3797726453849,156.83005492926415,157.2715301513672,164370
2014-01-17,157.48775335794488,158.33465764892603,153.1811672271524,154.15420532226562,165615
2014-01-20,154.90203479153433,161.3438922463073,153.8839457576605,154.73085021972656,467765
2014-01-21,154.9831103480783,158.20854811722208,153.8839382801975,155.16329956054688,877200
2014-01-22,156.04623905207046,156.89314348778498,153.9019640153752,155.04617309570312,355210
2014-01-23,155.32547445810525,155.32547445810525,152.87486253763143,153.55960083007812,251040
2014-01-24,152.1000121871423,152.61355203039045,149.7665300317882,150.6044158935547,729770
2014-01-27,149.91968096313605,150.18096696148962,145.30677193274826,147.76638793945312,541150
2014-01-28,148.1177529805905,149.54127080059962,146.31583377767552,147.63124084472656,468255
2014-01-29,147.75739889368833,150.03682595974388,145.24372724192102,146.01853942871094,378470
2014-01-30,144.91939240939953,149.01874858849018,144.91939240939953,145.7572784423828,464880
2014-01-31,146.66724929975973,148.478173496277,146.17171867457685,147.7393798828125,663860
2014-02-03,146.17172839112592,151.18106286766064,146.17172839112592,150.48731994628906,326725
2014-02-04,149.55932112914675,152.02795583666332,149.03676281525398,151.43331909179688,453710
2014-02-05,150.55039773703166,158.7491241944576,150.55039773703166,153.0730743408203,1741245
2014-02-06,154.0641242253788,155.86604380696218,153.20821517363777,154.01907348632812,724170
2014-02-07,154.9740830627908,165.10988034279777,154.0641186561055,162.86648559570312,7277950
2014-02-10,163.79446996475403,168.73172508320326,163.45210089258975,166.7586212158203,2099140
2014-02-11,166.35319948431803,171.44363006925292,163.47013117604342,170.49761962890625,1417945
2014-02-12,170.64173702930148,177.1286569302149,169.65969439758476,175.70513916015625,1499660
2014-02-13,175.68714507106927,177.84944289599915,169.38943169094063,170.47959899902344,1949705
2014-02-14,169.56061327514874,173.8852225970207,167.08297409306684,170.69583129882812,508760
2014-02-17,169.38042300579266,173.84918915103944,167.6776097286685,172.7410125732422,601285
2014-02-18,171.41662054076144,174.24563399295226,169.92103759926295,171.65087890625,365060
2014-02-19,171.65087890625,171.65087890625,171.65087890625,171.65087890625,0
2014-02-20,171.98420163511813,172.07430310678646,168.1190904575046,169.7948760986328,482560
2014-02-21,168.34430304026637,172.61484265149582,168.34430304026637,171.32647705078125,1188845
2014-02-24,171.55175004868923,182.39929943730138,171.55175004868923,179.5432586669922,1873105
2014-02-25,181.09291123455833,184.1471642621942,179.2909917197866,180.119873046875,833730
2014-02-26,180.16493015826734,183.36334015965392,178.93962429497057,181.82269287109375,1392725
2014-02-28,181.99387020402852,189.19254358349573,181.99387020402852,186.22837829589844,923625
2014-03-03,188.30057194790376,194.55323428779204,182.9038185491771,184.78683471679688,793830
2014-03-04,183.49848952264233,185.95810604402683,181.14698378316956,183.30929565429688,1054155
2014-03-05,183.61559943695522,188.37266580775784,182.2641598146237,184.01202392578125,435675
2014-03-06,184.6967194587171,186.4986386729485,180.2189491115479,181.66949462890625,376720
2014-03-07,181.63345477943145,183.77772920732315,173.38066182025426,175.70513916015625,446630
2014-03-10,174.786163349807,180.99377447763771,172.3445705191685,179.24591064453125,422045
2014-03-11,177.66926625543212,180.7325377626712,176.6061403115313,178.15579223632812,250960
2014-03-12,179.11078580831403,179.11078580831403,173.38968638362155,174.79518127441406,322565
2014-03-13,173.88521940357938,176.07455858935762,172.80407052985547,173.6239471435547,254200
2014-03-14,171.7229435546978,174.42582295746288,171.39859747646378,172.89418029785156,189700
2014-03-18,174.06543020137903,177.48908018284345,172.8040919833658,176.29080200195312,443870
2014-03-19,177.4890753878116,177.4890753878116,173.80415321343727,175.64210510253906,1489855
2014-03-20,174.24559129952686,180.73251179575743,174.24559129952686,179.083740234375,1093540
2014-03-21,179.29097178084587,182.87678736714784,175.50694397015778,176.75927734375,680890
2014-03-24,176.9484989390713,179.29099991436155,175.68716072010304,176.1016082763672,134920
2014-03-25,175.32675644371156,177.75034014404582,175.32675644371156,176.16464233398438,86705
2014-03-26,175.69615962628782,179.29099405418245,174.24561384810806,178.36300659179688,357705
2014-03-27,176.76831097570076,180.7956024034955,176.588121764228,178.21885681152344,220985
2014-03-28,179.47118227824947,182.17406157083622,178.39003331072576,181.27310180664062,573000
2014-03-31,182.71464008809954,187.39962803957803,178.75040893872944,184.687744140625,476325
2014-04-01,184.51655705591412,186.49866572961653,183.40838042770562,184.89495849609375,757550
2014-04-02,185.05712753067937,193.70634664744782,183.20115264148004,187.01222229003906,625935
2014-04-03,185.61573696527375,186.83202441476288,181.12894738099638,182.7146453857422,361530
2014-04-04,183.61558946689667,185.05711673724463,181.32714413204386,184.6516876220703,218805
2014-04-07,183.79577116161374,185.5976904867276,177.5611319464262,182.28216552734375,302380
