Date,Open,High,Low,Close,Volume
2014-01-01,18.1191867950317,18.49610908185363,17.957649391257004,18.14611053466797,2254857
2014-01-02,18.280727929190874,18.792265615595674,16.746114869976473,16.9345760345459,3010046
2014-01-03,16.907653561000153,17.392267493025873,16.584577046978186,17.069190979003906,1355297
2014-01-06,17.203806459934935,17.338421814938414,16.44996181432703,16.557653427124023,1351675
2014-01-07,16.665346007859306,16.826883420172017,16.15380835184744,16.315345764160156,1112625
2014-01-08,16.423039199986196,17.06919053313747,16.369193395391456,16.503807067871094,1310954
2014-01-09,16.342268385700333,16.638421126993045,15.615347563068877,16.207653045654297,1959445
2014-01-10,16.36919499821899,16.79996147715639,15.642272369975679,15.74996566772461,3002468
2014-01-13,15.911503668404592,16.15381066051079,15.507657562884502,15.723042488098145,1078681
2014-01-14,15.61534912241075,16.369193759535722,15.61534912241075,15.830732345581055,2379678
2014-01-15,15.99227237701416,16.18073354732619,15.776887463222746,15.99227237701416,2486280
2014-01-16,16.099964270868536,16.207655890602886,15.696119857857434,15.74996566772461,1075673
2014-01-17,15.776886921925886,15.884580214133967,15.076888073638576,15.157657623291016,940600
2014-01-20,15.238426762103952,15.480733726513993,15.076887667154292,15.292272567749023,516476
2014-01-21,15.399964179039163,15.723040690924034,15.211503020274193,15.292272567749023,1405526
2014-01-22,15.157657214629122,15.615349079633893,15.103811408984052,15.292272567749023,2502569
2014-01-23,15.21150263671973,15.426887531883581,15.076887286994126,15.184578895568848,621561
2014-01-24,15.049965733736894,15.130733603897076,14.646119670878138,14.699965476989746,707874
2014-01-27,14.484580737284867,14.484580737284867,13.515352133632534,13.596120834350586,1163251
2014-01-28,13.596122876421616,13.89227566254231,13.461508355006421,13.784584045410156,891011
2014-01-29,14.26919826932935,14.26919826932935,13.838428487313827,13.999967575073242,779367
2014-01-30,13.999968676341009,13.999968676341009,13.273046919278345,13.407661437988281,890591
2014-01-31,13.461507528260787,13.649967846667668,13.192276823950808,13.353815078735352,886178
2014-02-03,13.46150748681256,13.46150748681256,12.599970410283419,12.734585762023926,1310761
2014-02-04,12.626894240513108,13.51535428486302,12.249972738160698,13.434585571289062,1434405
2014-02-05,13.730737677805857,13.757661419999982,13.084585484298794,13.380738258361816,1817233
