Date,Open,High,Low,Close,Volume
2014-02-28,233.78152902636123,244.53427303182335,220.61243385883978,236.80197143554688,1511787
2014-03-03,237.1040196752503,238.61425485505393,234.40072801546992,236.56036376953125,555789
2014-03-04,236.83216838454368,240.97014710861114,231.87865057647326,235.4125518798828,559662
2014-03-05,238.2819819960297,238.2819819960297,228.75250513167504,230.03619384765625,402441
2014-03-06,230.76110492648982,233.9929675824743,226.5324937673506,227.2574005126953,210453
2014-03-07,227.529237609806,233.2831683642119,220.86917689889185,223.4969482421875,419931
2014-03-10,225.02226298166462,226.5173856729318,215.65892491221823,218.70956420898438,619311
2014-03-11,219.0116207820974,220.95980860062522,214.23933974697536,215.1605682373047,373431
2014-03-12,212.95566853704085,220.612464992914,212.95566853704085,219.6006317138672,455817
2014-03-13,217.77321684267835,222.9079576022221,213.24256729791773,213.8919677734375,416919
2014-03-14,212.63853398194263,217.3050984496799,211.73240388518212,214.601806640625,511467
2014-03-18,215.68915268664085,224.38799246743972,213.12177511304904,222.92308044433594,864360
2014-03-19,224.41818188157853,232.2713124784042,223.2251117397784,230.70068359375,518046
2014-03-20,231.108440828137,231.66722279375188,221.7299905457436,223.96511840820312,216177
2014-03-21,225.32434693031664,235.59381636832526,225.32434693031664,233.3284912109375,809679
2014-03-24,234.02318414422794,234.8991172342737,224.2671876158051,227.40843200683594,368628
2014-03-25,226.53248916084294,228.93372801536955,224.7202292475562,227.5896453857422,283005
2014-03-26,225.8528996126934,232.15051409334183,225.05248663311875,230.05130004882812,208062
2014-03-27,230.45907394585487,238.3122057400199,230.11172593310613,236.96810913085938,598398
2014-03-28,237.1040017905333,250.09187403154124,236.07705632523428,248.2191925048828,810411
2014-03-31,248.43056832897764,297.85996366296104,248.2795559189184,259.5608825683594,902103
2014-04-01,262.00745920662695,276.3696238798116,262.00745920662695,271.5822448730469,1396518
2014-04-02,274.85942317309133,276.30920894856547,267.62548216270585,268.6373291015625,1045971
2014-04-03,268.8185401389931,268.9393556210206,247.37347407087043,252.7498321533203,990012
2014-04-04,252.50827213956651,256.73689815736935,249.82010616946073,253.30868530273438,337893
2014-04-07,253.29353936120106,254.84906994742968,247.7057467488739,252.25149536132812,957441
2014-04-09,254.59236313995163,259.757288158839,252.23641933084158,258.8360595703125,1184637
2014-04-10,260.54260557865365,263.06468801621514,255.80052094636739,260.88995361328125,822117
2014-04-11,259.757254064327,264.2728055258739,254.36579722631504,261.84136962890625,783936
2014-04-15,258.24702176310404,262.77767126771994,252.81024235756502,254.29025268554688,142989
2014-04-16,254.32041223765543,258.54903625530466,251.90407540820303,254.10897827148438,216423
2014-04-17,253.71647328073794,255.81568795840263,251.17931960909098,253.33892822265625,257646
2014-04-21,253.11235488954017,253.42947830774258,248.8837292473465,249.88047790527344,121509
2014-04-22,253.26333403986288,253.26333403986288,245.56122906906205,245.92367553710938,243801
2014-04-23,245.65189314642203,247.9776124872814,245.5612745993851,245.89352416992188,196905
2014-04-24,245.89352416992188,245.89352416992188,245.89352416992188,245.89352416992188,0
2014-04-25,245.8934860915688,246.18041251770546,241.96691343550913,242.7824249267578,123174
2014-04-28,244.6248506370728,245.56117739572076,234.24965329849726,235.82028198242188,702243
2014-04-29,234.14399059576255,241.6346617073856,234.14399059576255,237.11911010742188,1685664
2014-04-30,240.63792374114456,241.63464456568747,237.10399480725025,241.18157958984375,297531
2014-05-02,244.29259676318506,244.29259676318506,240.12439420119085,241.43829345703125,344274
2014-05-05,239.24844822840652,241.93664049691944,236.49986205878642,240.56234741210938,96051
2014-05-06,239.3205715758481,242.62216979041403,237.47289453174236,238.381591796875,300096
2014-05-07,236.26123741898147,237.71515827242195,230.20325235046863,231.6268768310547,262365
2014-05-08,229.37025234981758,233.8077065981013,224.1452450559159,225.93234252929688,395979
2014-05-09,227.17431780271477,228.38590954245592,224.17561403459493,226.61395263671875,277038
2014-05-12,226.56844591740284,233.8380357361504,226.55330466499802,231.30882263183594,1614060
2014-05-13,232.05096172197807,242.2889458116032,232.05096172197807,240.38067626953125,1797447
2014-05-14,236.63982538953275,243.83369484987145,232.65670554173417,242.00115966796875,283269
2014-05-15,243.80342926627097,248.37722516396826,238.10893094023226,245.66627502441406,290304
2014-05-16,245.66626293853554,255.64678963840802,245.65112168458825,252.4814910888672,512115
2014-05-19,250.8155089504013,257.14610533681116,248.68006549078305,253.58705139160156,377961
2014-05-20,255.46506390878562,255.94969500704502,239.35083031052753,244.12149047851562,301743
2014-05-21,246.86263096161076,246.86263096161076,238.0785707992729,242.68264770507812,266292
2014-05-22,244.1365565168557,248.37716051383066,239.86569774960714,243.62164306640625,215208
2014-05-23,243.83367288880711,246.02968111267523,238.6843720634756,241.24388122558594,681537
2014-05-26,241.25912819472293,245.287673200734,234.1561315043673,236.3067169189453,180060
2014-05-27,236.56413858499636,240.63813401058607,236.56413858499636,238.69955444335938,617097
2014-05-28,239.29020707691276,240.06257730265585,228.68873799407785,229.40054321289062,649863
2014-05-29,229.59742099866105,240.80467812605244,227.5376978604091,231.33908081054688,1075077
2014-05-30,231.65712447687426,239.2901865534641,228.68871837989627,236.07943725585938,540948
2014-06-02,236.5792527140308,240.78954666661653,236.5792527140308,238.91156005859375,156267
2014-06-03,237.53347417932991,243.5308820445867,237.53347417932991,242.81907653808594,781446
2014-06-04,241.5922355460477,244.3788914556758,236.9275929628275,237.54852294921875,686781
2014-06-05,238.07862411268857,258.35772596531035,238.07862411268857,256.025390625,758946
2014-06-06,258.9786950691308,271.92762982258733,249.8917233123192,269.867919921875,1087416
2014-06-09,269.50436593754847,271.76096694594065,252.9206474447293,256.1616516113281,529815
2014-06-10,256.5554557115667,261.97732733728344,254.43515352180796,260.3114013671875,555531
2014-06-11,261.09893014816265,271.8518254566237,260.4325486942967,268.1261901855469,408669
2014-06-12,269.61032306526334,273.72974072681455,267.1568308729209,269.9283447265625,304278
2014-06-13,272.59395637425615,272.59395637425615,257.9639292553809,259.96307373046875,184815
2014-06-16,257.49445836068577,258.97866170768856,250.80038818007733,251.95140075683594,254664
2014-06-17,249.8917701170567,250.78532620467118,243.83379705493607,245.4542999267578,2046807
2014-06-18,246.25687580309665,248.37717795043383,242.6220879683646,244.00027465820312,295254
2014-06-19,244.5455204946296,247.65022614048743,243.86399771398524,245.36334228515625,220644
2014-06-20,245.54517340983276,248.31668920197882,239.3054498317234,243.34913635253906,433437
2014-06-23,245.25738060994354,247.4685586936764,243.37942109566657,245.33311462402344,200361
2014-06-24,243.86394257751584,246.25684239533956,242.0465489067015,242.62205505371094,235575
2014-06-25,242.04660493141245,246.51435616253895,241.41050590690372,245.19676208496094,353586
2014-06-26,245.1967622775053,245.9539913287249,240.89559256014417,242.30406188964844,147477
2014-06-27,241.2591127512146,250.80043359448297,241.13795497020803,246.514404296875,2990271
2014-06-30,249.13451549677717,255.04104830217562,247.2565557537747,249.71002197265625,407250
2014-07-01,243.8943332131154,249.78572400558366,243.8943332131154,245.2270965576172,241008
2014-07-02,247.39282312681308,248.0743460555371,244.74246542552163,245.2270965576172,268275
2014-07-03,247.16560081078708,247.77138960824547,243.86400333498014,244.45465087890625,181344
2014-07-04,246.8626451479835,246.8626451479835,244.13655448598897,245.0149688720703,195918
2014-07-07,245.01504130188178,248.98302073163381,244.7424432475899,247.02932739257812,640833
2014-07-08,248.36209296361517,250.80041741389536,241.13793941300284,244.90902709960938,851817
2014-07-09,242.33435411837036,245.95400119610997,242.33435411837036,243.54595947265625,95247
2014-07-10,242.80386867833968,248.37720886998443,239.7597279415518,243.6671142578125,152409
2014-07-11,248.07431442904212,248.07431442904212,240.86533019884308,243.22792053222656,273312
2014-07-14,242.31923637133076,246.30235712237945,240.86534308262983,245.2876434326172,117135
2014-07-15,246.16603959491886,248.0743090569888,244.98474445380808,245.52996826171875,334008
2014-07-16,245.3482107186508,247.77139367953475,242.3192112191203,243.5005340576172,220593
2014-07-17,243.22789798584853,245.34820031876734,243.22789798584853,244.09117126464844,145296
2014-07-18,244.48487247380496,245.03009612129458,242.01626640718172,242.62205505371094,98019
2014-07-21,242.9250277577668,247.13532236456015,242.30406996533924,243.5005340576172,292767
2014-07-22,244.0003504551414,253.79912830853098,243.8489101587272,252.93588256835938,497217
2014-07-23,254.14738732132696,255.60130803503677,249.5433374143488,251.3153076171875,260316
2014-07-24,252.61783062432858,258.82727095656253,251.4062250706335,254.601806640625,305727
2014-07-25,254.13233610412536,261.4019145169369,252.9358994470119,260.0843200683594,283704
2014-07-28,259.8873762291465,266.5511643505621,241.18335127194013,263.15869140625,1250148
2014-07-30,259.2816538418394,261.71997879663803,248.74075900585535,255.48025512695312,519150
2014-07-31,252.92071303709437,258.97868472253106,251.73939011716232,254.64723205566406,388473
2014-08-01,254.95048131812462,259.89360239875367,252.88831867318365,255.55699157714844,395607
2014-08-04,255.51140023756264,259.256658422684,251.72063645056267,257.5432434082031,194376
2014-08-05,254.75330111175808,257.3461770367972,252.64566105541772,254.541015625,120798
2014-08-06,253.2219426897236,270.84133895094,252.94899221069636,264.94293212890625,1329711
2014-08-07,266.2166563531468,271.0839824103693,263.98768539029874,265.2917175292969,285411
2014-08-08,265.0490895701733,265.0490895701733,257.77085395510466,261.91033935546875,81789
2014-08-11,262.31966678082836,266.55013431755947,261.5615082268679,264.0937194824219,105363
2014-08-12,263.9724348395094,265.9588009419269,262.168035686595,264.62445068359375,150615
2014-08-13,264.44248038392016,269.88599634386503,264.44248038392016,267.23248291015625,508395
2014-08-14,269.5675382564609,271.4022835176465,259.31736402108953,270.1285705566406,191337
2014-08-18,271.1142148518119,271.4023245692147,266.86858763237547,268.4758605957031,94731
2014-08-19,269.9011955105294,278.9989889295839,269.9011955105294,278.3773193359375,682014
2014-08-20,278.99902066749496,285.0642354796628,277.78599991647366,284.0028076171875,339078
2014-08-21,284.7609246807373,293.4948116295482,283.5478763432115,290.82611083984375,521934
2014-08-22,291.2354708021442,296.8457663066956,280.2119782484543,281.7737731933594,193782
2014-08-25,282.0315709507369,283.45690474983064,272.0239990782914,273.99517822265625,246297
2014-08-26,275.9663728984185,292.4637009180343,273.99516607717237,284.5941162109375,347349
2014-08-27,285.10963702785585,296.527354905599,285.10963702785585,293.0398864746094,288291
2014-08-28,294.16189384361036,304.1694631131283,285.0641035985941,298.9988708496094,558729
2014-09-01,297.8010913927362,306.2013903850878,295.76924731372236,303.9875793457031,152088
2014-09-02,304.04823256045114,306.2923343212444,300.3939285574094,305.24609375,172791
2014-09-03,303.8663141637442,332.93377657942455,303.8663141637442,327.0353698730469,1063035
2014-09-04,323.29005331478805,327.2172521636884,311.82682952132734,315.526611328125,514122
2014-09-05,315.5418205317918,317.8314282428085,301.1369712619877,307.71771240234375,408246
2014-09-08,306.29228639779217,330.5530808005661,306.29228639779217,327.29302978515625,526854
2014-09-09,324.03300309498655,339.3476282820381,310.99285358292923,334.17706298828125,324486
2014-09-10,332.5090780109949,332.5090780109949,318.14973964569026,319.4689025878906,283212
2014-09-11,320.24234545022574,328.1270909129957,319.0596433483025,321.3644104003906,390495
2014-09-12,317.770729738964,326.91402809323455,309.35527146181386,311.720703125,246435
2014-09-15,312.3576413871713,314.7837108285897,304.83680113093396,305.9133605957031,303999
2014-09-16,306.3227325946138,314.78366984010177,303.2598067885713,306.06494140625,281361
2014-09-17,306.5954962668658,314.3740949329219,306.5954962668658,311.5538024902344,336156
2014-09-18,310.23465270285584,313.57049992878075,304.35140750586305,311.1292724609375,347991
2014-09-19,308.1119163036173,313.87386117412797,306.3985004583035,310.7957763671875,513951
2014-09-22,307.80867504387436,311.7207149614996,305.2461170370536,310.7957763671875,324708
2014-09-23,314.75326181755713,316.9064076191171,301.04590990772806,303.6236267089844,289503
2014-09-24,303.56302491274647,311.4326382696569,303.56302491274647,310.58349609375,304377
2014-09-25,309.62825408386664,311.1445437753862,293.37352752886056,299.8177795410156,496857
2014-09-26,299.81771949052944,314.6622961579861,295.31432918063797,308.5516052246094,356481
2014-09-29,308.77911230396336,310.8261158843341,304.4728195885409,306.38336181640625,259782
2014-09-30,305.3825593425039,309.15816544570464,294.78363662080346,299.8025817871094,422766
2014-10-01,300.2272325008847,313.5100186431712,295.6783350387501,300.3940124511719,388719
2014-10-07,306.2013888351246,316.8457896206949,297.1945518633021,302.59259033203125,695127
2014-10-08,301.4401361182336,307.8085895026734,286.89883052186235,297.34613037109375,586491
2014-10-09,294.1620049653178,303.2294523076891,291.35684265868446,301.4857177734375,389052
2014-10-10,301.74337186236363,303.53261137530103,288.09668628420263,297.2248229980469,235866
2014-10-13,295.98154078081853,295.98154078081853,284.5183160766495,285.9739685058594,273219
2014-10-14,286.5804016498492,295.3749232393792,285.9738915360292,289.3400573730469,199029
2014-10-15,289.3400573730469,289.3400573730469,289.3400573730469,289.3400573730469,0
2014-10-16,287.35375456578066,288.52129708937036,261.4250483860483,269.324951171875,487404
2014-10-17,270.2044459205329,277.4220152454816,269.90117690604825,274.7836608886719,408252
2014-10-20,275.66312785729315,283.305268423257,273.84356925757504,281.4705505371094,598800
2014-10-21,280.5152545012274,285.9739295438615,280.5152545012274,284.29083251953125,121857
2014-10-22,285.3673970296811,287.2021146965589,282.2589940480729,284.7457275390625,151158
2014-10-27,286.06496400920594,287.06572692873686,275.0566551871598,277.2552795410156,259857
2014-10-28,276.26965890033904,280.81855574153155,276.1180382603869,279.7268371582031,102945
2014-10-29,280.51529779519063,290.03763425653744,280.51529779519063,285.0945129394531,933351
2014-10-30,284.15433144638223,295.67819011402395,284.15433144638223,293.9496154785156,595134
2014-10-31,292.9489428648997,295.67828084190194,286.7169489312258,294.1164855957031,588843
2014-11-03,296.86095638865544,301.7434401853198,285.0641725448721,289.00653076171875,543240
2014-11-05,289.61308961250563,289.61308961250563,282.3803329921076,285.5948791503906,672213
2014-11-07,283.5781490957161,283.5781490957161,279.34765418090075,280.78814697265625,395478
2014-11-10,280.515305542392,286.58049188304636,280.515305542392,284.4425048828125,593985
2014-11-11,285.8237559760096,292.9579467380068,283.89599969757415,291.5462951660156,266253
2014-11-12,292.4571611706068,296.7680504967549,292.4419857017407,294.3849182128906,210867
2014-11-13,295.09833810035207,297.5118213717345,289.1936353068689,295.4930114746094,738339
2014-11-14,295.386676017359,298.1037513238659,294.4607502950552,297.1170959472656,421080
2014-11-17,298.1189530346414,300.54761133636435,295.67509147258676,298.30108642578125,386709
2014-11-18,297.587660866195,301.7467668781139,296.90459814041185,297.6787414550781,549165
2014-11-19,296.6010508853148,298.7564954476217,291.6070989302636,292.41162109375,249495
2014-11-20,292.77588703134745,296.50996903073366,291.4401124376363,293.23126220703125,773991
2014-11-21,291.74371317887363,293.23127027410516,288.46500626497084,291.2124328613281,279531
2014-11-24,289.6337489568222,297.2081680160148,289.6337489568222,296.6009826660156,514986
2014-11-25,295.99386770634203,302.6727129602451,293.2767920866721,298.7564697265625,695376
2014-11-26,298.7564433546945,298.7564433546945,289.1328635339674,291.7436828613281,169866
2014-11-27,291.7284970557929,297.5117389049971,290.3623716815446,295.23486328125,215544
2014-11-28,294.32412308598776,298.75644297121823,287.4479695849358,289.7400207519531,481563
2014-12-01,288.85958200187775,297.2081436313252,287.4479303770379,295.2955627441406,375690
2014-12-02,295.295599543959,297.20818066948993,288.08550250535654,294.46075439453125,164406
2014-12-03,294.4607521156469,297.20817836934276,291.4400841067656,293.5803527832031,1288347
2014-12-04,294.47594807960485,296.81352576018975,291.74369710090923,294.2482604980469,106221
2014-12-05,295.067898371048,309.0479199279046,295.02234418331886,304.0843200683594,620844
2014-12-08,306.6193217222623,310.8695091959013,302.7031057410785,308.27386474609375,682500
2014-12-09,309.65516224001914,312.46331880927966,299.9404997481024,307.1050720214844,175584
2014-12-10,306.61929834153864,308.00059943727786,294.7795428993202,297.6028747558594,678789
2014-12-11,297.60277675595427,304.175364191118,282.9396942857157,287.129150390625,412041
2014-12-12,288.70772267399065,291.2881900277124,276.5036793878727,278.416259765625,310149
2014-12-15,278.4467657068399,278.4467657068399,271.4036254130859,273.8778381347656,293166
2014-12-16,271.40356490334693,276.56447353956327,253.5376796113135,257.6208801269531,692493
2014-12-17,258.0458577440231,273.0732336260584,258.0458577440231,266.07562255859375,700677
2014-12-18,268.6713439533699,278.9172850363374,268.6713439533699,275.2894592285156,235272
2014-12-19,276.6706860936319,285.9755234344934,276.6706860936319,280.146728515625,352155
2014-12-22,279.37257641710704,295.35622859578825,279.37257641710704,292.0623474121094,293883
2014-12-23,292.65434524770825,300.3957203178001,291.44000263875193,297.4509582519531,321546
2014-12-24,298.71092077801165,299.6368465371423,285.67199943997974,289.96771240234375,189717
2014-12-26,289.9221816690766,294.77949796543896,288.3890705413295,289.208740234375,47466
2014-12-29,289.9222617838597,294.1724216661049,288.3891502324649,289.1177673339844,79950
2014-12-30,288.40425032025763,292.6544368855076,287.0836790711259,289.96771240234375,71133
2014-12-31,291.44003380524526,298.6805082626493,288.4041908551448,295.3258972167969,153027
2015-01-01,294.47595620682665,302.03517300561987,292.65445550409146,293.23126220703125,101337
2015-01-02,293.2311810058853,300.54753272413313,292.9579392998037,294.5062255859375,80622
2015-01-05,295.99384975446003,297.8153503683336,292.0169048945764,294.612548828125,123936
2015-01-06,295.9937601812744,295.9937601812744,288.1764798144226,289.0113525390625,247080
2015-01-07,289.04176225908213,292.9579770728769,288.43460471265024,291.485595703125,195519
2015-01-08,292.95795830620057,305.61740774100474,292.15346418600456,300.59307861328125,680133
2015-01-09,302.97632488996607,318.4590834489686,301.30663416286944,310.7328796386719,807138
2015-01-12,312.38742321321075,324.13609916886355,311.1730799419178,321.44940185546875,450912
2015-01-13,321.191214420116,329.82816549253783,319.8554678985085,328.21917724609375,282648
2015-01-14,332.12018210837033,332.12018210837033,326.6860604196426,329.5245666503906,423687
2015-01-15,331.52820428236816,332.59073677677844,322.4055280284688,324.6216735839844,662685
2015-01-16,325.74508003968793,346.4494780517431,325.74508003968793,341.6528625488281,751965
2015-01-19,344.4609129421043,344.5671689852525,323.7413458487717,332.1354064941406,153723
2015-01-20,336.6739942290322,336.6739942290322,320.310868724557,328.4620666503906,415689
2015-01-21,327.86999286116856,334.8524001111767,324.83415032930765,332.5299987792969,406944
2015-01-22,331.51307801399383,332.727420897723,322.1323619240113,331.0121765136719,237471
2015-01-23,329.99520661561013,336.9776164301624,326.3977317550819,334.00250244140625,448311
2015-01-27,335.15604864054416,335.45964128256537,323.9234544124182,327.35394287109375,460722
2015-01-28,328.477181848126,341.51609995566065,328.4620063861812,337.8882751464844,489180
2015-01-29,336.97765787439596,336.97765787439596,327.9005045433707,330.9211730957031,353493
2015-01-30,332.12024264514815,332.12024264514815,318.7929327441078,322.1627197265625,442149
2015-02-02,321.9501896809626,327.49059589201175,317.47234387930854,325.2592468261719,396822
2015-02-03,326.1245197358749,331.9988426244615,325.3048222126309,328.9933776855469,203103
2015-02-04,328.9933066784283,329.84332715661685,310.33810460802476,311.3399353027344,429774
2015-02-05,311.17296069885225,330.43534873316634,311.1577852354376,327.3995056152344,1861905
2015-02-06,329.02368900035265,345.0528982635851,326.3521680200926,340.78753662109375,715053
2015-02-09,338.49546182240596,338.49546182240596,326.83787106575323,332.4693298339844,320442
2015-02-10,333.63823495010917,346.6012525201748,316.333977566968,322.5270690917969,794769
2015-02-11,328.62891684398704,341.212429243831,323.71084536843443,338.38909912109375,776859
2015-02-12,343.35729941951524,349.4344384732465,339.10332433698335,348.3405456542969,363312
2015-02-13,348.2797880270189,365.81225651906783,340.56183759161115,357.8968200683594,438051
2015-02-16,358.8539866829586,360.8442586522041,352.4730096168501,355.7394714355469,240684
2015-02-18,357.03084057617883,361.8165732443693,354.1442174460939,357.471435546875,319782
2015-02-19,358.5500955816968,359.7655010571836,343.81306077649776,349.32806396484375,425616
2015-02-20,350.649829445719,350.649829445719,334.575848225597,335.517822265625,288324
2015-02-23,343.6611723033626,343.6611723033626,331.8107870515225,332.52484130859375,422589
2015-02-24,332.4184872092559,341.83803340263415,332.17540609468296,340.4858703613281,238320
2015-02-25,345.1804265789463,347.2466437885982,335.9128273189006,342.41534423828125,282759
2015-02-26,345.4235215734037,347.1403341054322,335.3355162243008,343.053466796875,660618
2015-02-27,343.05350905099675,351.515893101917,341.2455617424545,348.3709716796875,891429
2015-03-02,346.395947941921,348.82678742645606,335.76099390086677,342.2027282714844,964365
2015-03-03,343.35726870413174,355.8153831766321,340.318727267932,347.6720275878906,380778
2015-03-04,353.99231972893125,370.400546994702,353.99231972893125,366.4504089355469,467901
2015-03-05,366.14650623096503,372.8921323401423,357.80566378595296,366.1313171386719,773802
2015-03-09,367.3620151416959,367.3620151416959,356.2712770592535,359.9327392578125,234273
2015-03-10,362.77367227207134,370.09659418026763,359.97818419432843,364.763916015625,443274
2015-03-11,369.9142426278647,369.9142426278647,344.3903414323219,348.431640625,410010
2015-03-12,348.96347572983973,355.2076949824132,345.78817646080626,353.18707275390625,355839
2015-03-13,353.08073012131393,353.08073012131393,336.2470979740384,341.6405334472656,292296
2015-03-16,341.83797091440465,343.11416044204935,324.76126145821235,327.328857421875,487122
2015-03-17,331.20306511249015,339.2552309516805,329.7293615874215,338.0398254394531,316836
2015-03-18,337.2650152718229,347.3378318692264,334.8341762250282,344.36004638671875,860658
2015-03-19,347.0035411877577,350.34597571882927,335.8216441465398,343.0989990234375,583482
2015-03-20,342.91671493408444,342.91671493408444,328.14932834089,333.0414123535156,677874
2015-03-23,341.83794173470665,341.83794173470665,329.42542439579466,332.0082092285156,203598
2015-03-24,337.2801606685667,343.7826772268663,331.2334281111705,337.9638366699219,872874
2015-03-25,337.28022113377494,337.401761701215,329.68381048393724,333.6947326660156,1466277
2015-03-26,331.2334997057406,335.59382683848867,322.2545473834142,326.26544189453125,777348
2015-03-27,329.683803601304,329.98766892298676,319.0488511686336,321.14544677734375,720297
2015-03-30,322.1481328771477,326.2198107870261,312.9716963076079,317.31683349609375,735903
2015-03-31,316.010243483952,325.09554566907264,311.46759239139175,316.2989196777344,1029132
2015-04-01,318.74499681995803,330.89924846060813,316.29896852559,327.8454895019531,376752
2015-04-06,323.6674448225872,341.88358907457314,323.10530933214966,339.6958312988281,736683
2015-04-07,339.1336839142332,351.5613928162986,335.7608989087483,346.5629577636719,374163
2015-04-08,345.25634960883787,359.97816594918163,337.5839955571454,356.6661376953125,801918
2015-04-09,356.66618001865777,358.8539377219186,343.35728124711903,354.78228759765625,412428
2015-04-10,355.51154420602256,368.7748483815536,349.8142438181056,363.5941162109375,562536
2015-04-13,366.72378222663565,376.1737053450541,364.62718702875895,372.5730285644531,625263
2015-04-15,376.17373274876127,376.17373274876127,361.9228876721571,366.146484375,435222
2015-04-16,364.6272450555034,365.96421903906725,358.88437707341967,364.39935302734375,486099
2015-04-17,363.98905830259844,363.98905830259844,350.95364821087543,355.4811096191406,235272
2015-04-20,355.51150378668274,357.9423424028737,345.56022951346586,354.1745300292969,187071
2015-04-21,354.1442518210501,358.5501741368202,345.7122458253108,349.6623840332031,1098882
2015-04-22,348.97867695220845,348.97867695220845,337.8879127639103,342.8255920410156,448194
2015-04-23,344.5726330525649,346.07671437910534,326.82743888793743,331.2181701660156,651801
2015-04-24,332.1146150952456,346.07678336697575,328.16447784819775,342.1722412109375,479079
2015-04-27,342.5520865051169,347.5809000704599,338.7994626964266,341.71649169921875,197199
2015-04-28,343.3572898711352,344.73983103903987,330.00282349031875,333.6794738769531,649416
2015-04-29,333.9377298846118,335.4418114154994,309.93309829289944,328.3163757324219,1415148
2015-04-30,331.2031219932897,332.4185277142508,314.18716371129636,319.58062744140625,650832
2015-05-04,322.69511444786957,323.8801418762111,310.2370260820605,320.2034912109375,650958
2015-05-05,322.5487351943017,334.88416840994773,319.62476950029526,331.6708679199219,1853046
2015-05-06,331.6556783204563,333.19378739209515,323.1731430086248,328.2900695800781,1524756
2015-05-07,328.94488864489153,328.94488864489153,319.5029427313795,320.0968933105469,441423
2015-05-08,320.2187241083322,334.7318926229219,320.2187241083322,329.3713073730469,331833
2015-05-11,331.9907000758344,341.1280585376922,330.4830136216238,337.2142028808594,333075
2015-05-12,340.4883694099511,346.1687669740179,335.7369327332786,340.6101989746094,459054
2015-05-13,341.03665409531555,341.03665409531555,328.97533066575687,330.55914306640625,536637
2015-05-14,332.29526180045326,344.7068497362797,332.29526180045326,342.2550048828125,343512
