Date,Open,High,Low,Close,Volume
2014-02-14,10.723545257982241,10.775100962589933,10.517323422894751,10.568879127502441,102055
2014-02-17,10.697768552803698,10.697768552803698,10.414213635102863,10.439990997314453,151206
2014-02-18,10.439989257181908,10.517322314270176,10.259544801747166,10.285323143005371,327901
2014-02-19,10.465765342660843,10.723542823843061,10.336876602069735,10.594654083251953,159005
2014-02-20,10.54309937368995,10.67198811428106,10.517321035565898,10.594654083251953,71198
2014-02-21,10.646212192742341,10.671990536717825,10.517323422894751,10.568879127502441,76185
2014-02-24,10.543101766870235,10.620434832110133,10.543101766870235,10.568879127502441,52562
2014-02-25,10.568881249422839,10.723547410955053,10.362659372932065,10.414215087890625,91428
2014-02-26,10.51732406729256,10.51732406729256,10.33687958178142,10.439990997314453,39891
2014-02-28,10.439990357654851,10.59465648813465,10.414212997022643,10.568879127502441,151107
2014-03-03,10.568879198913558,10.697767969632016,10.414213067388722,10.51732349395752,281799
2014-03-04,10.491543680784897,10.620432421376005,10.491543680784897,10.594654083251953,838325
2014-03-05,10.594656417244366,10.697767825769816,10.543101696324909,10.620434761047363,52155
2014-03-06,10.6462128103046,10.87821300282537,10.620435448177108,10.82665729522705,177974
2014-03-07,10.82665729522705,10.981323434678677,10.69776851790292,10.82665729522705,283300
2014-03-10,10.77510147107215,10.82665717811278,10.517323919212322,10.543102264404297,138513
2014-03-11,10.543103296621858,10.646213737454776,10.465769236817899,10.491547584533691,164211
2014-03-12,10.491546860089466,10.697768710859043,10.439991151561236,10.671991348266602,271609
2014-03-13,10.67198811428106,10.723542823843061,10.56887672847095,10.594654083251953,142446
2014-03-14,10.517324948906065,10.568880660994234,10.465769236817899,10.491547584533691,28185
2014-03-18,10.568879127502443,10.620434832110133,10.491546062262543,10.568879127502441,135893
2014-03-19,10.543101766870235,10.620434832110133,10.517323422894751,10.568879127502441,61301
2014-03-20,10.568880826468865,10.800881042826287,10.568880826468865,10.723546981811523,103848
2014-03-21,10.7493257522583,10.981324994387245,10.62043695662773,10.7493257522583,298496
2014-03-24,10.646210998938733,10.878211151986571,10.646210998938733,10.775099754333496,177864
2014-03-25,10.77510113406886,10.878212544925196,10.723545428640692,10.80087947845459,120233
2014-03-26,10.77510113406886,11.032878677866409,10.723545428640692,10.80087947845459,470817
2014-03-27,10.80087962360679,10.80087962360679,10.671990849975888,10.697768211364746,62491
2014-03-28,10.72354524659835,11.31643437394249,10.72354524659835,10.955545425415039,331969
2014-03-31,10.903989863552821,11.084434340177863,10.775101092155404,10.852434158325195,155407
2014-04-01,10.929768822618424,11.31643515855997,10.7751016982358,11.110212326049805,331554
2014-04-02,11.135988299071423,11.187543996214137,11.05865524502892,11.084432601928711,150413
2014-04-03,11.084435310559416,11.264879802981383,10.568880179835721,11.187546730041504,373705
2014-04-04,11.187546730041504,11.290657166180218,11.084435310559416,11.187546730041504,333798
2014-04-07,10.903989404466603,11.264878342522326,10.903989404466603,11.213322639465332,116478
2014-04-09,11.213324635367103,11.65154671433749,11.213324635367103,11.496879577636719,630489
2014-04-10,11.496877356319176,11.806210586610867,11.342211232844948,11.754654884338379,478576
2014-04-11,11.599993199519501,11.754659382175651,11.548437477519581,11.625770568847656,156174
2014-04-15,11.599989262494173,11.703100671498097,11.290656018825674,11.342211723327637,107418
2014-04-16,11.651545114118079,11.651545114118079,11.187545734428133,11.239100456237793,160485
2014-04-17,11.21332194534022,11.471099461325053,11.187544587079012,11.393766403198242,177444
2014-04-21,11.342212178486319,11.496878314855625,11.342212178486319,11.367989540100098,143175
2014-04-22,11.548432519451866,11.548432519451866,11.342210703332638,11.393766403198242,224416
2014-04-23,11.393767241787502,12.012432735679402,11.367988898285804,11.883543968200684,1235684
2014-04-24,11.883543968200684,11.883543968200684,11.883543968200684,11.883543968200684,0
2014-04-25,12.141321957792844,12.141321957792844,11.471100735144208,11.522656440734863,1095823
2014-04-28,11.599993199519501,11.728882012847496,11.548437477519581,11.625770568847656,646388
2014-04-29,11.574213403159614,11.728879553383353,11.496879344704343,11.651546478271484,333841
2014-04-30,11.574213326370604,11.960879682708017,11.574213326370604,11.703102111816406,413772
2014-05-02,11.625769164615486,11.72888059616089,11.59999179840088,11.599991798400879,468930
2014-05-05,11.574212146325518,11.70310091863051,11.471100735144208,11.522656440734863,331344
2014-05-06,11.522656659812718,11.599989727997372,11.342212178486319,11.367989540100098,102197
2014-05-07,11.342210703332638,11.522655161190658,11.342210703332638,11.393766403198242,85564
2014-05-08,11.3679908374128,11.599991051785887,11.3679908374128,11.445324897766113,499854
2014-05-09,11.419546423147597,11.703102346828542,11.419546423147597,11.54843521118164,258369
2014-05-12,11.445325634426263,11.780436311933592,11.367991569095468,11.599991798400879,600506
2014-05-13,11.625765212784138,12.476431775516325,11.599987855331774,12.14132022857666,2015889
2014-05-14,11.935097905224884,12.244431098054893,11.754653460795453,11.883537292480469,967409
2014-05-15,12.01243700883164,12.01243700883164,11.496881755519663,11.625770568847656,541052
2014-05-16,11.857769393920899,12.089769623226312,11.574214432186274,11.599991798400879,623216
2014-05-19,11.651544510602458,12.57954322191476,11.599988808119944,12.476432800292969,2701470
2014-05-20,12.682656170192125,13.404433142748367,12.295989829535921,13.120878219604492,2272475
2014-05-21,13.09509702517285,13.791096483632266,12.837319520805892,13.559096336364746,2939456
2014-05-22,13.559100200080998,14.203544144635103,13.223989545581547,13.507545471191406,8882050
2014-05-23,13.842652450864888,14.203540374003772,13.559096600530948,13.739541053771973,3572884
2014-05-26,14.177768554318654,14.177768554318654,12.631102893847526,13.043546676635742,3148199
2014-05-27,13.017762854668229,13.120874240913714,12.47643053523707,12.837318420410156,858577
2014-05-28,12.88887582842885,13.610652678152228,12.811542770126914,12.991987228393555,2479279
2014-05-29,12.940433193200818,13.095099329702522,12.656877298489942,12.811544418334961,816457
2014-05-30,12.94043474318382,13.430211556332717,12.527990024205168,12.734212875366211,2086711
2014-06-02,12.734213037155449,13.27554556997228,12.734213037155449,12.966212272644043,2085089
2014-06-03,12.914654025497692,13.32709866879977,12.914654025497692,13.095098495483398,1773469
2014-06-04,13.095100467970637,13.55909990115138,12.991990029121249,13.378656387329102,5109348
2014-06-05,14.048877550841784,14.151988972075225,13.455989337107964,13.481766700744629,9266345
2014-06-06,13.610653236680456,13.662208938778454,13.249765288680923,13.352875709533691,2504591
2014-06-09,13.45598711372969,13.533320175205072,13.249765288680923,13.352875709533691,4460590
2014-06-10,13.45598885150453,13.481766214210936,12.966211093335998,13.120878219604492,4411697
2014-06-11,13.24976644954754,13.45598829266425,12.57954423023909,12.811544418334961,6093125
2014-06-12,12.86310019861052,12.99198897421446,12.7084330778798,12.759988784790039,1393412
2014-06-13,12.888875535689934,13.120875688669619,12.244431758905437,12.42487621307373,2116037
2014-06-16,12.450658066521251,12.47643641690664,12.115547378259377,12.295991897583008,979654
2014-06-17,12.270210301201251,12.682654948166485,12.270210301201251,12.605321884155273,808264
2014-06-18,12.785764205509167,12.785764205509167,12.295987522575388,12.373320579528809,1024418
2014-06-19,12.399101233901233,13.095100898211172,12.270212443597297,12.734212875366211,1954135
2014-06-20,12.656875449472409,12.811542546722421,12.321764880445471,12.373320579528809,1066153
2014-06-23,12.373320579528809,12.553765034648904,12.218654465621967,12.373320579528809,1013899
2014-06-24,12.424874708859281,12.631096495795497,12.373319016289464,12.50220775604248,1230169
2014-06-25,12.476434016437462,12.734211570633747,12.42487830892954,12.656877517700195,925342
2014-06-26,12.553765034648904,12.682653790685663,12.321764880445471,12.373320579528809,694046
2014-06-27,12.631097858164706,12.631097858164706,12.39909770824891,12.57954216003418,802524
2014-06-30,12.47643380035239,12.888877486585812,12.47643380035239,12.811544418334961,1139617
2014-07-01,12.81154449170028,12.96621062908768,12.68265571609634,12.759988784790039,705829
2014-07-02,12.811545952879886,12.88887903039356,12.68265716257595,12.734212875366211,1684083
2014-07-03,12.734211570633747,12.888877709814183,12.605322793535604,12.656877517700195,566378
2014-07-04,12.682655863125824,12.83732200230626,12.579544448109978,12.656877517700195,566798
2014-07-07,12.682655406579771,12.785765834540552,12.579543995275696,12.631099700927734,641772
2014-07-08,12.631100313039546,12.68265602119001,12.063989490071144,12.16710090637207,1169931
2014-07-09,12.038210174982808,12.347543390366155,11.960877116972767,12.21865463256836,1447781
2014-07-10,12.19287814998699,12.605322827829122,12.063989372538199,12.270211219787598,1116134
2014-07-11,12.244431388418498,12.476431534378419,11.754653739544503,11.909320831298828,1199075
2014-07-14,11.857768261014016,11.909323971861015,11.574213326370604,11.703102111816406,627973
2014-07-15,11.831990695464693,11.98665684202443,11.677323565561576,11.857768058776855,470305
2014-07-16,11.857765461470128,12.115542971502087,11.831988103804198,12.038209915161133,536818
2014-07-17,12.01243147462853,12.218654267620064,11.935098418928282,12.14132022857666,485568
2014-07-18,12.141324259057548,12.141324259057548,11.90932501494144,11.986658096313477,371939
2014-07-21,12.012433052062988,12.08976710126165,11.986655691225621,12.012433052062988,169233
2014-07-22,12.012432735679402,12.089766782841242,11.8319892478838,11.883543968200684,615467
2014-07-23,11.857765134047387,12.089765280007308,11.831987777093234,11.909320831298828,374193
2014-07-24,11.960878015362521,12.012432735679402,11.8319892478838,11.883543968200684,269648
2014-07-25,11.88354614294151,12.553768446490416,11.806213064970638,12.347546577453613,1618584
2014-07-28,12.167102001360208,12.991990455974081,11.960880133542597,12.734212875366211,1918105
2014-07-30,12.991988187554597,12.991988187554597,12.476433116355498,12.605321884155273,1427917
2014-07-31,12.502210928469287,12.75998847338618,12.502210928469287,12.631099700927734,906395
2014-08-01,12.527986423939788,12.527986423939788,12.16709850480601,12.192875862121582,849022
2014-08-04,12.115543067455292,12.476431977695484,12.115543067455292,12.373320579528809,418416
2014-08-05,12.424878574561435,12.502211645804959,12.321767157341165,12.450655937194824,520566
2014-08-06,12.579544717048485,12.579544717048485,12.295989794707774,12.450655937194824,540519
2014-08-07,12.373322298444656,12.605322484877815,12.373322298444656,12.52798843383789,635313
2014-08-08,12.399101307205237,12.527990098271168,12.218657786387682,12.347546577453613,1112186
2014-08-11,12.244435679374849,12.450657557306151,12.244435679374849,12.321768760681152,261320
2014-08-12,12.34754711001224,12.399101841987456,12.295991394693544,12.321768760681152,257654
2014-08-13,12.24443156009588,12.424876011334344,12.141320164147286,12.192875862121582,473324
2014-08-14,12.167101793648195,12.734212657972703,12.167101793648195,12.553768157958984,964903
2014-08-18,12.553767728030609,12.940434079099251,12.553767728030609,12.8631010055542,952296
2014-08-19,12.759990240089625,12.88887903039356,12.708434527299364,12.734212875366211,1009131
2014-08-20,12.656878814509103,12.863101665670145,12.656878814509103,12.734212875366211,372090
2014-08-21,12.81154371596626,12.837321076188912,12.579543540589363,12.605321884155273,497350
2014-08-22,12.682653556295232,12.73420925442576,12.527986461903652,12.57954216003418,496534
2014-08-25,12.527987519432246,12.708431986449426,12.450654457380093,12.476432800292969,1522087
2014-08-26,12.45065363648223,12.682653790685663,12.295987522575388,12.373320579528809,876277
2014-08-27,12.373320579528809,12.502209335565567,12.321764880445471,12.373320579528809,1240762
2014-08-28,12.39910125732422,12.631101473646945,12.347546527779999,12.399101257324219,628902
2014-09-01,12.49583965134152,12.737695022381207,12.468967287943755,12.657075881958008,684682
2014-09-02,12.683950689092391,12.683950689092391,12.361477166677783,12.388349533081055,376423
2014-09-03,12.361475463776765,12.603330828548804,12.361475463776765,12.415221214294434,303296
2014-09-04,12.415223098448948,12.495841223902724,12.146495330192977,12.200241088867188,364045
2014-09-05,12.146493486821026,12.442093576995802,12.146493486821026,12.415221214294434,298944
2014-09-08,12.468969103765755,12.68395111759997,12.173367937767992,12.33460521697998,477764
2014-09-09,12.361477851867676,13.113915429132248,12.361477851867676,12.898933410644531,2339241
2014-09-10,13.140789523155268,13.140789523155268,12.49584240817132,12.872061729431152,2760317
2014-09-11,12.818313137689453,12.898931252997697,12.603331155162481,12.657075881958008,552021
2014-09-12,12.603332787540683,12.764569039040422,12.522713636675727,12.630205154418945,947305
2014-09-15,12.522713415327553,12.630204931170779,12.30773140875617,12.388349533081055,726586
2014-09-16,12.361478077469403,12.65707823014544,12.227114185322998,12.28085994720459,547475
2014-09-17,12.307731824553764,12.468969103765755,12.253986064816436,12.33460521697998,451675
2014-09-18,12.361478768990656,12.63020656831654,12.334606399104148,12.46897029876709,481365
2014-09-19,12.495843669642573,12.603335208029698,12.307733990022745,12.361479759216309,357618
2014-09-22,12.253988220829184,12.468971297603433,12.253988220829184,12.361479759216309,229289
2014-09-23,12.334604552790656,12.361476918654756,12.20024067324006,12.253985404968262,352306
2014-09-24,12.17336769697254,12.361477339774737,12.146495330192977,12.200241088867188,351425
2014-09-25,12.200239877871104,12.25398460609553,12.012130253740672,12.065876007080078,732410
2014-09-26,11.958386401030184,12.307732315587813,11.958386401030184,12.28085994720459,1007261
2014-09-29,12.092749159553566,12.361476918654756,12.092749159553566,12.253985404968262,265275
2014-09-30,12.20024067324006,12.415222675498004,12.20024067324006,12.253985404968262,735908
2014-10-01,12.17337086421039,12.468972101269816,12.092752717781583,12.119625091552734,518613
2014-10-07,12.11962291826882,12.522714603246033,12.012132417343995,12.092750549316406,348789
2014-10-08,11.985259023276415,12.280860207328805,11.985259023276415,12.092750549316406,375802
2014-10-09,12.119621938298328,12.334604972995173,12.119621938298328,12.200241088867188,257148
2014-10-10,12.092749818076495,12.253986072271474,11.958385931208978,12.012131690979004,304905
2014-10-13,11.985259514319027,12.173369180038383,11.931514774212246,12.039005279541016,281353
2014-10-14,12.039002617852885,12.17336648864391,11.98525686451348,12.065876007080078,1460216
2014-10-15,12.06587600708008,12.06587600708008,12.06587600708008,12.065876007080078,0
2014-10-16,12.039004058306467,12.119622185403957,11.931513563881516,12.012131690979004,373626
2014-10-17,12.039004311578537,12.065877704586455,11.77027653219011,11.82402229309082,1374869
2014-10-20,11.985257092803156,12.039002847166287,11.7971484902047,11.877766609191895,306030
2014-10-21,11.85089321945283,12.065876236905353,11.85089321945283,11.877766609191895,276240
2014-10-22,11.985259056091309,12.012132450232466,11.93151431803933,11.985259056091309,233833
2014-10-27,12.307731161811509,12.307731161811509,12.146494916396813,12.253985404968262,290609
2014-10-28,12.20024302646204,12.334606931929176,12.20024302646204,12.307733535766602,152224
2014-10-29,12.280861831924994,12.657080172603358,12.280861831924994,12.495843887329102,4349731
2014-10-30,12.468969373669097,13.167661190032959,12.468969373669097,12.898933410644531,3754754
2014-10-31,12.925805778537324,13.087043061239456,12.764569520950317,12.898933410644531,1315311
2014-11-03,12.898934098757493,13.00642562629321,12.818315965663293,12.872061729431152,1483051
2014-11-05,12.898932477772576,13.060168723698713,12.710822840782049,12.791440963745117,1263067
2014-11-07,12.898936604102111,14.323193982448645,12.791445055688444,13.597628593444824,13224303
2014-11-10,13.4901372492216,13.543883020157805,12.81831767530733,12.845190048217773,5652662
2014-11-11,12.925804802375076,13.16766019560569,12.818314313806507,13.006423950195312,1914836
2014-11-12,13.113917877783482,13.113917877783482,12.791444277281569,12.845190048217773,855376
2014-11-13,12.872061042751739,12.979551539438035,12.79144188884311,12.898933410644531,1289584
2014-11-14,12.898932477772576,13.033296357749373,12.791440963745117,12.791440963745117,601486
2014-11-17,12.818316944159752,13.087044758397418,12.818316944159752,12.97955322265625,1031109
2014-11-18,13.006425435779574,13.167661699606239,12.979552041731688,13.06017017364502,678437
2014-11-19,13.113915429132248,13.140788822140166,12.84518764974382,12.898933410644531,666500
2014-11-20,12.898932898833426,13.06016915002281,12.361477361382033,12.737696647644043,565912
2014-11-21,12.81831649236921,12.97955276518282,12.683952589986125,12.925806999206543,970340
2014-11-24,13.113915429132248,13.27515271183438,12.84518764974382,12.898933410644531,1466069
2014-11-25,12.872060802325416,12.92580553710715,12.630205395347193,12.764569282531738,545567
2014-11-26,12.845187140065269,12.87206053200689,12.522713612571417,12.737696647644043,599213
2014-11-27,12.791440963745117,12.925804843721915,12.68395047483271,12.791440963745117,809652
2014-11-28,13.140787871776832,13.140787871776832,12.764568597795778,12.791440963745117,917254
2014-12-01,12.89893651520133,13.006428062874155,12.791444967528504,12.818318367004395,788254
2014-12-02,12.87206414084081,12.89893651520133,12.710826819331569,12.818318367004395,370009
2014-12-03,12.845187162694245,13.16766069075619,12.76456903695753,12.952678680419922,1398555
2014-12-04,12.979550609676737,13.275151760898352,12.979550609676737,13.113914489746094,835629
2014-12-05,13.060170370482602,13.355771558773553,13.00642563180714,13.30202579498291,1138648
2014-12-08,13.355771524555065,13.651371686973485,13.328898130171005,13.409517288208008,1682765
2014-12-09,13.275152923822262,13.51700731406489,13.033297508464493,13.140789031982422,530427
2014-12-10,13.06016873269534,13.194532612764696,12.979550609676737,13.113914489746094,318974
2014-12-11,13.167662433542182,13.167662433542182,12.872062258345487,12.925806999206543,295386
2014-12-12,12.737697832569095,13.167661892481608,12.737697832569095,12.872061729431152,499129
2014-12-15,13.113914480712442,13.113914480712442,12.710822840782049,12.791440963745117,396631
2014-12-16,12.7645714904951,12.7645714904951,12.307733990022745,12.361479759216309,673464
2014-12-17,12.361479974562123,12.603335427588807,12.30773420443227,12.495843887329102,730351
2014-12-18,12.522715292057292,13.0332985311591,12.522715292057292,12.925806999206543,564922
2014-12-19,12.952679171545242,13.140788822140166,12.818315281851028,12.898933410644531,551091
2014-12-22,12.979553963000628,12.979553963000628,12.81831767530733,12.845190048217773,409292
2014-12-23,12.89893651520133,12.92580888956185,12.764572593167982,12.818318367004395,287202
2014-12-24,12.81831479791203,12.87206055678364,12.549587028669075,12.630205154418945,254380
2014-12-26,12.657081045495156,12.87206414084081,12.657081045495156,12.818318367004395,239061
2014-12-29,12.845190048217773,12.979553963000628,12.791444277281569,12.845190048217773,413393
2014-12-30,12.898932477772576,13.006423991800034,12.764568597795778,12.791440963745117,188916
2014-12-31,12.872060838037997,13.65137077080143,12.845187445457466,13.194533348083496,1128257
2015-01-01,13.221406979279541,13.436388998228166,13.006424960330916,13.328897476196289,656196
2015-01-02,13.597625496667915,13.758862782567602,13.436389235883372,13.463261604309082,1285841
2015-01-05,13.490134744441502,13.812608285068155,13.113915442857882,13.651371002197266,901397
2015-01-06,13.463261824855831,13.570753350549817,13.033297772310219,13.167661666870117,670366
2015-01-07,13.194534003464327,13.328897897695594,13.060170109233061,13.275153160095215,351958
2015-01-08,13.328897419497236,13.651370959105986,13.328897419497236,13.543880462646484,629480
2015-01-09,13.705118455452562,13.92010050071112,13.409518271361451,13.517008781433105,1351266
2015-01-12,13.436389235883372,13.597625496667915,13.409516867457665,13.463261604309082,566924
2015-01-13,13.517003741273749,13.57074948882673,13.382639884948732,13.38263988494873,501819
2015-01-14,13.436389235883372,13.624498890208768,13.38264347391681,13.463261604309082,1172870
2015-01-15,13.517003741273749,13.597621850045785,13.302021776176696,13.38263988494873,809792
2015-01-16,13.409516601528594,13.46326133731418,13.302025079727173,13.436388969421387,388260
2015-01-19,13.436385632501713,13.543877127607674,13.302021776176696,13.38263988494873,625905
2015-01-20,13.409515869048894,13.436388235473814,13.302024353119076,13.355770111083984,316537
2015-01-21,13.355771291610942,13.436389423126672,13.221407397379677,13.275153160095215,295666
2015-01-22,13.275152740295479,13.436388998228166,13.248279347229946,13.328897476196289,283938
2015-01-23,13.436385632501713,13.463257993720768,13.302021776176696,13.38263988494873,443139
2015-01-27,13.355770840627883,13.543880491222808,13.355770840627883,13.436388969421387,463119
2015-01-28,13.382643208520676,13.51700709821489,13.355770840627883,13.436388969421387,374353
2015-01-29,13.436389235883372,13.517007366275644,13.38264347391681,13.463261604309082,532587
2015-01-30,13.490136410194005,13.731990826691662,13.409518271361451,13.517008781433105,987742
2015-02-02,13.651369633948903,14.269443260217933,13.543879147923649,14.135079383850098,2459569
2015-02-03,14.323192120982291,14.350065517150886,13.920100404490585,13.94697380065918,782270
2015-02-04,13.97384475362922,14.135081013817345,13.839480861767399,13.893226623535156,536011
2015-02-05,13.866352081298828,14.376935238119177,13.758861591783793,13.866352081298828,4551453
2015-02-06,13.920095917278559,14.054459779462936,13.89322355488765,13.973841667175293,1120699
2015-02-09,13.920098991861462,14.000717121955525,13.70511696990558,13.893226623535156,767246
2015-02-10,13.97384620176131,14.108210107547476,13.89322806331266,14.054464340209961,1638133
2015-02-11,14.161956571390963,14.215702341371776,14.000719261448525,14.027592658996582,863318
2015-02-12,14.135082448263113,14.188828215485056,13.920100404490585,13.94697380065918,758386
2015-02-13,14.054459779462936,14.081333166968761,13.89322355488765,13.973841667175293,765356
2015-02-16,14.15561005278982,14.210689405455579,13.935288439841544,13.990368843078613,334683
2015-02-18,13.990369685325179,14.128070176422023,13.852669194228334,13.880209922790527,358242
2015-02-19,13.962824737308726,13.962824737308726,13.77004391242064,13.79758358001709,483040
2015-02-20,13.797588787675322,13.907749600781345,13.714968703131488,13.880209922790527,337080
2015-02-23,13.990366725319403,13.990366725319403,13.60480606216589,13.65988540649414,247892
2015-02-24,13.65988869872759,13.770049515076765,13.604809341124406,13.687429428100586,261494
2015-02-25,13.742506980895998,13.770046653975474,13.687426584165857,13.742506980895996,436325
2015-02-26,13.714965801393543,13.770046196292945,13.549725667266488,13.65988540649414,332459
2015-02-27,13.659888282164028,13.825129501648698,13.659888282164028,13.770049095153809,294015
2015-03-02,13.825126647949219,14.045447177880167,13.65988546257264,13.825126647949219,517670
2015-03-03,13.770046943919766,14.210688025896717,13.714966546029846,14.07298755645752,544693
2015-03-04,14.293308623623057,14.348387968921013,14.017907694848594,14.1005277633667,983686
2015-03-05,14.045446950536164,14.210687082666958,13.990366556302186,14.128067016601562,310130
2015-03-09,14.100529260478332,14.458550295783477,13.99036845704385,14.183149337768555,965758
2015-03-10,14.293309211730959,14.375929283648523,14.155608741677948,14.293309211730957,543956
2015-03-11,14.210691880908175,14.40347280053402,14.18315219977798,14.238232612609863,2012592
2015-03-12,14.320852706571943,14.320852706571943,14.155612518647786,14.238232612609863,304438
2015-03-13,14.26577077415153,14.320851181116254,13.825129619576506,13.93528938293457,337277
2015-03-16,13.797588890808452,14.045450196864017,13.797588890808452,13.93528938293457,216509
2015-03-17,13.96283000733436,14.238230989528049,13.797588787675322,13.880209922790527,406049
2015-03-18,13.880207043074744,14.045447177880167,13.797585925100877,13.825126647949219,450235
2015-03-19,13.852669179610457,13.962829992600236,13.68742901069716,13.770049095153809,340269
2015-03-20,13.770049095153809,13.907749586105346,13.52218779121249,13.770049095153809,638224
2015-03-23,13.770050905357364,13.825131319093096,13.219248869143069,13.60481071472168,641583
2015-03-24,13.65988899628975,13.687429726262684,13.191708143035578,13.274328231811523,223161
2015-03-25,13.219244608834401,13.494645538185118,13.164164212850023,13.467105865478516,311124
2015-03-26,13.274324969371444,13.467105829516383,13.274324969371444,13.356945037841797,120417
2015-03-27,13.439569047620177,13.57726955231008,13.384488635629921,13.522189140319824,444212
2015-03-30,13.742509836275174,13.742509836275174,13.49464852477523,13.687429428100586,686935
2015-03-31,13.770046467535835,13.797586140242437,13.384484746216362,13.467105865478516,984383
2015-04-01,13.632345753135002,13.770046215287882,13.494645290982124,13.7149658203125,246744
2015-04-06,13.714968688658919,13.935289264067105,13.714968688658919,13.770049095153809,202209
2015-04-07,13.797585925100877,13.880207043074744,13.770046252823692,13.825126647949219,221466
2015-04-08,13.825124298184518,14.045444790669054,13.714963526656762,13.79758358001709,252747
2015-04-09,13.825126610263263,13.852666282465378,13.659885425337118,13.7149658203125,288814
2015-04-10,13.742506580546507,14.045447177880167,13.714965857698166,13.825126647949219,244120
2015-04-13,14.017909024538797,14.017909024538797,13.825128145995915,13.907748222351074,981513
2015-04-15,13.907749586105346,13.990369670561995,13.604808926240512,13.770049095153809,262350
2015-04-16,13.797585925100877,13.907746715351928,13.632345790295455,13.825126647949219,516194
2015-04-17,13.797585868457071,13.907746658255874,13.549725667266488,13.65988540649414,277336
2015-04-20,13.7149658203125,13.825126610263263,13.52218496318424,13.7149658203125,625680
2015-04-21,13.79758918240765,13.79758918240765,13.494648513556374,13.577268600463867,178539
2015-04-22,13.659890077885901,13.714970491621633,13.57726998256806,13.60481071472168,86934
2015-04-23,13.604806080932889,13.825126610263263,13.604806080932889,13.7149658203125,224429
2015-04-24,13.77004799772979,13.77004799772979,13.494647037775193,13.549727439880371,255247
2015-04-27,13.604806293824032,13.604806293824032,13.246784246167213,13.356945037841797,232483
2015-04-28,13.32940589728622,13.494646040822913,13.026464233373998,13.384485244750977,359868
2015-04-29,13.356945037841799,13.549725897986738,13.301864642004505,13.356945037841797,122630
2015-04-30,13.356947886395934,13.384487564902214,13.02646649146361,13.246787071228027,1021602
2015-05-04,13.384487046836199,13.49464785774017,13.219246881051594,13.329407691955566,373176
2015-05-05,13.301863670349123,13.384483732784366,13.219243607913878,13.301863670349121,225852
2015-05-06,13.274327252616251,13.356947335297637,13.081546359312117,13.109086036682129,154951
2015-05-07,13.109087003688204,13.384487999988977,13.054007644885191,13.274328231811523,750523
2015-05-08,13.384487999988977,13.384487999988977,13.164167413062644,13.274328231811523,174785
2015-05-11,13.301866963943896,13.384487046836199,13.219246881051594,13.329407691955566,214809
