Date,Open,High,Low,Close,Volume
2014-02-21,116.30546534659464,123.18066218220986,116.30546534659464,121.96795654296875,1193290
2014-02-24,122.22579416317842,135.22183426600313,122.22579416317842,124.11647033691406,2942560
2014-02-25,124.17372892113038,127.18163728117881,120.31598471122707,122.45494079589844,1115475
2014-02-26,123.18065850314846,126.04532497996587,120.76479094000156,121.33772277832031,712560
2014-02-28,122.2257733056836,125.81615015117693,118.84546588847144,120.10591888427734,1169950
2014-03-03,120.316007083765,123.94458798926993,116.52509680604537,117.6041259765625,420535
2014-03-04,118.18659068560555,119.5520820432202,114.87313246971542,115.63703918457031,537640
2014-03-05,116.49644309080476,122.79871551242093,112.18034856867678,121.25179290771484,1146065
2014-03-06,122.302166698563,125.07133855897946,117.41313312222408,118.39666748046875,956315
2014-03-07,119.15103143589572,119.35155722336401,114.5866638258037,116.39140319824219,307100
2014-03-10,115.23599894425013,119.1605931172502,115.23599894425013,116.42005920410156,674265
2014-03-11,116.56328007669931,117.17440834974764,113.31665657286528,114.27154541015625,365375
2014-03-12,114.54847537147494,118.88367199558087,114.07103090562923,114.52938079833984,399105
2014-03-13,114.67258770164933,116.49642873031794,114.60574577985234,115.44605255126953,205445
2014-03-14,114.58667163244647,115.61795342559233,109.81222698109453,114.08058166503906,420320
2014-03-18,115.32193063167415,116.02855367151692,112.29493453079587,113.53629302978516,1254265
2014-03-19,114.58666170258556,114.63440905905114,110.1941744610312,111.30184173583984,263285
2014-03-20,110.19418150708368,116.25772461951672,110.19418150708368,115.02591705322266,549150
2014-03-21,115.7325210571289,117.33673455209929,114.99725987766158,115.7325210571289,321625
2014-03-24,115.28371873567087,117.9860482850474,114.98769827758325,115.92349243164062,281720
2014-03-25,115.53200077011905,118.21524341227729,115.03546176997087,117.5754623413086,2415185
2014-03-26,117.71868124779729,123.83952149251498,117.71868124779729,122.77959442138672,3285845
2014-03-27,124.13556092202238,124.83262576132039,117.85239001305385,120.86984252929688,1506045
2014-03-28,121.01306921662122,121.07991114584493,118.78817640996567,120.34464263916016,217650
2014-03-31,119.74306508011327,121.78652666757739,116.91659491507154,118.32982635498047,206975
2014-04-01,117.09801653182089,119.17013086387159,113.38349950466561,114.65350341796875,217380
2014-04-02,114.96862227320634,118.21524591276732,114.96862227320634,117.00253295898438,116145
2014-04-03,115.56064248561897,118.02425740448317,114.40522788069977,114.8540267944336,703615
2014-04-04,116.09538737035349,116.88794685911132,114.59621217709076,116.14312744140625,265230
2014-04-07,113.45991935555799,115.35060292548232,110.76713246127059,113.57450866699219,464085
2014-04-09,113.66996295375989,114.59620624991602,110.19416832514042,110.6429672241211,410245
2014-04-10,112.05620544940804,112.05620544940804,108.47537225043746,108.8477783203125,158840
2014-04-11,107.76874419640389,107.76874419640389,105.03776180661409,105.4483642578125,245405
2014-04-15,105.42930777237092,107.9024670150102,105.41020591087201,106.79479217529297,227180
2014-04-16,106.48921606478525,108.8382493714511,105.15237731819465,106.4510269165039,173740
2014-04-17,106.56558866484119,110.30875101385882,106.56558866484119,109.0101089477539,1085980
2014-04-21,109.81222497937088,111.95117410432366,109.14380565445572,110.40425872802734,126925
2014-04-22,111.3304825990603,112.46680261155834,109.85996024611673,110.8816909790039,187745
2014-04-23,111.64562690200023,112.1230714309536,110.53795938314562,111.16818237304688,89930
2014-04-24,111.16818237304688,111.16818237304688,111.16818237304688,111.16818237304688,0
2014-04-25,111.29229890454233,113.63177368394581,111.14906411932454,111.53102111816406,81395
2014-04-28,111.16816818698756,113.8227582635826,110.57614170917752,111.17771911621094,1431735
2014-04-29,112.08486277183081,115.54156340718956,110.76711863829743,111.27320861816406,308120
2014-04-30,112.16125471975492,113.3548659022211,111.34004964340023,111.71245574951172,206015
2014-05-02,113.04928759349778,113.05883852162597,108.28439438883116,110.23236846923828,91060
2014-05-05,109.30614457496344,111.00584582278603,107.93110208898341,108.85734558105469,731015
2014-05-06,108.54220424708559,110.00318289294962,106.37460995447631,108.30348205566406,505055
2014-05-07,107.24358720517517,108.1029888098723,102.74606064002312,103.3189926147461,421070
2014-05-08,103.31897990216048,104.84680802706829,100.51161138587486,101.55243682861328,71095
2014-05-09,102.36409409833493,106.35553026205675,100.01506811947826,105.6871109008789,137240
2014-05-12,108.46580834380529,108.46580834380529,103.83459941765193,104.92317199707031,114775
2014-05-13,105.03775764812208,109.6021244966503,104.37888210978534,108.53265380859375,154835
2014-05-14,106.29823957499383,113.44081225768181,106.29823957499383,110.02230072021484,582315
2014-05-15,111.70290851217953,114.92087949404971,110.21327685042722,111.37824249267578,260220
2014-05-16,111.19681500611489,113.19253669441642,107.13853697983005,112.1612548828125,99740
2014-05-19,112.6768759158716,120.88891795778031,112.6768759158716,120.0868148803711,659035
2014-05-20,120.46879803223968,132.5385942386306,117.47999084198823,128.85272216796875,764825
2014-05-21,128.9004532676027,130.1991027081897,126.43683824485174,128.7667694091797,439785
2014-05-22,129.8648539253177,130.81974255712151,126.2362742103744,129.95079040527344,246845
2014-05-23,131.75558414772257,132.5386001453545,126.58008735875978,128.91001892089844,1917555
2014-05-26,128.90993846521707,131.3830960099772,127.3821111441195,130.64784240722656,301070
2014-05-27,130.80065971176393,131.66961198988184,126.42726739413953,127.8978042602539,113360
2014-05-28,126.68513326483965,137.46583920299196,126.67558961934404,133.3216094970703,522355
2014-05-29,134.24783453510648,141.1325903038879,134.24783453510648,139.85304260253906,1012035
2014-05-30,139.41374501184927,141.3044204877649,133.90403333816332,135.57508850097656,124250
2014-06-02,137.86685492292867,144.1882143601483,134.65842784838827,141.84873962402344,372065
2014-06-03,141.8965033127347,145.11447440068193,139.12731662493897,139.54747009277344,149380
2014-06-04,139.43283478159242,146.67089197943722,138.00050190902152,141.5526885986328,310795
2014-06-05,141.32354679645402,143.2237808129295,141.11347008828298,142.1352081298828,130630
2014-06-06,142.40259655307906,144.18823426185762,141.52410045040114,143.3097381591797,114975
2014-06-09,144.12140316281022,151.80826324088935,142.75591875979396,148.34202575683594,389985
2014-06-10,148.00776289700502,151.25437896463163,143.04234408809805,148.86715698242188,211080
2014-06-11,149.9175322582682,150.26129278766552,141.70548326180256,143.0518798828125,166055
2014-06-12,144.37918979987475,146.04070162805525,140.0057971610113,141.03707885742188,417505
2014-06-13,141.32353212072772,145.11444154662883,137.5039771985459,140.9511260986328,240785
2014-06-16,140.61694445502377,140.72198282452544,135.6133355780876,136.89288330078125,174245
2014-06-17,135.59424425671983,137.76184646646536,135.59424425671983,136.54913330078125,126000
2014-06-18,136.7973506718673,139.99623366270572,131.58366650053307,133.77035522460938,595200
2014-06-19,133.68442761583825,135.5751032981087,131.59321888114764,134.3050994873047,247305
2014-06-20,133.39793078194018,136.8832828169084,131.58364832076563,133.2928924560547,74925
2014-06-23,135.5942148409265,136.1480521147868,128.90999298257097,129.99856567382812,152940
2014-06-24,129.29193312026982,131.9656245798218,128.69990674774587,131.54547119140625,159055
2014-06-25,129.86484102798946,135.4986775679384,127.96460759405876,128.4134063720703,1774605
2014-06-26,129.44475130246119,130.4378440280026,125.0904597670334,128.8049774169922,648850
2014-06-27,129.8648753221755,132.90141467780612,128.95773388658787,131.6505126953125,348785
2014-06-30,130.62874678818633,131.52634428935215,128.0028034720038,128.70941162109375,253790
2014-07-01,128.70947219235833,132.51948426038766,128.20338222616118,128.7763214111328,215105
2014-07-02,129.864884191622,130.0558590484025,124.14509470870338,126.36998748779297,626285
2014-07-03,127.57317436957806,127.57317436957806,122.64594370445447,123.55308532714844,154080
2014-07-04,122.32126964107027,127.57315840743173,122.32126964107027,123.1042709350586,435685
2014-07-07,124.1355581887852,136.91197645568212,124.1355581887852,135.39369201660156,1064250
2014-07-08,135.93790743292465,137.28430351664292,128.23195137841967,132.26158142089844,632705
2014-07-09,131.7842101340709,133.46482390135606,128.90045618420308,129.39698791503906,198670
2014-07-10,131.35454613534137,136.5491453236824,128.90048865266255,134.4961395263672,398545
2014-07-11,135.555998207539,135.555998207539,128.14605301079231,129.4447021484375,210480
2014-07-14,130.81976540753539,131.54547564910686,127.37261626178902,129.12960815429688,94905
2014-07-15,130.91922891699062,134.14435429969464,129.30187649329932,132.11549377441406,291280
2014-07-16,132.11549557367096,134.93867775507022,132.11549557367096,133.6754150390625,293585
2014-07-17,134.6420198184301,135.1396701442769,132.31647307873465,133.9434051513672,297590
2014-07-18,133.98165967722116,136.661295791334,128.8903496001226,131.43600463867188,1618000
2014-07-21,132.2590472013124,134.75684894908827,132.06764773386095,134.2496337890625,707490
2014-07-22,134.93867775507022,135.90525451600868,131.37859232266646,133.6754150390625,852625
2014-07-23,134.17309115136482,134.92913887472739,131.5317430586136,132.6035919189453,177130
2014-07-24,133.88597216531844,137.0441146671689,131.30204270120225,133.9434051513672,586860
2014-07-25,133.2256410781102,135.6085915073468,132.07721504641046,133.14907836914062,722260
2014-07-28,133.40742692053922,134.9386515021248,133.40742692053922,134.0773468017578,359535
2014-07-30,134.90040588378906,135.89569184954897,134.17306748300018,134.90040588378906,744370
2014-07-31,135.13007224919997,135.13007224919997,131.68483830119445,132.1059112548828,462890
2014-08-01,131.11060224144543,134.55585018527617,131.11060224144543,133.35000610351562,277020
2014-08-04,135.12050784040116,135.12050784040116,132.02936359873627,134.2113494873047,155825
2014-08-05,134.91954443365015,134.93868876198715,132.30690582513986,133.71371459960938,434060
2014-08-06,133.98169314338423,144.12602717966448,133.71373092532514,142.47996520996094,1329865
2014-08-07,144.3173923329296,144.45137341007407,140.94870647535717,141.915283203125,295830
2014-08-08,140.4893946300517,146.3080305894346,139.71421708037184,144.03990173339844,1091790
2014-08-11,144.12599059975327,152.5476832061638,143.073271722531,149.33212280273438,880085
2014-08-12,151.15043490701584,152.1648650039209,144.83415165062272,148.1549835205078,800505
2014-08-13,148.79622842777226,149.73411074440764,143.5518065184289,147.38941955566406,191410
2014-08-14,149.20773516645846,156.75855879382195,148.33685079581355,152.8730926513672,1238040
2014-08-18,153.00705639200214,153.00705639200214,148.33683397835492,149.76278686523438,336285
2014-08-19,149.533084662303,151.64808703701635,146.5185035166471,148.6047821044922,318360
2014-08-20,147.3798261037332,149.2938498193661,145.46580238810031,146.23141479492188,156865
2014-08-21,146.05912049442486,152.73907265221192,145.6571773341049,149.6862030029297,463735
2014-08-22,148.987609896876,150.4518515808914,146.80562386991954,149.20773315429688,229505
2014-08-25,147.7626099511722,155.68666615833558,147.7626099511722,149.38954162597656,888820
2014-08-26,149.68623548238384,156.7585528722821,149.67665601751978,150.9686279296875,722445
2014-08-27,151.68642861675323,152.4711856038215,145.46584952521445,147.51385498046875,643275
2014-08-28,147.95406457926148,149.26516637770456,144.15472568017782,144.88204956054688,260040
2014-09-01,145.4657896792229,146.4228014534283,139.53231959971748,141.532470703125,1264780
2014-09-02,141.73346259071195,150.44226177243095,138.76671997763938,147.12142944335938,4632550
2014-09-03,144.1260203939861,149.4852791056918,143.66664409650235,145.0064697265625,589220
2014-09-04,146.35579666534127,148.04014665372404,144.19295541543352,146.54721069335938,214395
2014-09-05,148.33681530142647,155.0358972827812,147.98272564103502,153.57167053222656,10482415
2014-09-08,155.00723173597538,168.12785781833105,153.15062615631834,161.60104370117188,1938915
2014-09-09,160.06980883542178,187.13410482452036,160.06980883542178,173.59239196777344,3450660
2014-09-10,173.98479724083415,177.60230169708728,164.86447338226242,170.25244140625,1201010
2014-09-11,170.92240750323853,171.85071062898177,168.00351698429577,171.02767944335938,318035
2014-09-12,169.9652780875804,171.79315927540637,165.9266876801641,167.11337280273438,244135
2014-09-15,170.8649002286122,171.30513213308777,167.78333530865478,169.64950561523438,289225
2014-09-16,171.06587529394218,171.07544015581644,159.47646072487944,160.7684326171875,792640
2014-09-17,161.73502098577757,161.73502098577757,156.96910552126505,158.81613159179688,507450
2014-09-18,158.8639730600928,164.4624984337692,158.7682660303654,159.65829467773438,539600
2014-09-19,159.1702178713183,172.32913080633435,159.1702178713183,169.6112060546875,2790615
2014-09-22,168.43413529163337,169.19974791807368,165.37169938871838,167.3527069091797,181740
2014-09-23,167.09428711687985,168.99873149235887,162.6920264425902,162.89300537109375,399500
2014-09-24,162.9791258274688,170.0227338372712,158.86397182939197,167.7450408935547,575075
2014-09-25,166.06072706758007,171.10416981596987,166.06072706758007,168.15658569335938,381120
2014-09-26,166.4818137223083,168.12786092548728,163.03656468578427,166.76890563964844,152055
2014-09-29,165.37166978573921,171.4773961671469,165.37166978573921,168.4628143310547,776420
2014-09-30,167.6684767487844,169.54422643974235,162.69201794400675,162.86427307128906,129075
2014-10-01,162.73029094022218,167.86945458017948,162.69201689091017,165.07498168945312,107365
2014-10-07,162.11779822135358,173.57323099895524,162.11779822135358,169.7643280029297,474160
2014-10-08,172.26212230777406,173.19998977376534,165.08453387828348,168.74032592773438,397085
2014-10-09,167.47711245390946,176.09022109439624,167.05602480614152,171.8602294921875,1670510
2014-10-10,170.13755565903273,172.26212301106312,169.29538060695836,169.63034057617188,568435
2014-10-13,169.58251103052592,171.7262230101818,168.41495530800762,171.10415649414062,483240
2014-10-14,171.11373312927262,173.3914115544665,166.32867355967798,167.0464324951172,628260
2014-10-15,167.0464324951172,167.0464324951172,167.0464324951172,167.0464324951172,0
2014-10-16,172.26216499939636,172.26216499939636,161.16081963607516,162.68247985839844,1152985
2014-10-17,161.0651194265749,168.43410876445083,159.62960145415062,160.2707977294922,258665
2014-10-20,162.30923428865896,166.71148054380774,158.48118644791555,159.37120056152344,4706170
2014-10-21,162.30920983090903,172.76934197017846,157.20833509940834,159.22763061523438,1413410
2014-10-22,161.1608247960599,162.10827199091565,159.24680067922856,160.26124572753906,199590
2014-10-27,162.13695520251747,164.16581576832988,159.78271409366772,160.50047302246094,266760
2014-10-28,159.82098603282842,161.43833846745977,159.82098603282842,160.8258514404297,66875
2014-10-29,160.969426837637,164.98887460068548,160.8354457322969,162.04129028320312,339160
2014-10-30,161.38969991734922,166.82237202465532,161.37053295295394,163.35389709472656,529150
2014-10-31,163.36351235409802,165.7588717727798,158.38116768726263,161.5430450439453,513695
2014-11-03,161.46636674763795,165.75884606659847,161.1310106329847,163.57427978515625,139345
2014-11-05,163.45931554918846,174.3629805453728,163.45931554918846,168.0775604248047,1275685
2014-11-07,169.39985215575075,175.34034168216135,166.99490150039418,174.35345458984375,938290
2014-11-10,175.6660457706397,180.1118315317321,171.81431898882124,176.02056884765625,373365
2014-11-11,176.29840648165475,181.85564178390277,174.95701141081648,180.41842651367188,370050
2014-11-12,181.08909048350355,183.9635204911782,178.2338274361767,179.259033203125,709925
2014-11-13,181.46280917624685,185.49660001742765,176.87330793310713,179.0099639892578,315660
2014-11-14,177.25659114223322,188.79263528966715,177.25659114223322,185.30499267578125,652420
2014-11-17,184.7109519985761,185.4966368956678,181.40535896642987,182.70843505859375,304535
2014-11-18,182.43055629835476,183.77196626267533,181.10832792195353,181.60655212402344,179605
2014-11-19,182.8138322829465,194.5031832277858,182.55512937418416,183.59950256347656,903265
2014-11-20,185.41995531878229,187.56618764620387,176.36550113719434,177.82186889648438,299075
2014-11-21,177.63983911351505,185.8798809198634,177.56320048192782,184.23187255859375,872075
2014-11-24,184.88339276799002,187.97819245681393,180.38969701090426,184.46180725097656,278145
2014-11-25,185.01755046217178,190.67059232631405,177.54402683390182,187.55662536621094,1024065
2014-11-26,185.99480304669532,186.93379416028802,182.04725668542517,183.22576904296875,271185
2014-11-27,183.5132417103078,186.61763222353957,182.43053476875784,183.26412963867188,274125
2014-11-28,182.1622770979117,188.9459363053893,182.1622770979117,185.56369018554688,242415
2014-12-01,185.49661678930224,187.02963785972483,179.17286284098734,179.9010467529297,185400
2014-12-02,182.0473052622334,183.77196686768764,178.4446901687056,179.4507293701172,294820
2014-12-03,181.6640366834231,182.0472882843983,178.21471379420043,179.0482940673828,520280
2014-12-04,179.1728604571838,182.8138092086783,179.1728604571838,181.5203094482422,1981450
2014-12-05,182.94793659462474,183.38867445197093,177.63981300055977,178.36801147460938,88915
2014-12-08,179.75730362964254,184.92169653885063,178.4159085701507,180.01600646972656,347095
2014-12-09,180.31310268503657,181.47244861551684,172.48506878492398,175.18702697753906,148460
2014-12-10,171.50771116213076,176.0109833356616,169.89803686831854,171.7376708984375,238405
2014-12-11,170.98073513415437,172.65748655809278,170.54957340630693,170.99032592773438,484420
2014-12-12,173.6155791974989,173.6155791974989,168.65240345913813,171.02859497070312,131475
2014-12-15,171.6993383217619,171.88138795359527,165.03066673742484,167.0044403076172,319060
2014-12-16,165.33729997700493,165.33729997700493,154.51986237212853,157.5380096435547,2058400
2014-12-17,157.32718588097595,162.87484585374986,157.32718588097595,161.9837646484375,739695
2014-12-18,162.5011534987539,165.758835752198,162.5011534987539,164.84860229492188,151030
2014-12-19,165.56723694644558,169.5914376271347,165.56723694644558,166.88946533203125,188735
2014-12-22,168.0583925222453,169.2848152404013,163.85214242948095,166.63076782226562,264365
2014-12-23,166.09419116419173,166.7169786271109,161.9262608504698,162.980224609375,474300
2014-12-24,164.0342100673062,165.91217828440273,160.5849012764726,161.5430450439453,2005720
2014-12-26,163.4497361416216,163.4497361416216,160.58489573265285,162.49159240722656,70980
2014-12-29,162.4915628035239,163.64133215130332,160.69026285270996,161.58132934570312,2603215
2014-12-30,162.30952551916192,164.21623661133208,160.58487867652053,161.3992919921875,61655
2014-12-31,161.63880163491814,164.99230380419075,161.63880163491814,162.96104431152344,657735
2015-01-01,162.9610610665722,167.48349991229458,161.2651428443986,163.98626708984375,154345
2015-01-02,164.99233068648914,165.37559691177447,162.88441761781039,163.6892547607422,287810
2015-01-05,164.42703044520124,164.60908007579766,162.30952657052774,162.77902221679688,112950
2015-01-06,163.2676792190863,164.6090891595457,159.0518528236138,160.4794921875,230500
2015-01-07,159.29139247492358,163.44015651154115,159.29139247492358,161.6196746826172,85480
2015-01-08,161.94541303294596,163.8425330056972,160.3165720615895,162.55862426757812,380605
2015-01-09,161.1598054805913,167.4260749458954,161.1598054805913,166.07508850097656,454685
2015-01-12,169.01650102959104,169.04524416387306,162.88438871427374,163.46885681152344,497120
2015-01-13,166.33374805674976,169.33272782194695,162.88442497396213,163.90005493164062,247960
2015-01-14,166.4870369995137,166.4870369995137,160.99687792460466,161.9167022705078,1016555
2015-01-15,162.8844002335735,164.79111112307672,161.0735095451929,162.04122924804688,550140
2015-01-16,162.69278718420586,164.5132541871293,160.0099821640204,160.25909423828125,1124635
2015-01-19,161.54300830640975,164.2162223768758,153.8778599098088,154.99888610839844,2052945
2015-01-20,155.60254912952922,156.46488733189227,154.26115364156138,154.6827392578125,311040
2015-01-21,155.02769229748,156.11038500717305,152.9197785551151,153.1114044189453,1180825
2015-01-22,154.49107768139763,154.8360099585274,149.4704000076445,149.9398956298828,1337590
2015-01-23,150.4285648909106,154.06951397152847,148.70390326113233,149.19256591796875,1045085
2015-01-27,151.00342158216236,154.64435518930853,149.70992200796968,152.565185546875,366310
2015-01-28,153.10180707691399,156.56070713459084,151.76998764307805,155.59298706054688,1628450
2015-01-29,156.56068154516421,170.08968111959595,156.56068154516421,166.78408813476562,1486110
2015-01-30,167.54099727141352,168.32666745279977,159.6650553905846,162.77902221679688,216150
2015-02-02,163.6413718496039,163.6413718496039,151.57834501370326,155.12347412109375,280565
2015-02-03,155.12342734408554,157.85414217667275,140.31053696957844,152.1436004638672,623410
2015-02-04,154.8360056459968,154.8360056459968,143.72153446592134,152.8238983154297,573470
2015-02-05,153.29337639155068,156.84808041684073,151.08005273303314,153.88742065429688,178545
2015-02-06,152.91970650447996,157.8924589253857,148.89549215953886,154.1173858642578,394410
2015-02-09,153.49457019085756,155.21923123976546,152.2010853692577,154.51979064941406,84475
2015-02-10,156.93432422480382,158.42904043039223,153.31254280764952,156.33070373535156,408225
2015-02-11,155.79415426817644,158.09369304625946,153.5137678354979,154.16529846191406,114865
2015-02-12,154.62521320457367,156.33070758073583,153.72455591421848,155.66958618164062,285495
2015-02-13,156.1774489601673,156.56070065558183,154.883948902942,156.13912963867188,198490
2015-02-16,156.36899127639177,157.80620629661615,156.08154534832545,157.1067657470703,159555
2015-02-18,156.56067772509238,159.05185724076395,156.4265381893324,158.841064453125,343410
2015-02-19,159.4255038825905,160.18243085036246,155.44921401851434,157.02056884765625,618580
2015-02-20,157.4134188115113,158.66859931366142,155.2959294652053,157.0972442626953,1021050
2015-02-23,156.1773960913742,157.1355396256771,153.49459127130402,155.57376098632812,911965
2015-02-24,156.17742132655957,158.57278054935958,153.6766657131519,155.83248901367188,264835
2015-02-25,155.32468009134806,156.75231950710707,153.62876160177177,153.90663146972656,798805
2015-02-26,153.30298689750495,156.82894857849377,150.42855589317674,154.33778381347656,467555
2015-02-27,154.04073985648614,156.94391359115957,151.87532611556364,156.4840087890625,999780
2015-03-02,157.13555557084848,157.13555557084848,154.26112467625978,155.0851287841797,2925310
2015-03-03,154.6635617508427,157.84460600575053,154.47193592563323,156.57984924316406,2047680
2015-03-04,157.13557108933009,163.65095135120296,157.13557108933009,160.97772216796875,648955
2015-03-05,161.70589470348315,184.48095687829036,161.2555660551362,177.12242126464844,2675105
2015-03-09,175.91512987705025,178.1571818705549,172.08255636879304,173.69223022460938,1467740
2015-03-10,173.39523187548167,175.53188780546867,163.88085923512156,166.03668212890625,515635
2015-03-11,165.95049085851542,169.15068740300052,161.15977221583248,163.3347625732422,173885
2015-03-12,162.88441996665546,164.80070726038082,157.46132341658586,158.04579162597656,171500
2015-03-13,158.66857463924308,167.67511798586858,158.19907904564303,162.59695434570312,2292180
2015-03-16,163.2677276588401,163.2677276588401,158.65905747359795,160.52743530273438,383210
2015-03-17,161.15979101426046,162.50120116274783,157.72005813641476,158.93690490722656,99105
2015-03-18,159.37761952640398,162.5011773448298,158.29492708723524,160.948974609375,1088635
2015-03-19,162.47241497503953,162.47241497503953,155.60251259436606,156.6085662841797,793260
2015-03-20,156.41693155682643,168.6332615865326,156.41693155682643,162.52989196777344,723855
2015-03-23,160.96811269566376,161.92625622361416,156.24447212052118,157.94996643066406,167630
2015-03-24,159.42552946138383,168.25003936033949,154.26113550956381,166.08462524414062,961030
2015-03-25,167.46433576679377,169.5914157097109,160.04829910472242,161.3226318359375,468280
2015-03-26,161.10227972428893,161.45678821175258,155.41090385684436,156.58941650390625,473715
2015-03-27,155.62168260051968,158.30448761907346,151.77953200694847,156.7235565185547,3047180
2015-03-30,158.2470097725927,161.92627790370807,154.8455968689362,156.64691162109375,473920
2015-03-31,159.03268720964874,161.5430336449667,156.7523151456511,160.948974609375,299850
2015-04-01,160.90107632728328,161.6580180930767,158.19911849752228,160.63279724121094,75705
2015-04-06,162.67360099655443,163.32514617394943,159.43507131328002,161.47592163085938,426190
2015-04-07,160.26868173187407,163.06645924872083,156.94392231867877,161.61007690429688,218490
2015-04-08,163.07608437219125,163.84260239513893,157.71048745178803,158.1224822998047,169010
2015-04-09,161.71548095995087,161.71548095995087,153.9736786627786,155.0851287841797,554900
2015-04-10,156.75232355446067,157.7104673057224,152.54607307122632,153.24551391601562,455555
2015-04-13,156.08159286311147,161.92627490598764,154.64437740536601,160.4890594482422,773215
2015-04-15,160.9968975541199,167.5601882694959,159.05186685793615,164.9923553466797,606550
2015-04-16,166.6498968230048,177.98473651472025,166.6498968230048,169.06442260742188,2104665
2015-04-17,170.12798785513405,170.12798785513405,160.96813670112152,161.8975372314453,221725
2015-04-20,159.74171341309338,166.50620536633585,157.53798005385013,158.98477172851562,296110
2015-04-21,159.99085177359868,162.59700414669848,156.3978124305509,161.93588256835938,139635
2015-04-22,163.43057643996056,164.18750352322542,159.83753759764568,162.21372985839844,328165
2015-04-23,165.2893516708681,170.3579396400645,157.90207250109628,159.46383666992188,500210
2015-04-24,161.85925033744576,164.59954261724593,156.44574287195226,157.3847198486328,456950
2015-04-27,158.12243157305605,160.39322714669674,152.64184920434374,153.58082580566406,239370
2015-04-28,154.26115938190765,154.64441107269874,149.47044014644467,150.2657012939453,776545
2015-04-29,152.15321638069298,152.15321638069298,149.47041120428594,149.556640625,282165
2015-04-30,149.5662583981218,150.54355458272877,146.59600666343124,147.37210083007812,951635
2015-05-04,149.98780384407846,152.45981626997826,147.5541253522862,148.22482299804688,346150
2015-05-05,148.51225473376425,151.19505967878345,147.55411115483673,148.4930877685547,332315
2015-05-06,148.51225835318542,148.51225835318542,138.94998929607593,142.0064697265625,865535
2015-05-07,143.41493523474392,143.68322890859451,138.92125377456534,141.8627471923828,234090
2015-05-08,142.04480326374932,143.50118577870225,137.58944091498873,140.13809204101562,592545
2015-05-11,140.8375793950627,142.34185773985706,138.2505791272582,139.22789001464844,765290
2015-05-12,139.22782577330585,142.68672429690457,137.60856096412647,139.95602416992188,472250
