Date,Open,High,Low,Close,Volume
2014-01-01,294.16232427382835,296.30676089817416,289.1275389944168,292.95025634765625,1261482
2014-01-02,294.5352286115511,295.5142326923317,271.7854409595246,273.8832702636719,1370238
2014-01-03,273.8833709755161,285.7710747370066,269.6411037597349,284.41912841796875,1482756
2014-01-06,283.4400251391543,289.87336212428437,276.44726136105015,285.6777038574219,1405237
2014-01-07,285.5379066254212,292.53067168563564,283.3002274968794,290.339599609375,1549987
2014-01-08,292.48403952511376,292.763738722058,284.605513518816,290.05987548828125,1390790
2014-01-09,290.89905198717787,297.8918176599466,280.7362382334813,287.72900390625,2564248
2014-01-10,288.38162183047996,291.73815477488597,282.2746183476007,284.2792053222656,1126445
2014-01-13,287.1695354618538,289.7801562209632,280.78280471296597,285.3980407714844,1262340
2014-01-14,287.54246257785945,287.8221902222836,281.5753093940105,283.81298828125,1003704
2014-01-15,286.14396307810114,295.74737825493884,283.813041208039,293.7893981933594,1419039
2014-01-16,295.9337941578611,298.1714731540805,288.4282381518498,291.6915283203125,1810766
2014-01-17,291.6449305294774,293.4164538986226,277.3797001870275,280.0369567871094,1277708
2014-01-20,281.52872990961157,289.2207713994519,275.46833358428273,287.2161560058594,1020838
2014-01-21,289.03432694047797,293.69617092338893,285.398094324535,291.9712829589844,1045522
2014-01-22,291.73817120884445,305.8169447844662,290.10652592417125,303.48602294921875,2751895
2014-01-23,304.88459710565905,306.6560921320592,298.9640495445311,301.3882141113281,1488290
2014-01-24,299.05723068572644,300.9685749485629,284.4190321748399,285.91082763671875,1162638
2014-01-27,280.64296524741894,280.64296524741894,265.8183093187636,268.14923095703125,1436677
2014-01-28,268.52219276230574,273.137429331862,264.0468342643881,269.9207458496094,760338
2014-01-29,273.1840330974364,276.72702282782626,266.0047826209303,269.2214660644531,1777805
2014-01-30,265.49195022875006,267.0303526780676,258.54579300285815,264.4663391113281,1327784
2014-01-31,267.07701928293983,278.7782348142586,263.3475445697056,276.0743713378906,1306000
2014-02-03,277.1465670791302,282.2745943926212,271.31926331379947,273.836669921875,1239737
2014-02-04,268.10257588766126,274.4426993532671,264.51297958958173,272.904296875,945578
2014-02-05,274.8622866186388,282.27462930640473,270.6200203342163,280.08355712890625,1251016
2014-02-06,282.7874272663061,284.3724655046717,272.2516718929972,275.9345397949219,1104503
2014-02-07,278.5917571693148,281.52874134766745,274.2562483896232,279.15118408203125,718306
2014-02-10,280.9693260043013,286.14396113932395,278.4053119646055,282.6942138671875,792939
2014-02-11,284.04610226572373,284.04610226572373,276.96009486658085,280.50311279296875,686077
2014-02-12,283.3934831491889,286.00410417750504,277.8924849514078,280.08355712890625,772292
2014-02-13,279.7106155512131,281.4821104256437,271.55238926430275,273.5569763183594,565696
2014-02-14,273.88332885093445,276.727042245634,266.8439559504333,274.8623046875,652913
2014-02-17,275.04874540900545,278.2187930551963,270.43350931645216,276.9134826660156,550058
