Date,Open,High,Low,Close,Volume
2014-01-01,2708.3266565059544,2723.899840494973,2636.2210339861986,2662.290283203125,801.0
2014-01-02,2685.03986781654,2720.189480631593,2648.0352318967866,2706.617919921875,1886.0
2014-01-03,2694.8038684475805,2728.977105909778,2661.265181474532,2724.09521484375,1590.0
2014-01-06,2724.0955426185774,2743.6231092323305,2692.997797436729,2731.51611328125,563.0
2014-01-07,2738.740979276521,2738.740979276521,2705.6418520956654,2722.777099609375,389.0
2014-01-08,2696.756444818306,2757.096662040367,2686.0162851901378,2701.150146484375,312.0
2014-01-09,2680.646431747606,2709.0102670173956,2611.8117664996707,2635.87939453125,502.0
2014-01-10,2626.4571034856563,2653.55159591009,2575.0995197929806,2594.773681640625,289.0
2014-01-13,2558.1604219369133,2636.2218318382843,2558.1604219369133,2628.215576171875,626.0
2014-01-14,2586.62122417805,2641.1031784545303,2563.0906512684733,2581.348876953125,331.0
2014-01-15,2554.2049866809566,2616.693182073763,2554.2049866809566,2564.847412109375,25225.0
2014-01-16,2558.8919610984876,2603.0242068024177,2558.2571722624803,2584.32666015625,374.0
2014-01-17,2548.3471613234788,2597.068339288235,2494.646359073367,2516.76123046875,729.0
2014-01-20,2499.62541497639,2562.9922518732906,2491.911885746631,2543.952880859375,819.0
2014-01-21,2538.5833436503526,2552.106277195771,2509.2919973774638,2526.134521484375,2546.0
2014-01-22,2519.055741756857,2548.347087591239,2499.528177867269,2539.120361328125,666.0
2014-01-23,2538.5834408459536,2562.992897007934,2519.055875916369,2530.5283203125,149.0
2014-01-24,2538.583138453635,2548.3469197553795,2538.583138453635,2539.0224609375,248.0
2014-01-27,2585.8885492955587,2585.9374158756114,2470.334343379209,2534.287109375,140.0
2014-01-28,2538.5836329862377,2543.465524588134,2500.5537450821857,2537.509521484375,25146.0
2014-01-29,2528.820037412927,2561.9680361745595,2485.859388128692,2499.38232421875,188.0
2014-01-30,2498.5520925576616,2498.5520925576616,2476.0953914522192,2476.77880859375,115.0
2014-01-31,2538.4854638767633,2557.1343819429203,2467.3075918937607,2525.109130859375,430.0
2014-02-03,2524.4254731446263,2533.701064711006,2484.9310283077525,2494.10888671875,30.0
2014-02-04,2506.655767289007,2528.819504460333,2489.7643769783203,2523.498291015625,111.0
2014-02-05,2536.5331584400747,2595.2135911977157,2519.1538149315475,2552.8388671875,297.0
