Date,Open,High,Low,Close,Volume
2014-01-01,7.147007399237105,7.209155131614995,7.105575314234747,7.126291751861572,4848698
2014-01-02,7.188440834188723,7.437032600635729,7.126293090139832,7.35416841506958,43114550
2014-01-03,7.457747382870374,7.892782330770607,7.333451909256407,7.830634593963623,92941538
2014-01-06,7.913501261048569,7.9342169164217475,7.644193789939262,7.74777364730835,30830440
2014-01-07,7.851351100893933,7.851351100893933,7.540611623923218,7.60275936126709,23270890
2014-01-08,7.7063408328817475,7.768488583499438,7.519896790777151,7.561328887939453,11896698
2014-01-09,7.623477173004144,7.623477173004144,7.374885362854227,7.416317462921143,15239162
2014-01-10,7.457746851377848,7.457746851377848,7.084859666859215,7.126291751861572,17452248
2014-01-13,7.0848588943481445,7.271302071152629,7.001994733378681,7.0848588943481445,10204398
2014-01-14,7.064145984777475,7.312737801509723,7.022714673865101,7.209157943725586,11945170
2014-01-15,7.209156641266114,7.250588734944661,7.105576802195476,7.147008895874023,7247796
2014-01-16,7.105576641847298,7.229872920078003,7.022713246611602,7.043428897857666,5406274
2014-01-17,7.043428544552663,7.126292725883254,6.939848713015124,6.98128080368042,6879240
2014-01-20,6.981281054545056,7.064144448601851,6.919133311439602,6.960564613342285,6670558
2014-01-21,7.001996705496397,7.147008632910076,6.898416870236831,6.960564613342285,13789900
2014-01-22,6.8777014723406555,7.271304386658206,6.711973887877926,7.147008895874023,53371252
2014-01-23,7.147008680752741,7.416316096180094,7.147008680752741,7.3334527015686035,24496650
2014-01-24,7.333452326423733,7.333452326423733,7.043428484491185,7.064144134521484,15219858
2014-01-27,6.960564869446292,6.981281311411294,6.753405191305015,6.836269378662109,8983492
2014-01-28,6.794837413427157,6.939849348917519,6.608393778600789,6.7741217613220215,16966358
2014-01-29,6.815553628896174,6.939849117892171,6.69125734964873,6.7534050941467285,8549570
2014-01-30,6.670541349636547,6.774121181804036,6.525529426551782,6.691256999969482,20220544
2014-01-31,6.753405602570056,6.85698544794844,6.670542200418252,6.815554141998291,23080902
2014-02-03,6.732688921387125,6.794836661072729,6.566961352141719,6.587677001953125,8272116
2014-02-04,6.587678008014942,6.877701891175021,6.421950413459828,6.815554141998291,28787926
2014-02-05,6.836269050836563,6.836269050836563,6.587677290937677,6.6291093826293945,18102172
2014-02-06,6.649825367778081,6.753405207090833,6.5462459235910595,6.608393669128418,16531986
2014-02-07,6.629109195943579,6.732689027130197,6.608393150681116,6.670541286468506,10116514
2014-02-10,6.732689736709101,6.815553926492267,6.442666257845242,6.484097957611084,32923224
2014-02-11,6.525529239138575,6.546245284002249,6.442665454809573,6.504813194274902,8750142
2014-02-12,6.525529509311346,6.566961600754082,6.442665721551582,6.463381767272949,7569196
2014-02-13,6.463381476173386,6.525529215412756,6.380517297019974,6.42194938659668,6035480
2014-02-14,6.421949675830214,6.525529509311346,6.4012336301088455,6.463381767272949,7516882
2014-02-17,6.5048132953031415,6.587677080919127,6.15264210765378,6.359801769256592,17971928
2014-02-18,6.380517419316315,6.463381600057997,6.318369678885751,6.359801769256592,13345022
2014-02-19,6.5048140050568755,6.546246099948458,6.421950210399451,6.484097957611084,9277446
2014-02-20,6.484097957611084,6.5048140050568755,6.380518115507868,6.484097957611084,6709686
2014-02-21,6.463381499673247,6.525529239138575,6.463381499673247,6.504813194274902,5653174
2014-02-24,6.463381476173386,6.504813170624402,6.42194938659668,6.42194938659668,5324480
2014-02-25,6.42194938659668,6.484097125836049,6.42194938659668,6.42194938659668,5210424
2014-02-26,6.380517320218553,6.525529239138575,6.359801670480571,6.504813194274902,27336630
2014-02-28,6.525530052502667,6.546246099948458,6.4633823052910335,6.484097957611084,4165970
2014-03-03,6.484097752225455,6.504813799015059,6.421950006982367,6.442666053771973,3358300
2014-03-04,6.421949675830214,6.525529509311346,6.359801933791817,6.463381767272949,7324538
2014-03-05,6.46338168530157,6.753404741219695,6.46338168530157,6.691256999969482,16050278
2014-03-06,6.732689216732979,6.7741213084246965,6.608393336783536,6.6291093826293945,13355100
2014-03-07,6.6705406294868,7.147007647967718,6.587676456598241,7.1055755615234375,51376322
2014-03-10,7.105576622319997,7.5613280607438895,7.022713227312023,7.499180316925049,77409382
2014-03-11,7.478463310976801,7.540611840355832,7.188440264963964,7.271303653717041,28996762
2014-03-12,7.271304229503431,7.685623576831295,7.229872926971797,7.35416841506958,38396958
2014-03-13,7.416316908204974,7.582044505825178,7.084861712964564,7.2298736572265625,26991408
2014-03-14,7.188441560258632,7.2920214075527,7.064145269354838,7.2298736572265625,14087342
2014-03-18,7.2505879402160645,7.416315506513587,7.209155851078842,7.2505879402160645,12948764
2014-03-19,7.271304891512407,7.395601181178067,7.271304891512407,7.312736988067627,7851624
2014-03-20,7.25058851670568,7.457748188611556,7.209156424274218,7.3334527015686035,14435908
2014-03-21,7.35416933652517,7.727056637791631,7.333453682663743,7.6649088859558105,34148234
2014-03-24,7.727055500451715,8.058511445208552,7.49918018051067,8.01707935333252,49633264
2014-03-25,8.017077942925,8.47282929288028,7.975645858337923,8.410680770874023,52699892
2014-03-26,8.576410380520837,10.088675765230654,8.4313984580963,9.363616943359375,141176406
2014-03-27,9.44647999138821,9.819368004148075,9.032160679656247,9.15645694732666,137634078
2014-03-28,9.301470771270784,9.529346123336923,9.1150267266701,9.467198371887207,41193422
2014-03-31,9.529343369616509,9.922946998809888,9.529343369616509,9.798650741577148,46125616
2014-04-01,9.819368360871602,9.88151610183886,9.218605020934838,9.363616943359375,28320884
2014-04-02,9.425764186746202,9.840083491658124,9.260036622831706,9.757219314575195,32245470
2014-04-03,9.902231411002074,9.985095589605153,9.487912098489424,9.612208366394043,55038382
2014-04-04,9.65363936045869,9.777935624436443,9.50862823786167,9.715787887573242,18165202
2014-04-07,9.632925416542614,9.777937355056993,9.425765730165352,9.550061225891113,11610412
2014-04-09,9.550061202692811,10.337268641215367,9.550061202692811,10.171540260314941,42445232
2014-04-10,10.212972620584626,10.337268909485651,9.943665180009665,10.047245025634766,21189144
2014-04-11,10.005812583766486,10.46156404682707,9.840084994540314,9.98509693145752,26461346
2014-04-15,10.295836129141676,10.295836129141676,9.653640654781883,9.777936935424805,16086864
2014-04-16,9.71578797665873,9.819367802464255,9.384332059930237,9.446479797363281,14437414
2014-04-17,9.467197825491104,9.715789607194113,9.384333634839603,9.550061225891113,30922826
2014-04-21,9.632923876065348,10.15082300918714,9.612208226841021,10.06795883178711,21303724
2014-04-22,10.150823573062294,10.233687755065406,9.777936334551104,9.840084075927734,14024824
2014-04-23,9.777936621189395,10.047244035217092,9.777936621189395,9.881516456604004,15163246
2014-04-24,9.881516456604004,9.881516456604004,9.881516456604004,9.881516456604004,0
2014-04-25,9.881516868635096,10.026528802312418,9.570777349434316,9.653640747070312,17199060
2014-04-28,9.69507181913439,9.798651647950464,9.57077634065565,9.63292407989502,8937682
