Date,Open,High,Low,Close,Volume
2014-01-01,392.9875652609402,400.63089324513044,392.9875652609402,394.38311767578125,75038
2014-01-02,392.0428502773132,397.19565882422205,389.16586026358124,390.4111328125,348310
2014-01-03,389.8314383901112,395.9074691429115,383.47631289069665,393.696044921875,64392
2014-01-06,395.02719074714463,395.02719074714463,384.8718534120482,390.2823181152344,234382
2014-01-07,389.0370220083116,392.858698601963,385.6018165159645,388.1138000488281,225032
2014-01-08,386.8900373559782,392.4722465520134,386.8900373559782,389.4449768066406,53724
2014-01-09,389.5094022115561,390.7546748455795,384.3136637217512,385.40863037109375,69824
2014-01-10,385.6018936326922,392.90170676382337,383.88429054301434,384.7645568847656,205446
2014-01-13,384.9578202696889,390.754731115914,383.8843182611287,385.88104248046875,281088
2014-01-14,389.4664871095812,391.1840901398329,386.65391738925246,388.629150390625,75610
2014-01-15,389.0370624647693,393.26664918364656,384.3136544215988,389.5308837890625,271908
2014-01-16,392.47227560685724,392.77286136598866,387.7488674759213,391.1411437988281,80550
2014-01-17,387.4268286486738,391.1840852301932,384.3136731954148,385.06512451171875,30736
2014-01-20,388.6077341516543,388.6077341516543,380.4491187385256,381.2434997558594,42368
2014-01-21,380.0625837153644,386.13861465738756,375.76857632412293,377.74383544921875,91158
2014-01-22,375.8759451916514,379.5902722531107,372.3119241214811,375.2962646484375,139710
2014-01-23,375.7471293496025,380.87847366721087,373.5786607558889,374.7165832519531,40168
2014-01-24,373.6215342527363,376.92792484609134,369.17724754270364,371.5174865722656,58920
2014-01-27,369.3491219845849,369.37058678365355,360.7825704725179,365.4415588378906,111788
2014-01-28,364.9906289596876,374.4374452386442,364.9906289596876,371.68927001953125,60206
2014-01-29,375.4250501249927,375.4250501249927,367.3093921152083,372.8916015625,50380
2014-01-30,371.86108010895947,375.5968721831717,363.4018793959499,373.4927978515625,41242
2014-01-31,375.1674347538994,380.0196579126578,370.9163569107819,378.9676208496094,103232
2014-02-03,380.0196435604637,382.6175127182367,377.9799901063256,380.4919738769531,86688
2014-02-04,378.79584225051497,379.89080880612744,371.8610103840707,375.5968017578125,26086
2014-02-05,377.8081907245645,377.8081907245645,371.86100158675976,373.66448974609375,21390
2014-02-06,375.7256911085909,383.02550453584354,374.05101754480347,380.9643859863281,35704
2014-02-07,383.34749809891883,389.8958591697768,381.02872369533,386.8041687011719,85040
2014-02-10,388.60765663963184,394.61926679759296,387.74885518849453,390.8405456542969,125062
2014-02-11,392.7728709090363,394.5334034990164,384.8933514285866,387.0188903808594,32498
2014-02-12,389.03706820196055,390.7332063569113,387.81328658341715,388.9297180175781,65492
2014-02-13,389.89590011244746,390.7547016545454,384.4425050784172,386.20306396484375,240502
2014-02-14,388.99419203278586,391.59206160990203,382.61757447963373,387.5771484375,302986
2014-02-17,395.4780577068416,395.8645288329677,383.02543699728847,386.6968078613281,210380
2014-02-18,386.4606266917862,395.8645124247018,385.7735960610829,392.0643005371094,215794
2014-02-19,392.0643005371094,392.0643005371094,392.0643005371094,392.0643005371094,0
2014-02-20,393.2881864775244,393.2881864775244,386.03130278272965,388.58624267578125,155252
2014-02-21,389.0370980767383,391.39880231451093,383.24018767493254,384.5713195800781,46476
2014-02-24,385.172493848177,387.74889848930195,380.49201493338273,382.4887390136719,62362
2014-02-25,383.0683890536668,386.4606653776202,382.2095875750499,384.3780822753906,71470
2014-02-26,386.4606451277133,386.4606451277133,378.79585281609627,380.7066650390625,221554
2014-02-28,386.35333290657735,386.35333290657735,378.8602844203901,381.4796447753906,67702
2014-03-03,386.03130973922566,386.03130973922566,370.52995172254765,371.9898986816406,363658
2014-03-04,371.989856629813,377.87265202232334,369.75696753524556,371.3028259277344,219866
2014-03-05,373.44979811398235,385.6018328151116,373.14921237898886,382.61749267578125,178314
2014-03-06,380.5778150781309,384.6785863049493,373.62151886363614,379.740478515625,77346
2014-03-07,379.74055551456735,383.00401704914026,373.57866502883076,375.6827392578125,66682
2014-03-10,375.72565762460727,381.30786739503003,374.86685612146533,375.8330078125,69494
2014-03-11,374.0080910797839,379.37560099769127,369.9717131380998,375.1030578613281,123866
2014-03-12,374.6736318723186,375.2962682226345,371.0237253735859,371.90399169921875,171090
2014-03-13,372.3118738994203,377.0138168339893,369.71400489073443,370.5298767089844,98408
2014-03-14,369.3490770682627,372.29046181370825,367.18058224657364,368.5976257324219,60770
2014-03-18,370.8948524249878,372.71980538916284,366.7081956248215,367.5455322265625,201166
2014-03-19,370.01458121668946,372.2689348477312,366.3002547507006,366.8370056152344,155970
2014-03-20,365.5059072586712,369.28462844758957,361.98481602478836,367.48114013671875,96402
2014-03-21,368.6405423737805,375.2962539716764,364.346534891267,368.5546569824219,492056
2014-03-24,371.8610538614614,373.49277148889104,361.5554357405895,363.2086181640625,213364
2014-03-25,364.13181416520615,367.99642068346895,359.1937058363148,361.1904296875,203422
2014-03-26,362.84361353341745,364.96915236919705,355.11440046406653,357.60491943359375,131786
2014-03-27,355.65116265730643,361.5339580329176,347.42812800861685,350.69158935546875,300068
2014-03-28,357.26137712982506,357.26137712982506,352.7097402603845,355.9731750488281,486708
2014-03-31,355.9732347025307,363.2730477181435,355.95176990595803,362.1566162109375,147232
2014-04-01,360.8684291947414,366.06416819538737,358.5496544787665,361.2119445800781,144852
2014-04-02,359.40844261361195,364.5612518267103,358.9790418458537,360.4604797363281,233062
2014-04-03,360.69662707003846,362.7577454115875,359.902246172408,361.5983581542969,361954
2014-04-04,359.8378138645756,370.916347522278,359.8378138645756,369.69256591796875,272854
2014-04-07,371.34580844233375,371.34580844233375,355.97326496770523,357.54058837890625,177368
2014-04-09,361.94194546674873,370.14349027836175,358.1846884598628,367.03033447265625,192290
2014-04-10,371.002218959609,377.09971437403277,369.7784374013179,375.9617919921875,264250
2014-04-11,375.7256706515808,382.29549713669417,375.68274105835206,381.4581604003906,153834
2014-04-15,380.4490713663033,383.7769272388641,373.8792450144402,379.139404296875,156474
2014-04-16,379.13939854276106,381.26493750307213,376.2838730636458,377.8511962890625,104894
2014-04-17,377.8726393086276,380.8784443940371,376.58443712916636,379.7834777832031,74298
2014-04-21,382.03785589658406,384.3136746500098,380.105552504489,383.497802734375,86532
2014-04-22,383.88428284378,396.33690499419345,381.54404343932134,391.8067321777344,362978
2014-04-23,391.80669243294193,395.0486626291142,380.0196374203979,383.2401428222656,253636
2014-04-24,383.2401428222656,383.2401428222656,383.2401428222656,383.2401428222656,0
2014-04-25,385.1724616575777,385.1724616575777,378.3879352446708,382.1666564941406,307606
2014-04-28,380.01963624430414,385.7306605642337,380.01963624430414,382.7892761230469,487736
