Date,Open,High,Low,Close,Volume
2014-01-01,6.079961572866311,6.1098809242248535,6.079961572866311,6.1098809242248535,1356
2014-01-02,6.046892586074429,6.292548061498863,6.046892586074429,6.14137601852417,5336
2014-01-03,6.2988481521606445,6.330342786853419,5.845331027247271,6.2988481521606445,7899
2014-01-06,6.48781331235563,6.48781331235563,6.0153997062638735,6.36813497543335,15497
2014-01-07,6.487812776980816,6.487812776980816,6.3586859703063965,6.3586859703063965,1326
2014-01-08,6.094135284423828,6.094135284423828,6.094135284423828,6.094135284423828,271
2014-01-09,6.328765869140625,6.328765869140625,6.109881022168436,6.328765869140625,15829
2014-01-10,6.328765869140625,6.328765869140625,6.328765869140625,6.328765869140625,0
2014-01-13,6.328765869140625,6.328765869140625,6.328765869140625,6.328765869140625,0
2014-01-14,6.087835810906127,6.089410180120997,6.015398979187012,6.015398979187012,14562
2014-01-15,5.983904544856951,5.983904544856951,5.716203359026932,5.8264336585998535,9799
2014-01-16,6.105155952550572,6.105155952550572,5.796513080596924,5.796513080596924,1628
2014-01-17,5.731951126845595,5.8295833027226465,5.591801924877953,5.8264336585998535,4402
2014-01-20,6.092559824141314,6.092559824141314,6.015398979187012,6.015398979187012,3467
2014-01-21,5.952410659071596,6.012249367829822,5.8658013343811035,5.8658013343811035,3075
2014-01-22,5.873673911784137,5.873673911784137,5.796513080596924,5.796513080596924,3165
2014-01-23,5.79493802511743,6.01382285870977,5.79493802511743,5.857926368713379,2140
2014-01-24,5.857926368713379,5.857926368713379,5.857926368713379,5.857926368713379,753
2014-01-27,5.857927433651517,5.857927433651517,5.681560039520264,5.681560039520264,512
2014-01-28,5.68156065447113,5.965008735656738,5.418583904090323,5.965008735656738,19628
2014-01-29,5.965008735656738,5.965008735656738,5.965008735656738,5.965008735656738,0
2014-01-30,5.731951596996539,5.731951596996539,5.667387962341309,5.667387962341309,12452
2014-01-31,5.668962689890257,5.944536623633254,5.513066175166699,5.884697914123535,3437
2014-02-03,5.668962807452179,6.10673255315109,5.668962807452179,5.958709239959717,4673
2014-02-04,5.6878581047058105,5.6878581047058105,5.6878581047058105,5.6878581047058105,1386
2014-02-05,5.687857957560498,5.968157246608332,5.609122746581823,5.686283588409424,1718
2014-02-06,5.668963251124933,5.7949395179748535,5.668963251124933,5.7949395179748535,10582
2014-02-07,5.7949395179748535,5.7949395179748535,5.7949395179748535,5.7949395179748535,0
2014-02-10,5.810686006566026,6.084685537808194,5.511490231356868,5.668962001800537,10974
2014-02-11,5.823285102844238,5.823285102844238,5.456377303296309,5.823285102844238,2653
2014-02-12,5.605974197387695,5.605974197387695,5.605974197387695,5.605974197387695,241
2014-02-13,5.355594964964045,5.357170239968241,5.354020595550537,5.354020595550537,512
2014-02-14,5.511491496552095,5.511491496552095,5.354020595550537,5.354020595550537,4010
2014-02-17,5.354020595550537,5.354020595550537,5.354020595550537,5.354020595550537,0
2014-02-18,5.620146898437564,5.621721267700195,5.620146898437564,5.621721267700195,1507
2014-02-19,5.354019623176257,5.887847125807253,5.354019623176257,5.69888162612915,3768
2014-02-20,5.668962001800537,5.668962001800537,5.428030559785868,5.668962001800537,3437
2014-02-21,5.668962001800537,5.668962001800537,5.511490231356868,5.668962001800537,3768
2014-02-24,5.6059736558592625,5.668962001800537,5.6059736558592625,5.668962001800537,5457
2014-02-25,5.481572457319446,5.917767897248478,5.479998087814388,5.557158946990967,10462
2014-02-26,5.57447985401025,5.821710187241721,5.51306676864624,5.51306676864624,4341
2014-02-28,5.700456825888407,5.700456825888407,5.511491298675537,5.511491298675537,22010
2014-03-03,5.7618702137748175,5.78706555440291,5.448502372321176,5.519364833831787,15376
2014-03-04,5.522514289206837,5.79493856084798,5.522514289206837,5.599674224853516,13688
2014-03-05,5.79493856084798,5.79493856084798,5.599674224853516,5.599674224853516,783
2014-03-06,5.857926586829122,5.857926586829122,5.668962001800537,5.668962001800537,753
2014-03-07,6.141377254791286,6.141377254791286,5.668963619807341,5.88942289352417,5517
2014-03-10,5.546133595226949,5.668962001800537,5.542984857122747,5.668962001800537,3286
2014-03-11,5.950835185507036,5.950835185507036,5.542984431656051,5.5744781494140625,6723
2014-03-12,5.919342247538086,5.919342247538086,5.451653079890915,5.761871337890625,6572
2014-03-13,5.500468201566307,5.7634453773498535,5.500468201566307,5.7634453773498535,572
2014-03-14,5.700455721975934,5.730375073099229,5.667386727157955,5.668962001800537,3226
2014-03-18,5.481571409744889,5.612272579794996,5.388663703705578,5.605974197387695,12693
2014-03-19,5.423306468007249,6.062639754777766,5.358743301159487,5.7681684494018555,35638
2014-03-20,5.648490357229836,5.7949383782125405,5.63904187871712,5.6658124923706055,1266
2014-03-21,5.448503479967095,5.886273291568926,5.448503479967095,5.77131986618042,5849
2014-03-24,6.139800855181951,6.141376129985627,5.7004563049212305,5.815410614013672,19085
2014-03-25,5.8248595163387265,6.122480068957562,5.544560195889082,5.969732284545898,4010
2014-03-26,5.969732159804892,6.519306581565793,5.969732159804892,6.095709323883057,66060
2014-03-27,5.9839051406306565,6.36498585530251,5.9839051406306565,6.264204025268555,25779
2014-03-28,6.032721144832131,6.679927811757115,5.8909971034553825,6.092560768127441,113699
2014-03-31,5.92879052951125,6.172870770868644,5.9240665155792325,5.950837135314941,7085
2014-04-01,6.226410816677763,6.226410816677763,5.985480230952196,6.048468589782715,2442
2014-04-02,6.048468561373936,6.100433617568542,5.924066213671462,5.92564058303833,15829
2014-04-03,6.076812552815017,6.171295994797364,5.894146768586392,5.983904838562012,1537
2014-04-04,5.79966341821789,5.920916121701425,5.51621535177001,5.83430814743042,40311
2014-04-07,5.763444307243337,5.935087203979492,5.741397707787602,5.935087203979492,6814
2014-04-09,5.983904445198344,5.983904445198344,5.842180423529641,5.879973888397217,10221
2014-04-10,5.873674922936792,5.983904312641472,5.845329938112838,5.974455833435059,14321
2014-04-11,5.983905439402811,5.983905439402811,5.870526384348442,5.88942289352417,13085
2014-04-15,6.0579163399330715,6.235858092588074,6.043743847705374,6.14137601852417,46281
2014-04-16,5.994928732118012,6.227985207809791,5.994928732118012,6.094135284423828,11306
2014-04-17,6.297272976189277,6.5460772077128455,6.018548030507766,6.300421714782715,54543
2014-04-21,6.361836140145708,6.456318680256601,6.083112533619738,6.08626127243042,19206
2014-04-22,6.111457246034132,6.23113467197417,6.046893161084794,6.210663795471191,15165
2014-04-23,6.14452551312508,6.298847671847723,6.127204280396533,6.17602014541626,12814
2014-04-24,6.17602014541626,6.17602014541626,6.17602014541626,6.17602014541626,0
2014-04-25,6.120904630337232,6.267354038765325,6.119330260935423,6.240583419799805,28854
2014-04-28,6.267352996379196,6.267352996379196,6.098858369191738,6.103582382202148,6723
2014-04-29,6.141377182806467,6.141377182806467,5.996503494695286,6.03429651260376,18603
2014-04-30,6.171297259631313,6.172871629297355,5.963434731376608,5.968159198760986,30452
2014-05-02,6.231133324556798,6.231133324556798,6.048467128091957,6.07996129989624,11758
2014-05-05,5.953985556183809,5.957135200500488,5.953985556183809,5.957135200500488,693
2014-05-06,6.108308061345006,6.292549133300781,5.98390525406597,6.292549133300781,21015
2014-05-07,5.985479624970443,6.141376136889206,5.931939298987364,6.015398979187012,32774
2014-05-08,6.01539808737785,6.037443781070545,5.952409744262695,5.952409744262695,16341
2014-05-09,5.950836930576053,6.078388019124239,5.950836930576053,6.076812744140625,34673
2014-05-12,5.985480139728333,5.985480139728333,5.947686672210693,5.947686672210693,10824
2014-05-13,5.983903334507084,6.015397958183463,5.9051676809065565,5.924064636230469,16130
2014-05-14,5.98390491743745,7.08620390664224,5.98390491743745,6.284675121307373,52251
2014-05-15,6.298847185560025,6.39332926395796,6.018547877698517,6.139801025390625,26382
2014-05-16,6.267353963333687,6.454744218678898,6.086261185519917,6.0988593101501465,43929
2014-05-19,6.4090766944215165,6.645283236372474,6.144524715411249,6.481513977050781,82372
2014-05-20,6.268928398540257,7.086204065392884,6.267354029140866,6.931881904602051,73146
2014-05-21,6.991719255433116,7.84206421122687,6.991719255433116,7.5271220207214355,339680
2014-05-22,7.243672445699112,7.873558128339342,7.243672445699112,7.742856979370117,109297
2014-05-23,7.716088310175714,9.161673695058553,7.716088310175714,7.7979736328125,60181
2014-05-26,7.810569779987601,7.84206440734149,7.087777228680166,7.579087257385254,38834
2014-05-27,7.339731369726764,7.494053510391819,6.827950446809773,7.218478679656982,119548
2014-05-28,7.246823931101469,7.246823931101469,6.4720658192484555,6.848421573638916,225589
2014-05-29,7.243672914624061,7.5586155499346335,6.712995534051658,6.835822582244873,23125
2014-05-30,6.930306824516144,6.930306824516144,6.834249019622803,6.834249019622803,31387
2014-06-02,6.83424873724529,7.054707964954244,6.646858506891498,7.031088352203369,12753
2014-06-03,6.99172008466792,7.651524348612067,6.99172008466792,7.512950420379639,52342
2014-06-04,7.558615716014425,8.157005921221057,7.558615716014425,8.05780029296875,152925
2014-06-05,7.8121444531859,9.227810629012549,7.593259604574157,9.012075424194336,215910
2014-06-06,8.693982156223749,9.605740540445671,8.693982156223749,9.234107971191406,201981
2014-06-09,9.416773656160661,9.605739565038258,8.821533669408147,8.93963623046875,26985
2014-06-10,9.130182446755605,9.429377923933606,8.821539844787823,8.912872314453125,19779
2014-06-11,9.131754592370129,9.259307040276225,8.583755407073943,8.738076210021973,23186
2014-06-12,8.725478863765984,9.070340451760554,8.725478863765984,8.982156753540039,20140
2014-06-13,8.818387331508186,9.22781305918492,8.07827336936671,8.3884916305542,48904
2014-06-16,8.219997669321,9.448272173445917,8.157008397282084,9.219939231872559,24060
2014-06-17,9.193169178855074,9.193169178855074,8.664065988428153,8.824687004089355,8110
2014-06-18,9.133326653005195,9.133326653005195,8.547533723204939,8.7900390625,16160
2014-06-19,8.6624904383124,8.881375312805176,8.538087644073077,8.881375312805176,4673
2014-06-20,8.944361449023749,8.944361449023749,8.660913467407227,8.660913467407227,361
2014-06-23,8.81838697755497,8.958537101745605,8.660916525405288,8.958537101745605,9135
2014-06-24,8.969556160083522,8.969556160083522,8.815233606487642,8.967981338500977,6331
2014-06-25,8.912868593627262,8.975856945854837,8.442030321129684,8.786890983581543,43929
2014-06-26,8.912866463880821,9.049865984040675,8.723900546761294,8.802637100219727,55085
