Date,Open,High,Low,Close,Volume
2014-01-01,106.43669866062001,106.76702281845384,105.4640896632648,105.7393569946289,984393
2014-01-02,106.41835987585974,107.48272752941806,102.82152922578504,103.39041900634766,2977998
2014-01-03,103.86755933417103,104.87687024590937,100.968070146888,101.22499084472656,5739327
2014-01-06,102.03242773371765,104.52818894758215,101.72045863204619,103.11515045166016,3474246
2014-01-07,103.13351416889246,103.8308643941702,100.9497300963619,101.3901596069336,3450486
2014-01-08,101.72045398900968,102.28934373696876,99.86698613989059,100.27071380615234,3326023
2014-01-09,100.56431298831475,103.29863064071989,99.46324389866346,102.87655639648438,3859131
2014-01-10,103.11514335960523,105.59254932627783,101.29837730394686,104.25291442871094,6543391
2014-01-13,106.43669296812418,107.86808637485996,105.88615833483992,107.50106048583984,5393956
2014-01-14,107.50109743884734,107.50109743884734,105.15215110285953,106.52848815917969,4029163
2014-01-15,107.17075457865887,108.19842044180601,105.7026592883783,107.09735107421875,3274846
2014-01-16,107.90481833945293,107.90481833945293,104.1061316662719,105.31730651855469,4287568
2014-01-17,104.25293341209698,106.98725213075278,104.06942462575914,105.5191650390625,6041319
2014-01-20,105.3356215833437,106.98722544998405,104.43641615379394,105.39067840576172,5956990
2014-01-21,105.53749615967959,106.06968416234768,104.39972505112152,105.33563232421875,4932865
2014-01-22,105.3356004492006,106.78534021009341,104.60155723368892,106.36326599121094,3596491
2014-01-23,106.08802286653534,106.25318493772863,104.14280496279092,104.6382827758789,4896042
2014-01-24,104.3263287370273,104.80345994454471,103.29866281321951,103.94095611572266,3413026
2014-01-27,101.33509632019208,103.28032303457381,101.2066359710127,101.66542053222656,4015431
2014-01-28,100.94971355910818,102.94998850809456,100.76620479330437,101.02311706542969,3089977
2014-01-29,101.2066359710127,102.32606055580187,100.56435102610315,101.66542053222656,3441988
2014-01-30,100.56433484118111,102.4361493401418,99.51831393841529,99.9036865234375,9096282
2014-01-31,100.28906061463957,101.42683161627147,99.13293453855779,101.13320922851562,4630932
2014-02-03,100.19733510786547,101.04149240079988,97.64652494954436,98.288818359375,5791563
2014-02-04,97.46299992160193,98.8026265582835,96.94916695937768,98.3622055053711,4656093
2014-02-05,98.32550730886415,99.64678731639802,97.40794661444187,99.1880111694336,4204678
2014-02-06,99.42654674052207,100.19729177862283,97.6281276508022,98.32547760009766,3090261
2014-02-07,99.24304420163179,99.77523217797618,98.25208014951872,98.83932495117188,2612397
2014-02-10,98.72919984866118,100.6377242314283,98.72919984866118,99.92202758789062,3487869
2014-02-11,100.38083130571593,101.40849727220389,99.4082221733408,101.28003692626953,7517380
2014-02-12,101.7020824318299,104.16113277823541,101.29835486434123,103.90422058105469,4983084
2014-02-13,103.86753859855338,104.23455609291935,100.03214277873916,100.38081359863281,3188418
