Date,Open,High,Low,Close,Volume
2014-01-01,218.22637669414374,220.59840252777573,217.60965576847812,218.9854278564453,538938
2014-01-02,217.75196072232077,223.8717841738795,213.5772012533634,214.76321411132812,1570396
2014-01-03,214.43114696039413,217.04037551854051,212.5335261908331,215.7594757080078,818984
2014-01-06,216.3287514767299,218.5110180933064,214.00416910420785,216.1389923095703,497192
2014-01-07,218.2263900702647,219.0803136316345,213.292578929433,214.4785919189453,713955
2014-01-08,215.285060789988,215.33250420262326,210.7307827309418,211.34750366210938,878308
2014-01-09,213.6246467195764,215.80691344267302,210.06660787029833,212.39120483398438,1126716
2014-01-10,212.53351793061861,215.61715156130842,207.7894661910959,208.97547912597656,983757
2014-01-13,209.6870803401792,211.96421931297584,203.14029493511646,209.78196716308594,1253786
2014-01-14,209.92426004884467,211.01538600491324,208.73824728020713,209.6870574951172,364394
2014-01-15,209.82939533032518,210.8730924677006,205.08534375624868,206.88809204101562,1060362
2014-01-16,206.8880950084166,208.45362625923772,205.55975186200484,207.03041076660156,809129
2014-01-17,205.60719587132837,209.44988060814973,205.46488011272993,205.9392852783203,645915
2014-01-20,205.0379315852973,206.7932221245894,203.99423436259565,205.41744995117188,392820
2014-01-21,205.89182779763203,209.02290457212135,205.03790434899665,206.65087890625,875408
2014-01-22,206.0815924990937,208.02665649297086,205.18022561735438,206.2239227294922,656092
2014-01-23,205.6546476367532,215.7594722831895,205.1327990378679,213.81442260742188,2570554
2014-01-24,214.81064282049388,216.23385824857408,206.84064221432314,207.5048065185547,2042034
2014-01-27,205.8918463282696,206.84065668001278,201.4798839837426,204.80072021484375,830741
2014-01-28,205.41744052869385,207.4099480523835,203.94678159241784,205.891845703125,440878
2014-01-29,207.220147725211,207.7894396523228,201.14776806526228,203.662109375,1075952
2014-01-30,199.25015380352366,212.9130157018299,192.08663347361974,211.39492797851562,5930481
2014-01-31,211.39496689602424,212.05913130210192,205.5597740594817,210.20895385742188,1223691
2014-02-03,208.88061612928306,215.85437877302962,207.45740044506528,208.69085693359375,1428280
2014-02-04,207.504822411797,214.33625409427688,205.9867345255221,210.39869689941406,1093372
2014-02-05,209.87682431514452,212.533495909553,207.78944466157193,209.59217834472656,545189
2014-02-06,210.54098436258886,214.62087124938867,208.1215298569043,214.004150390625,977396
2014-02-07,214.4785584925975,216.89802750966942,211.72700009913902,214.14646911621094,1025574
2014-02-10,213.4823279170963,221.7844184472056,212.1539992233576,219.12774658203125,1757160
2014-02-11,219.41239187394285,223.58715159311424,218.32126577029712,220.4086456298828,1510573
2014-02-12,221.07281721965256,221.83186841465863,216.8980573636651,218.5110321044922,714283
2014-02-13,218.22640117061889,220.12402205036338,215.00045146613255,217.60968017578125,755689
2014-02-14,218.2264081364567,220.6933211499484,215.0478872703462,219.6970672607422,723069
2014-02-17,221.68950779177686,224.2038636258136,213.6246207151483,217.2301025390625,2328888
2014-02-18,219.1751904562528,219.1751904562528,214.38369530182132,216.9454803466797,609396
2014-02-19,217.1826733648782,221.92672489733687,216.5185090458733,220.6932830810547,1306199
2014-02-20,221.07279912082262,225.62709144031015,219.27006534825492,222.16392517089844,1303544
2014-02-21,223.16017203713605,224.67827425632777,220.88303318604417,222.0690460205078,691017
2014-02-24,222.68574184116613,225.34241318690852,219.64955222218663,223.63455200195312,729670
2014-02-25,225.20015448584718,231.79438387776764,224.3936598538557,230.7506866455078,2388002
2014-02-26,231.98413483600095,234.64080676033714,230.08651410114615,233.02783203125,1495138
2014-02-28,233.50220952517134,234.26124614694533,227.76190458740848,230.08648681640625,716553
2014-03-03,230.08649728482322,238.62578996755892,227.240066390578,236.490966796875,2029854
2014-03-04,237.67699428567937,245.1725903103964,237.4872351099328,241.7568817138672,2544333
2014-03-05,239.62204075236906,239.90668673385977,231.5097099072124,233.0752410888672,1424629
2014-03-06,233.0277972019503,237.7718483300218,230.70320056703918,234.16636657714844,1075669
2014-03-07,236.82305496387255,243.27495337520523,233.40733211741727,241.94662475585938,1893634
2014-03-10,240.99783441519193,245.267481087902,236.53842856367862,237.7244415283203,1527237
2014-03-11,239.33739174694273,241.47221486460623,234.35613780572785,236.0165557861328,1189688
2014-03-12,235.7793636567765,243.84425134724975,235.68447683404528,239.33740234375,1350784
2014-03-13,240.99780683324548,245.26745301729903,235.68446356867832,238.76809692382812,1672077
2014-03-14,238.86298610681646,241.32989860644582,235.77935272112768,240.19131469726562,653400
2014-03-18,241.8991994674903,243.84426360972208,240.19133791631856,242.2787322998047,1294867
2014-03-19,242.8954780458452,244.08149112224095,238.67327438941615,241.80435180664062,829853
2014-03-20,243.84428170543407,249.01531015644332,239.1002295321766,240.42855834960938,2161044
2014-03-21,243.27495337520523,244.22376366836548,240.42852249572454,241.94662475585938,948531
2014-03-24,241.28244457214996,245.26744464570947,238.29368365870891,239.9541015625,637996
2014-03-25,240.09649122615053,244.12892122742863,240.09649122615053,242.32618713378906,654922
2014-03-26,242.89543027638192,243.74935373236897,235.49470723960923,236.0165557861328,658823
2014-03-27,236.44351149091963,241.6145244597714,233.5022084014614,240.80804443359375,1316243
2014-03-28,241.7568603335405,242.99031658335517,237.58208644783664,240.19131469726562,674424
2014-03-31,241.94660638041557,254.61322862317417,241.0926829725039,249.25245666503906,2092440
2014-04-01,252.81054303862882,254.28118757866062,247.25999639928418,251.5770721435547,986673
2014-04-02,252.81052761328763,253.3323617200666,249.53712034598317,251.76683044433594,357890
2014-04-03,252.38359844150827,256.9853352568036,249.53716688013787,254.28121948242188,1540496
2014-04-04,256.27367414213165,260.2586601271869,252.38354602510222,255.989013671875,961371
2014-04-07,255.22999161884513,255.22999161884513,246.7855850478136,249.2999267578125,856375
2014-04-09,249.63200318591112,252.28866052319708,248.44599027544535,250.72312927246094,832258
2014-04-10,249.7269181850272,254.18630985826903,248.77810774960597,249.48971557617188,638846
2014-04-11,248.58831897448857,252.7630788455766,248.11391378560597,249.2999267578125,470768
2014-04-15,247.02277216276966,251.7193658651623,242.37359291643872,244.22377014160156,667585
2014-04-16,243.84425422569686,248.5883058643291,241.56711523023205,242.5633544921875,580798
2014-04-17,242.89544312779057,245.74187410194438,242.23127879602734,244.03402709960938,426231
2014-04-21,241.94663617379103,249.25248735805903,241.0452692482908,246.16885375976562,785424
2014-04-22,246.07399022156577,251.19756074020165,244.8879771869095,247.87672424316406,931899
2014-04-23,248.58829680798098,252.85794312720205,238.62578872979856,241.94662475585938,3942894
2014-04-24,241.94662475585938,241.94662475585938,241.94662475585938,241.94662475585938,0
2014-04-25,241.94661421551743,246.54834972794959,240.0489937118663,244.98281860351562,724290
2014-04-28,244.79306623578947,246.5009132552771,242.23128122886126,245.07769775390625,400140
2014-04-29,245.22005980580042,248.7780988107865,242.61081672444615,246.69070434570312,516059
2014-04-30,247.63953035142814,249.3948354955733,239.8592874658119,241.80435180664062,604717
2014-05-02,244.79305568662957,246.4060447674968,241.94662480655248,244.84048461914062,491561
2014-05-05,244.7930988591363,249.53715116260793,242.65827532257407,248.6832275390625,695564
2014-05-06,250.43850765977146,263.1999897078036,244.5084428729365,257.3173828125,3380968
2014-05-07,264.2436783979465,265.57200707637276,257.22248770735627,258.5033874511719,3860273
2014-05-08,259.2624215721925,264.5283072991868,255.89415649714476,263.2474365234375,1584633
2014-05-09,263.2948303222656,268.3235127967153,261.5395256623726,263.2948303222656,1505616
2014-05-12,263.76930251619876,272.78300170290345,259.9740607533758,270.4584045410156,1545871
2014-05-13,271.5495323964131,293.7516886844873,271.5495323964131,280.9427490234375,2241102
2014-05-14,282.74543813805724,293.5618685710527,276.3883982487707,289.10247802734375,1663916
2014-05-15,292.1386766917834,303.6192867636108,290.76291917187075,301.1523742675781,3647048
2014-05-16,308.36334477030107,327.1023480294194,289.52945469094425,291.2847595214844,2831569
2014-05-19,291.379652283702,298.8752479491253,282.4133832630711,291.56939697265625,1545228
2014-05-20,295.9339980772004,305.7541928392219,291.28483227817264,298.0213928222656,2443570
2014-05-21,301.3421230749083,305.4694532053585,293.6567547208612,294.5581359863281,1064527
2014-05-22,323.9712909400171,335.02492522660464,313.2022881634013,314.43572998046875,6665571
2014-05-23,317.851448105251,318.51562689240393,307.93636896279594,308.6954345703125,2001146
2014-05-26,311.020024649451,311.96883501013315,297.3571612467069,304.8053283691406,1183200
2014-05-27,306.3708562836267,306.3708562836267,298.8752603082448,302.6705017089844,577127
2014-05-28,305.2322768938984,308.363339217644,297.07250274198395,298.9701232910156,904132
2014-05-29,299.7766875183518,304.94768734356904,296.4083928874027,297.7841796875,1251206
2014-05-30,298.8752776115171,300.67801159015823,292.9926415176401,294.1312255859375,776871
2014-06-02,291.3796663356697,301.9114670861916,291.3796663356697,299.017578125,656591
2014-06-03,299.8240323569233,306.0387277745705,298.0212987129439,303.8564758300781,1463591
2014-06-04,306.89268480466944,311.5892781361852,301.769086326084,303.8090515136719,1421190
2014-06-05,306.46576212824783,309.21730652345946,303.8091045650219,306.7978515625,1024094
2014-06-06,309.2172996480533,311.684212447852,299.82408259823814,310.4981994628906,1220841
2014-06-09,309.4070340751541,315.47941399710277,308.45822380749365,309.8814392089844,1552181
2014-06-10,308.64803477881634,325.44199170554737,306.4657822766525,323.92388916015625,2957655
2014-06-11,327.2921763167723,329.2372261571558,309.4070935428042,312.0637512207031,3146759
2014-06-12,311.92142491881714,315.90644025659236,306.6080807869155,311.8265380859375,854622
2014-06-13,313.5818091953977,316.80775847622334,287.2523229467675,303.5244140625,1264687
2014-06-16,301.7216789359752,309.40704824712105,296.4557932914196,306.0862121582031,1186910
2014-06-17,303.14490657901985,307.74664256386467,301.38960164186534,305.94390869140625,1189474
2014-06-18,306.37086198475714,311.1149138239618,295.8865190022727,298.258544921875,1361754
2014-06-19,302.67044778604003,306.8926646743017,297.26221817134393,304.0462341308594,908802
2014-06-20,309.3121783188174,318.56307935749373,306.60806299335627,316.7603454589844,2824583
2014-06-23,319.6542492982567,321.4569834438637,307.3197128893479,309.3596496582031,1682795
2014-06-24,307.88895631418853,321.6467062881662,307.88895631418853,320.460693359375,1532090
2014-06-25,322.21597000136046,327.1972238650353,318.7053604581379,325.15728759765625,2113727
2014-06-26,326.77025491598965,333.50681370073875,320.69787490995645,329.0473937988281,3835909
2014-06-27,329.47438210652786,338.5829669277653,329.0948637713498,335.0723571777344,2008738
2014-06-30,336.0686330796375,342.3307581419837,332.2733917301459,334.97747802734375,1515387
2014-07-01,334.83512603234124,340.52798744050364,333.03239237750125,337.586669921875,796331
2014-07-02,339.67413542300505,343.3270613855329,335.21471480037684,341.09735107421875,1073593
2014-07-03,343.2795598251719,343.7539649818984,337.7764715893011,342.33074951171875,848205
2014-07-04,342.52053733832395,343.1372582765246,334.26587568734794,338.9150695800781,662164
2014-07-07,340.5280434670595,344.1335403253368,336.3058546012364,339.1048278808594,732610
2014-07-08,341.66661627203945,343.56423699117835,320.1286095276551,324.01873779296875,1169214
2014-07-09,318.9899994838813,332.5105447771579,318.56302331351685,330.1385192871094,1197600
2014-07-10,332.08360808790405,333.9812287055492,307.0350217260664,310.45074462890625,1909597
2014-07-11,307.31970102772436,320.4133026988926,306.7029800221622,313.4869689941406,1219953
2014-07-14,310.2610200680561,310.2610200680561,301.8166127747145,305.5169677734375,988868
2014-07-15,306.3287350955035,314.2078062242265,306.3287350955035,313.0140075683594,1104243
2014-07-16,310.86516949355246,314.16006543669715,309.8146208489647,313.1572570800781,549883
2014-07-17,310.53086109547104,321.6570573259529,309.8145819929232,319.4604797363281,868312
2014-07-18,322.80319543402663,323.28071495389946,312.8707952497677,315.1151428222656,794164
2014-07-21,313.4437724712046,318.0279474428216,311.4381849915696,316.07012939453125,550719
2014-07-22,315.4971099797385,324.5222101985945,315.4971099797385,322.56439208984375,850103
2014-07-23,324.71321494023834,327.10081210891656,320.22452060493396,325.333984375,886420
2014-07-24,325.7159496523157,327.43503686649626,318.98293821348227,320.988525390625,590907
2014-07-25,318.5055255974173,319.93808418331275,314.58985963354064,317.2162170410156,560747
2014-07-28,315.4970745313245,322.23008643708545,314.7807954287766,319.4604797363281,601788
2014-07-30,319.46048844157286,329.01087673579025,319.46048844157286,327.2440490722656,900812
2014-07-31,327.673850639621,329.6316687157991,323.5194256180872,325.71600341796875,579077
2014-08-01,324.7131828746167,328.1513282870891,306.5674461845646,311.9634094238281,1289216
2014-08-04,311.34268884645877,328.15137971757116,310.3876499236169,326.8143310546875,1307913
2014-08-05,326.9097980657999,331.30298275767683,322.3733633705357,328.8676452636719,674392
2014-08-06,325.9547792248152,333.7861102068866,325.525029188229,328.77215576171875,607470
2014-08-07,327.57834195610917,334.74113368984337,323.7581863647843,331.68499755859375,815348
2014-08-08,328.0558294953207,331.9714944246503,324.1879339935208,326.5755310058594,619376
2014-08-11,326.5755409093433,331.92373506279,324.28342439161224,326.384521484375,362845
2014-08-12,326.7188110034283,335.2186513188865,326.7188110034283,333.4040832519531,884613
2014-08-13,332.35354200233337,333.30858091613317,325.66826960573474,328.1036071777344,514353
2014-08-14,328.5333667248409,337.12871643566524,328.10358758111056,335.1708984375,471884
2014-08-18,337.79722506843143,337.79722506843143,331.6849536157092,334.59783935546875,656367
2014-08-19,336.1737112432664,336.6512307194642,329.5839483008316,332.7355651855469,554803
2014-08-20,333.9771158359881,333.9771158359881,329.77492134894146,330.8254699707031,391322
2014-08-21,334.50237670341636,353.74640482314044,334.50237670341636,350.4515380859375,3764955
2014-08-22,353.2211397077147,353.26887999408086,344.5302799694799,346.9178771972656,1194939
2014-08-25,344.48255262573815,350.881295949328,341.52192612295477,345.4375915527344,713235
2014-08-26,341.99942469980164,347.538638479898,341.2353761175817,345.3898010253906,413628
2014-08-27,351.45430139633027,352.1228402582625,345.05552935945786,347.25213623046875,725852
2014-08-28,348.97120448850046,351.3588017128956,340.75786420748636,347.0611267089844,792201
2014-09-01,348.6847023260722,358.04407172970247,347.82517315969375,355.178955078125,1027263
2014-09-02,355.9429951931107,369.7432892488363,354.36715775590415,368.02423095703125,1469921
2014-09-03,369.6955725153135,374.18423796118594,363.9653389836232,366.2096862792969,1185735
2014-09-04,366.7348883110908,373.4201597125951,356.4682215159235,370.45953369140625,1055883
2014-09-05,371.46236263750274,375.80777763301205,368.07195732151007,370.2207946777344,906203
2014-09-08,372.94267377973586,372.94267377973586,366.11415177906065,368.4539794921875,335773
2014-09-09,369.0269930627267,380.05770888645003,359.1423354776014,379.1981506347656,1150656
2014-09-10,379.00716774429867,379.43691773304363,366.3051337432892,367.78546142578125,1317752
2014-09-11,370.55507298091413,372.465150676692,363.0102719116859,364.777099609375,816264
2014-09-12,366.73492872100513,375.0437786080298,366.73492872100513,370.5550842285156,1336992
2014-09-15,370.26857298473647,372.8949298164311,363.774291331808,364.777099609375,556149
2014-09-16,363.9653287952363,368.1674941050841,355.4654884569245,359.42889404296875,716336
2014-09-17,360.1451716469016,363.01028832007427,349.54423412706785,353.6031494140625,780290
2014-09-18,352.02735600341765,371.5101443782189,346.91789189045767,370.173095703125,895759
2014-09-19,372.2263498972589,374.85270643918955,364.82479964272716,371.0802917480469,676624
2014-09-22,369.12255350051487,384.5464266857362,366.7826964191001,379.10272216796875,1615446
2014-09-23,381.77678710926904,389.17833832902346,370.36406098965193,373.2769470214844,1824990
2014-09-24,374.80500104747944,380.1054549036505,368.644988926656,375.4735107421875,895327
2014-09-25,378.9116521801005,378.9593924629552,368.88374456096733,371.5101013183594,1052692
2014-09-26,369.79100288822616,373.4201383547137,364.8247899015361,371.7010803222656,586630
2014-09-29,373.22918785414265,385.8357129042534,370.55509061101566,380.0577392578125,837730
2014-09-30,382.6840619058526,391.5181708771301,380.2009551767236,389.60809326171875,1228189
2014-10-01,391.5659357951173,394.57430239957046,383.83011513689956,386.6474914550781,665343
2014-10-07,382.97055562657334,389.17830777513376,376.3807937902726,379.38916015625,531345
2014-10-08,379.9144837852916,389.3693927348811,374.5185195307878,384.3554382324219,1057046
2014-10-09,386.31327810220904,388.41437557455293,379.77125507904645,383.1138916015625,672435
2014-10-10,381.72900547467776,387.7457380272575,376.5240325547938,380.0099182128906,885256
2014-10-13,378.0999068717624,379.91447501117364,373.46796222832245,376.8583679199219,482988
2014-10-14,378.1953223983461,382.34974654166393,367.02135803293504,370.8892822265625,822882
2014-10-15,370.8892822265625,370.8892822265625,370.8892822265625,370.8892822265625,0
2014-10-16,370.36407155337935,373.4202076733457,348.7802158584604,352.45709228515625,841426
2014-10-17,354.3671146342176,366.30509894537533,352.4570371444324,363.3922424316406,917551
2014-10-20,367.6899643562967,369.55230180797895,362.91477001400716,365.5888671875,565000
2014-10-21,367.68996536358685,377.7178735098665,366.78266677787695,372.41741943359375,1000173
2014-10-22,375.33026843799996,378.7684141306487,374.0409601600726,377.14483642578125,536847
2014-10-27,380.1054137180173,384.30757829183625,373.7066425826671,382.7795104980469,653478
2014-10-28,383.25708444025406,388.70081762289163,378.48189012056247,387.50701904296875,614736
2014-10-29,388.7007896469434,395.57708063058146,385.3104135821671,393.1894836425781,946094
2014-10-30,393.71475221494387,405.8914971288081,393.5237327934005,400.54327392578125,2646890
2014-10-31,391.4704321380918,391.4704321380918,372.9904239311852,375.80780029296875,5608680
2014-11-03,377.1447808409492,377.9565695737388,364.10850827539593,365.445556640625,2085945
2014-11-05,368.5972962038518,370.2208449394646,356.4205495321141,358.33062744140625,1702698
2014-11-07,354.31940662583855,364.5383337850961,354.31940662583855,361.81646728515625,1232526
2014-11-10,364.3473554600733,367.2124722788943,358.4261023763197,361.9120178222656,1052143
2014-11-11,363.24901346982165,364.0608022790516,355.32217394121375,356.1817321777344,1059635
2014-11-12,357.18451389196883,362.4372273315566,354.5581571721749,361.4344482421875,1924734
2014-11-13,366.0186560885365,366.066396375042,358.13958521383216,359.5721435546875,1003914
2014-11-14,356.42050901204254,361.482203238032,355.9907298731213,357.8052978515625,697374
2014-11-17,354.4626383403958,362.7714874073799,354.4626383403958,360.6226501464844,789089
2014-11-18,359.2378586555388,360.0496475095222,354.89244353344054,356.6592712402344,1051506
2014-11-19,353.5553734026878,357.56651885253893,348.63690029434946,349.92620849609375,996890
2014-11-20,348.58918657071314,350.0217448716887,337.60623959656743,345.5330505371094,1185308
2014-11-21,346.2016425991655,352.60041565160327,345.1988632925866,350.8335876464844,684300
2014-11-24,351.45435064720743,356.7070651269891,348.73248367858884,354.9880065917969,705101
2014-11-25,354.98798726225783,358.13960412032645,347.7774257453499,353.6509094238281,1024933
2014-11-26,350.78580315947204,355.75201747775475,349.0667446660923,354.032958984375,746341
2014-11-27,351.45434065861343,354.0329575335927,344.86457760035967,347.9206848144531,1215317
2014-11-28,348.58922468236335,356.0385170036863,348.58922468236335,354.17620849609375,760299
2014-12-01,382.4930466146215,382.4930466146215,363.10577026712525,372.6561584472656,4537297
2014-12-02,373.42019987088776,373.89771930806285,366.6394180339074,370.8415832519531,733564
2014-12-03,373.03820423306786,374.2320028710734,367.30797077064125,369.0747985839844,529851
2014-12-04,369.9820588259074,372.2741463245669,362.96251718056516,368.26300048828125,560011
2014-12-05,368.2629576469639,373.13366123091055,366.0663509761207,369.6000061035156,858237
2014-12-08,370.5550836489112,371.4146128076619,362.198493489303,364.0130615234375,567529
2014-12-09,362.9147260164093,363.82202448963824,353.45984819402315,354.2716369628906,632742
2014-12-10,351.74081026343487,369.4090296648741,351.74081026343487,368.26300048828125,1033149
2014-12-11,368.6450003876568,371.98763640153453,360.0496506376855,368.02423095703125,626629
2014-12-12,366.4007424922943,370.26866830931425,353.9374939769059,357.089111328125,552232
2014-12-15,354.12840375054463,356.2295009370491,346.67911217198076,350.0694885253906,577805
2014-12-16,347.6341817220052,349.2099901781883,338.75233104499057,343.81402587890625,723484
2014-12-17,341.1876252295266,344.3870111692408,329.4883994518871,339.0387878417969,737187
2014-12-18,355.27446745309396,364.5383563540121,348.3026952069621,360.2884216308594,1135786
2014-12-19,365.7799068411641,368.0719944230843,357.280066271078,359.66766357421875,637858
2014-12-22,358.1395679583577,366.92593701712514,356.2294902625798,364.777099609375,589095
2014-12-23,365.77986792405983,366.73490674370487,356.324989438668,357.9963073730469,492420
2014-12-24,359.094563029661,360.7181405313338,351.4542531779661,352.1705322265625,675773
2014-12-26,354.3194329954476,355.22673161144235,348.01617040686494,350.738037109375,387835
2014-12-29,352.40932594959486,359.3333574215042,350.9767677140274,357.13677978515625,351585
2014-12-30,358.13952392093336,362.3416885058451,355.94294649907255,360.1451110839844,340255
2014-12-31,359.4765860246596,367.0691558795462,357.61427791652505,364.49053955078125,575804
2015-01-01,364.15625192627334,365.3500503251209,360.8136164095001,362.72369384765625,269753
2015-01-02,362.72375058212623,371.0326003958994,362.72375058212623,365.5888671875,623981
2015-01-05,366.73493146118784,372.08315504075824,365.58887314218214,368.54949951171875,551576
