Date,Open,High,Low,Close,Volume
2014-01-01,112.80974286092727,113.91392075260734,111.65956194468586,112.0736312866211,4120036
2014-01-02,112.07362494037234,115.61618055776668,110.41736170671292,111.01545715332031,7275995
2014-01-03,110.41735454358553,111.06145297036457,107.74893373808628,109.26717376708984,4279292
2014-01-06,109.03714218300946,110.0492999047296,107.84095131724692,108.8071060180664,3307710
2014-01-07,108.71508576192349,109.4511972289413,105.81662887141633,106.78278350830078,4922926
2014-01-08,108.80711073472028,108.85312077776203,105.35656811099766,106.04667663574219,5002283
2014-01-09,105.81664320055026,106.04667938142103,103.05620903010113,103.65430450439453,5398443
2014-01-10,103.7923179272338,103.97634404669148,101.35393323361396,101.72199249267578,9012277
2014-01-13,101.39993034457385,103.28622954975475,99.83568735989657,101.21590423583984,4214147
2014-01-14,101.21589603157817,102.36607666830065,100.06571539485569,100.66381072998047,2923798
2014-01-15,101.4919562779052,103.88433093028208,101.3999361980801,101.99803161621094,4817973
2014-01-16,102.55012654378642,104.298402921064,102.27408733904603,103.93034362792969,4745742
2014-01-17,104.43643271593962,104.89650510675874,101.67599837102492,102.41211700439453,5325344
2014-01-20,101.3079194117021,104.43641246671669,101.3079194117021,103.14820861816406,3113909
2014-01-21,103.47026649471455,104.34440815311329,101.81401028221399,103.97634887695312,3825639
2014-01-22,103.60828154902865,106.1846892617813,103.51626849217597,106.00065612792969,5517465
2014-01-23,105.08051867405963,106.04667338716406,104.52843327520569,105.17253875732422,2853691
2014-01-24,104.11436286921564,106.1386781806747,103.9763397752193,104.896484375,5737135
2014-01-27,103.0561970496149,103.70029547311647,100.5718093930845,102.22806549072266,8724577
2014-01-28,101.21591829548872,105.81664185437457,100.98588211754442,104.71247100830078,4513345
2014-01-29,105.35656202346152,105.58659818508481,102.2740788617389,102.82616424560547,4713458
2014-01-30,101.39993848583164,101.86001081475128,99.0075637794788,99.46763610839844,5077231
2014-01-31,100.34176944497823,101.21590398955689,98.45547024438716,100.80184173583984,8287236
2014-02-03,100.29577065294492,100.66382993093005,94.7749025436085,95.18896484375,5572627
2014-02-04,93.85475940932622,95.18896641640002,91.83044387718385,94.2688217163086,13935173
2014-02-05,94.22282064863374,96.7532186263941,92.9346166377445,95.92508697509766,9106760
2014-02-06,96.29314767903797,97.99541403046736,94.86692053532441,97.30530548095703,10194884
2014-02-07,97.67334521057066,99.09956504841385,96.3851414388622,97.90338134765625,9650511
2014-02-10,97.94939760584309,99.09957844677665,97.35130918467503,98.27145385742188,3124538
2014-02-11,98.36346462509465,98.54749074729058,95.92507989519234,96.20112609863281,3964390
2014-02-12,96.75321015045564,97.16727242975693,94.82090781347215,95.23497009277344,5325176
2014-02-13,95.60302556819553,96.20112096362716,91.78442406521259,92.198486328125,12652556
2014-02-14,92.70457640708676,92.9346125768314,90.03615543401968,91.92245483398438,6390793
2014-02-17,92.01446378291561,92.70457226128748,89.8521252880464,90.63424682617188,6870442
2014-02-18,90.81827653687367,92.47453975851776,89.94414190442896,91.37036895751953,8475360
2014-02-19,91.64640732761023,92.10647966060039,90.54223653649252,90.956298828125,4582897
2014-02-20,90.63424035485032,90.68025039151523,89.30003353331954,89.5760726928711,3404267
2014-02-21,89.53007784957889,90.40421246484443,89.53007784957889,89.85212707519531,6484994
