Date,Open,High,Low,Close,Volume
2016-12-07,599.3217152575171,600.9138564136381,591.1221980211526,593.828857421875,70823.0
2016-12-08,599.4809240767121,602.4661886696726,595.5403650963461,597.0927124023438,66343.0
2016-12-09,599.3614815180176,610.5860558074558,593.9083695980564,600.4361572265625,217063.0
2016-12-12,598.1673400226398,600.7943627217228,592.2763994103952,594.6248168945312,113477.0
2016-12-13,593.0725260414786,608.5163132690146,589.8882440224639,605.33203125,183665.0
2016-12-14,603.819484859219,608.7551317635968,594.6646739483673,598.0479736328125,133973.0
2016-12-15,595.2219430938964,610.5065069386422,593.0725429521168,607.600830078125,180210.0
2016-12-16,610.5860809336122,634.4681962243662,608.3968870319597,624.2785034179688,519978.0
2016-12-19,624.7562003802143,632.8761302596955,619.3429299899914,623.044677734375,244212.0
2016-12-20,623.9601538433376,627.9007132032867,621.2535428379744,624.7164306640625,90395.0
2016-12-21,628.6171280629746,628.8161457001011,613.0937523671101,618.6264038085938,106355.0
2016-12-22,613.8499885157908,616.2780425910025,605.1330547667054,612.6160888671875,61069.0
2016-12-23,611.3821421762411,612.9742831714918,605.809648692864,608.0784301757812,49162.0
2016-12-26,606.6056782379003,620.934946227772,597.0528329113192,618.3477172851562,106687.0
2016-12-27,620.1388833076351,626.5074469359548,612.9742492257753,615.680908203125,88748.0
2016-12-28,613.8102331172292,622.5272160001069,611.143416013416,617.7109985351562,66834.0
2016-12-29,620.6961751403848,626.348256223861,617.7507045889912,623.482421875,54357.0
2016-12-30,623.3232204592856,628.7762841148335,618.1487620518969,627.1841430664062,164106.0
2017-01-02,627.8209263276043,647.3246506905804,627.8209263276043,640.0007934570312,160701.0
2017-01-03,640.9562177678922,663.1267629771297,640.1601472241022,654.92724609375,335970.0
2017-01-04,659.9424008270418,685.8146903648933,657.156154261427,668.898193359375,556945.0
2017-01-05,675.027904909912,680.5606039035706,668.8981531166849,677.9335327148438,170926.0
2017-01-06,682.2325990096459,682.2325990096459,666.151960937266,669.3760375976562,86941.0
2017-01-09,672.6796153015034,676.6599680547668,669.0972978235664,675.22705078125,58480.0
2017-01-10,676.5005943265596,677.4558884933248,670.2912551250053,670.9678955078125,66646.0
2017-01-11,671.5649763723844,677.6947282281623,669.8136603464037,671.9232177734375,83668.0
2017-01-12,672.6795653524435,675.027983020148,667.1070719116541,669.3360595703125,66987.0
2017-01-13,668.9380272830497,672.6397745204034,664.281034322251,670.6893920898438,48967.0
2017-01-16,670.68952231909,671.8836282935454,665.5150630964501,668.022705078125,27609.0
2017-01-17,668.6991877387798,668.6991877387798,663.2062821184686,666.3905639648438,61719.0
2017-01-18,668.6993225269699,680.6403818578087,661.7337045839807,678.5706176757812,105668.0
2017-01-19,681.4363961824617,691.9445372431204,679.8840488800421,688.800048828125,115055.0
2017-01-20,686.2923578720424,686.9690469492826,670.0127550352886,677.4957885742188,56402.0
2017-01-23,680.600505330769,692.1435279477527,674.3513225541184,687.884521484375,62897.0
2017-01-24,687.8845093222693,705.3184729536163,683.8245691502894,697.0791625976562,114634.0
2017-01-25,702.7710880693612,706.9106647427201,693.8152941748166,696.2831420898438,61038.0
2017-01-27,694.3725673316003,706.1146084530002,693.3774791009731,695.0890502929688,165856.0
2017-01-30,695.0890437697583,698.989760444234,684.501266224615,694.4521484375,85951.0
2017-01-31,693.2978081958727,696.521883958156,678.2918503276217,680.122802734375,74551.0
2017-02-01,680.640307742228,706.1145648741008,675.8638845300018,704.0845947265625,218532.0
2017-02-02,700.5819015982955,702.8905257070016,691.8251252509567,694.4521484375,55981.0
2017-02-03,695.0093100513458,706.1145027605584,692.6210986553123,695.2879638671875,81815.0
2017-02-06,699.7459241708044,724.4241080721639,697.4771428280899,721.4786376953125,784973.0
2017-02-07,725.2202332950282,755.3116888008086,720.5233978592292,740.90283203125,392038.0
2017-02-08,741.5000555163884,741.5000555163884,722.4341527321341,733.300537109375,317887.0
2017-02-09,735.569214752993,760.6454379832087,729.2802377456538,733.4994506835938,275425.0
2017-02-10,733.4994467475016,744.1667632923593,729.2006462100729,732.1063232421875,263137.0
2017-02-13,744.4453017838481,748.3062240363815,730.0761912708198,733.6585083007812,409621.0
2017-02-14,733.8974149377983,736.8428369233992,724.4241565324437,729.3995971679688,128074.0
2017-02-15,726.8520799537571,746.7140464506718,725.3793691268804,727.84716796875,351602.0
2017-02-16,730.0365031696413,736.365273889921,713.1597974449924,717.1799926757812,347764.0
2017-02-17,724.3284726938904,728.5051381972095,683.7667202363831,691.9192504882812,455295.0
2017-02-20,698.143975213165,709.1880151629649,695.6540167921322,700.352783203125,290227.0
2017-02-21,706.2562701143958,709.7502319948981,703.6458608004675,708.0634765625,121155.0
2017-02-22,710.3528086163501,710.3528086163501,699.9513191444618,702.2805786132812,144950.0
2017-02-23,704.168096337176,704.4491977842877,691.7987502390771,693.60595703125,317066.0
2017-02-27,693.605983467034,706.57773232359,687.7024606637135,704.28857421875,192007.0
2017-02-28,699.5898581967176,710.3527987015012,698.2244032037788,701.8789672851562,180070.0
2017-03-01,702.5617035867543,706.3769179979406,699.2283913864794,701.6380004882812,82337.0
2017-03-02,704.2884730823583,714.0474083400976,698.8668532777513,706.73828125,135775.0
2017-03-03,702.6418882707306,705.131846678994,689.9512922345846,694.047607421875,142354.0
2017-03-06,700.3127971590304,700.3127971590304,680.3933212120303,682.4415283203125,185451.0
2017-03-07,690.7947703901541,695.6139886695207,683.5659429711042,689.5899658203125,222629.0
2017-03-08,688.6661897708553,696.3769180428528,682.7224686694635,687.9031372070312,76739.0
2017-03-09,686.738562810527,693.083886099745,683.1642996671984,685.3731079101562,55456.0
2017-03-10,690.6743240566369,690.6743240566369,680.4334851431568,683.0840454101562,51370.0
2017-03-14,695.5738864732534,697.1802926775797,684.3290430429698,686.939453125,68885.0
2017-03-15,688.0639499774372,688.2245513773112,681.1162236059682,682.4415283203125,63908.0
2017-03-16,685.1322125439068,687.5418217322207,677.9033849789653,680.15234375,127901.0
2017-03-17,684.2486587873889,694.7705985314223,681.0358467710587,690.5939331054688,98259.0
2017-03-20,697.8226034356192,718.2641251037926,686.6982639366621,709.4288940429688,286108.0
2017-03-21,713.7663958217489,729.0674038157576,711.7583882366133,724.127685546875,232084.0
2017-03-22,716.8587734150551,726.8988122584032,714.0475625389176,717.621826171875,93246.0
2017-03-23,717.3404530557817,728.5049923943124,710.9148301901207,716.0151977539062,121490.0
2017-03-24,716.1357421875,724.047320787068,701.2764873722874,716.1357421875,165245.0
2017-03-27,718.3846889295957,723.6858084273872,707.2602994191793,719.8304443359375,85387.0
2017-03-28,719.6698696235277,726.0954934594521,713.9671480785926,722.11962890625,113676.0
2017-03-29,722.0795682766033,723.6859744351719,715.734244340807,721.999267578125,119864.0
2017-03-30,718.2642193364061,722.8826361786586,715.7743098656816,718.9871215820312,112305.0
2017-03-31,719.6298012006904,720.4731546204375,711.8788719568065,719.1880493164062,131170.0
2017-04-03,722.8023106707283,725.2922200559374,715.2923341275197,717.9830932617188,84291.0
2017-04-05,717.8224719164639,718.4248741169605,709.2281907179892,710.1116943359375,79801.0
2017-04-06,710.7943417021357,722.8825342761427,706.8184779588951,719.4287719726562,85297.0
2017-04-07,718.786446797612,718.786446797612,708.4251075873941,710.834716796875,79621.0
2017-04-10,711.6378729260504,724.4891211955952,711.6378729260504,722.2000122070312,105028.0
2017-04-11,722.1596861808137,766.0145926232856,721.637633725597,751.3561401367188,486974.0
2017-04-12,755.7738909202152,773.4845076935201,751.2759245973363,761.4364624023438,287064.0
2017-04-13,763.0428829674519,768.66530421037,759.8300708286415,763.7255859375,97605.0
2017-04-17,762.8822107704186,788.3437560481183,760.5127520809854,786.4963989257812,219931.0
2017-04-18,792.8015151483453,798.3837858298476,779.5888159302399,783.6851806640625,126378.0
2017-04-19,780.552584280883,808.0221338239553,765.4523792586773,804.2470703125,251179.0
2017-04-20,819.2670072283481,832.6403559263755,815.2509924870327,819.1867065429688,243364.0
2017-04-21,824.7287877390814,824.889389102293,798.4639937367949,806.0944213867188,96941.0
2017-04-24,809.5080251786335,819.2669600474684,803.2029020073219,809.026123046875,62102.0
2017-04-25,811.235090206395,820.7128765050716,805.612668789123,814.72900390625,166076.0
2017-04-26,821.6766837390829,821.6766837390829,790.3517661771824,808.26318359375,100515.0
2017-04-27,815.2510513728977,820.8734724168487,806.3355176126523,816.2149047851562,72695.0
2017-04-28,819.7489463915063,847.3389493003151,817.7007885857046,828.2628784179688,347891.0
2017-05-02,827.2990405465674,837.379276812898,813.2831392296715,816.05419921875,131990.0
2017-05-03,816.0541820540388,820.7127492728523,801.797329956146,805.4117431640625,130208.0
2017-05-04,810.030132093663,812.7208422239431,797.5001863479665,803.4840087890625,89118.0
2017-05-05,807.2190340252575,811.2350491199106,791.958176665576,798.0625,134634.0
2017-05-08,798.9459021630585,810.391543025737,789.7893698634707,798.504150390625,92898.0
2017-05-09,799.9901615117765,807.4197890157764,795.2110940152905,796.61669921875,89982.0
2017-05-10,797.8617073666366,812.0382604045124,797.8617073666366,809.5885009765625,242033.0
2017-05-11,809.6686642078803,814.7690319782612,800.9137821129594,803.6044921875,55711.0
2017-05-12,807.6205899471759,807.6205899471759,783.1228992526071,787.86181640625,88987.0
2017-05-15,792.7614645910194,802.3999018504846,786.3358397513758,799.0665893554688,81932.0
2017-05-16,792.9621395465526,799.9901655997634,788.8658239707004,795.4922485351562,68579.0
2017-05-17,792.8818434246665,818.4638387962395,792.8818434246665,809.8294067382812,197629.0
2017-05-18,804.8093522048385,810.230972092446,781.5164667617844,785.5726318359375,149532.0
2017-05-19,793.9661927653938,798.9059109944757,773.4845155620377,788.424072265625,135474.0
2017-05-22,794.2874260928319,796.0946327513288,779.5887727181623,783.2031860351562,74628.0
2017-05-23,789.5485149245922,789.5485149245922,750.030919225372,763.5247192382812,108123.0
2017-05-24,768.6652257889749,770.9543345948867,745.372340159006,751.3963623046875,99133.0
2017-05-25,762.0388223224932,778.3036825617875,752.0389354817587,767.9825439453125,144262.0
2017-05-26,771.0347369681662,790.3517594966684,760.2316467109722,768.4644775390625,182200.0
2017-05-29,794.2070994531438,794.2070994531438,775.0908782704716,779.5486450195312,319020.0
2017-05-30,775.9743343200478,790.1910360454335,766.2555984357081,787.9420776367188,199914.0
2017-05-31,788.7452440045101,793.8857621492194,772.8016861256773,776.1349487304688,160022.0
2017-06-01,779.4682561512159,779.4682561512159,767.0587616681961,772.1992797851562,82477.0
2017-06-02,773.082816725633,798.383708909381,773.082816725633,791.8375854492188,201469.0
2017-06-05,792.7613762252772,807.1387298108478,786.3357521018706,790.4320678710938,209295.0
2017-06-06,795.1709887412985,800.7131091813684,784.0064471687144,798.0625,203849.0
2017-06-07,805.3715804275328,805.3715804275328,789.9902248477794,794.9700927734375,105877.0
2017-06-08,795.9739543003318,802.2389261742609,791.1145872902026,794.166748046875,72917.0
2017-06-09,791.1950353923878,794.7291478893702,777.5004352579092,781.9983520507812,159051.0
2017-06-12,775.3719749407445,783.6851551744058,770.4724563860484,772.2796630859375,104134.0
2017-06-13,777.500543653756,783.3639160480732,771.516671193845,773.9664306640625,78633.0
2017-06-14,775.0908998789631,782.0787758276738,773.0025916752661,777.9422607421875,55839.0
2017-06-15,778.986428622165,783.0426430883375,774.2877105689289,778.9061279296875,48166.0
2017-06-16,779.0666803671401,799.9901065829861,776.8177220007464,785.6529541015625,231875.0
2017-06-19,790.351751478837,793.4039130721002,783.2032251741025,790.1911010742188,79784.0
2017-06-20,790.1911525635314,798.5444839117793,783.3639266231673,788.1028442382812,137457.0
2017-06-21,789.2674477862923,801.9981957305031,783.6048274157683,798.9058837890625,120563.0
2017-06-22,801.3957071322309,808.8253340838452,791.5564714395525,794.20703125,221341.0
2017-06-23,795.0906441252424,801.5965686097213,779.1068853220738,787.5003662109375,95839.0
2017-06-27,789.7091031819273,790.7934074903611,763.0829073667712,774.28759765625,108542.0
2017-06-28,771.0748449514774,778.7052731046431,765.050822725294,775.0105590820312,93971.0
2017-06-29,776.3759348713684,791.1548884374123,776.3759348713684,788.3035278320312,84427.0
2017-06-30,786.4160194310741,797.5805604812973,776.3759821641897,794.0464477539062,111092.0
2017-07-03,798.3837379321186,802.3997527104492,789.3075543378151,797.0986328125,80241.0
2017-07-04,795.1708656045816,799.0663800337038,788.8255431281902,791.3556518554688,130806.0
2017-07-05,801.4360052518155,801.4360052518155,786.1751470777583,788.5044555664062,197065.0
2017-07-06,793.3236274490624,793.3236274490624,784.7293453867757,785.4120483398438,110288.0
2017-07-07,785.1309313428491,789.5485478363383,780.2314126595185,783.484375,67036.0
2017-07-10,783.3236783031091,789.5083508332199,783.1228775652719,785.7734375,14641.0
2017-07-11,787.1389081796483,799.9901556601324,781.5164874069364,789.7091674804688,207741.0
2017-07-12,796.7772414411324,816.857313050032,794.0061817543818,805.0100708007812,826211.0
2017-07-13,811.2350640797032,812.3997182833541,796.8577101662673,798.6649169921875,252064.0
2017-07-14,797.901859478768,804.2471336029168,790.3115815174455,793.0826416015625,161069.0
2017-07-17,795.1708656045816,802.3996916555324,789.548445342731,791.3556518554688,196860.0
2017-07-18,790.2714034875003,792.6810123416868,777.6611073458671,784.0867309570312,140245.0
2017-07-19,784.3678647571026,791.4762405845375,782.4402070083555,784.2072143554688,119489.0
2017-07-20,785.2111799574835,793.5645102006212,783.926074854055,791.3155517578125,68037.0
2017-07-21,792.7613545859732,794.3677605729762,782.4402157289271,790.3517456054688,113973.0
2017-07-24,794.3677091351494,798.3837238426072,789.066589330752,790.7532958984375,83110.0
2017-07-25,790.7532958984375,795.170912076641,787.3798337394495,790.7532958984375,89265.0
2017-07-26,796.7773217935616,798.3837276842744,784.7292776132155,785.93408203125,101614.0
2017-07-27,784.126876337299,793.9259620870315,782.3196697080965,785.5726318359375,249935.0
2017-07-28,787.1388562955482,806.4157262456432,783.5645935209117,792.1588745117188,472847.0
2017-07-31,798.1829195345546,806.4157496479927,791.7572960313832,802.6406860351562,210483.0
2017-08-01,806.4157972220916,815.4518308065025,797.741214785781,799.9901733398438,279789.0
2017-08-02,802.9619976541218,805.6125575802206,795.8536221436552,800.994140625,70190.0
2017-08-03,804.0062690438357,820.7128830114502,799.9902537139465,811.1949462890625,341540.0
2017-08-04,815.2511143235467,826.8975588138832,812.0383020503505,824.2068481445312,273004.0
2017-08-07,828.9055756956963,839.3472156996149,824.6485601675062,834.6885986328125,265607.0
2017-08-08,840.1502623853698,856.9773245020156,814.0060168931104,853.1220092773438,498531.0
2017-08-09,850.5918821650735,874.8887702061437,814.4477511948862,831.7166137695312,983534.0
2017-08-10,815.6525306365459,819.2669436231184,764.0467452171484,775.7333374023438,527667.0
2017-08-11,763.0427593450814,798.2230367606896,741.2759802405782,791.7572631835938,312460.0
2017-08-14,816.6565919270059,832.1182485727841,803.4438937158903,829.7889404296875,525527.0
2017-08-16,835.3311708798591,840.9535922223197,821.7168693958905,833.4837646484375,228913.0
2017-08-17,831.3150505292956,845.5317034788736,827.2990357924391,831.6764526367188,191077.0
2017-08-18,827.2989746563026,842.4795288492472,823.3231595795153,835.7326049804688,136885.0
2017-08-21,836.1341966938515,840.310812444037,824.4877549531591,827.9013671875,104416.0
2017-08-22,828.9455142042435,833.4835317246744,809.6284470570597,812.8814086914062,108774.0
2017-08-23,815.2509670460851,826.7769093845317,812.4397568148917,821.9175415039062,125080.0
2017-08-24,823.2830929931043,832.078126816426,816.0542658351161,821.2750854492188,132472.0
2017-08-28,822.4798336434569,831.3150662314238,818.0622173494735,824.8492431640625,124323.0
2017-08-29,831.3150311281103,831.3150311281103,811.2349579124555,813.0020141601562,87791.0
2017-08-30,815.2509186265659,838.3028019343577,815.2509186265659,834.4072875976562,102588.0
2017-08-31,838.5439009338902,845.4113255483645,834.8089875128119,838.4234008789062,127842.0
2017-09-01,837.0176016472775,851.3949510911849,832.9614864161626,844.4874267578125,145792.0
2017-09-04,846.4956632080066,855.4111969185545,836.7769264956572,848.9453735351562,184252.0
2017-09-05,853.8047894046368,872.2784584133918,851.2746803439895,865.4512329101562,214901.0
2017-09-06,870.6719850867644,898.3824864571458,861.8367527657733,890.87255859375,537386.0
2017-09-07,900.3907565144577,914.0452104491105,898.382748582891,905.8123779296875,194084.0
2017-09-08,913.2416045214222,919.6672270686266,893.442635438405,906.052978515625,364473.0
2017-09-11,908.141532384013,927.6995067037733,898.7841974039154,922.7999877929688,221581.0
2017-09-12,930.8318525669711,950.9922255774528,923.7636278877068,947.57861328125,319104.0
2017-09-13,939.8277305044139,950.9922708613032,917.0971463721329,923.763671875,155991.0
2017-09-14,926.6831103568124,939.0502391192217,920.4387636284948,923.196044921875,151529.0
2017-09-15,923.196023632602,927.2102322948009,898.9483224260002,904.9899291992188,360184.0
2017-09-18,909.0852848946168,922.0606324042635,904.6655967467616,906.3685913085938,159556.0
2017-09-19,914.6810916429919,923.6827208356415,905.1523190619394,911.7616577148438,240466.0
2017-09-20,916.343551989534,919.6279772200907,905.8416671559446,907.0986938476562,138440.0
2017-09-21,907.3012835740806,913.9511100835446,882.4047742401467,905.1522216796875,149360.0
2017-09-22,905.0304706987285,905.0304706987285,874.8222403819475,878.4309692382812,146017.0
2017-09-25,879.8908487764644,887.1894825451171,844.6951950265945,873.76806640625,169700.0
2017-09-26,879.8097617002167,885.5675529139413,862.0903208477733,878.5933227539062,197564.0
2017-09-27,887.1895034115026,887.3922432431781,855.6431658040004,861.9281005859375,141284.0
2017-09-28,862.0497292249372,888.8113859177151,851.4666708442624,879.2015380859375,383004.0
2017-09-29,879.0798570390346,908.1933149076802,876.809131463822,887.8382568359375,181603.0
2017-10-03,897.0021249673805,900.1242986929781,874.2141868347853,877.944580078125,134061.0
2017-10-04,883.9456857001618,904.219669317138,878.7150375246061,888.93310546875,338609.0
2017-10-05,892.0552827849497,896.1100795248813,881.5128112611275,885.3648681640625,94223.0
2017-10-06,886.3784425557319,918.0058526743719,886.3784425557319,915.9784545898438,298279.0
2017-10-09,915.1676905593008,934.2252366187989,906.7742804978675,931.7923583984375,274239.0
2017-10-10,935.8470544017597,948.5790761161884,925.1424309854285,946.3489379882812,162343.0
2017-10-11,952.0661537394406,963.4195831707457,921.2091148660242,926.2371215820312,245283.0
2017-10-12,932.603149026045,959.5269568611768,929.845867743158,956.7291870117188,155428.0
2017-10-13,949.7144736227133,956.607628087817,938.8071099784972,947.4032592773438,147612.0
2017-10-16,951.9851057382583,955.4721711987485,937.4689150234278,946.0650634765625,68068.0
2017-10-17,945.5784638873191,952.3499536712362,937.5094591318685,943.6727294921875,57580.0
2017-10-18,948.4575188655762,974.6920332502694,940.712817708371,972.2591552734375,372041.0
