Date,Open,High,Low,Close,Volume
2014-04-15,462.1480520280975,464.8142964997735,448.48941967923497,452.0911865234375,1027632
2014-04-16,453.82190614292216,463.08357187035386,452.23150669836616,455.7397155761719,3374626
2014-04-17,460.08992240959793,471.5968654974421,455.55266143682667,466.7789306640625,2147605
2014-04-21,467.7611674058522,475.5727846115051,463.27067161870633,473.7485046386719,1141176
2014-04-22,473.37427551397354,474.73079424517874,462.61576925229235,465.7965393066406,1236478
2014-04-23,463.27066441207484,470.4741691481418,459.52857513103993,465.32879638671875,2484935
2014-04-24,465.32879638671875,465.32879638671875,465.32879638671875,465.32879638671875,0
2014-04-25,464.252975163491,474.91792444971463,461.21252746720614,463.4110107421875,1701681
2014-04-28,465.79657506687363,466.82565536784017,457.23655122451277,462.0077209472656,1115291
2014-04-29,463.08358125328965,466.7321128501582,452.5121897072564,454.0090026855469,1443629
2014-04-30,455.03799184185686,461.0253282049329,443.1568770455705,447.5070495605469,1391554
2014-05-02,449.61206394152487,455.59940149555666,442.2214428099913,445.82318115234375,1233076
2014-05-05,447.55386340236726,453.63475836313273,440.6310040800861,449.3781433105469,1603848
2014-05-06,450.5008116680616,461.4464354442165,447.4135990901095,458.8737487792969,1387562
2014-05-07,455.88000206948857,465.1884603070455,454.52351187423443,460.8382873535156,1685631
2014-05-08,463.36413983006526,464.5335425941729,457.51712600952703,459.0607604980469,1096156
2014-05-09,459.06078968178247,484.50700686639857,457.0961872032121,480.39068603515625,2179187
2014-05-12,484.60059274235425,501.43999557896115,479.3616902553117,487.68780517578125,2569167
2014-05-13,496.7623175628619,509.67251326601513,489.7459006481322,499.8027648925781,1977628
2014-05-14,499.52211457124093,505.6497738613599,493.8622164040279,502.4222106933594,1313340
2014-05-15,497.6978771621021,511.02907030037267,497.6978771621021,499.8963317871094,1560960
2014-05-16,514.5372933539945,549.151620361445,508.9709239423052,525.716796875,3007891
2014-05-19,525.8570973400371,545.7369475514295,520.7117243441472,524.1264038085938,1893969
2014-05-20,532.3122427960951,535.6333358786504,512.8066236987415,520.1504516601562,2065575
2014-05-21,523.7055114526195,533.2478528713225,511.1695435572579,523.9393920898438,1937799
2014-05-22,527.63466796875,536.2414860293269,517.203569689393,530.9089965820312,1627738
2014-05-23,533.2477974126795,543.5385443802926,518.3262028896887,524.687744140625,2330579
2014-05-26,531.3766826279439,534.9316560565608,505.6030538957817,514.5840454101562,1977780
2014-05-27,513.6016250692059,525.2488864565695,505.1819262975795,519.5889892578125,1439765
2014-05-28,519.2149356983658,527.4475214570554,514.630853065811,518.56005859375,952791
2014-05-29,518.7939755291516,523.845819718844,506.11765745102343,507.75482177734375,1726648
2014-05-30,512.5727349017722,516.3615891212638,494.5171072858595,499.5221862792969,1154455
2014-06-02,497.7915013064372,518.6068770107336,496.76244939242184,516.7826538085938,1212526
2014-06-03,517.3437713031293,519.1212863048275,501.9076551611734,506.58526611328125,1082946
2014-06-04,505.2756465379427,512.6662966470276,503.3110722556585,505.2288818359375,596415
2014-06-05,503.217536099304,508.1290288388687,497.27693443064265,498.6334533691406,958473
2014-06-06,502.7029058123168,512.3855962767842,499.8963387964861,510.14031982421875,1125599
2014-06-09,512.6662056850167,524.8279952359387,512.6662056850167,521.2262573242188,1196862
2014-06-10,521.5537175527296,524.6409299317456,511.7307327378351,522.3021240234375,809142
2014-06-11,521.0860050804273,534.7914318241518,509.85973567115417,521.8344116210938,2240823
2014-06-12,521.0858633818574,521.0858633818574,509.85959702533626,516.4550170898438,431081
2014-06-13,519.1681749738043,521.0859845022004,499.28832367995915,502.0481262207031,637311
2014-06-16,503.7901814769468,514.7605887924074,490.2773276365184,503.27227783203125,1028057
2014-06-17,501.9067598026985,524.2712730209238,500.0234323737953,520.1279296875,943205
2014-06-18,522.6233902758343,524.553789501754,506.6151062493673,510.4288330078125,793566
2014-06-19,512.9242445771567,527.3316881330152,506.6150860992182,524.7891845703125,1800038
2014-06-20,525.4482138399387,526.3898773056017,518.2444653377862,523.0940551757812,1215250
2014-06-23,523.6592486906545,536.654255916857,523.6592486906545,534.34716796875,1348982
2014-06-24,537.501770059107,543.1988254499634,534.9592659044172,538.3963623046875,927637
2014-06-25,541.4096411256436,548.0483597618595,533.9234020360384,544.8466796875,1062983
2014-06-26,544.281647546706,547.6716140571593,530.4391789255994,532.5579223632812,1924761
2014-06-27,533.4525526369525,540.0441993597393,531.0983930931002,538.443359375,591144
2014-06-30,540.3737247245466,543.6224761856843,536.3716537516684,538.3491821289062,743857
2014-07-01,540.6562807133655,543.3399994887662,535.8066892705511,541.8804321289062,1160823
2014-07-02,545.2233553475096,550.8733383044786,538.6317085643791,550.0258178710938,916904
2014-07-03,550.8733265773209,552.7566541895511,537.6900332917098,539.8087768554688,576292
2014-07-04,541.4566914069211,544.1404102788381,524.5067428063567,536.23046875,926448
2014-07-07,536.654164416398,537.6899714942388,521.9171045546092,523.5179443359375,1093537
2014-07-08,522.6705114582203,532.04007831461,513.1597295082772,518.950927734375,990112
2014-07-09,527.3317863762894,529.2151141847762,508.7339242674828,512.1710205078125,1791553
2014-07-10,513.0655376160233,523.2355534122473,501.1535241212226,504.87310791015625,1401352
2014-07-11,504.8730807288126,512.2651187354312,499.31724119386473,504.96722412109375,1244271
2014-07-14,502.94266098829877,510.0051401679206,499.270206299657,504.82598876953125,933715
2014-07-15,508.7809143042155,511.6059055635111,501.7655078487126,508.45135498046875,606338
2014-07-16,511.3235269500132,514.0543754060714,503.0839673536732,508.8280944824219,930425
2014-07-17,508.49848065780185,512.5005520333493,503.79016139245186,505.579345703125,790020
2014-07-18,502.84840446543063,512.3591846312142,496.35090209205265,510.7112731933594,1110616
2014-07-21,511.32350399260974,535.5713497160161,511.32350399260974,527.0963745117188,1674032
2014-07-22,531.0984425699728,532.3696658522404,519.7984757067819,525.5426025390625,858090
2014-07-23,527.3317082914801,530.5333880816593,518.9508777948668,523.376708984375,658514
2014-07-24,524.5067847199606,525.778007976748,515.1842892548457,519.5630493164062,690087
2014-07-25,517.3971355183558,525.9662522657351,511.60588072809304,517.9150390625,569208
2014-07-28,519.5630052251494,525.8250925280781,516.5967412448995,519.280517578125,527177
2014-07-30,519.9396754619679,532.0400319600711,514.0542768783388,530.7216796875,680088
2014-07-31,529.2151217081379,538.6317608844392,523.8946975836858,526.8609619140625,1039377
2014-08-01,523.5650140149453,531.0983235691172,513.0654408339819,516.5966796875,561037
2014-08-04,517.679667954661,527.3317217910144,515.8434120713623,522.43505859375,534723
2014-08-05,520.7400111216932,524.9774976498082,515.3254450024351,522.67041015625,432351
2014-08-06,518.4330039865391,523.1883947769365,515.560940833891,520.3634033203125,533624
2014-08-07,516.2672560559192,523.0943196334941,516.2201843537537,518.3389282226562,341244
2014-08-08,512.924326011164,518.8567969496057,504.0726625651956,505.8618469238281,384425
2014-08-11,508.0276591485726,509.4401549571414,505.57935607022733,508.21600341796875,271885
2014-08-12,508.1688481750702,516.9733809444882,506.61508005124716,513.2067260742188,344857
2014-08-13,508.8280877245739,514.2426553873996,504.5435282863025,508.07476806640625,408388
2014-08-14,508.68688946513214,518.1035291906081,506.09731354062626,516.2672729492188,551976
2014-08-18,513.2067776809547,521.3992643425244,512.1238413070181,518.1505126953125,656550
2014-08-19,519.3276147871975,536.748396062924,519.3276147871975,535.4771728515625,1264604
2014-08-20,539.2909033512371,539.9500795472214,528.4617689766123,535.2417602539062,590301
2014-08-21,535.9008923978737,541.2213163224195,532.040093470495,534.959228515625,670343
2014-08-22,536.2305230272399,540.6092257075059,534.2529943389167,536.7013549804688,440118
2014-08-25,535.9479977631947,548.9900189631308,532.134213229826,534.1588134765625,848626
2014-08-26,530.1567111211823,538.2079249905369,525.0717036907499,529.5917358398438,496916
2014-08-27,532.0400212597681,546.9182970850338,528.3675096276063,543.7166748046875,412225
2014-08-28,550.2140608796715,553.6040845147727,544.3757347369318,551.2969970703125,770108
2014-09-01,552.3328955795868,578.9348981792881,552.3328955795868,571.4957885742188,1531844
2014-09-02,574.414833357569,584.2081584243205,573.4731696963271,577.8519287109375,1277709
2014-09-03,581.9482521295704,586.0915960083586,575.9687097455869,580.347412109375,1459503
2014-09-04,579.9708351618356,581.006642490859,567.8704192248724,574.1325073242188,592010
2014-09-05,574.2265429182902,582.0423405437873,571.5898959147554,577.42822265625,633231
2014-09-08,581.9481750154506,585.7148298699195,578.1815201609817,584.2081909179688,501130
2014-09-09,585.7148363248409,600.4047674293247,577.2398628088866,596.6852416992188,826742
2014-09-10,593.0598386608987,598.333190327099,584.4907212308929,595.6494140625,891497
2014-09-11,596.5911729512937,605.0190766422429,589.4816217557105,591.7416381835938,1075814
2014-09-12,596.073252243813,596.920772748693,588.5399409990255,594.472412109375,393690
2014-09-15,590.79988188337,590.79988188337,583.9256902710458,586.9390258789062,366221
2014-09-16,584.7732269114415,600.2636081047399,576.2982526083771,582.4190673828125,1274041
2014-09-17,586.2328014035343,589.0107211757818,577.8520278651688,583.7374267578125,512933
2014-09-18,579.1232057985678,594.9431452913171,579.1232057985678,592.8244018554688,870506
2014-09-19,591.0824483253236,597.8624399782481,584.5378726501076,593.3424072265625,532173
2014-09-22,589.4815757034954,606.2902525959353,586.9390717894069,605.0661010742188,687450
2014-09-23,607.32606776877,609.2093953329962,592.024031309432,594.095703125,732144
2014-09-24,593.2482807581847,595.6965840063921,580.1591290341539,586.3741455078125,618112
2014-09-25,583.8315826873933,594.0015406973505,568.7649611986864,575.87451171875,939181
2014-09-26,576.298233508682,591.6944133258157,574.6032501991639,588.0690307617188,1169117
2014-09-29,588.5397577417452,595.0372596570484,580.6297604078618,588.6810302734375,592490
2014-09-30,588.3515451200865,591.2707374561685,579.123251149534,585.2911376953125,557826
2014-10-01,585.2440107761004,585.2440107761004,565.563215742465,566.7402954101562,602106
2014-10-07,561.2316424168578,571.0249692341057,560.3841219804156,564.5274658203125,798852
2014-10-08,560.5253001066719,591.2706419515818,559.8190523534926,586.7506103515625,928741
2014-10-09,590.4231939628274,594.70775269523,585.9973626726525,589.622802734375,626240
2014-10-10,585.7148880145658,592.1181904079084,580.5828087709656,586.8919677734375,688989
2014-10-13,590.3290419546178,610.1981245640088,587.5981940246011,597.909423828125,2955157
2014-10-14,606.9023342624266,615.8481405859225,603.0886072720666,611.8460693359375,1979225
2014-10-15,611.8460693359375,611.8460693359375,611.8460693359375,611.8460693359375,0
2014-10-16,611.1397935425588,619.6147675670318,603.6064832985827,607.7026977539062,1604023
2014-10-17,609.5861209532001,627.9956967298818,609.2565615681598,622.298583984375,1666095
2014-10-20,630.961781270213,635.5288849213165,625.123454552335,628.3251342773438,945873
2014-10-21,629.0315046337756,640.1431275021458,624.3231849883132,638.5894165039062,752512
2014-10-22,643.2505766039244,646.7347444719921,637.0356179551782,644.051025390625,475609
2014-10-27,651.6312709178775,667.1687217417864,651.5371275390838,656.1512451171875,1242535
2014-10-28,659.0705088128836,661.0479797796509,645.6988715161538,657.2342529296875,640727
2014-10-29,661.0480784437767,662.6959903202392,649.3243510277374,651.9609985351562,890168
2014-10-30,651.6314066074885,676.7738437619754,646.7818146233867,668.8167724609375,1773300
2014-10-31,673.2895788972444,679.8812251242105,667.3571087878938,678.092041015625,806832
2014-11-03,682.6121120885855,682.7062554788127,664.2496679757071,666.7921142578125,722814
2014-11-05,668.5814106012159,683.9305216313647,664.3439227875463,680.2109375,917214
2014-11-07,681.7644937961838,688.8740429755219,675.3141206775887,685.9078369140625,891311
2014-11-10,686.4728996324243,691.1812185599443,678.9395893483922,682.2354125976562,590964
2014-11-11,686.0492211049346,687.3675735514224,676.8679981032894,678.3746948242188,913581
2014-11-12,682.7062890072639,686.4729443948901,678.2333857344576,685.2017211914062,1022775
2014-11-13,692.0759378630393,693.3942329203056,678.9397141457418,680.2109375,919911
2014-11-14,680.8228843366434,690.1453783568165,674.9845576510094,687.9324340820312,677172
2014-11-17,687.9325389569659,690.9458748806675,679.5988365734592,683.3184204101562,786713
2014-11-18,683.4596419845861,686.0962893898345,677.9980029005853,680.163818359375,523280
2014-11-19,681.7645174102463,683.4124288818871,670.8412415023495,673.7603759765625,510425
2014-11-20,671.9241831659718,672.818775257805,663.8729692886669,665.9446411132812,530861
2014-11-21,664.8146945110484,681.199668895354,659.2588546690615,672.6304931640625,857091
2014-11-24,675.6438329924983,685.7196479898853,674.3254805724283,678.4217529296875,793534
2014-11-25,678.9395067153785,682.706161398959,661.9895606392664,665.56787109375,842882
2014-11-26,663.8729308949789,681.5761975572598,662.931267163213,675.4553833007812,762998
2014-11-27,674.0429523947291,683.4595906161549,670.4646413655071,678.5629272460938,1114645
2014-11-28,681.2936615261692,715.4760410656675,681.2936615261692,706.6715087890625,1660682
2014-12-01,708.0840699920161,730.7310717384765,702.1044706805336,727.8590087890625,1046556
2014-12-02,724.2807402392147,724.8457155336499,714.1578543126323,717.8773803710938,797540
2014-12-03,719.4311538997264,738.782333782607,717.5478262717166,730.3544311523438,997621
2014-12-04,727.0585290239499,743.9143324580901,714.5344131496371,738.6881103515625,827398
2014-12-05,743.9143909240962,748.9051974948702,735.6277611023926,741.3718872070312,1029452
2014-12-08,742.5960788944235,743.4435993375931,723.8570030222255,737.65234375,634004
2014-12-09,735.3453362857799,736.8990471806303,723.2919928157826,729.3186645507812,558503
2014-12-10,730.7311879775916,741.8428105266601,725.9757967672458,736.804931640625,556655
2014-12-11,737.2285481714804,739.3943632290179,726.2581428615947,732.1906127929688,537357
2014-12-12,732.6143360536886,740.3359896509719,729.6480725001394,733.2264404296875,417103
2014-12-15,729.7894501609924,752.6247974724815,726.022794934355,736.8519287109375,1065160
2014-12-16,734.9686086701488,743.5377264091992,716.7474368133932,719.1957397460938,969381
2014-12-17,717.0768903588873,725.9756236054684,708.3194296537558,715.5702514648438,1101172
2014-12-18,728.8478461020826,732.0023971231486,718.960375321628,728.3770141601562,706968
2014-12-19,731.861256989163,739.3945688316153,724.280873442617,725.646240234375,736723
2014-12-22,726.964471569088,736.3811098018482,719.525304375368,732.5673828125,484759
2014-12-23,736.1927869001596,743.0669215145823,725.9286854134356,740.5244750976562,526591
2014-12-24,746.645276122564,747.4927390874444,734.4977896878863,738.7823486328125,766335
2014-12-26,741.0422696314931,743.4435006021041,732.3789519864299,738.6881103515625,442570
2014-12-29,741.0894739395774,745.7036499437816,736.4282262362696,737.9819946289062,280905
2014-12-30,738.3585355787169,748.0577183435685,729.7894183020406,745.891845703125,609368
2014-12-31,752.3893709762301,762.2768408075823,748.0106113467925,755.6381225585938,1270958
2015-01-01,756.5327563997027,767.1735463580209,751.8244371726063,764.6310424804688,819116
2015-01-02,768.3977322661045,775.318938849984,764.6310767157805,768.3035888671875,640249
2015-01-05,770.2810262550285,773.859337375963,764.6781148747571,771.3168334960938,336910
2015-01-06,768.3977241470941,768.3977241470941,746.1273504512745,751.824462890625,485801
2015-01-07,753.4251970107017,758.5102046124681,740.6656637849522,745.7506713867188,737973
2015-01-08,753.3310239776382,757.5685109875125,742.4548188138803,752.1068725585938,623621
2015-01-09,757.0976830384975,763.5009852807198,745.3739574219001,755.21435546875,544145
2015-01-12,757.9924047132013,790.2443948588328,750.5061648487101,781.0631713867188,896776
2015-01-13,795.7059508796752,799.6138788353741,772.2114263972429,777.343505859375,3264664
2015-01-14,783.1817943268101,784.311802382266,763.7834855528406,769.009765625,1238612
2015-01-15,791.4683713510296,799.4725131196004,776.8725834201064,781.9104614257812,1493767
2015-01-16,783.1817829636152,788.9729807675823,765.8551462969413,783.322998046875,1160723
2015-01-19,786.2892274995116,788.9258744920164,778.7559175354445,780.780517578125,612731
2015-01-20,781.5809880846915,795.235113780147,774.612652670964,791.42138671875,1318766
2015-01-21,795.7059526718374,809.3600784869163,790.4797298030549,793.3988647460938,1462665
2015-01-22,789.5851615871953,802.1092796678381,788.7376411072788,796.883056640625,553285
2015-01-23,803.2392346112167,813.5504648857293,801.3559069802408,807.33544921875,1179588
2015-01-27,807.0060186709247,819.2476502260263,801.7327234524162,812.8914184570312,840924
2015-01-28,809.7838649578532,828.6642142535972,808.1359531681443,818.0704956054688,925540
2015-01-29,813.1267106025045,827.6754281527905,812.6088069951296,824.944580078125,687051
2015-01-30,825.8391544098952,833.1841205710729,815.7162685377101,819.4358520507812,888368
2015-02-02,814.6333696583182,826.6395836870594,806.158395049795,823.5321044921875,666544
2015-02-03,825.462423016705,837.8923960531323,807.2412523831949,811.10205078125,1013403
2015-02-04,814.1625059484822,821.4133287698245,801.5913170931599,812.9383544921875,907333
2015-02-05,811.6200093934001,831.8186508581573,801.3558515250395,814.9158325195312,704581
2015-02-06,813.409246093588,817.6467335434007,791.4684892372554,795.9884643554688,465226
2015-02-09,789.8205208451529,789.8205208451529,772.6351563081347,777.013916015625,573650
2015-02-10,768.1151770183021,802.2504899399922,768.1151770183021,791.7509155273438,1050019
2015-02-11,794.7642500502265,812.8442065699852,794.7642500502265,805.5933837890625,787344
2015-02-12,807.8534020867348,823.9087584827141,797.2125551001855,819.200439453125,507508
2015-02-13,821.9782482867212,826.451150761415,813.5503468658013,824.2852783203125,700753
2015-02-16,821.6015942136212,828.0048960031183,805.1224791434339,812.5616455078125,420397
2015-02-18,811.5258860010189,819.1062684198172,802.8625671761354,814.39794921875,503192
2015-02-19,817.3642777423469,819.7184375284712,793.3047762230777,807.476806640625,621565
2015-02-20,807.1000293021431,829.9825058858293,801.0263437017452,825.6508178710938,1207981
2015-02-23,824.8975620340005,827.2517217430017,807.8534687306732,816.9404907226562,596633
2015-02-24,815.0101148914476,816.4226107578106,804.8401561485548,813.7388916015625,505014
2015-02-25,814.5392586761027,822.260914010496,805.1226198474772,808.4655151367188,617078
2015-02-26,806.2526236126338,809.8309348531109,790.1030651196177,795.9884643554688,1152143
2015-02-27,795.6589031381378,817.1758997045401,788.6905674692513,814.0684204101562,1063550
2015-03-02,871.0389249851112,894.4863741718442,860.6806242555585,889.4013671875,1263167
2015-03-03,889.872252101083,889.872252101083,871.9806406831776,883.8455810546875,617171
2015-03-04,903.9031485314665,906.3985232379612,850.4165961128195,855.2191162109375,996972
2015-03-05,856.7257491570415,864.3061315654501,841.0470807237366,859.9274291992188,739059
2015-03-09,855.0307636410198,856.9140913142379,838.5516465003614,842.9774780273438,1121892
2015-03-10,845.6141525876865,860.2570142249917,836.715417549388,844.4370727539062,949910
2015-03-11,845.7082133416843,852.2057163790535,833.4665842666261,838.2691040039062,661190
2015-03-12,840.905764879407,849.8515708887624,836.9507654645621,839.7757568359375,678466
2015-03-13,842.7891591047443,844.9549744991435,814.7746591233296,824.1442260742188,789147
2015-03-16,824.191257323523,836.9507905720866,815.7162829551577,826.0745849609375,637728
2015-03-17,830.641555496918,855.7839886510549,829.4174041395152,850.463623046875,578263
2015-03-18,854.4656802608154,867.1781404472362,843.7306908913342,850.5106811523438,1120286
2015-03-19,865.3890217210757,865.3890217210757,823.955815022787,829.7470703125,1142631
2015-03-20,836.1975061489643,842.695009760908,823.2496280976711,834.6437377929688,751604
2015-03-23,836.1973572020524,841.8473393453095,830.1236149031329,836.5269165039062,955973
2015-03-24,833.372534779038,844.1545977126251,827.3458629501172,833.2312622070312,704010
2015-03-25,835.7266485781271,837.9395355873395,813.8329645449537,820.2362670898438,715430
2015-03-26,814.0684506796053,827.628433981519,803.2863874087661,810.1605224609375,2107203
2015-03-27,810.7725019625497,835.7265917442077,801.2617209223973,829.370361328125,1088061
2015-03-30,834.3612673027678,838.080851114432,824.9917002251635,836.1504516601562,411951
2015-03-31,839.0225284481695,841.9416635258809,826.3100658959245,834.314208984375,583298
2015-04-01,832.5249847743728,874.476155169725,829.1350179124413,871.2744750976562,954252
2015-04-06,871.9806910237596,872.9223548369603,858.1852931705315,861.5753173828125,573759
2015-04-07,861.6694459533918,866.8015251419819,847.6857615577245,854.0419921875,738125
2015-04-08,861.7635909739462,861.7635909739462,847.544434075859,849.3336181640625,456811
2015-04-09,855.030792005979,892.556074149881,848.4391449310431,888.8365478515625,1086130
2015-04-10,893.0740523161601,895.9461156730376,881.0207085977847,890.1077880859375,761095
2015-04-13,892.6973640781291,899.1948678824627,885.6348849319414,894.3452758789062,847695
2015-04-15,898.2060438164293,910.5889464817976,883.5161106892933,891.3319091796875,862700
2015-04-16,899.2889236199356,903.0555787974014,873.8169294772432,879.937744140625,3431738
2015-04-17,881.3972870291096,881.3972870291096,822.2137421879867,824.8974609375,2706290
2015-04-20,823.6734404156385,829.8413275824653,781.5810517939815,794.5289306640625,1937207
2015-04-21,799.4725491503124,809.8308507294095,784.6884163106819,788.9259033203125,1671993
2015-04-22,790.9976574039881,802.2976239383308,772.1643798467503,796.883056640625,1350387
2015-04-23,804.934224995255,819.1533832177325,800.5555226998558,808.65380859375,1373721
2015-04-24,813.0326314827633,813.0326314827633,776.1193952334734,782.0989379882812,1042505
2015-04-27,785.3476070295475,785.3476070295475,763.2655794856557,775.036376953125,1087851
2015-04-28,770.4222830795362,786.5717832284483,759.0751879840705,779.4151611328125,1528666
2015-04-29,780.4509790534587,792.8809532356838,770.3280927740245,784.5001220703125,1119768
2015-04-30,781.675023595962,786.6658872444762,772.2113147943048,775.7425537109375,1960263
2015-05-04,779.6975838214563,799.9433544158541,778.9442643175138,792.598388671875,868300
2015-05-05,790.8563806527884,796.600564762149,783.0876537014855,787.7489013671875,672307
2015-05-06,788.1727153890306,790.0560432633174,752.3894857775813,756.1090698242188,985312
2015-05-07,750.2235919497623,753.3310711232257,740.1477773785692,748.8110961914062,1753181
2015-05-08,756.2031125568778,768.1151827657635,753.3310494258614,763.1714477539062,1407570
2015-05-11,768.7742488117906,774.9892060895011,758.9809235821846,771.8346557617188,1423467
2015-05-12,774.8951756658219,774.8951756658219,747.8694127043806,753.5664672851562,1358401
2015-05-13,758.1335428875346,771.5993819265199,748.7640335567194,769.5277099609375,1074443
