Date,Open,High,Low,Close,Volume
2014-04-21,188.99758285231067,197.72054560488405,188.313426096398,194.7273712158203,4909958
2014-04-22,195.96738937926554,196.6943083471868,191.99074879975407,193.91493225097656,3683296
2014-04-23,194.34255029287803,200.62822215569628,192.88872524376254,198.53298950195312,7464640
2014-04-24,198.53298950195312,198.53298950195312,198.53298950195312,198.53298950195312,0
2014-04-25,198.83227960640787,207.21316970073372,198.53295697656628,205.11795043945312,5382689
2014-04-28,203.1938026362821,209.8642956474624,200.97029626641813,208.53875732421875,4317377
2014-04-29,209.5222121056245,211.23259751056838,200.45716423973997,202.21031188964844,3635200
2014-04-30,201.73994962889861,209.43668381133705,196.73708023983653,200.2433624267578,5744321
2014-05-02,202.68066658089532,204.8614105400244,198.1909049794198,199.3026580810547,2455425
2014-05-05,200.28612798405672,207.81182636343786,196.77984573913488,206.7000732421875,4025964
2014-05-06,208.41044150242567,209.43667004947747,202.0392590132251,204.90415954589844,3479655
2014-05-07,205.24624367823822,207.38422538321984,201.4834010971524,203.3648223876953,3359037
2014-05-08,205.88764650729593,205.88764650729593,197.97711387928976,199.25990295410156,3994289
2014-05-09,198.40470895777005,209.5222142010934,196.90812171347653,207.6407928466797,4877681
2014-05-12,208.6670030932741,217.51825209170732,207.34145189820964,210.5911865234375,6541825
2014-05-13,212.94296802263892,222.35008709191214,210.42015233662923,215.5940704345703,6831336
2014-05-14,218.2024020590711,237.31596323673887,216.44926754479386,233.51034545898438,11405376
2014-05-15,235.0069375519065,241.0788107873745,221.53765286900074,225.64259338378906,15644129
2014-05-16,236.03317212229368,249.71625456416578,232.48412783361482,239.75326538085938,13725749
2014-05-19,244.58508797500315,258.95231347263336,243.21677457084613,255.78811645507812,7276531
2014-05-20,258.26815902499237,269.2573888919291,257.41296644543945,263.1855163574219,6393164
2014-05-21,264.8531917278774,270.4546935178958,257.4985292299221,262.7152099609375,4936522
2014-05-22,265.02422659840704,280.9308168836474,262.6296973504833,275.67138671875,5282202
2014-05-23,278.7072748913043,301.8830005497945,275.02995699535836,294.784912109375,6511166
2014-05-26,299.3174539849033,305.30380306460137,266.69185672023104,281.2301330566406,6552964
2014-05-27,281.230092375001,281.70043786671744,264.68211030734807,271.5236511230469,4871135
2014-05-28,271.95129791429173,276.27001091664766,267.4187867217516,269.5995178222656,3258847
2014-05-29,271.0960880615588,282.0853195638624,270.24089535474,278.4934997558594,4929999
2014-05-30,279.64799204697607,281.743224445101,259.2944177440823,264.46832275390625,5572500
2014-06-02,266.05042629817274,277.937598362294,265.7938528560247,276.9541320800781,6159586
2014-06-03,279.2204180264455,279.434216202576,268.70155820018846,271.6947326660156,5827691
2014-06-04,271.0960863112223,279.90456069521974,270.4974409809502,275.75689697265625,5902489
2014-06-05,276.9969205936363,278.1086868039559,271.0960959642543,273.4478759765625,3679548
2014-06-06,275.7141481606083,282.2136185344168,274.0037625937331,278.10870361328125,9053521
2014-06-09,280.93077783936286,284.5225973104621,275.4575502487798,281.0590515136719,10135161
2014-06-10,282.2136042668269,282.7694743282763,271.6092195079981,275.15826416015625,7517964
2014-06-11,273.8754473892608,279.9045451594033,265.5373190144121,268.2311706542969,4971440
2014-06-12,265.53731354919285,269.8132767303393,260.79100485748353,264.46832275390625,4299817
2014-06-13,265.1097184133051,267.2477000134123,245.09821585598237,247.70654296875,6205397
2014-06-16,245.35476939433363,250.48592536395404,235.60557827173665,247.4072265625,4643540
2014-06-17,245.44028200234766,258.26817130560624,239.45393366082698,256.643310546875,7361748
2014-06-18,259.03784910450213,261.6889515457255,245.48304034887354,248.7327880859375,6596856
2014-06-19,249.7162690377498,253.521887001833,246.85136826575115,248.30520629882812,3756593
2014-06-20,245.78234084487033,248.005846759638,239.58219467587938,240.39463806152344,3867353
2014-06-23,238.64148282880927,245.78234620577152,238.64148282880927,243.3878173828125,4166934
2014-06-24,244.15753278767258,251.8542676216097,244.15753278767258,249.16041564941406,4205671
2014-06-25,248.8610669887126,250.99904866387334,246.72308531355182,248.3479461669922,3006949
2014-06-26,249.20312456018013,253.13701583678466,246.68032198706754,248.43345642089844,4298717
2014-06-27,246.7230797884029,250.8707693650127,242.27606756429185,243.47335815429688,3090679
2014-06-30,243.08848023365607,259.208864881321,243.08848023365607,257.88330078125,5674938
2014-07-01,259.63649029222626,264.93866899237037,258.5674994940027,260.4061584472656,4606726
2014-07-02,262.62966483278376,263.8269293085054,258.69577347106286,260.0640869140625,3007497
2014-07-03,261.6889599693337,264.1690135206031,256.6433283791494,259.8075256347656,3084914
2014-07-04,259.80752112868015,262.20207624918214,253.99222144736336,260.6199645996094,2883528
2014-07-07,260.14963748723045,261.60344946125883,256.25849492789536,257.8406066894531,2261678
2014-07-08,258.1826627174147,260.6199670547538,239.4539484014145,243.17404174804688,3643520
2014-07-09,243.729906100341,250.1438509977184,236.28971958001978,240.86500549316406,5217346
2014-07-10,239.92429316264705,251.12732236089363,226.02741227320604,239.7104949951172,9559628
2014-07-11,237.35869715257112,241.3353636457897,221.75143210644322,223.84666442871094,6612420
2014-07-14,224.06046291175699,232.61238897709123,219.14310542418983,229.4481658935547,5364733
2014-07-15,232.61242139889026,239.2829142202294,229.74752054800854,238.25669860839844,5203101
2014-07-16,241.16431701111225,244.49956298413764,238.5559899792557,243.77264404296875,4013574
2014-07-17,241.33538024018634,249.20313709059374,240.86500861590196,247.83482360839844,3165966
2014-07-18,245.5258414150597,250.91354524957492,240.30916046987483,247.6210479736328,4187854
2014-07-21,250.0583490700125,251.72598533312828,243.38785621437134,245.48306274414062,3668316
2014-07-22,246.46653915552207,247.450005511217,241.5919304729866,243.94371032714844,3099914
2014-07-23,245.0127192166082,249.71627927137726,242.10506912970587,245.65411376953125,3148006
2014-07-24,247.70656503147703,259.0378685213022,244.84166421248065,256.1302185058594,7253339
2014-07-25,257.4130055187999,258.139924541442,242.4898823010203,244.3285675048828,3855037
2014-07-28,244.5851348339648,247.4927850633574,240.6512428302395,242.40440368652344,2405629
2014-07-30,241.6346739709013,244.96994620053968,233.68139272732205,240.52293395996094,5755491
2014-07-31,240.30913367210624,241.12157712566358,233.46759249994665,234.75038146972656,3754569
2014-08-01,230.90201819173325,239.28289582006968,227.8233193961617,232.3986053466797,6637095
2014-08-04,234.707653353437,240.4802042358199,232.65516993875005,238.9408416748047,2803516
2014-08-05,239.53945966421384,242.44710937174187,236.07591387128716,240.3091278076172,3727111
2014-08-06,238.04287764439903,239.88153660906494,233.6386407480854,234.32278442382812,2392372
2014-08-07,232.65516315494506,238.85531021820086,232.18481761019999,234.6648712158203,2890130
2014-08-08,231.7999605695072,232.3558566784714,226.3267327530083,228.6785125732422,2910754
2014-08-11,230.90204335461237,238.85532551968436,230.90204335461237,237.70083618164062,3079164
2014-08-12,238.1711797156278,239.41121963645617,233.29657062499186,237.52978515625,2315481
2014-08-13,236.11869833315373,236.88836650645322,224.2742747881493,227.13917541503906,3795101
2014-08-14,227.4812452684957,235.43452648701577,224.9584165075456,234.49383544921875,3956605
2014-08-18,232.2275509792455,240.7367281875838,231.71445627391327,238.72702026367188,2224767
2014-08-19,240.8222512015703,241.80571751199938,236.71731089510692,237.871826171875,2797634
2014-08-20,236.93110269530524,238.5132142470536,233.1255112312698,237.0594024658203,2034806
2014-08-21,235.39180156130067,248.73281351797218,235.39180156130067,247.19345092773438,4917936
2014-08-22,248.647274703233,254.41982536272337,248.17692916293473,250.31491088867188,3444873
2014-08-25,250.8707693650127,253.13702467025047,242.14779388633661,243.47335815429688,1979655
2014-08-26,243.08847376550705,243.08847376550705,236.88832799664186,240.7366943359375,2176708
2014-08-27,242.27606918427435,243.30231081159536,238.72702487893633,240.95053100585938,1441991
2014-08-28,241.37815389999122,242.6609430261205,235.17800645703306,237.2732391357422,2884735
2014-09-01,238.34221385185035,247.9203563493163,238.1711648739773,246.59481811523438,2596650
2014-09-02,248.00585789663984,250.0583149492064,244.58508744289307,247.15066528320312,2523640
2014-09-03,248.00587156297033,252.88048016753706,244.67062540646043,249.6735076904297,2904951
2014-09-04,248.86106943225371,250.74250376423242,242.96024517055224,249.28866577148438,1896154
2014-09-05,248.17691888396433,252.02528583089992,243.0457629547169,244.67062377929688,2584693
2014-09-08,246.80860334202336,247.62102069828052,240.65120583931673,244.49957275390625,1784988
2014-09-09,243.72993062502115,245.86791247260905,241.2071016055029,242.27609252929688,1854515
2014-09-10,240.5229141770026,241.59190490667817,236.46074940423546,237.95733642578125,2410388
2014-09-11,239.1545901085056,246.72304935520063,238.85526749792567,245.69680786132812,3989340
2014-09-12,245.73960590358612,249.71624638837702,244.67061512281396,248.51898193359375,2921382
2014-09-15,246.29551177823603,255.3605601397562,244.24305439976638,252.70945739746094,3758953
2014-09-16,254.07775525361123,257.7550734078047,242.27608038733464,243.64439392089844,4932043
2014-09-17,245.44032119112327,247.96315026294027,242.06229936254275,244.9272003173828,1748201
2014-09-18,243.90097043455054,254.84742664293674,242.19058502083956,253.30809020996094,2332353
2014-09-19,253.99223791331764,255.78814784551818,246.38102792280273,247.9203643798828,1975371
2014-09-22,245.44029724668565,249.24591508238296,243.4733645373825,247.3217315673828,1890663
2014-09-23,246.89413890317223,249.63073983949948,234.06624861236128,237.78631591796875,2386147
2014-09-24,237.74355722687926,237.7863064201106,222.3500894927648,225.51431274414062,3554687
2014-09-25,225.77086625982028,227.2674534414668,203.96345304154218,206.9993896484375,4658830
2014-09-26,205.24624979887116,213.79817687382413,202.72343392160107,212.64366149902344,6393404
2014-09-29,213.7981813960044,215.03820823826015,204.3910614145802,205.63108825683594,3280218
2014-09-30,204.47656660158074,207.76905045470278,196.7370705559131,198.40469360351562,6115345
2014-10-01,196.6943100462526,202.97998126089067,193.70113576294008,198.91781616210938,4969725
2014-10-07,198.83228980337037,200.9702714141593,193.27353761531916,194.08596801757812,2256987
2014-10-08,192.16178498228675,199.68748287833463,192.07627354719327,198.0626220703125,3325268
2014-10-09,198.87506771757023,209.351178435995,198.87506771757023,207.46975708007812,3882426
2014-10-10,203.53585175736407,210.24911931442105,201.14130971508362,204.00621032714844,3769541
2014-10-13,201.99649902694392,212.77193151429486,201.05579495214604,211.7884521484375,3456544
2014-10-14,213.45610073116185,220.9817859668822,211.48915493351478,218.54449462890625,4447172
2014-10-15,218.54449462890625,218.54449462890625,218.54449462890625,218.54449462890625,0
2014-10-16,218.07413615152507,221.965252455257,211.74571545935885,214.22576904296875,3378252
2014-10-17,215.50853680065512,222.26455317115295,212.9001967414414,220.12657165527344,3023828
2014-10-20,224.06047435246626,227.43849576012067,218.24516172126368,222.8204345703125,2790457
2014-10-21,222.77770527889086,230.64548880296073,222.35010891559165,228.84957885742188,3118539
2014-10-22,231.073068722804,232.0992842626488,225.8563882420971,228.7640380859375,2207116
2014-10-27,229.79026439349423,233.89517847582775,225.89912236492515,232.1420440673828,2130077
2014-10-28,232.86893838833421,235.09244440475462,229.8330150475344,232.9972381591797,2569935
2014-10-29,235.1779703718915,235.64831587327222,229.7474920181681,233.85243225097656,2608128
2014-10-30,232.61239913606298,235.13522787487992,230.64546649449636,234.32278442382812,1734380
2014-10-31,236.37525093385847,245.696845902576,235.3917845740303,244.02923583984375,4135303
2014-11-03,246.25272840071005,248.00586285393504,240.48017814462708,244.54234313964844,7033015
2014-11-05,247.06515844421688,250.78525179798652,244.58510490784022,245.05545043945312,3669362
2014-11-07,245.82513877296947,247.87759592239772,241.16432837041887,245.0126953125,2757570
2014-11-10,245.0127248127415,246.93690851545938,241.1643574073058,244.9272003173828,1681646
2014-11-11,245.44028857345864,252.11078075037747,242.7036616761334,251.1700897216797,4381183
2014-11-12,253.65015140172895,253.73567588849843,244.67062835752296,246.89413452148438,3731957
2014-11-13,248.0058638270765,249.50245093637784,241.2925964313861,242.7036590576172,2216069
2014-11-14,242.78923264395837,246.12447937097596,240.09538052207546,243.72994995117188,3128201
2014-11-17,242.0195456290401,247.96314561653827,242.0195456290401,246.85137939453125,3497581
2014-11-18,247.70655579548793,251.7687210460388,245.44030040170463,246.76583862304688,3029045
2014-11-19,247.36447983204988,247.83482536125192,238.3849567957957,239.7104949951172,2893696
2014-11-20,239.28291937815848,240.09536292448033,230.81651643060175,232.95449829101562,3223359
2014-11-21,231.41513950696378,239.19739794916686,231.41513950696378,236.2042236328125,2426828
2014-11-24,236.20425603776033,244.79893302874973,236.20425603776033,242.40440368652344,3483936
2014-11-25,240.4374025499436,244.84163937192508,230.47441363654272,232.52687072753906,3022445
2014-11-26,230.34614516155892,237.74355635359893,230.04682251481336,234.0662384033203,2314482
2014-11-27,232.61242740928932,236.80286665396557,232.35588002430543,234.15176391601562,2358266
2014-11-28,235.6910875138003,248.8610484310181,235.6910875138003,246.9796142578125,7240704
2014-12-01,247.19343276686268,249.03211790054044,242.96024467613896,244.37130737304688,2434677
2014-12-02,242.01953376298343,251.12733078561865,241.33539004330012,249.3314208984375,5290401
2014-12-03,249.37419619242394,256.9426567965667,248.00588265464734,249.3314208984375,6426269
2014-12-04,249.93005230926258,255.70260270477164,245.01269456494003,254.67636108398438,3437859
2014-12-05,254.84744395380437,261.26138969089675,253.65017930256286,255.70263671875,5483780
2014-12-08,256.34401896039503,257.4130098651506,248.0058899033013,249.1176300048828,2947268
2014-12-09,248.2196689067917,249.97280341577937,239.45394416503592,240.60845947265625,2739050
2014-12-10,239.53949994400475,253.3508579510192,238.5987826779219,251.64047241210938,3156738
2014-12-11,250.57144424493114,255.70260009977613,244.32854839423302,252.6239013671875,4350600
2014-12-12,254.41980205298512,255.06119651194223,242.10503366069017,243.0029754638672,3396032
2014-12-15,241.67745976982715,247.83483148785507,240.3946707329368,242.78919982910156,2617303
2014-12-16,240.73672641414552,245.09821406619707,232.61239639306422,238.21389770507812,5341848
2014-12-17,236.973907079065,246.03895509813165,232.14207344813175,242.57540893554688,3732104
2014-12-18,247.1507074453148,251.25562225071653,244.67065366295074,249.16041564941406,3556225
2014-12-19,252.281840759986,253.60737897546284,244.1575102948339,245.56857299804688,2816138
2014-12-22,246.3810289477549,250.1438717128125,242.96025805253697,249.1176300048828,2112876
2014-12-23,248.86107461055462,252.6239172543999,246.29549652178602,247.79208374023438,2472178
2014-12-24,246.7231041846179,250.74252048071617,244.5423731485204,249.03213500976562,3846108
2014-12-26,250.40041953964686,258.2682030521222,249.11763045163963,257.8406066894531,5032634
2014-12-29,260.36341633569816,261.1330845116699,255.3605340442688,256.044677734375,2588007
2014-12-30,257.32746509166617,259.978567546194,253.39357365253545,258.5675048828125,3530150
2014-12-31,257.5840427277311,260.8337644354319,256.9853974191714,258.0971374511719,3019396
2015-01-01,257.84061898090044,261.68898642837655,257.41302259784754,260.2779235839844,1916939
2015-01-02,260.2778668066231,266.7773356309068,259.97854418409827,263.1855163574219,5802477
2015-01-05,265.02421254620066,265.02421254620066,260.66272455592815,262.5441589355469,2744163
2015-01-06,259.5510107430036,261.2613963162689,248.17695712015467,249.3742218017578,3124631
2015-01-07,248.00588816584275,250.99906267818915,243.00300554695312,246.3810272216797,3067861
2015-01-08,249.7162693936319,253.99223291064615,249.0321256702737,253.22256469726562,2243552
2015-01-09,254.46258335967627,255.53157425952102,248.34796063224653,250.95631408691406,2604119
2015-01-12,250.95629635354572,257.07091864889685,247.83482226784383,255.61708068847656,3605898
2015-01-13,257.54130544138724,257.8406281398391,249.5452475745819,251.85427856445312,2533723
2015-01-14,250.74248559975342,253.5646107948696,246.38099803587687,248.69000244140625,1646465
2015-01-15,259.4227107538167,260.66272450971877,254.89017378496052,257.28472900390625,3286107
2015-01-16,257.07092079885496,259.03785349266536,254.1204956597304,256.8998718261719,2439163
2015-01-19,259.55100416100544,260.4061969259511,254.5053720675085,255.70263671875,2136920
2015-01-20,255.95914128493925,259.80750808333335,253.1370160721466,254.0349578857422,3067676
2015-01-21,255.70264065976176,261.6889901066458,254.84744788163545,258.2682189941406,5614490
2015-01-22,259.4654345593414,260.3206271756203,253.77840888076813,255.446044921875,2341535
2015-01-23,258.225457602785,259.97859227580676,249.93007760725172,251.68321228027344,3224128
2015-01-27,252.53839351897173,253.1370388475021,244.58511185941083,249.3314208984375,3126996
2015-01-28,249.0321419551975,251.8542676216097,246.33826388459002,249.16041564941406,2091362
2015-01-29,248.5190116833664,250.4004200237008,239.45396355757597,240.1381072998047,3162294
2015-01-30,241.54918508071785,243.98646336194005,223.67563702902393,227.69505310058594,5203097
2015-02-02,228.55026185710506,236.07594759862923,227.1391990428707,234.15176391601562,2668549
2015-02-03,235.5628277815751,236.80284147503016,221.92249446470834,223.33355712890625,4795568
2015-02-04,224.87292825714266,225.94191911955843,218.92932862274716,219.8272705078125,5006893
2015-02-05,219.87003618685773,223.03423334219823,211.70294374529175,213.3278045654297,2722463
2015-02-06,213.7126430882499,215.38027923469826,207.76905663950689,211.40362548828125,3320834
2015-02-09,210.5484271545161,212.5153728531385,197.63502600986402,199.00332641601562,4691597
2015-02-10,198.40470697348934,208.11114936622783,195.15497209425496,202.21031188964844,4802236
2015-02-11,203.66412180717464,208.41044356460753,202.16753468856453,206.3579864501953,2741617
2015-02-12,207.8118046397188,209.35115395059447,192.50386211021933,194.47079467773438,12209501
2015-02-13,193.70113892767841,202.3385900774686,193.1452689142344,201.3978729248047,5100439
2015-02-16,202.68065284128846,205.2034684841135,196.69430444513227,201.09854125976562,4689806
2015-02-18,201.8254906983323,202.46688526622953,198.70404235424806,200.15786743164062,2347153
2015-02-19,200.3716421941132,202.03926526583157,195.49704665785782,200.11508178710938,2634167
2015-02-20,200.97027263009866,208.0683742307047,198.40469468162934,204.0917205810547,3471395
2015-02-23,205.67384297753802,206.315237498258,199.47369594391162,200.75648498535156,2281780
2015-02-24,200.7992428214707,201.05580323396703,196.2667190313843,198.3619384765625,2772609
2015-02-25,200.02957387423822,200.54269473075814,195.1977401803648,195.88189697265625,2393566
2015-02-26,195.83910823164018,196.35222901874081,189.16860324535057,189.6389617919922,3702558
2015-02-27,191.60592048103007,202.68066295680353,191.13556190230204,201.4833984375,3617079
2015-03-02,203.10825794171802,206.1014322692802,198.44746052721214,201.7399444580078,2559593
2015-03-03,202.50961625780073,206.1014226738106,199.1743571899885,205.16070556640625,2425630
2015-03-04,212.77194079060814,213.79816939385773,194.98393048719825,197.8488311767578,5621462
2015-03-05,198.4047127394016,199.9440622584277,192.6321618299578,196.0529327392578,3549960
2015-03-09,194.12873192262114,194.5563282484419,189.59620825908033,190.28036499023438,2569657
2015-03-10,191.5203945775912,192.24731356199422,185.9616422591348,187.67202758789062,2999667
2015-03-11,188.14239118606383,189.5962161444788,183.86642775001692,186.3464813232422,3859916
2015-03-12,187.88582749150228,190.70796591988864,187.3299574741979,188.18515014648438,1887194
2015-03-13,190.1948465779165,191.26383742659905,184.29402231287074,184.72161865234375,2584656
2015-03-16,185.70506342406173,187.07337677098218,183.09673649587458,185.0209197998047,2028833
2015-03-17,186.43199157714844,187.88581642456066,183.95193819328074,186.43199157714844,2138881
2015-03-18,187.28719593550974,190.15209661813202,186.04716916586898,188.6127471923828,2025966
2015-03-19,191.99074918708158,192.03351142925808,183.86641904330753,184.5933380126953,1687218
2015-03-20,184.03745793154897,186.38923774794685,180.01805503700078,181.81396484375,3012534
2015-03-23,182.58362790360297,183.48158278182217,178.22214023751212,178.82078552246094,2210084
2015-03-24,177.0248845783764,179.37666444596354,174.2027461274309,174.97242736816406,2917431
2015-03-25,174.88689987081946,175.82761702134673,172.748918209807,173.43307495117188,2074761
2015-03-26,172.57788258537735,174.37377935421256,167.83156067987625,168.77227783203125,2921264
2015-03-27,169.41368882195226,171.42338395287976,163.7694114580247,169.79852294921875,4105214
2015-03-30,171.89372005014104,171.89372005014104,166.76256422774875,170.9530029296875,2289290
2015-03-31,171.80821481477608,172.74893204062008,166.63430922025063,167.489501953125,2826420
2015-04-01,166.42050849348033,179.4194352246554,165.95014988774724,175.95590209960938,3396490
2015-04-06,176.9393611894717,179.03459370569598,172.83444674355792,176.16969299316406,2655791
2015-04-07,176.98214009566152,178.7352878736413,174.28828810576513,177.02490234375,2767286
2015-04-08,177.7945374323777,179.0773263404012,175.48552000777607,176.0841522216797,1816989
2015-04-09,177.024879574292,183.3105508078435,173.34754854817356,181.89947509765625,3897747
2015-04-10,182.28432535224817,187.88584034888797,182.156051662309,187.24444580078125,3859810
2015-04-13,185.79060144553898,190.49416097580578,185.79060144553898,188.99757385253906,2529275
2015-04-15,189.8099968299754,199.43091367475097,189.211364613919,194.04319763183594,3629802
2015-04-16,194.4708002118099,195.49704181439998,189.33964439567555,192.4611053466797,3545192
2015-04-17,192.41836330898474,198.23367645438626,190.70797785734933,195.28326416015625,3555729
2015-04-20,195.49705067573544,197.4639833883793,185.5768104285373,188.78378295898438,2699905
2015-04-21,188.1851543477387,193.10251232316662,187.37272390076984,190.750732421875,2327994
2015-04-22,191.56313680003313,192.9314501397146,185.23471696471327,189.76722717285156,2404134
2015-04-23,190.96451478061178,192.07626779717893,186.0043949715302,186.77406311035156,1841161
2015-04-24,187.28718892152392,187.50098708239324,178.82078697078055,179.6759796142578,2758331
2015-04-27,180.1890869140625,182.75466483799087,174.80137066397208,180.1890869140625,2514996
2015-04-28,179.67595649766648,185.3202193889194,179.2911094182517,184.46502685546875,1882036
2015-04-29,185.2347513763256,185.83338368019477,181.38638407390224,182.58364868164062,1563003
2015-04-30,182.49811417336488,186.4320057529719,180.2318587726552,185.2347412109375,2755609
2015-05-04,185.79060466786748,192.33282327193342,185.19197241801902,191.47763061523438,2006974
2015-05-05,191.56316286884385,193.10251232316662,189.29690745637208,190.750732421875,1082762
