Date,Open,High,Low,Close,Volume
2014-02-06,234.26206511384999,235.96331471665064,226.6915095731888,227.43580627441406,128760
2014-02-07,227.56338016235716,235.6230548289017,227.56338016235716,229.92385864257812,119932
2014-02-10,230.09404466393332,234.34716933424633,227.9674823287768,229.8175811767578,60216
2014-02-11,229.66865195759377,233.07115050511368,227.5846112136363,230.327880859375,64452
2014-02-12,229.90262658909967,240.30152059237716,229.90262658909967,238.64279174804688,544294
2014-02-13,240.2377095876808,243.27870376838965,233.62410666130367,237.06915283203125,260548
2014-02-14,237.3243358125231,239.32330942425148,234.28334155605228,237.26052856445312,51472
2014-02-17,239.02556677194488,242.42806594307575,233.9430784432664,235.7506561279297,40106
2014-02-18,236.2609757993758,238.38753723771404,234.0706071342867,236.069580078125,82416
2014-02-19,237.6219952012403,237.6219952012403,234.51722049851998,236.0058135986328,121944
2014-02-20,235.87826272638057,240.04634529755197,232.4545028649274,234.60232543945312,61870
2014-02-21,237.96221383634418,240.6416759317093,234.77237182781408,237.91969299316406,180596
2014-02-24,239.8761895362367,239.8761895362367,233.92181603711026,234.87876892089844,80034
2014-02-25,235.62304750506482,239.85491068003466,235.04888620250878,235.85696411132812,53730
2014-02-26,235.07016191599993,237.7496247671917,234.34712566497788,235.94204711914062,46946
2014-02-28,237.74959318160802,237.877181689189,233.96430304967646,235.5379638671875,136688
2014-03-03,235.19777286202074,246.04323978422966,235.19777286202074,239.36582946777344,340930
2014-03-04,242.34298715745751,244.97992908594802,239.02555580955345,240.1739044189453,218178
2014-03-05,241.93895834303405,242.21542179804928,238.17495383126882,239.0043182373047,397224
2014-03-06,239.23822582569895,240.45035578627892,234.55978940955194,237.11166381835938,105474
2014-03-07,238.17498771749456,239.4509251516954,234.0069306242411,235.6018524169922,93692
2014-03-10,234.77244426168744,236.5800219575428,228.39275827631548,229.28590393066406,86552
2014-03-11,229.66869800121754,231.05096331326192,220.56700217830644,221.05612182617188,143760
2014-03-12,221.16245762614923,227.8823886468341,221.16245762614923,222.3958740234375,117326
2014-03-13,222.45963036096273,227.45705071799355,222.45963036096273,224.86265563964844,90388
2014-03-14,224.99022517001265,237.1541475649785,221.26874223950676,227.7122344970703,407032
2014-03-18,227.98872503871345,234.72994269257097,225.9897514072444,231.2211151123047,191354
2014-03-19,229.90258508376337,233.07116727593998,224.60744114636836,228.7117156982422,524868
2014-03-20,227.32942316327987,231.77394186687883,227.32942316327987,229.90255737304688,56844
2014-03-21,231.77399370188863,238.9830439533214,230.17907222851892,237.3030548095703,181726
2014-03-24,237.32427239656025,241.76879129184496,232.6458369192087,234.21949768066406,78370
2014-03-25,233.17754377300426,235.89955375560044,229.7963047043295,232.0079345703125,47934
2014-03-26,231.71012821336936,233.79416879830146,228.81800986046497,231.561279296875,170580
2014-03-27,230.98717853606527,236.04840701605008,228.39278300471872,231.58262634277344,102308
2014-03-28,230.1790714703556,233.4114352621348,222.05558921734462,225.1178436279297,129824
2014-03-31,225.41553182606478,229.668655068066,222.05555408128214,222.96998596191406,135556
2014-04-01,225.50069021234958,228.81812248407036,221.26882569207734,227.2444610595703,135560
2014-04-02,225.50066320697405,236.47371908041399,225.50066320697405,233.83677673339844,244818
2014-04-03,239.87611803942286,244.55455296572367,236.4736199112041,237.43057250976562,342450
2014-04-04,239.8548776342892,240.51410650984545,237.87716504861774,239.34449768066406,196648
2014-04-07,239.55720817327258,241.3860462928691,233.07119410377874,233.9005584716797,356750
2014-04-09,234.77245729857498,240.30151879292546,234.77245729857498,237.9410400390625,156424
2014-04-10,241.57743843339236,273.90118019560686,239.87618886696004,241.66250610351562,824440
2014-04-11,242.42810076237933,244.12935059229076,236.4737263576893,237.5157470703125,152118
2014-04-15,239.28072294479998,240.21641532700738,236.984051780116,237.96226501464844,212528
2014-04-16,237.32433692199174,240.25900308473896,234.38967075924455,235.49549865722656,82458
2014-04-17,234.8787150092635,238.98298904128342,234.81490778138658,235.72933959960938,92032
2014-04-21,237.23926163856305,239.8762038227427,232.64589271461037,234.3258819580078,93286
2014-04-22,236.81391603377315,238.77036845838245,230.68943364644653,233.19876098632812,378846
2014-04-23,231.98661205602394,239.40831729325643,231.98661205602394,238.1536407470703,118574
2014-04-24,238.1536407470703,238.1536407470703,238.1536407470703,238.1536407470703,0
2014-04-25,238.45142125729515,240.30151992086942,233.9218335512888,238.3238067626953,95386
2014-04-28,236.19716683391334,241.15206533236778,236.19716683391334,239.6422119140625,80872
2014-04-29,238.28124930026456,254.1028742581878,238.21744206276637,249.25430297851562,604014
2014-04-30,249.76472159652974,256.4633922906895,242.4280822648309,245.83058166503906,358112
2014-05-02,245.83056831022932,251.76368150882644,245.4052559083085,249.0416717529297,124164
2014-05-05,248.89282679998206,258.1008248742981,248.89282679998206,255.8041534423828,445814
2014-05-06,259.39803564181136,276.0277396172767,259.3767492552199,273.19940185546875,1040838
2014-05-07,272.19994087504926,280.1320276607149,266.6283587188668,269.75439453125,682122
2014-05-08,271.9446737880882,273.64592285536685,268.3720403632028,270.6261901855469,370878
2014-05-09,271.7745545863823,275.177052922362,265.4373910520191,266.8409423828125,330794
2014-05-12,285.1294150407627,293.0402145119084,271.9021851383338,273.7948303222656,1331408
2014-05-13,276.3042253444657,278.57963641863216,267.9468258683027,269.3078308105469,236548
2014-05-14,268.54228595289925,271.6470615841186,263.6937137360829,265.4587707519531,179234
2014-05-15,267.8617106918931,267.94677835301263,253.91147091547384,257.2076416015625,811212
2014-05-16,257.39912036939234,267.09623980754503,251.7849903918259,252.91207885742188,609324
2014-05-19,255.03858743520018,256.782357866925,243.1723612594855,251.74241638183594,979240
2014-05-20,251.82744868621694,267.52148582151113,251.82744868621694,263.6511535644531,359858
2014-05-21,262.92812083680485,273.0718108060541,262.92812083680485,267.5852966308594,269634
2014-05-22,268.1381824088829,271.85966555687156,268.1381824088829,269.92449951171875,268252
2014-05-23,270.11588092247024,270.75384948956065,263.7361952515663,265.9053039550781,77066
2014-05-26,259.8657967270605,269.2226666583131,252.6142277221399,256.88861083984375,131474
2014-05-27,257.7392918119366,266.58578376483547,252.805678787918,259.2491455078125,81506
2014-05-28,258.1645935598377,265.39490342889417,257.3139688693605,263.50225830078125,99966
2014-05-29,266.03288230607376,268.3721002959753,258.22841085064124,261.2693786621094,87076
2014-05-30,258.8451308244078,264.7995047595248,258.8451308244078,260.0147399902344,106512
2014-06-02,260.4400416904785,273.05056492457055,259.4193074904651,269.350341796875,109022
2014-06-03,270.15844866570245,273.26322407427756,266.4582254981088,268.37213134765625,86068
2014-06-04,269.73305629781873,271.5193730863477,261.22681059911116,262.90679931640625,67818
2014-06-05,262.90678403415035,267.5214116738593,258.20706279159856,260.8014831542969,323046
2014-06-06,261.5671124658693,282.83273136553345,261.141800087876,270.4136047363281,372276
2014-06-09,273.87993539733304,279.81304879065243,270.0733840834106,277.15484619140625,163450
2014-06-10,275.6023994015169,285.38458333089176,273.05052533298436,279.0899658203125,212376
2014-06-11,280.2383061394907,284.8529345614001,278.5795776598986,282.02459716796875,104650
2014-06-12,282.1947729588443,293.04023898815933,282.1947729588443,291.5091247558594,493750
2014-06-13,293.5080741588243,294.27365723899504,284.17248783183277,287.5324401855469,345818
2014-06-16,289.39634866170036,289.65342704129785,283.16192335595383,286.67547607421875,130028
2014-06-17,286.6755146469726,290.0819474733426,283.89038516606166,287.9181213378906,70196
2014-06-18,286.247007068863,295.22369803794857,286.2255882283739,291.2174072265625,218432
2014-06-19,291.3672860538124,293.9381738719343,284.9400665085077,291.7529296875,99976
2014-06-20,289.37490263441003,293.50975859974307,287.08253760850783,288.49652099609375,63884
2014-06-23,288.582156090866,293.08120974929824,287.74661232381544,290.8959655761719,52204
2014-06-24,288.58217300694866,299.9369281438219,288.58217300694866,297.9016418457031,215916
2014-06-25,297.023289992116,309.70632804375947,296.8518869836774,304.9501953125,262370
2014-06-26,305.0787428218088,310.19910054768854,298.3944437490438,300.96533203125,80204
2014-06-27,298.00882302705537,304.6502849349193,297.60176045382934,301.1795959472656,68824
2014-06-30,302.1221762420562,308.50655853946796,301.22237590728605,304.2431640625,233618
2014-07-01,303.17201025155003,308.03528984763784,302.0793879087489,305.1644592285156,158186
2014-07-02,307.64958931121805,310.54183823580127,304.73592155101176,307.1354064941406,110932
2014-07-03,305.9572033122765,309.9206571026561,298.6515991237394,302.87213134765625,224122
2014-07-04,302.93632441204727,305.0787312325002,296.5091039506884,298.6086730957031,124804
2014-07-07,299.9155785445962,300.25835845397904,295.6521831369897,297.08758544921875,133800
2014-07-08,299.0585780822685,299.29423760580335,289.2249253885716,292.802734375,96940
2014-07-09,300.7939313845686,300.7939313845686,288.9035729858196,291.4958801269531,205072
2014-07-10,289.7177275711013,296.85192764520315,286.22559347713695,291.36737060546875,98856
2014-07-11,292.3528484046585,296.85190301871245,287.9609141385582,289.6962585449219,81072
2014-07-14,289.22487089703264,290.5103147676861,282.5834108986563,285.411376953125,364352
2014-07-15,284.1474676177168,316.64777326220945,284.1474676177168,296.46630859375,512782
2014-07-16,298.2230683336183,307.64965957404877,291.36736561330525,302.55072021484375,172636
2014-07-17,300.38680766091755,306.2784254874018,291.36728160067537,300.0011901855469,249468
2014-07-18,297.5803037329543,301.072437268689,296.5091003357875,298.7157897949219,34268
2014-07-21,299.0586068443794,304.2860853031618,298.33018321322913,299.7227478027344,63244
2014-07-22,297.8373902085723,302.0793662379916,294.79518293863583,298.6300964355469,109150
2014-07-23,299.48705412420304,300.7082155486991,296.72334410029254,299.829833984375,80036
2014-07-24,299.636996869011,304.136050954589,293.76679726020024,295.6307067871094,146376
2014-07-25,295.6735534948975,299.85124670201645,294.7951719485013,297.6231384277344,172788
2014-07-28,301.6508790756157,310.863228365567,298.694347214614,308.82794189453125,122830
2014-07-30,310.6490655443056,319.0044542037731,309.36362113515673,314.7410583496094,251776
2014-07-31,330.1020796569629,336.3578976101417,317.0762346898151,318.66162109375,556342
2014-08-01,314.95525143402983,326.5028305263057,314.9338325942712,319.4114685058594,177214
2014-08-04,320.31126607310324,325.62444590624335,320.31126607310324,322.9250183105469,182868
2014-08-05,323.7391381313598,327.16698955998106,321.48961063132714,324.1033630371094,104042
2014-08-06,324.1033085373108,324.3603868902558,321.36101739457314,321.83233642578125,56340
2014-08-07,321.36102294921875,323.9319111328125,317.03337163447344,321.36102294921875,162072
2014-08-08,320.0541463238232,325.64582265337293,314.5053076678628,319.96844482421875,144084
2014-08-11,319.64714925378235,323.5034821536269,319.64714925378235,321.3182373046875,121410
2014-08-12,321.3610815298781,325.43165522925653,318.7901928776391,319.64715576171875,68572
2014-08-13,318.36173018256045,321.16827856270066,315.3623599116615,317.1619873046875,100120
2014-08-14,316.219287933371,319.8613800030643,315.4051627744674,317.1405334472656,48980
2014-08-18,315.81224008540096,330.78767164217487,315.81224008540096,323.41778564453125,444038
2014-08-19,322.28234587139076,332.0731369315609,322.28234587139076,328.6024475097656,210040
2014-08-20,328.8594833400676,337.64335227618665,326.07435416520053,330.74481201171875,213240
2014-08-21,332.07305373788284,342.35660636976564,332.07305373788284,339.721435546875,165396
2014-08-22,342.7423472302968,342.7423472302968,334.64403677564866,335.7152404785156,63110
2014-08-25,339.0787202985127,340.6426877535723,335.5009113346505,336.8291931152344,53036
2014-08-26,340.6427218714963,348.76244984344754,338.92879622685984,346.5771789550781,133470
2014-08-27,347.64835290922963,359.0459731679474,344.2847845787345,353.261474609375,194030
2014-08-28,354.6540150112086,365.9230691708806,354.3540728387801,356.8178405761719,239046
2014-09-01,358.63895287956575,362.06680428104306,339.78577017144045,355.6181640625,111994
2014-09-02,356.7964605920627,363.3522206636451,355.59671792413076,361.3597717285156,70642
2014-09-03,362.66665082388846,367.08000381142983,361.65970388851287,365.0875549316406,72848
2014-09-04,366.3729910167646,373.6357554851787,365.92309080773236,368.4511413574219,180952
2014-09-05,377.9206707559669,385.11915449226035,373.63585589478816,379.8059997558594,394360
2014-09-08,380.4699705156424,380.4913893498735,370.6363195806763,372.8215637207031,171278
2014-09-09,372.8430587887249,377.06358964365205,368.4939626062963,371.1933898925781,125118
2014-09-10,370.2078947468796,374.0642269838263,368.4939693082367,370.250732421875,68574
2014-09-11,369.39379418966666,375.52109896093566,369.39379418966666,374.599853515625,142128
2014-09-12,377.8777830814589,377.8777830814589,369.80089244511294,372.8002624511719,184750
2014-09-15,376.16378761273705,376.16378761273705,370.6577865739751,374.8354797363281,98844
2014-09-16,380.4486511173369,400.0730942955248,368.4940094205135,379.65594482421875,275622
2014-09-17,375.82103683866995,384.797727670487,364.6376824216113,366.65155029296875,172570
2014-09-18,366.2658604423087,369.1795284530201,354.8039840890714,359.7743835449219,383336
2014-09-19,363.13787143771424,373.6570812441573,359.92426195596454,362.1309509277344,314346
2014-09-22,363.7807470703125,371.4719942441583,363.1808625859022,366.8872375488281,98016
2014-09-23,372.77880241479363,377.06361623565334,359.92436095221456,363.99493408203125,191758
2014-09-24,366.33009889509816,368.49392426641043,360.18137644408245,366.18011474609375,86648
2014-09-25,366.351664408709,370.9578403062454,358.63899778957824,364.5734558105469,154026
2014-09-26,360.9098702029956,371.06488439439016,356.582218617335,370.3578796386719,167442
2014-09-29,371.0648740756145,376.91365535775446,368.60110614728336,372.7359619140625,104950
2014-09-30,377.0636266543735,379.14175095394023,371.5576512034033,373.4001159667969,151946
2014-10-01,376.84941415910737,400.20165187561827,371.1077525898553,378.9918212890625,482602
2014-10-07,379.2060650517412,380.2344309433624,372.17895914800204,372.8002624511719,100366
2014-10-08,374.85689902370564,374.85689902370564,362.623761697424,365.8373718261719,96722
2014-10-09,364.2305807522107,366.33014991127607,363.52360218818626,364.68048095703125,38254
2014-10-10,362.28105144660776,364.2092178942834,358.74607962586913,361.252685546875,60414
2014-10-13,359.9242845951376,363.39497259276453,354.56826845532896,358.4674377441406,332112
2014-10-14,354.8897204067519,365.0875725208851,354.8897204067519,362.4738464355469,33488
2014-10-15,362.4738464355469,362.4738464355469,362.4738464355469,362.4738464355469,0
2014-10-16,360.07427089632677,361.95959918673924,352.6187115349857,357.4819641113281,190960
2014-10-17,353.94701305739585,359.90291426856487,349.6407807310828,350.75482177734375,42632
2014-10-20,350.7548349642734,359.4958652721475,347.5412247264414,349.4693908691406,38060
2014-10-21,348.78380370876306,357.7819116668515,348.78380370876306,355.0610656738281,75816
2014-10-22,359.495843105981,366.13730385466124,356.9249550742338,364.3376770019531,151444
2014-10-27,368.6011025806842,370.70067177765685,362.4952429912919,365.666015625,462210
2014-10-28,364.6375998668888,372.0503214022056,364.4661968795423,370.4649353027344,70992
2014-10-29,370.4650512576718,374.57848886967133,366.41592247658593,371.5362548828125,266226
2014-10-30,369.99369981311423,377.9634436272134,369.99369981311423,373.2287292480469,71074
2014-10-31,373.22867768811494,380.49144185949945,373.20725885092793,377.8777160644531,149150
2014-11-03,380.7057503302697,393.7744339375553,378.79900273740907,390.8179016113281,103546
2014-11-05,393.94584435349384,400.20166288407097,391.20355269074605,394.6099853515625,151928
2014-11-07,395.91681799452806,422.07560252439487,377.92059899477675,403.8651428222656,491268
2014-11-10,408.55707150499046,409.11409217167903,393.3459796975157,395.6597900390625,161522
2014-11-11,395.8738914334459,408.0641637398509,394.20280386911827,403.99359130859375,79976
2014-11-12,404.9148737503847,418.19779553478884,398.48765353212457,413.37738037109375,127370
2014-11-13,413.05598954096985,417.76928402743323,407.678554243717,411.5563049316406,96974
2014-11-14,411.7919775491935,418.19777867225037,396.3452308113029,401.27276611328125,337314
2014-11-17,407.7858183538056,415.5199036212447,404.4865058194947,414.4486999511719,140828
2014-11-18,415.6055302942024,439.4933416821648,413.46312333990727,426.18902587890625,263712
2014-11-19,428.48142920695653,445.6206863752348,428.48142920695653,442.6641540527344,175164
2014-11-20,434.90859977010723,441.33582045636496,434.90859977010723,436.8581848144531,70882
2014-11-21,438.7435047859692,440.80021013497134,427.66724566123065,430.36669921875,176182
2014-11-24,428.9526986610341,438.76493271494695,424.23940348538525,432.359130859375,126146
2014-11-25,435.29424325436844,456.3326684958835,433.2160928753952,438.786376953125,266496
2014-11-26,439.1934201785346,445.62064096163516,434.9086063231343,439.814697265625,91780
2014-11-27,437.286662192048,443.04974191847504,435.59415552966885,437.565185546875,50100
2014-11-28,447.7630821222925,447.7630821222925,438.93637536630837,440.2861022949219,56020
2014-12-01,437.05103141439236,486.32639279934835,434.90862439765516,476.87835693359375,346016
2014-12-02,483.3269978175532,507.3219551560133,483.3269978175532,493.43914794921875,456988
2014-12-03,496.60991744455185,508.95020206140623,491.46814090500516,499.5021667480469,262772
2014-12-04,503.8511225713886,504.2367661651907,486.75470988811765,489.4755554199219,124230
2014-12-05,494.1674923305793,496.39557411507064,477.02824074266147,479.4062805175781,179532
2014-12-08,479.4064745505971,479.4064745505971,447.3346474970545,451.44805908203125,280776
2014-12-09,455.83988567423427,456.16124669515017,437.95078884324795,443.2425231933594,138984
2014-12-10,443.26396699301296,450.76239079424806,440.0503567924836,445.6634521484375,242594
2014-12-11,444.54937437413827,446.47754033527906,439.7504044594607,443.45672607421875,133774
2014-12-12,443.52112679061406,460.18906521901664,439.429160433456,457.5325012207031,177246
2014-12-15,454.29747348016247,481.6131668867744,453.9332746957142,473.3648986816406,467050
2014-12-16,473.45056165616353,480.92759441107944,437.90804597025016,444.59234619140625,224272
2014-12-17,441.4429320394792,456.33265966711514,413.4845226091701,445.34210205078125,387490
2014-12-18,454.1903085958763,459.696284423071,449.92693935694433,455.6685485839844,253592
2014-12-19,460.59610653181903,460.59610653181903,443.47829379473114,447.5703125,113274
2014-12-22,449.0485294441508,458.60368605942017,440.22182262788107,456.0113525390625,209402
2014-12-23,458.4535966331515,458.4535966331515,444.1637541613098,446.927490234375,46676
2014-12-24,458.5180064202414,474.32898298056693,454.61883553964003,462.052978515625,536716
2014-12-26,467.00190373345185,470.04411131288225,459.78200236614487,465.4593811035156,114572
2014-12-29,465.97342744959036,475.18577567043286,463.18829891770775,472.9362487792969,145118
2014-12-30,475.6143477240576,482.38437467666745,467.47320123148364,472.0793762207031,168970
2014-12-31,471.32949406074215,488.46874839022365,471.32949406074215,484.3338928222656,101892
2015-01-01,482.0415708291276,492.7107680577838,477.79959454485964,490.825439453125,76888
2015-01-02,490.6111259540422,515.4630432512776,487.61175662506554,510.9639892578125,154932
2015-01-05,507.7504465817946,516.3200743722047,505.008155227892,508.6930847167969,83424
2015-01-06,505.58665077071834,505.58665077071834,481.3132192035409,485.2980651855469,86444
2015-01-07,491.89656146511675,492.75352411575284,471.8007768467305,482.7056579589844,116872
2015-01-08,491.89667479404955,500.0378218507455,488.06178697086625,491.68243408203125,101548
2015-01-09,499.9092168330188,509.46437275276367,493.6320063128776,507.471923828125,162720
2015-01-12,510.32150832988884,513.6850779196188,462.20301101377726,487.6976623535156,193158
2015-01-13,486.3263701129072,504.751069597361,486.3263701129072,491.87518310546875,249708
2015-01-14,492.7963455920903,493.9961141854914,480.0061889126513,482.2985534667969,165978
2015-01-15,488.46883551238034,494.06053915663813,472.12225831912946,478.20672607421875,110394
2015-01-16,480.75607959199885,480.75607959199885,467.90163896119674,470.06549072265625,169326
2015-01-19,479.2351240433412,481.95602347633934,466.18788298290985,476.36431884765625,171518
2015-01-20,478.2281070575626,492.2823186923536,478.2281070575626,488.3831481933594,175718
2015-01-21,488.46876457555965,491.87517056447354,476.0428047749533,480.86322021484375,80720
2015-01-22,480.7989096541451,492.325068364912,477.7567025473254,490.9539489746094,176376
2015-01-23,494.7673880850919,494.7673880850919,483.32695709702324,489.8612976074219,90246
2015-01-27,486.34783705535443,518.0340158629962,486.34783705535443,506.4435729980469,267958
2015-01-28,507.7077033435572,524.0328368599883,506.46509662183655,519.298095703125,269400
2015-01-29,505.6080493273855,505.6080493273855,471.32953750857973,487.7832336425781,426094
2015-01-30,490.0541709341442,492.9678654633466,459.8462313294802,471.20098876953125,467506
2015-02-02,473.48223864004245,494.9611252470998,473.48223864004245,488.3753967285156,265540
2015-02-03,488.33235556393515,490.69976671915913,479.293149334898,488.6767272949219,148272
2015-02-04,493.1964907398685,493.4762337505177,471.33019230754627,484.17877197265625,179662
2015-02-05,485.92193909678906,490.2263232635712,473.95573009563384,476.5383605957031,104910
2015-02-06,476.49543227986464,483.98507288949327,460.56920735271467,464.2925109863281,109608
2015-02-09,464.2924242020873,487.6867424229828,456.24319401448486,473.998779296875,139496
2015-02-10,467.45632191794675,494.74613980202196,463.6039174463538,490.8721923828125,180430
2015-02-11,488.97817527262885,497.41476004146665,481.768329818565,491.9482116699219,69760
2015-02-12,495.0041836777098,498.0602859551434,487.6006638610746,495.64984130859375,47062
2015-02-13,497.13491357755504,501.89127991500874,488.9781252002143,494.5307922363281,54246
2015-02-16,493.4330102388356,495.8649975149105,484.7596666572345,487.14862060546875,664550
2015-02-18,480.0679610381488,498.8996407439709,480.0679610381488,492.7873840332031,101052
2015-02-19,491.77594566563096,492.72288926997845,478.21713403458733,483.10260009765625,180444
2015-02-20,484.6521448112666,491.30245029467113,478.9058020949064,481.5530090332031,55650
2015-02-23,482.09106611055887,485.23328782681773,477.7866815917146,480.71368408203125,52594
2015-02-24,479.09953109506694,482.2417002099046,470.51225261131185,473.82666015625,77702
2015-02-25,473.54691086041726,478.04497202141135,472.19101912082596,474.8382263183594,23982
2015-02-26,475.97884904670263,475.97884904670263,457.5345198159569,460.97802734375,82740
2015-02-27,459.2778176721392,461.92502459952533,443.39462865157753,449.0118713378906,195190
2015-03-02,464.0126589788066,464.0126589788066,451.9603821222142,455.6836853027344,95064
2015-03-03,456.2647961370944,468.01578784756344,454.1341466443358,465.4976806640625,103392
2015-03-04,465.34695459299473,485.53452653294636,460.6767083527357,470.9856872558594,139160
2015-03-05,472.6214538620107,478.21715413542245,463.7544316298179,474.25714111328125,53020
2015-03-09,476.0433914978993,485.0611087171755,467.0257268223801,469.8881530761719,91032
2015-03-10,469.1779603828461,483.8128692388248,465.9927050054396,473.0949401855469,209304
2015-03-11,471.33019750778533,476.2156643887246,461.86054970397595,464.3355712890625,141704
2015-03-12,466.85358574850926,476.9258571390798,466.85358574850926,470.96429443359375,78028
2015-03-13,472.5998772707888,475.16101758598137,463.84046528291753,468.6614074707031,92152
2015-03-16,470.4691765768774,499.30854970647556,470.4691765768774,489.7528381347656,334906
2015-03-17,491.99105796637474,501.0302637557832,482.52141380604206,488.43994140625,294300
2015-03-18,490.26946601769333,498.749083701284,482.52157278826536,491.1518859863281,415390
2015-03-19,490.742779760714,504.839636511284,490.742779760714,493.2608337402344,175644
2015-03-20,496.51071617493614,499.52378510707706,482.951905980302,487.2132568359375,231840
2015-03-23,494.573822103693,495.8651375661047,486.8259293292226,490.2478942871094,130956
2015-03-24,490.6997937711085,494.57373951140676,478.3677226557421,481.6175537109375,68838
2015-03-25,490.1834123773239,495.21952209296666,485.5346552984497,494.38018798828125,232620
2015-03-26,497.15644849474234,505.76521816564696,484.2432939883854,488.26788330078125,146030
2015-03-27,494.4877103672443,496.29553083239244,482.24170498827476,489.9465637207031,50168
2015-03-30,487.29933794810717,498.29706089394784,486.976509124379,493.3039855957031,1049674
2015-03-31,497.58686415520987,502.1064680251318,489.40853334297026,498.70599365234375,200888
2015-04-01,505.31326258608806,521.2610302346365,500.98738713145553,514.5892333984375,282248
2015-04-06,529.5685457946421,542.3525491499561,529.5685457946421,535.0996704101562,337792
2015-04-07,538.435619257934,538.4786526063026,525.3718191299166,533.8298950195312,132864
2015-04-08,537.1871055855277,552.252449091532,536.8858197329068,543.5360717773438,228312
2015-04-09,542.3524164119115,543.7943746293354,522.9826872543432,532.3877563476562,324902
2015-04-10,532.4523826715297,537.1872057995708,524.5753377228309,535.5946044921875,102734
2015-04-13,538.908943670509,559.5699894342346,538.908943670509,548.7229614257812,237428
2015-04-15,570.3310198775083,574.0758138584442,558.1065558106266,561.1626586914062,273530
2015-04-16,563.2286837727314,570.3309178439963,542.9550442962352,563.6160888671875,157378
2015-04-17,560.0004270198172,568.1572146818115,547.3240356040118,551.499267578125,112694
2015-04-20,552.8982393826482,554.8352125840665,524.7045183397805,532.02197265625,239874
2015-04-21,538.048127690603,538.048127690603,501.8912935097944,505.5715637207031,153540
2015-04-22,509.6391250128892,529.4608366611717,502.3001284198211,521.7990112304688,266066
2015-04-23,525.9957581383561,534.604526683992,517.4085325315855,522.4446411132812,238784
2015-04-24,518.6784778258149,528.858360534221,507.5301083330868,524.0589599609375,88176
2015-04-27,525.1779925389626,529.8913255432723,497.3932194617196,503.59149169921875,117852
2015-04-28,500.0834416856911,521.2609936556852,488.5476695286562,512.6737670898438,180702
2015-04-29,542.3524480746735,569.4485275383621,516.5261410234986,523.1979370117188,596034
2015-04-30,531.5054901149813,533.184158259336,507.9389818277389,517.322509765625,144080
2015-05-04,518.6783520653337,525.1349290619976,495.43467487734364,504.30169677734375,492200
2015-05-05,496.08043429252666,513.9006009658883,496.08043429252666,508.2187805175781,175008
2015-05-06,525.1349610459588,525.1349610459588,509.9189708391581,516.4401245117188,578268
2015-05-07,520.4002138965287,524.2741608982399,507.530090570979,518.7645263671875,309660
2015-05-08,518.678419637909,528.0620004463747,510.0696491874873,515.4931640625,115478
2015-05-11,515.6652362331811,522.9826895019324,506.92731513593554,513.87890625,129910
2015-05-12,512.2217557155122,512.2217557155122,501.9127758511773,507.65911865234375,124464
2015-05-13,512.6521687602439,556.9873269317847,508.06798898424154,543.7728881835938,622104
2015-05-14,550.8321379001675,553.0704496689602,536.3048382490997,539.9205322265625,133584
2015-05-15,539.9204779836066,547.0872889335411,532.0003997200342,541.2979125976562,230484
