Date,Open,High,Low,Close,Volume
2014-04-29,248.5721997947544,254.71248920443654,243.91255433397492,244.9577178955078,2264372
2014-04-30,246.5254450344362,250.3576938371902,237.3585878847607,239.51422119140625,1061812
2014-05-02,241.43038047668549,244.34807832908112,238.2078144031863,239.47071838378906,701890
2014-05-05,237.20615609156098,241.25611810116362,234.3973024692262,235.98681640625,557770
2014-05-06,236.31344632929085,239.03519879056245,234.28845186625924,235.48602294921875,461908
2014-05-07,236.03039276677458,237.85941588642555,230.36914718380766,231.69735717773438,671476
2014-05-08,233.63525061132995,241.16905673170874,226.92884135988524,230.9134979248047,1388320
2014-05-09,231.24006598173403,233.22149625944058,216.3030952841469,220.09176635742188,1324260
2014-05-12,221.22401994116512,224.27238242066935,218.6546885092584,220.46192932128906,640654
2014-05-13,221.6595164835453,229.32396064563,220.7885557115078,222.96595764160156,1104814
2014-05-14,224.2723766837533,226.40624099666633,220.6143444598823,221.22401428222656,462218
2014-05-15,222.13856889677874,226.01434204655183,216.86925306200928,218.7635955810547,666152
2014-05-16,219.91760127865913,223.40144446723195,209.07414201218765,211.05557250976562,603760
2014-05-19,211.64345778714306,217.4788920311319,205.133021002254,214.6482696533203,1019610
2014-05-20,212.57973526073084,223.2707860819029,212.57973526073084,218.28453063964844,832820
2014-05-21,219.65629218436283,226.01430813474656,217.30470088485268,220.0046844482422,1039270
2014-05-22,221.26756456975053,241.60448858028096,219.80870276515594,236.11744689941406,3335158
2014-05-23,237.94650514678872,245.17546927509667,233.22152678048562,234.41909790039062,1467538
2014-05-26,236.22634258806704,240.23276748718402,212.51443006508697,221.4635467529297,1058090
2014-05-27,220.0482170277053,228.1917049437183,220.0482170277053,225.6223602294922,674792
2014-05-28,226.31915671409413,232.45941938360406,225.3610945710098,228.21348571777344,787786
2014-05-29,228.1046109631515,228.9755716973213,221.26757717380212,222.61756896972656,370052
2014-05-30,222.18208672261144,227.32074969480925,219.61274194670654,221.8336944580078,357754
2014-06-02,223.24900822449175,226.44977811016614,221.22401399993154,223.61915588378906,391700
2014-06-03,224.054632266289,240.95126394148843,224.054632266289,235.3771209716797,2604132
2014-06-04,236.16101633848936,239.29648054416288,232.54653432317193,235.44248962402344,980250
2014-06-05,235.55137594567648,248.00610565026102,233.0691321710939,241.23439025878906,2398774
2014-06-06,242.73677894427888,246.91738003794362,241.69161538105593,242.97628784179688,1108832
2014-06-09,243.43349113541015,244.95767220691988,239.0786880739538,239.7972412109375,563764
2014-06-10,240.38513838024758,251.35924783961556,238.64321708763708,245.7197723388672,1819044
2014-06-11,245.61096892613543,253.36251546639153,240.12392599686635,241.62631225585938,1193614
2014-06-12,241.25613055630063,245.06658388187395,236.92309545872604,238.12066650390625,498270
2014-06-13,239.20936858317432,240.5158097295375,216.0853709243914,225.6659393310547,728820
2014-06-16,226.4062353817609,237.20614230626578,225.14333178631856,235.26824951171875,883612
2014-06-17,233.0908580085593,244.91416017694263,233.0908580085593,241.71336364746094,1337938
2014-06-18,241.69159841612336,244.60932212733942,233.9400533684295,237.1408233642578,523680
2014-06-19,237.33676842460005,242.0617191457968,233.63518579779438,235.89968872070312,457124
2014-06-20,235.81261844990425,251.66411442168732,235.22473058699867,249.24717712402344,2708742
2014-06-23,250.40123556008118,251.18509498156368,240.45051883097435,244.739990234375,816320
2014-06-24,244.97948632770078,250.8367028472618,242.99805588328485,245.78514099121094,642618
2014-06-25,246.43837082061196,247.94075694806946,241.9093639951575,242.80209350585938,320220
2014-06-26,242.97624948894762,263.90107351707786,242.21415893011115,257.58660888671875,4968656
2014-06-27,258.8059637912584,274.26551604315966,257.58662414083346,268.1034851074219,4778076
2014-06-30,268.62600690141613,273.0461424874013,265.66474623820795,269.0832824707031,1480888
2014-07-01,269.73651407006713,278.14127871920465,267.38490976924334,270.32440185546875,2084684
2014-07-02,272.175220155408,272.5235991212847,263.96642614736544,266.8188171386719,907802
2014-07-03,268.21234442379284,269.99780313526276,263.4655982206999,265.20751953125,568510
2014-07-04,266.53575310739853,280.2098472528327,265.42528348830024,271.58734130859375,2492824
2014-07-07,272.56716323398314,281.6469179508438,272.13168288152724,276.09454345703125,1819542
2014-07-08,277.40101194133234,277.40101194133234,256.93343335225444,260.3955078125,1088014
2014-07-09,264.3083465748815,269.5697648440482,254.29400316085386,257.25628662109375,746004
2014-07-10,258.1848175576589,265.28108107937476,252.017027025406,256.4604797363281,526402
2014-07-11,258.5606496219066,272.44370516245823,257.8311427614287,261.2576904296875,1475526
2014-07-14,262.00927880176755,264.13154910801717,254.8245826223272,258.3616638183594,378662
2014-07-15,260.72709151367985,268.28759144107545,259.53332126572616,265.8116455078125,836514
2014-07-16,267.160141264644,271.82466129626965,266.6074723749778,268.2433776855469,639100
2014-07-17,268.597102537915,282.9222921342523,268.597102537915,281.2421569824219,2435002
2014-07-18,281.64005874301256,296.67265214530835,272.3552216415946,274.0795593261719,7978782
2014-07-21,276.2018679193267,280.75585513298694,268.84030596286175,274.16802978515625,1674470
2014-07-22,276.29024463735396,278.45669051314263,271.0288259654077,274.03533935546875,876220
2014-07-23,276.2018443854709,283.74024359012316,274.34487128581446,278.92095947265625,1972790
2014-07-24,278.5450945044247,285.17712056405384,274.8974801716287,276.4228515625,1708068
2014-07-25,277.6608290331894,281.197909657816,269.7023976277795,271.16143798828125,1477138
2014-07-28,271.9130932189959,272.53209316860546,265.281066555118,267.3370056152344,688262
2014-07-30,265.28106174545013,270.0340141017228,264.0430888544617,267.5801696777344,627226
2014-07-31,265.3915843287846,270.0119013564883,258.6490242937759,261.5892333984375,695752
2014-08-01,258.958566953539,262.14194548234417,256.43839116049367,257.2121276855469,560028
2014-08-04,257.3447155800138,270.80773404091906,257.3447155800138,268.0885925292969,1453122
2014-08-05,269.6139698387492,273.5931856096957,267.49172682473454,269.216064453125,820368
2014-08-06,268.4202184597215,270.5645899664329,260.4617863619244,263.5567321777344,595746
2014-08-07,261.85457333033503,263.2473100106634,257.3226875107724,260.5281677246094,372160
2014-08-08,257.9416193849113,262.76087561997076,255.6646129028336,257.47735595703125,577226
2014-08-11,258.75960232376104,266.1653662518653,258.6490685337893,260.3955078125,618948
2014-08-12,261.0587102380122,262.4956495059143,256.9247303065747,258.2290344238281,349066
2014-08-13,256.3057385413261,262.8935357427265,247.1756373736682,253.1223602294922,681418
2014-08-14,253.3433685335593,261.2575962506475,250.07155856446826,256.0182800292969,664682
2014-08-18,253.47609819428064,264.5737076181726,253.47609819428064,263.40203857421875,631056
2014-08-19,264.2862876355741,270.80778114059245,263.070415965147,263.7115173339844,616640
2014-08-20,264.6842315977076,268.9066170945151,260.90395428725367,263.88836669921875,616902
2014-08-21,264.7947078018341,274.7648483681431,264.0430727755026,268.0885925292969,1306780
2014-08-22,269.1718198284425,270.52032636778085,262.6282263206403,264.4851989746094,490506
2014-08-25,265.1926411501462,273.5932084799207,264.0652019846232,266.961181640625,1044190
2014-08-26,267.93387675792076,271.8246603301856,263.7335932113857,266.87274169921875,485856
2014-08-27,270.14458767334423,276.33448002592496,269.2603173372613,272.5542297363281,1545886
2014-08-28,274.87536531631014,278.2798105902197,267.9338396509686,270.2108459472656,1173480
2014-09-01,271.8689528406066,272.4879259463584,268.818209081386,270.8520202636719,437038
2014-09-02,270.5866942757748,273.23950500396865,269.08342406881707,271.5151672363281,532694
2014-09-03,270.6309393905895,276.3344941440386,270.6309393905895,274.3227844238281,843320
2014-09-04,273.46055028036204,276.7323607061626,270.58667222567755,275.4722595214844,891264
2014-09-05,276.24603901056054,277.9703769066526,271.95732261667615,274.0574645996094,632640
2014-09-08,275.71549332528895,281.3306156280259,273.32797949391863,276.8208312988281,1044062
2014-09-09,276.3344710327518,277.41770755635787,270.94041676103484,273.1510925292969,380950
2014-09-10,270.60882680857765,279.60629375634034,269.70245510252215,272.8858337402344,822108
2014-09-11,274.4553612019602,279.119881073721,273.5489896511284,274.6543273925781,621834
2014-09-12,274.14586279072415,278.3682475898324,271.24988328887196,271.9130859375,506884
2014-09-15,271.4709693597916,272.5321044643074,268.46445587804567,269.5697937011719,255812
2014-09-16,270.32143839561,274.6101277126596,256.8805191958659,259.2901611328125,492416
2014-09-17,261.5892748696081,268.7960724884689,258.2511328655825,263.8220520019531,513740
2014-09-18,263.64516307891626,271.66992619226585,263.07039282787804,269.2602844238281,427976
2014-09-19,271.80255146734953,304.54265007370174,271.02881504592966,296.1641845703125,11170170
2014-09-22,293.57776677996117,309.40620121822866,291.80922601622643,296.7390441894531,4946888
2014-09-23,297.4905853676939,300.87292961023434,283.45279621982473,286.39300537109375,1804908
2014-09-24,287.5425413357368,291.1459530677915,276.3344277408803,282.0821838378906,1115074
2014-09-25,282.70122591097504,284.2929016578234,265.2810901939254,269.06134033203125,834958
2014-09-26,269.8792399371153,276.26806969369585,261.3018093437032,272.9520568847656,1079788
2014-09-29,274.47754335235334,280.5126999914366,272.79743488796527,277.1966857910156,653682
2014-09-30,274.61008956966225,297.5569111978034,272.79734652161176,284.9339599609375,2976128
2014-10-01,286.68041259397813,293.51137837087254,281.7063926676268,282.8338317871094,1612618
2014-10-07,281.99376299174975,286.94568153715977,274.14586492197384,276.7986755371094,776512
2014-10-08,274.21221171961196,281.8611440350933,272.17837393980835,274.123779296875,885544
2014-10-09,275.0080786536294,278.5009573279511,274.3006731684503,276.0692138671875,523802
2014-10-10,274.7869735576054,284.60237849294253,271.95729803156354,273.9248046875,1116736
2014-10-13,271.9130822606834,278.2798383957351,271.9130822606834,275.2290954589844,481578
2014-10-14,275.09652380206916,278.25777425571704,272.15631396019154,273.394287109375,492154
2014-10-15,273.394287109375,273.394287109375,273.394287109375,273.394287109375,0
2014-10-16,271.0288491308838,276.77660612713424,263.18095015523426,264.6178894042969,735388
2014-10-17,267.3812234288401,268.729730196144,250.29268963241748,257.3668518066406,1119222
2014-10-20,259.0912119716505,269.03925338694427,259.0912119716505,266.1653747558594,720398
2014-10-21,266.1874726134292,270.3435539887589,263.07042507482646,265.7232360839844,445262
2014-10-22,267.80124340760295,269.26028388370725,221.06755655476786,267.09381103515625,541426
2014-10-27,270.0119469115585,274.4996025824911,267.49177110891185,270.9846496582031,711300
2014-10-28,270.144591140576,278.27988913126916,270.144591140576,272.9963684082031,627008
2014-10-29,275.00806670944064,286.8572834791849,270.78568137175074,277.13031005859375,3434130
2014-10-30,276.3344473546163,280.1367985559015,273.2395015442446,274.03533935546875,686056
2014-10-31,275.2290967249201,277.66083974819253,273.74795495051353,274.5437927246094,445312
2014-11-03,275.4501828985699,277.39558824305095,272.37733838239967,273.9027099609375,405390
2014-11-05,274.56587935014204,277.32922354650015,272.0899337445184,273.5710754394531,449614
2014-11-07,274.69856909951676,277.5724476352135,271.47098783350737,273.5932312011719,354414
2014-11-10,272.8416203975414,280.75585125073684,270.58674167787547,278.85467529296875,872930
2014-11-11,278.5451645954926,283.7844557066633,274.16801550039037,275.3617858886719,808360
2014-11-12,274.5658560240888,277.21866622722007,273.28365363159634,274.455322265625,420672
2014-11-13,275.3396512660203,275.3396512660203,265.568475720746,267.4033203125,504394
2014-11-14,267.933837890625,270.36558064375777,266.6074327525526,267.933837890625,257408
2014-11-17,266.1873990616734,272.5762558738784,262.18608229231126,267.933837890625,662172
2014-11-18,267.5802110633807,275.0080765439369,267.5802110633807,269.81298828125,517206
2014-11-19,270.5867548373142,275.0081070405383,269.7024843966694,270.6088562011719,425192
2014-11-20,270.25510440450256,273.0184490303154,266.16535435829945,269.5476989746094,317196
2014-11-21,269.76877099716404,270.76357507887576,267.2706966198839,268.84027099609375,258918
2014-11-24,268.81812579705587,271.75833484227456,266.6958828326569,268.44232177734375,237414
2014-11-25,269.7909023516863,269.7909023516863,261.74403637673004,267.0275573730469,356390
2014-11-26,265.28111794938854,269.6140374787371,260.8597659835654,267.0275573730469,248294
2014-11-27,266.2758752347035,280.004165273059,266.2758752347035,275.5165100097656,1052730
2014-11-28,277.9924430223211,279.6946523562552,270.16664638620574,271.0067138671875,537284
2014-12-01,272.37737759781515,276.6881956875822,269.9235326977212,273.3058776855469,388368
2014-12-02,271.4709649676176,275.89231618858855,269.87928932238253,271.97943115234375,253060
2014-12-03,271.4709810012837,285.177170595811,271.4709810012837,281.2421569824219,1004228
2014-12-04,283.9171091051308,289.00166354034747,279.8715615210558,281.9938049316406,824940
2014-12-05,281.2200422338697,283.1433462284939,270.5866978227947,273.2174072265625,363148
2014-12-08,271.5814666247758,274.875378291944,266.16531201972333,269.702392578125,244508
2014-12-09,267.49173226669694,272.5320831400857,265.2810567934185,266.1211242675781,273184
2014-12-10,265.2811242640631,271.86894964427063,265.2811242640631,268.7076721191406,290360
2014-12-11,268.81810002870515,269.9676403200419,262.34081100179327,266.1431884765625,216882
2014-12-12,266.607429138688,276.1133324993543,266.607429138688,267.49169921875,768142
2014-12-15,267.0054442993884,269.7024580859319,260.8597545421308,264.6842346191406,291096
2014-12-16,263.51254311185784,264.5957796006664,246.0040023839755,251.04432678222656,392398
2014-12-17,251.11064629793472,257.6542406636642,238.7971670391391,249.6073760986328,427524
2014-12-18,252.7686970849965,264.3084149124269,252.7686970849965,262.25250244140625,500922
2014-12-19,265.1926440878136,268.37602240309667,255.5541037050904,257.16790771484375,415076
2014-12-22,259.44486584357577,263.5125140754544,257.3226228052256,259.9754333496094,294128
2014-12-23,261.2797563434501,262.6282630714916,256.88050647228386,258.53851318359375,240620
2014-12-24,257.76477235813417,267.40331247968595,257.76477235813417,259.68804931640625,727550
2014-12-26,260.5944395342296,267.22646605458715,258.64903429394406,260.7491760253906,665658
2014-12-29,262.1861154910327,264.6178585520794,258.69323739085166,259.9533386230469,323274
2014-12-30,261.47870615035487,263.3798816629561,258.8921996514224,260.3070373535156,204416
2014-12-31,260.59448694630277,267.9339201698405,260.59448694630277,263.7557373046875,648894
2015-01-01,263.9547049386161,272.8858410556401,263.51256975446427,266.9391174316406,967918
2015-01-02,268.5529064553119,271.86892014885404,267.0496361199241,268.0223388671875,392930
2015-01-05,265.9442828609253,276.09128957422274,265.9442828609253,272.86370849609375,957658
2015-01-06,273.0625861146687,281.19788153191706,268.3759655501158,274.455322265625,1948022
2015-01-07,273.7259215311767,293.97573749956905,273.6817188006477,287.7195129394531,2355204
2015-01-08,294.9041213678127,301.4256143066062,285.2655812689904,286.56988525390625,1907280
2015-01-09,288.0510241120206,299.1928342791285,283.4086054578745,297.15899658203125,1948012
2015-01-12,298.4632825698768,325.4114212928475,295.52310045754626,322.51544189453125,7070250
2015-01-13,324.085092473805,325.36729531201473,310.5115368188764,315.3971252441406,2025106
2015-01-14,315.59605811487285,329.3022474800633,311.81580805808267,325.6546325683594,2491338
2015-01-15,330.27495142224797,335.1384379893761,322.8470864259734,330.8939514160156,2163430
2015-01-16,330.18646409654156,330.7170315764411,324.6597757346358,326.6493835449219,874396
2015-01-19,329.36858023029464,338.1449520260028,325.21249909108195,330.54022216796875,1500104
2015-01-20,331.9108663580708,333.81204212799975,323.8861024980294,326.9810485839844,658548
2015-01-21,328.50637924786434,359.78743756789993,321.653285198952,354.2386474609375,9837934
2015-01-22,359.0137645463103,361.31287286913425,350.1710609860564,352.2933044433594,2037228
2015-01-23,353.68597055995565,355.6976798218284,339.95768141582255,344.4674377441406,1013048
2015-01-27,345.8822872690489,351.49740850010704,338.2333553491596,342.146240234375,752334
2015-01-28,340.00197469027125,349.9500168626134,334.80688600027037,337.9902648925781,964102
2015-01-29,338.454489591706,342.08000356450356,336.2659149933997,337.3491516113281,369254
2015-01-30,338.67551589231346,344.86540782768213,333.8341307314213,337.72491455078125,526354
2015-02-02,333.85621627881926,341.0409119349422,333.81201356140366,335.73529052734375,494782
2015-02-03,336.81853086405283,363.83300303551925,335.580557918428,349.7288818359375,4470648
2015-02-04,351.05526052827463,357.68728686067277,342.21255875174376,349.3751525878906,1178848
2015-02-05,349.95000057310006,355.78619043970207,341.8147023365287,343.7380065917969,1123038
2015-02-06,342.5662660353337,347.29711694659443,336.2658409347748,337.3932800292969,466066
2015-02-09,336.02271371601825,345.30755185817134,331.4244973655891,341.7925720214844,763032
2015-02-10,340.0018754146761,350.94471860910164,338.6754701789882,344.6221923828125,763628
2015-02-11,345.6391398307739,356.7146195027062,343.6937344534653,352.4259033203125,665790
2015-02-12,354.1944434913186,382.18161893874304,351.4974299801255,377.3623352050781,2861960
2015-02-13,379.3518861631541,395.06978234303733,378.51181874447036,384.5248718261719,2066288
2015-02-16,385.49765473723886,452.7464014193757,384.5249519932817,447.5071105957031,7541636
2015-02-18,443.88155983641195,457.0350526918209,431.34701297274256,439.90234375,3925754
2015-02-19,439.4822796692247,452.613697245633,435.74623275978917,441.6045227050781,1449192
2015-02-20,441.25087726972066,441.4277421230617,431.1259715961704,434.3314514160156,833344
2015-02-23,432.8503007459439,470.4317875318532,430.86069262198396,464.19769287109375,3972856
2015-02-24,461.58904106677494,477.94803964864343,451.9283999958503,457.07928466796875,2004898
2015-02-25,457.1455971207534,463.7997524311065,447.99342149744393,452.6137390136719,937662
2015-02-26,453.6305669212508,481.4850754164153,453.6305669212508,468.0441589355469,2823860
2015-02-27,469.5475256110045,474.7647419286459,458.67101180077094,469.0611877441406,877672
2015-03-02,492.9807760973689,519.6194234156347,482.4800644988823,512.41259765625,1928590
2015-03-03,513.4072024953291,614.877197265625,513.4072024953291,614.877197265625,5319250
2015-03-04,636.6745496980998,656.5706293761654,588.9239584707423,606.7640991210938,5543852
2015-03-05,594.6718381605829,645.5173856613019,594.6276354353333,636.5641479492188,3386284
2015-03-09,627.8318734378116,644.6330080791051,607.9357929415429,614.0814819335938,1643008
2015-03-10,618.2817188813065,636.2323926896329,554.4374012736621,566.52978515625,2317266
2015-03-11,569.4258693370687,579.1528426175568,539.4048819179744,554.968017578125,1962304
2015-03-12,559.2566781090632,590.2503366789397,553.13311799476,571.5701293945312,2578700
2015-03-13,575.6597809140093,578.7105232661603,540.2889802434097,543.4502563476562,1153186
2015-03-16,546.6558591734101,556.2059667267088,527.0913806140645,533.5244140625,1475750
2015-03-17,539.404740189178,558.5049520236456,525.5880204097422,532.286376953125,1667882
2015-03-18,534.4971967818965,543.1188322577487,524.0406896284065,535.0498657226562,1178692
2015-03-19,539.8912288011775,552.6468172717299,523.4880252895451,529.6779174804688,1074920
2015-03-20,531.0043158897987,534.5192687485653,478.5007667541504,482.81158447265625,1266276
2015-03-23,488.51506641793145,503.14972694332255,465.74510953077754,488.6476745605469,1629312
2015-03-24,490.7700054259624,502.6192487672191,482.8557756252288,487.29925537109375,1030012
2015-03-25,489.8415503266024,494.3071046097093,471.5813467877204,476.3122253417969,684970
2015-03-26,473.0845762528752,476.13531936134365,458.14038767607144,463.6007995605469,672182
2015-03-27,468.66321455083363,501.8233476558454,468.66321455083363,497.6672668457031,2232242
2015-03-30,503.94563144724447,525.6986577661817,503.94563144724447,520.039306640625,1339832
2015-03-31,521.2772968363931,523.3995669617601,504.07823019226066,511.6608581542969,907634
2015-04-01,513.6283824993611,562.81591796875,502.72979422205617,562.81591796875,2260886
2015-04-06,569.469965929005,585.3868283307472,557.5544474696602,573.0291748046875,2497688
2015-04-07,575.6599439512231,587.5091871204155,568.8068493803752,577.9369506835938,1596082
2015-04-08,578.3127071863804,621.1998116183979,576.9863018946685,602.2543334960938,3311020
2015-04-09,606.4324560645078,613.6613537224705,575.4830009171488,592.4609985351562,1444482
2015-04-10,592.0188566538341,603.5143684335202,576.5441292581028,588.2828369140625,1155590
2015-04-13,589.0125360818143,599.977511453835,579.8824866934814,585.0775756835938,869864
2015-04-15,587.2881564993548,596.8824679134814,568.4310810705875,576.5442504882812,948322
2015-04-16,578.4453712658046,596.8823832944956,570.1995408800519,583.2203979492188,1741914
2015-04-17,583.1762946703277,587.5092409653802,556.206049048728,559.7652587890625,761358
2015-04-20,560.0967301007105,563.6338106723056,499.6126307378077,509.67120361328125,1630512
2015-04-21,511.2408467126589,524.3722378250457,488.16136170369,499.72320556640625,1483414
2015-04-22,505.8026085931207,519.0666630142689,493.8428312680884,511.28509521484375,926036
2015-04-23,515.8832306100339,518.1823114270561,492.9806119805184,495.9871520996094,692418
2015-04-24,496.93778963367976,499.6127289303002,462.6502404869403,466.3862609863281,954438
2015-04-27,469.06118619004786,472.17820657978615,431.08176643495096,443.79315185546875,1217292
2015-04-28,446.55649873676003,506.99635177913484,446.55649873676003,486.59185791015625,2671368
2015-04-29,491.34480205877685,522.6037348292214,486.5697209640932,502.0886535644531,2544082
2015-04-30,501.38122158660883,502.6412958730016,484.58008717718104,489.9078369140625,811780
2015-05-04,493.37863860048213,514.2031939587524,492.9807061599389,507.9248962402344,978220
2015-05-05,508.32264309123565,536.2434821664331,507.9247647252909,525.3890991210938,1955708
2015-05-06,522.869019887655,523.8417496048644,487.49820773260876,490.65948486328125,1216914
2015-05-07,489.22249001984676,498.7283947061791,470.0338158121922,477.8817138671875,1084582
2015-05-08,487.188730288945,504.56460921931205,487.188730288945,491.80902099609375,787954
2015-05-11,497.8000090599806,510.2239968012941,497.4020766043812,501.8013000488281,665488
