Date,Open,High,Low,Close,Volume
2017-01-04,591.328509748836,613.5033288644173,588.7197074999441,606.9813232421875,169526.0
2017-01-05,611.6771634048099,611.6771634048099,600.0244926077386,601.4158325195312,48231.0
2017-01-06,597.067698993081,604.3723646306088,591.3283567608834,591.371826171875,29818.0
2017-01-09,591.3719207755934,593.8503145130404,575.6756394099453,591.9806518554688,40152.0
2017-01-10,583.8062909921936,595.7198287951168,583.8062909921936,591.371826171875,24277.0
2017-01-11,591.3720827110988,593.9374159869026,589.5894114774816,591.32861328125,23406.0
2017-01-12,591.3285274615135,594.8069305642283,590.1110651450757,591.4154663085938,17316.0
2017-01-13,592.1982141831342,593.850477127205,588.111079329033,591.32861328125,20428.0
2017-01-16,592.1981282371922,592.1981282371922,589.0675866752366,591.4154663085938,16911.0
2017-01-17,589.6327247553586,592.1980573517874,589.6327247553586,591.7197875976562,23539.0
2017-01-18,591.7633138204658,604.2855859238621,588.9805807890201,600.5897827148438,40714.0
2017-01-19,595.7199414981707,611.1988231500891,593.0676700114561,595.8504028320312,52616.0
2017-01-20,598.1112839223771,598.1112839223771,588.9804775940186,589.6761474609375,141443.0
2017-01-23,586.9803880063167,589.5891897307893,575.0668495159842,578.4583129882812,66981.0
2017-01-24,590.458756236235,593.0675578101801,579.2408882377896,591.371826171875,166760.0
2017-01-25,591.2849806882847,601.6767192134806,590.0240491132571,597.15478515625,61397.0
2017-01-27,596.5460310852635,599.6765721170344,593.2850287287479,597.719970703125,32948.0
2017-01-30,596.5458710729307,597.4154714680808,588.1107366247361,589.2847290039062,22061.0
2017-01-31,592.9809283931678,593.2417980714379,575.4149780144869,581.545654296875,64335.0
2017-02-01,578.2844202636177,582.5454845907811,570.7188841501899,579.0235595703125,69910.0
2017-02-02,578.2845795019938,597.6766683196728,574.5018369417564,595.3287353515625,48546.0
2017-02-03,595.3285557484077,606.1116245315326,588.3282814605235,598.7634887695312,70156.0
2017-02-06,593.3720812140939,601.7637501159974,593.2851423650856,599.9810791015625,34541.0
2017-02-07,598.2851783449814,601.1983189567313,595.6763766952213,597.9373168945312,56264.0
2017-02-08,595.9808712892559,600.8941369098166,595.9808712892559,600.0245361328125,35317.0
2017-02-09,599.1548620400239,601.7636640518092,598.2852613694288,600.0679321289062,35869.0
2017-02-10,598.3287138049062,606.111650201066,598.3287138049062,604.3289794921875,59397.0
2017-02-13,606.8944177169847,606.8944177169847,595.676546200387,600.4593505859375,37221.0
2017-02-14,600.0243601234267,601.4592222150729,597.4155585576727,600.2417602539062,17670.0
2017-02-15,593.937330693784,603.4594698172225,593.937330693784,600.0245361328125,41801.0
2017-02-16,602.5897499966168,602.5897499966168,599.0243556695239,600.98095703125,21362.0
2017-02-17,600.1984587904878,604.4160012714608,599.502788793532,600.8071899414062,31114.0
2017-02-20,596.8503211898816,613.0683928117674,596.8068517772638,609.5030517578125,77283.0
2017-02-21,608.9380177793512,620.1558903905678,605.9813535492897,618.8949584960938,211837.0
2017-02-22,618.3730739677554,624.3298709690309,589.0675710649541,620.2427368164062,211504.0
2017-02-23,621.2861717765146,621.7209720852564,617.4164384134699,619.1556396484375,82198.0
2017-02-27,617.416519690437,620.1557832265925,617.3730502690823,618.32958984375,52144.0
2017-02-28,619.1556502817792,620.8513821302369,617.4599184333216,618.6339111328125,45670.0
2017-03-01,617.3729752102123,620.2426466615432,616.7642441566063,617.8947143554688,65231.0
2017-03-02,617.372948581043,618.1120878509768,606.0246715134144,609.1552124023438,30376.0
2017-03-03,600.4591803354584,612.4596573214184,600.4591803354584,608.7638549804688,32643.0
2017-03-06,611.3293992697024,614.1990714675302,607.2857340753378,609.6336669921875,44229.0
2017-03-07,601.9809028165956,613.0683083939327,601.9809028165956,610.0681762695312,20975.0
2017-03-08,612.1988748271765,612.1988748271765,606.1116701058836,610.1553344726562,18734.0
2017-03-09,608.7204721292949,611.3292741527061,602.6767368264829,610.1553344726562,34272.0
2017-03-10,608.720486201961,612.8076200817027,604.8507524958628,610.5901489257812,19916.0
2017-03-14,613.068426594254,618.4599609611048,606.4594832259909,614.285888671875,254819.0
2017-03-15,610.5899977531731,619.4164107720901,610.5899977531731,617.5902709960938,73560.0
2017-03-16,616.5470217404395,621.7646270019948,614.2860806909224,619.6340942382812,94940.0
2017-03-17,612.3727567020447,620.8078931864173,612.3727567020447,618.4599609375,77824.0
2017-03-20,619.9383330022023,619.9383330022023,608.9813328182456,611.1553344726562,30680.0
2017-03-21,612.0249419979941,617.3295379399718,605.2420673754089,613.8511352539062,33206.0
2017-03-22,613.9380227637981,613.9380227637981,601.8505532097782,602.7201538085938,17282.0
2017-03-23,600.2853166476415,608.6335147134519,591.3719100064064,594.9807739257812,17197.0
2017-03-24,606.0247695377547,606.1117083802064,599.807103092177,600.8941040039062,15965.0
2017-03-27,602.9811923302052,602.9811923302052,595.8069860112367,598.3287963867188,16315.0
2017-03-28,597.589551797495,604.3724259628433,594.1546187613133,600.7200927734375,28076.0
2017-03-29,600.4158327514149,625.2429228994242,598.546169957321,623.0254516601562,497033.0
2017-03-30,619.1556105733201,630.4604180697431,617.8512097083483,623.4601440429688,201126.0
2017-03-31,623.9384962665114,628.7647694899852,618.3730306093976,621.634033203125,69806.0
2017-04-03,613.1118303064802,632.895241952419,613.1118303064802,628.0689697265625,103660.0
2017-04-05,622.7211255097272,630.9388638678777,619.1557833808599,624.4603271484375,49361.0
2017-04-06,623.5036550414741,625.0689255685954,620.1121913358688,623.2862548828125,16636.0
2017-04-07,619.8947798507962,623.6775743881171,616.5468386990638,618.1555786132812,31852.0
2017-04-10,617.4164660457511,632.1996772045931,617.4164660457511,628.3734130859375,130522.0
2017-04-11,626.1993646876872,629.7647589584426,620.1121605473912,624.6340942382812,23460.0
2017-04-12,620.1122825074818,625.2429482367128,617.4165413742226,620.4601440429688,27888.0
2017-04-13,619.764197530138,630.4602715213999,603.415721104546,624.0252075195312,159957.0
2017-04-17,621.8079680444847,628.721304203878,614.8511624654652,616.7208251953125,18290.0
2017-04-18,616.6338201440103,620.0252840220214,613.0684785911993,615.2859497070312,21393.0
2017-04-19,608.9812870104323,618.2860240066459,608.9378175958562,617.2424926757812,53483.0
2017-04-20,610.4597361542272,628.2865518111527,610.285805386233,625.1124877929688,42679.0
2017-04-21,630.0256268135324,632.1126894578906,623.4601529809588,630.8082885742188,87795.0
2017-04-24,630.4602661132812,633.9386675814925,629.4167350575791,630.4602661132812,62729.0
2017-04-25,630.4604926888592,633.8519565696708,624.3732879318634,629.0691528320312,37811.0
2017-04-26,626.9820940546809,631.3300974808576,621.7644899432688,623.3732299804688,28422.0
2017-04-27,630.4604467552474,630.4604467552474,617.8512378201425,620.1557006835938,23956.0
2017-04-28,620.0252918676224,624.3298258976545,613.6337480276634,616.981689453125,16571.0
2017-05-02,613.9815861839581,620.7644612779901,613.9815861839581,618.32958984375,19893.0
2017-05-03,613.546661131169,624.3731986590922,613.546661131169,617.3729248046875,24792.0
2017-05-04,617.4165004824093,625.9385767752334,613.0684969578854,616.4599609375,21383.0
2017-05-05,622.6340452131315,647.8524632455069,622.6340452131315,637.5911865234375,337812.0
2017-05-08,640.0260522068595,650.722129148879,640.0260522068595,644.5045166015625,128390.0
2017-05-09,644.5047801742547,653.6790597929108,643.5047178282185,650.8093872070312,95328.0
2017-05-10,652.2006284167786,655.8529625511572,648.3743634995777,653.4180908203125,96324.0
2017-05-11,653.9397856140716,653.9832550377649,645.2437778266506,650.1570434570312,57039.0
2017-05-12,639.5911277481971,665.244340893774,639.5911277481971,657.2874755859375,119771.0
2017-05-15,657.4181369142117,669.5925468570674,657.4181369142117,663.6358032226562,141963.0
2017-05-16,663.5052465210081,673.9404535436189,656.9832421318762,672.3751831054688,103084.0
2017-05-17,675.6797890746797,678.2885913490993,669.8969228025624,676.5059204101562,91355.0
2017-05-18,667.2446285861671,683.2453032264099,666.1141582539819,675.3754272460938,58734.0
2017-05-19,680.8972126188146,682.636413672758,661.9834011571809,673.2882080078125,42279.0
2017-05-22,665.5488413817776,685.2453174867221,665.5488413817776,679.28857421875,69383.0
2017-05-23,677.5058615823344,686.9845301272334,666.1141140221022,672.1143798828125,48272.0
2017-05-24,673.2882655045917,689.593276777709,671.3316641518176,674.0274047851562,84767.0
2017-05-25,674.8100708933691,691.3324824229749,674.8100708933691,685.5931396484375,36242.0
2017-05-26,686.9844056263173,694.8108102473766,684.4625429068279,692.50634765625,61208.0
2017-05-29,682.6365785606773,691.4630472719167,671.4187078226329,674.114501953125,54667.0
2017-05-30,675.6798255884102,681.8974925756002,662.6358135114139,667.7664794921875,25420.0
2017-05-31,673.9405147354241,703.2025983153891,668.505510584332,696.2022705078125,294100.0
2017-06-01,696.0284586364319,703.5070038248493,684.0279258753554,688.8107299804688,39176.0
2017-06-02,693.463071246766,698.289344394148,679.1581294792398,681.6799926757812,24057.0
2017-06-05,678.2885659010524,691.3325767837649,676.0710946662344,680.7669067382812,15958.0
2017-06-06,680.0277756911057,690.4195151036748,677.3320346394411,683.9409790039062,22018.0
2017-06-07,681.766898135854,700.8981121141561,678.7232959120333,697.5501708984375,129135.0
2017-06-08,685.9844658102875,698.2893364945684,685.9844658102875,689.8107299804688,43011.0
2017-06-09,690.2021718249323,698.8981799036735,682.8975038083012,695.9849853515625,32370.0
2017-06-12,690.4628586700208,698.1153331382758,680.7667909985167,686.1583251953125,17027.0
2017-06-13,686.9845100446876,695.6805165009495,682.0712451664151,692.5934448242188,59736.0
2017-06-14,695.6805954002523,695.6805954002523,683.5061849807479,688.3324584960938,17016.0
2017-06-15,691.3326001939847,704.028749985928,684.5497249205326,700.3329467773438,76282.0
2017-06-16,700.333009906892,703.5070741791039,689.2891217843417,699.1156005859375,28281.0
2017-06-19,697.4197113161592,726.1165323553529,689.2454440926925,718.6814575195312,121016.0
2017-06-20,714.8551114350478,726.1164490140394,704.3764355705054,715.55078125,26481.0
2017-06-21,710.8986425085917,725.9861949142188,708.7246405437336,720.159912109375,26124.0
2017-06-22,723.420857607991,732.2038036180538,705.4635815738078,711.2899169921875,52127.0
2017-06-23,695.6805248032631,715.1596007282392,695.6805248032631,701.6372680664062,82985.0
2017-06-27,692.5499436371492,701.4633498459242,679.4189426448385,681.6364135742188,90164.0
2017-06-28,680.9843165647463,700.1590552948871,680.9843165647463,686.8976440429688,89654.0
2017-06-29,702.2026626450643,703.7679335069234,681.6365820070761,683.68017578125,50169.0
2017-06-30,683.6801725760456,699.1590564951466,675.7667732998327,685.8976440429688,34206.0
2017-07-03,686.2018644417811,690.3324676060737,681.5495221082734,686.8540649414062,28480.0
2017-07-04,684.375756497403,692.419563038192,681.766954376066,682.8104858398438,26303.0
2017-07-05,686.1148857119089,697.4196937147667,678.2884801714688,694.15869140625,72050.0
2017-07-06,693.941451595929,699.8112571075488,683.9410422057622,685.8976440429688,19303.0
2017-07-07,683.5062306707939,693.9414402993557,680.9408976885284,692.07177734375,34789.0
2017-07-10,686.9845974093752,688.6803294992368,682.6365936283031,684.8540649414062,3530.0
2017-07-11,685.3758424947364,695.2023202132949,682.6365789411101,682.94091796875,22549.0
2017-07-12,683.5060416389787,687.854044448387,683.2451720856554,684.506103515625,16588.0
2017-07-13,685.2454635139263,691.9848700396026,680.9843981575256,683.5932006835938,28646.0
2017-07-14,680.1145673068006,686.9844328659422,677.4188268386948,678.3753662109375,24248.0
2017-07-17,673.5491784733288,678.2450432530721,670.8969070838973,672.6361083984375,19288.0
2017-07-18,671.766602661476,690.2890886633058,670.5491403387862,683.5496826171875,24089.0
2017-07-19,684.1148740530862,689.2890087784792,684.1148740530862,687.0280151367188,83740.0
2017-07-20,686.984456250498,688.6801879919275,678.2884504751753,681.9842529296875,24191.0
2017-07-21,677.4624041565841,678.2450660048664,661.7661223815675,668.1141967773438,59267.0
2017-07-24,667.8532946370176,679.2450418437011,652.2004830439625,664.8096923828125,57680.0
2017-07-25,665.2445574774979,678.2885684084292,665.2445574774979,669.7230224609375,53100.0
2017-07-26,670.4621078170474,681.7669163794618,663.548771965559,669.9403686523438,104644.0
2017-07-27,669.9403492955531,673.9404909792685,659.3312109513471,667.2880249023438,69016.0
2017-07-28,669.592382537155,673.8534462019633,660.0267770723385,662.8095092773438,75790.0
2017-07-31,660.8965308344934,666.1141350252921,660.8965308344934,664.6358032226562,23669.0
2017-08-01,666.1140972660708,678.2885063544846,660.85302395382,673.8970336914062,61371.0
2017-08-02,673.0708369819521,676.5492392402567,667.8532335944951,671.4620971679688,16829.0
2017-08-03,674.549271909138,678.6798752237519,660.8965303382239,676.940673828125,35079.0
2017-08-04,676.9405622155435,676.9405622155435,665.2444241431451,673.9404296875,15294.0
2017-08-07,674.3753084939684,678.2885114446103,669.6794437227132,677.8102416992188,18023.0
2017-08-08,677.418937527192,678.2885382172142,669.6360007362517,675.7232055664062,17131.0
2017-08-09,670.4620930436714,677.4623675762912,660.8964860093259,663.8531494140625,12303.0
2017-08-10,660.8963741018914,676.3317828391395,643.5043642571047,649.0263061523438,13667.0
2017-08-11,639.1566253144863,695.6806806144068,630.0692858087158,641.3306274414062,23821.0
2017-08-14,640.0087420594508,654.7246362968691,640.0087420594508,650.3627319335938,11650.0
2017-08-16,650.4066800685455,660.8928684277048,650.4066800685455,653.623046875,18117.0
2017-08-17,659.0865887226336,687.3287396395625,653.0063514354543,683.5836791992188,44351.0
2017-08-18,681.8213088310341,683.8039879197188,659.7474924003997,681.4688110351562,20999.0
2017-08-21,674.5512865410134,681.1602148872677,660.4962881679269,662.390869140625,11102.0
2017-08-22,662.3909321802868,675.8731365330257,652.0809922222152,655.032958984375,20531.0
2017-08-23,655.0332218466763,663.3164376664216,651.2441118037123,652.9183959960938,9989.0
2017-08-24,656.4869656231349,656.9275609020766,639.1275008761112,648.6443481445312,19413.0
2017-08-28,652.081092355318,663.0078781190402,652.081092355318,661.4216918945312,29472.0
2017-08-29,657.3681318098165,663.5364654863162,656.4869412846023,658.7780151367188,10226.0
2017-08-30,659.1306786348189,666.9291952308891,649.7459756675482,658.3375854492188,37113.0
2017-08-31,653.2707038082087,665.2989783743825,653.2707038082087,664.5499877929688,41243.0
2017-09-01,664.8583148553229,678.5167693023176,659.6152199721746,668.559326171875,20054.0
2017-09-04,668.5592958977646,677.5474504642109,663.5805476661908,670.1013793945312,18105.0
2017-09-05,665.4750384335438,678.3403974869505,659.6151004290418,671.6433715820312,79433.0
2017-09-06,673.2296905207917,683.7599300755815,669.704927743196,680.6317138671875,37187.0
2017-09-07,675.5205984568372,683.8038104577806,673.8904175870977,680.93994140625,80549.0
2017-09-08,675.0360134582176,687.2405349071234,673.2295835783732,683.8919677734375,27103.0
2017-09-11,682.9226379183909,684.5528188309497,675.1681722703602,677.8998413085938,13407.0
2017-09-12,682.8786608957379,682.8786608957379,663.2281214258636,673.6261596679688,31230.0
2017-09-13,673.2295797787223,681.1602947237595,673.2295797787223,675.4325561523438,12491.0
2017-09-14,678.2964669209201,681.160336381775,671.6434886224248,675.7850952148438,20578.0
2017-09-15,674.0226479964385,677.6355076028574,662.8315176733253,666.796875,42865.0
2017-09-18,665.8717433507546,674.1108545034642,663.6687667020504,666.092041015625,23734.0
2017-09-19,666.2682410474662,678.5168128182792,663.5365714963172,677.767822265625,155719.0
2017-09-20,678.5167867081498,683.8039305006808,675.8732148118843,678.6489868164062,18783.0
2017-09-21,661.8181643357808,694.9068593572684,661.8181643357808,688.738525390625,153060.0
2017-09-22,687.3286765594127,691.7346296142807,682.966772278372,686.5355834960938,92598.0
2017-09-25,677.1950812068137,686.447583942886,655.6940057162096,684.4649047851562,39562.0
2017-09-26,667.5459235528717,688.2098537334724,667.5459235528717,686.359375,43270.0
2017-09-27,687.3285858390867,689.002869292391,676.9305487587538,682.0414428710938,23725.0
2017-09-28,682.0415144902108,683.2752028257282,674.2429993069626,680.8519287109375,22905.0
2017-09-29,684.2444824853666,711.5613903502041,682.922696620939,704.0272216796875,107653.0
2017-10-03,713.7644894166907,726.1011596041396,709.3585357783161,715.8352661132812,154998.0
2017-10-04,718.170462557897,720.725937250997,713.7645087998732,716.4080810546875,44669.0
2017-10-05,716.4079164029112,716.4079164029112,695.1712456834985,710.8123779296875,34952.0
2017-10-06,709.4466280186439,713.7204352859932,702.309004691436,704.5560302734375,21454.0
2017-10-09,693.9376175195945,705.8336909627876,693.9376175195945,704.24755859375,17425.0
2017-10-10,701.1193508075714,714.998103319835,700.9871506987732,708.5653686523438,42283.0
2017-10-11,713.3237383210044,713.7643335886518,704.0712377004107,708.9177856445312,17514.0
2017-10-12,709.3583709518457,715.5267046122965,705.26081350682,714.1168212890625,28848.0
2017-10-13,714.1168621381771,719.0515078353702,713.7643643954043,717.0247802734375,33640.0
2017-10-16,704.9523059577826,722.1355184155035,704.9523059577826,712.794921875,29688.0
2017-10-17,712.0020195767921,718.1703539048088,709.8430918052649,710.944580078125,17601.0
2017-10-18,712.0019946139979,717.1569380368081,705.9217580475403,711.42919921875,15324.0
2017-10-19,713.7644795710255,715.5268610020651,710.9446585246396,714.4694213867188,10933.0
2017-10-23,720.637597564725,720.637597564725,705.8336075635578,707.948486328125,26986.0
2017-10-24,704.5118276919311,712.8831377145368,704.5118276919311,709.9752197265625,13215.0
2017-10-25,705.3930845732735,713.2797513036749,705.3930845732735,712.0020141601562,33807.0
2017-10-26,706.7588419197832,725.2197939689075,706.7588419197832,723.7658081054688,79639.0
2017-10-27,723.6337608233308,726.982274482407,702.0445902477927,712.5748291015625,29428.0
2017-10-30,712.5747430012045,726.9821866411986,712.5747430012045,722.1796875,37428.0
2017-10-31,721.6949452966209,739.3187534845725,712.3102459230989,731.6083374023438,32952.0
2017-11-01,726.982123086063,741.8742632421133,719.5360530080379,722.9727172851562,58876.0
2017-11-02,719.9326519905684,735.353486029534,712.8831278584698,714.2489624023438,16339.0
2017-11-03,721.694834225192,722.5760244989713,715.0859071718478,719.5799560546875,17246.0
2017-11-06,719.2278040724453,731.3882240284865,712.7510206617874,718.478759765625,18807.0
2017-11-07,735.7940876330331,741.0812307777015,719.9326581990275,722.840576171875,64202.0
