Date,Open,High,Low,Close,Volume
2021-06-17,525.2172457985375,528.7297749780756,522.388728629676,525.531494140625,424855.0
2021-06-18,528.3507502335418,528.7297099919554,500.2966137634088,514.1989135742188,2822410.0
2021-06-21,512.0913133904303,528.7111542080773,510.25186084033066,516.9256591796875,662440.0
2021-06-22,520.225670954169,524.181927459081,507.6544972199626,509.114990234375,818285.0
2021-06-23,512.8308161391527,517.452579183698,506.5452296821722,515.4837036132812,433570.0
2021-06-24,515.0493436999324,516.343403649166,510.24269830189183,513.4409790039062,235090.0
2021-06-25,513.3856677175154,516.676362069968,507.201744023892,512.7015991210938,344385.0
2021-06-28,514.8736925911796,523.867626066259,513.9678450233329,515.8720092773438,523335.0
2021-06-29,515.6039873021468,518.395550848435,508.39404665142126,509.8267822265625,351985.0
2021-06-30,512.0913402817182,519.1163974728935,511.16698768193174,516.232421875,484375.0
2021-07-01,517.6376206217404,518.9501859341276,512.2856376761576,514.3007202148438,228265.0
2021-07-02,514.6426446755936,533.3422827019594,510.72339805345206,530.6431884765625,1522815.0
2021-07-05,541.6708155712254,547.216933136801,521.5846445083336,524.9122924804688,871530.0
2021-07-06,526.141767672138,568.1166148749134,522.3426901745937,556.7748413085938,2035655.0
2021-07-07,557.1998159650107,557.1998159650107,541.6707013398928,543.3068237304688,849110.0
2021-07-08,543.1497081606635,554.0478642907997,538.7682847102661,541.3380126953125,662245.0
2021-07-09,539.8220521713619,541.2547877728018,529.0995819214671,532.2793579101562,840770.0
2021-07-12,534.0910413123034,537.9733343904775,527.4356898094362,529.413818359375,1470370.0
2021-07-13,529.8389846428951,563.4853894352808,527.8053973973414,556.7191772460938,3330715.0
2021-07-14,554.0570624941533,665.5339818942313,548.0579657384467,638.9033813476562,9551065.0
2021-07-15,647.7863636539138,691.5359929295424,612.6609609033064,620.1944580078125,11530535.0
2021-07-16,628.3749047673948,663.6851864145561,626.7110813218233,634.8361206054688,6157580.0
2021-07-19,630.9631366012046,652.5930125591811,618.9558039380812,637.1563110351562,3133975.0
2021-07-20,642.4252331407074,651.668761675106,629.0498744320826,632.2203979492188,1250035.0
2021-07-22,640.5764894190794,646.8620771658507,619.3348801613724,621.978515625,934825.0
2021-07-23,622.644062449825,628.227189818497,605.8670919314881,611.97705078125,820380.0
2021-07-26,611.9216845129291,611.9216845129291,588.3506830702106,590.5691528320312,1314720.0
2021-07-27,595.9117823638909,614.6946388505079,591.8816175201732,596.5126342773438,1310205.0
2021-07-28,600.6299205565808,608.6921313678057,581.9912570114244,588.0680541992188,897995.0
2021-07-29,593.7646146886142,615.2885932962377,590.0628724790438,610.5662841796875,1519320.0
2021-07-30,612.3196172091456,626.235972145717,605.5748057296335,619.880859375,1040825.0
2021-08-02,626.7928518022535,654.5699095159396,621.5974332196987,648.9384155273438,2253740.0
2021-08-03,652.9554316211514,657.7797798365085,642.9449529592798,647.472412109375,869935.0
2021-08-04,651.2853789073787,651.6657343415352,638.4823443223917,642.97265625,580990.0
2021-08-05,645.4406132427515,645.6168893533553,629.1120546248266,631.3850708007812,628940.0
2021-08-06,627.163888563497,629.2049657981847,607.6809866998381,609.0819091796875,1045190.0
2021-08-09,614.1752036762156,624.5660945801876,597.4755757816961,602.1329345703125,986070.0
2021-08-10,606.474745386129,617.7933917970207,519.7294682946487,593.6531372070312,4337375.0
2021-08-11,601.18649608969,612.3195793506102,563.0557085713542,576.8421630859375,2610565.0
2021-08-12,582.2232910074955,587.4558550694475,566.8596344405545,570.1903076171875,1484935.0
2021-08-13,577.3618449393889,584.2272139756495,570.5706557056496,580.3399658203125,1126570.0
2021-08-16,584.487061565165,604.8977208579169,583.8932833410001,600.8619995117188,1912185.0
2021-08-17,601.2793190273654,608.4137729780961,585.0250540825242,593.8944091796875,1715015.0
2021-08-18,598.7279535460576,606.5118483174482,595.7035133106853,599.98974609375,765060.0
2021-08-20,599.3310649630901,599.3310649630901,585.2291462270342,590.3132934570312,461615.0
2021-08-23,591.9090837719538,595.9819514025213,564.4474937582477,570.5242919921875,1101865.0
2021-08-24,575.1909024391463,595.6201345190775,571.312884059337,590.7864990234375,802080.0
2021-08-25,594.6922395211228,598.5145938472638,586.3331398555586,592.5027465820312,575240.0
2021-08-26,595.397399213826,606.7531369367343,586.3331943231241,601.7988891601562,1252815.0
2021-08-27,611.5040427311251,658.1523689015356,611.5040427311251,638.6582641601562,6886495.0
2021-08-30,649.3769045711756,669.3265754260732,647.9732256644622,667.1140747070312,2508015.0
2021-08-31,667.1140361858056,732.5220991344837,653.5229935476319,709.6255493164062,4197425.0
2021-09-01,729.0080575949622,756.2273032678155,723.0306074573007,736.3427734375,4199655.0
2021-09-02,739.0480953601464,739.577985708958,704.6521462679132,707.7291870117188,1981125.0
2021-09-03,710.0066200867013,713.8831198169869,689.7780786742148,692.6320190429688,1894825.0
2021-09-06,697.2151966892754,713.8832811827183,696.2855764270231,701.7982177734375,1000395.0
2021-09-07,705.1912705122381,706.1394444840354,691.6653086538914,694.6493530273438,641110.0
2021-09-08,696.2855446527125,699.966861149465,684.2004817949218,688.6068725585938,952885.0
2021-09-09,688.6068364556711,691.0331314847358,681.9600862760775,685.7250366210938,986225.0
2021-09-13,686.4221883984012,686.4221883984012,667.61593549002,670.0050659179688,1377695.0
2021-09-14,673.7886600638385,683.0848613802257,669.3264947798747,670.9068603515625,1138120.0
2021-09-15,672.8497793830286,673.0450200498757,664.1206888886663,670.5350341796875,750875.0
2021-09-16,673.5840994846928,674.6996548723369,669.493748643166,671.4645385742188,675970.0
2021-09-17,674.3463665209016,676.7261914365879,667.8761909347379,671.1763305664062,1302165.0
2021-09-20,670.8138793336223,695.0863046368985,658.1710679557013,661.4061279296875,1532375.0
2021-09-21,661.815137503999,663.7487632335346,630.8123293120739,637.9238891601562,1947080.0
2021-09-22,644.0407938400555,648.4379354952925,632.2439125031611,638.3050537109375,1238805.0
2021-09-23,644.7845247553163,651.4406369212395,630.8495275385225,633.1364135742188,1516295.0
2021-09-24,639.9970043053843,644.1152147655828,625.8481561025847,627.0938720703125,996925.0
2021-09-27,633.6290996579659,634.9212853412821,604.2531243103747,605.4988403320312,2619110.0
2021-09-28,610.5744214532327,649.7672335058197,608.3619212531913,642.4046020507812,5560675.0
2021-09-29,632.1417778167632,632.1417778167632,578.409738050242,582.8068237304688,9691375.0
2021-09-30,582.8718335075993,596.630200366894,561.4905700774959,564.1957397460938,6928965.0
2021-10-01,565.2089973703938,573.575577923574,553.1239365713558,555.0947265625,5384055.0
2021-10-04,565.190443207737,587.5199374688124,562.6061286835435,582.1746215820312,4642780.0
2021-10-05,586.4044459481613,589.4164064983091,576.3645585344962,577.6939086914062,2846930.0
2021-10-06,583.801398467778,589.3605082774376,573.2502334683426,579.63671875,2001410.0
2021-10-07,584.7311130351758,584.7311130351758,574.9050205908508,577.8612060546875,1108495.0
2021-10-08,578.2236571557539,597.0484627142813,567.0031366141036,580.733642578125,2309765.0
2021-10-11,585.6606311926748,591.2197409321161,581.3844016607208,582.6114501953125,1077920.0
2021-10-12,582.4255287127862,587.6778475622771,576.0482925204484,579.3949584960938,879865.0
2021-10-13,581.0126788786492,581.9422991648551,571.7443918601463,572.9900512695312,1099415.0
2021-10-14,576.1786335166898,576.1786335166898,567.8585207303574,569.0484619140625,1102015.0
2021-10-18,575.434858262152,583.8014394000508,570.786757629986,575.3419189453125,1216995.0
2021-10-19,576.3643888784992,582.8717287529339,570.7866689861266,573.7242431640625,1075070.0
2021-10-20,579.6552633742857,582.6858338042273,560.7932930568305,575.2581787109375,1458640.0
2021-10-21,574.5052911508957,575.2489759727673,561.862478960533,571.1214599609375,1103700.0
2021-10-22,571.7164474130207,576.8014428891897,566.6221466561321,571.6513671875,813525.0
2021-10-25,573.5755093816858,574.0682351903442,539.1795712177922,545.1849365234375,1573620.0
2021-10-26,544.757264360559,562.2341072276402,541.3083540865969,560.7745971679688,540295.0
2021-10-27,564.8371873327752,569.8571588998017,558.7017169637534,560.3285522460938,823325.0
2021-10-28,558.6923237515186,567.0682091652138,555.9499333592945,561.0907592773438,744250.0
2021-10-29,559.4453076165748,563.7494527785424,544.143798648774,560.0216674804688,482990.0
2021-11-01,560.0217908267622,567.626077333181,552.1944045483431,554.927490234375,1666320.0
2021-11-02,553.1239509742774,563.3590771958369,550.9672255667797,552.4732055664062,754245.0
2021-11-03,552.4732648423812,555.8757064951162,547.5462892076009,550.8092651367188,686145.0
2021-11-04,555.847746798097,565.7667775067647,554.4533166299999,563.7866821289062,201760.0
2021-11-08,573.5756406183161,575.509266444579,559.6313381721659,560.9420776367188,983495.0
2021-11-09,566.8824797467689,566.8824797467689,555.9129709324611,557.7536010742188,734965.0
2021-11-10,557.4002295154185,562.587525935068,556.5449948487221,557.6512451171875,309760.0
2021-11-11,561.2769145207072,561.304773627531,555.1693018204628,557.6699829101562,631385.0
2021-11-12,561.490553098226,562.0483024750364,555.7268969999781,557.2235717773438,469855.0
2021-11-15,562.9778330138188,567.0681835912608,556.1079845346268,557.8277587890625,1311540.0
2021-11-16,564.2795016302906,590.271704701629,561.0072201363488,587.166748046875,3017465.0
2021-11-17,594.58497927871,604.2530507871064,582.8717889900241,584.4893188476562,2567240.0
2021-11-18,586.4044215436224,589.3792175859658,563.0988358943757,567.3936767578125,1128470.0
2021-11-22,569.4016656884401,569.4016656884401,545.3430908841897,553.6445922851562,849240.0
2021-11-23,551.1825893284349,573.5462103396046,548.4034161394591,571.2147216796875,463655.0
2021-11-24,573.7327599316308,574.0778157111059,560.4898925178682,566.784912109375,653125.0
2021-11-25,567.0180636034578,585.7445971682728,561.4224906073711,575.7937622070312,818660.0
2021-11-26,570.7483946318712,580.9509907604681,564.7890962621492,569.8251342773438,1102220.0
2021-11-29,554.7449903617719,568.8831094799581,537.9209354158457,564.5745239257812,739600.0
2021-11-30,570.3754277513291,578.2092533065089,559.5573419095248,574.0125732421875,1217075.0
2021-12-01,566.2158906703914,578.2090518591817,566.0853136750376,567.754638671875,660475.0
2021-12-02,568.8832221178658,570.5059290866935,554.3533691297974,554.9036254882812,1204600.0
2021-12-03,558.4381614424733,560.4805478183332,546.8740116555088,548.7671508789062,1210155.0
2021-12-06,553.9523371955137,553.9523371955137,542.770527362889,544.9807739257812,811405.0
2021-12-07,546.5008360757366,549.2706167453241,539.5343766308235,542.3694458007812,768670.0
2021-12-08,546.4263096805893,550.6229892021678,541.3250398953807,543.13427734375,679235.0
2021-12-09,545.5497590233632,555.332677816473,543.7032379394589,544.9622192382812,524830.0
2021-12-10,546.305159211268,547.1351829611662,539.9728555420238,540.6723022460938,623800.0
2021-12-13,517.5904933058376,531.3928950764378,501.73637008746056,512.1627807617188,23059875.0
2021-12-14,512.1627792016179,520.145794238651,509.62614681653776,516.2288818359375,2560620.0
2021-12-15,520.3323125818963,522.0669264742719,512.9275023618642,519.1759033203125,1093340.0
2021-12-16,523.1300807647723,525.7786768210514,501.04622789802175,505.5226745605469,1535610.0
2021-12-17,510.8478593641804,510.8478593641804,487.56091994264654,494.21966552734375,1510680.0
2021-12-20,486.8148665567247,492.40110467286144,477.49824632137944,488.1578063964844,1401795.0
2021-12-21,493.7160765093147,498.9385884989903,484.3901215840999,488.2976989746094,901485.0
2021-12-22,494.0890695300118,494.0890695300118,483.90514291680256,485.8076171875,587315.0
2021-12-23,487.72878038368367,491.59907450893684,483.4854822080322,484.0543518066406,501690.0
2021-12-24,488.65195055679703,488.65195055679703,479.8762534961585,482.776611328125,428455.0
2021-12-27,482.71141199875905,489.9763674329784,478.22562988373676,484.0543518066406,552655.0
2021-12-28,487.74744739287604,488.82923312956706,484.01706538604714,484.56732177734375,475380.0
2021-12-29,485.1268027235723,493.902500379998,485.1268027235723,491.5523986816406,682335.0
2021-12-30,492.7834930975218,494.6020088156308,488.0831752704725,492.1959533691406,535685.0
2021-12-31,492.4104128578355,498.91991108578407,492.4104128578355,497.2785339355469,494000.0
2022-01-03,500.6172046683576,512.9274754637079,498.3790098371799,510.6332702636719,745530.0
2022-01-04,514.7926418199881,515.6972320025058,506.80962776716,510.85711669921875,516790.0
2022-01-05,510.8571027863135,536.2236505033397,510.8571027863135,528.1473999023438,1893160.0
2022-01-06,528.4084987124934,528.4551740165375,517.5904154993269,519.16650390625,598930.0
2022-01-07,522.81295354616,529.425079915154,519.4649679675205,523.5404052734375,569745.0
2022-01-10,525.7973231934036,526.7299186786424,519.8380243816612,523.9414672851562,484535.0
2022-01-11,525.7600267554703,531.2063523776353,521.087714383553,525.6015014648438,529340.0
