Date,Open,High,Low,Close,Volume
2014-03-11,18.198897709762086,18.68811538009861,17.954288874593825,18.149974822998047,74075
2014-03-12,18.003206543624554,18.198894321816425,17.073694262755573,17.70967674255371,66986
2014-03-13,17.61183503448122,17.758599953191794,17.318305197060077,17.416147232055664,48024
2014-03-14,17.367225076180794,17.5139899852713,17.122616272290923,17.31830406188965,58073
2014-03-18,17.220464105686926,17.416150073825104,16.975855245851083,17.171541213989258,64554
2014-03-19,17.220460167090284,17.31830406188965,16.829086454109905,17.31830406188965,3329
2014-03-20,16.682322400767134,17.41614893217127,16.682322400767134,17.073698043823242,13123
2014-03-21,16.926929474308647,17.56291389465332,16.731243539463282,17.56291389465332,15199
2014-03-24,16.97585235768287,17.954287630561225,16.8780084571516,17.56291389465332,15637
2014-03-25,17.513986587524414,17.611830463341878,16.97584806985343,17.513986587524414,24816
2014-03-26,18.590269675849502,20.547140168044184,18.590269675849502,19.275175094604492,160689
2014-03-27,20.938513225213267,20.938513225213267,19.27517447964555,19.862234115600586,62308
2014-03-28,20.938512310579075,20.938512310579075,19.079485856754122,20.106842041015625,58025
2014-03-31,20.74283019395846,20.98743903178242,20.00900368048659,20.253612518310547,142333
2014-04-01,20.155764151929905,20.155764151929905,19.568702697753906,19.568702697753906,15139
2014-04-02,19.715471873040936,20.351454475484065,19.56870694420288,19.764394760131836,22886
2014-04-03,19.862232491733447,20.155764151929905,19.568702697753906,19.568702697753906,25606
2014-04-04,19.617626190185547,19.91115788752191,19.568705173738064,19.617626190185547,6926
2014-04-07,19.96008070984347,19.96008070984347,18.932724341759748,19.764394760131836,19898
2014-04-09,20.54714089852792,20.54714089852792,19.66654951897731,19.81331443786621,52089
2014-04-10,20.05792236328125,20.25361015721474,19.813313553972943,20.05792236328125,17093
2014-04-11,20.057922803081514,20.057922803081514,19.568705173738064,19.617626190185547,13316
2014-04-15,19.666549633026715,20.449297115784937,19.666549633026715,20.302532196044922,45606
2014-04-16,20.547142028808594,21.819107217438397,19.71547162106574,20.547142028808594,78726
2014-04-17,20.547138935931248,21.183121434514288,20.30253013907492,20.449295043945312,18687
2014-04-21,19.81331701460707,21.036361274767998,19.81331701460707,20.840673446655273,15094
2014-04-22,21.036359615834428,21.28096844857669,20.547141950349907,21.183124542236328,28325
2014-04-23,21.42773240234132,21.42773240234132,20.106844392246764,20.302532196044922,12765
2014-04-24,20.302532196044922,20.302532196044922,20.302532196044922,20.302532196044922,0
2014-04-25,20.155767327128974,20.498220051530666,19.56870578047139,19.666549682617188,28304
2014-04-28,19.71547285439134,21.427734797238035,19.568707918247963,20.009004592895508,35099
2014-04-29,20.0579213422186,20.84066874567203,19.764391532477816,20.449295043945312,15438
2014-04-30,20.98743769604245,21.036358714006745,19.617626798435683,19.666549682617188,31397
2014-05-02,20.351451723041162,20.351451723041162,19.568704297623068,19.862234115600586,16336
2014-05-05,19.66654834571285,20.15576595696831,19.128407853601594,19.715469360351562,18644
2014-05-06,19.470858811021753,19.911155368207982,19.17732901704221,19.568702697753906,15391
2014-05-07,19.470863342285156,19.91116000193732,19.177333479995283,19.470863342285156,22109
2014-05-08,19.421937800764134,19.81331148147583,18.785955336330517,19.568702697753906,20772
2014-05-09,19.715470536534543,20.009002240529547,19.56870561764564,19.81331443786621,28447
2014-05-12,20.498219415977484,20.498219415977484,19.568705173738064,19.617626190185547,13687
2014-05-13,19.764392694532738,20.351452348530696,19.568704899055334,19.911157608032227,82260
2014-05-14,19.813315781005414,20.400377362574964,19.42194201536482,19.764394760131836,53524
2014-05-15,19.66654658448606,19.76439047121821,17.80752020144282,19.568702697753906,33842
2014-05-16,19.568705173738064,20.351452634200726,19.42194025817846,19.617626190185547,47317
2014-05-19,19.56870803055101,21.329891006813632,19.56870803055101,20.98744010925293,87271
2014-05-20,21.525576822599213,24.705491580483187,21.036359167540137,24.509803771972656,184444
2014-05-21,26.906971043038382,27.347267679320456,25.977456751428335,26.27098846435547,229833
2014-05-22,27.298344102467492,28.52138820980221,24.950099789628272,27.49403190612793,194050
2014-05-23,28.374621619068925,29.84227446143456,27.64079519788611,28.47246551513672,81995
2014-05-26,28.863840050608317,29.35305767858473,25.635004452450858,25.830690383911133,122230
2014-05-27,25.4393156509965,25.4393156509965,23.77597503502144,24.314115524291992,48375
2014-05-28,24.460883838288094,24.460883838288094,22.601857039821667,24.118431091308594,29740
2014-05-29,24.36304079603946,24.95010240227771,22.99323162562848,23.384605407714844,26348
2014-05-30,22.993228318887475,24.314116276407415,22.60185459308601,23.580289840698242,29246
2014-06-02,23.97166398618575,24.950099250928027,23.091072621161135,24.41196060180664,33510
2014-06-03,24.950097315757017,25.439314910183626,23.9716621269038,25.047941207885742,35477
2014-06-04,26.27098595413654,26.27098595413654,24.65656821905691,24.950098037719727,28880
2014-06-05,25.145790768151603,27.29834754910838,24.754415111416332,26.173147201538086,70521
2014-06-06,26.809126023470732,27.885405193662546,26.466673305743722,27.298343658447266,70620
2014-06-09,27.396188631924716,28.374623940207744,26.515597227713442,26.906970977783203,50237
2014-06-10,26.809129844406737,26.906973758590553,25.781773411020254,26.173147201538086,47499
2014-06-11,25.879613266439062,26.56451682587575,25.43931665477343,25.830690383911133,52180
2014-06-12,26.319909444050367,26.319909444050367,24.85225648026075,25.145788192749023,23144
2014-06-13,24.7544108129271,25.928533846816983,24.46088098756319,24.999019622802734,24730
2014-06-16,24.460880123839086,24.8522538325771,23.482444918885523,23.971662521362305,27340
2014-06-17,23.531367603757307,26.36883139260249,23.531367603757307,25.390396118164062,25443
2014-06-18,25.43931665477343,25.928534282749844,24.95009902679702,25.830690383911133,24510
2014-06-19,26.36882908608099,26.41775009903684,24.509800734286262,25.047941207885742,9883
2014-06-20,25.92853663270912,25.92853663270912,24.70549245192095,24.901180267333984,58181
2014-06-23,24.656571655481333,25.096866444840117,23.58029239335319,24.118431091308594,21341
2014-06-24,24.65656941799221,24.705490434742455,24.06950788590341,24.41196060180664,10292
2014-06-25,24.950100408012723,24.950100408012723,24.26519494444312,24.509803771972656,10256
2014-06-26,24.50980250651536,26.955890655517578,23.97166386022173,26.955890655517578,172962
2014-06-27,27.88540822354206,29.157373466199136,27.396190535409744,28.03217315673828,182549
2014-06-30,28.76599975958389,29.5487491822484,27.88540829202653,28.521390914916992,139177
2014-07-01,28.863840670870363,29.646588145966415,28.374623032381034,28.912761688232422,67589
2014-07-02,29.74442683529028,31.79914093017578,28.472461944569993,31.79914093017578,251688
2014-07-03,32.679737618829584,33.36463928222656,30.478256522577315,33.36463928222656,257296
2014-07-04,34.39200555947341,35.027986325509666,33.315724387632734,34.6855354309082,197887
2014-07-07,34.734455815067996,34.734455815067996,32.97327288642474,33.022193908691406,89608
2014-07-08,32.87542303769372,33.07111083495836,31.40777015686035,31.40777015686035,33870
2014-07-09,30.429337152478272,30.820710885720175,29.842275619506836,29.842275619506836,100009
2014-07-10,29.206290497297726,31.309925761130266,28.374620221024305,29.94011688232422,57157
2014-07-11,29.84227446143456,30.820709689678317,28.47246551513672,28.47246551513672,31366
2014-07-14,27.542955325979854,27.542955325979854,27.05373764038086,27.05373764038086,34793
2014-07-15,27.54295310170133,27.54295310170133,25.732847437919776,26.71128273010254,14416
2014-07-16,27.004816758147367,28.03217315673828,26.51559907001505,28.03217315673828,59128
2014-07-17,28.325700292798082,29.4019775390625,28.27677741219338,29.4019775390625,76186
2014-07-18,29.353058764596657,30.869632720947266,29.059528923437576,30.869632720947266,68416
2014-07-21,32.38620748059876,32.38620748059876,30.918556372182827,31.896989822387695,77547
2014-07-22,31.7502252660319,31.7502252660319,30.331493377685547,30.331493377685547,38910
2014-07-23,30.33149439887173,30.33149439887173,28.81492042541504,28.81492042541504,18377
2014-07-24,29.35305805782333,29.35305805782333,27.54295243768079,27.934326171875,18527
2014-07-25,28.325698563868723,28.374619575270337,26.56451416015625,26.56451416015625,27751
2014-07-28,27.396188412072522,27.68971825571498,25.68392663631799,25.92853546142578,22039
2014-07-30,26.417750437325292,26.80912414463485,26.36882942374299,26.6623592376709,16720
2014-07-31,26.955891428492233,27.396188054425235,26.17314394485268,26.858049392700195,13764
2014-08-01,25.537161981363514,27.836485334648426,25.537161981363514,26.27098846435547,31124
2014-08-04,26.858050254285725,28.814920892376715,25.9285359547056,28.374624252319336,52305
2014-08-05,28.37462459458874,29.35305992543663,27.591877076397346,28.08109474182129,25689
2014-08-06,27.83648557333122,28.57031206261534,27.68971878250058,28.374624252319336,18856
2014-08-07,28.081091778750807,28.32570058565206,26.613438937343282,27.200498580932617,12520
2014-08-08,25.68392488691542,26.906968929149485,25.68392488691542,26.41775131225586,33693
2014-08-11,26.906973307723906,27.44511202739142,26.61344343630843,27.1026611328125,19527
2014-08-12,27.836487231442252,29.793357986096403,26.809128965518394,29.646591186523438,289439
2014-08-13,30.331495256284516,31.06532175442043,26.760206671933183,28.08109474182129,159415
2014-08-14,27.88540853080103,29.206296676556136,27.59187866117429,28.86384391784668,45938
2014-08-18,28.765996767754718,29.84227594559332,27.983249292717833,29.54874610900879,43759
2014-08-19,29.646590448150153,29.94012217376805,28.423546256952257,29.744434356689453,29072
2014-08-20,29.842274892820672,30.331492514014457,28.42354304487186,28.66815185546875,16041
2014-08-21,28.423542633994277,29.157369055177092,27.934325019872396,28.47246551513672,19625
2014-08-22,28.57030868967684,29.744429814187296,27.93432431440616,29.20629119873047,43475
2014-08-25,29.450900755745586,30.331492088291267,26.319907277564166,27.836483001708984,36892
2014-08-26,27.102657001936418,27.836483434845704,26.417751584734237,27.39618682861328,10466
2014-08-27,26.95589050840388,29.255213729160673,26.95589050840388,27.73863983154297,11901
2014-08-28,27.885403986742965,28.374621600545474,27.00481265514187,27.200498580932617,9667
2014-09-01,27.885407019695986,29.157372207440815,27.396189352683777,28.5703125,26781
2014-09-02,28.374624252319336,29.108450741603455,27.934327612261956,28.374624252319336,107031
2014-09-03,28.37462250529876,28.765996235576694,27.640796061196205,28.22785758972168,24441
2014-09-04,28.374622599283853,29.89119650896561,27.885404968261717,29.353057861328125,150303
2014-09-05,30.57610148597801,31.21208402364293,29.353057426538893,29.793354034423828,114257
2014-09-08,31.11424633158279,31.21209024909695,29.891202028199544,30.625028610229492,55989
2014-09-09,30.33149770013082,31.065324257392053,29.450906204660836,29.89120101928711,43860
2014-09-10,30.82071270302617,31.456697156538628,29.108450886191385,31.114242553710938,366464
2014-09-11,31.799146530167885,32.28836416909355,30.331493613390908,31.945913314819336,205786
2014-09-12,31.896835684541866,35.62631110810817,31.55333279780707,35.184661865234375,389727
2014-09-15,35.3318850626808,39.20857875583852,34.54673281006814,37.98177719116211,504659
2014-09-16,38.276205926309565,39.552078708406356,31.89683827192464,32.24034118652344,317641
2014-09-17,32.878279989028734,34.350441779582255,31.111686589144707,33.81064987182617,167597
2014-09-18,33.369005355139635,35.52817703866428,33.025502385809126,34.44858932495117,94797
2014-09-19,34.9393037557632,35.82260229624466,32.78013620152123,33.17271041870117,130877
2014-09-22,33.17271121300904,33.418071508584404,32.38755901594807,32.63291931152344,53108
2014-09-23,32.63291997012962,33.36900087171149,31.40611846749317,31.700550079345703,67586
2014-09-24,31.307974391544906,31.945910807056293,28.707155545567378,29.786741256713867,69412
2014-09-25,30.424677335298977,30.424677335298977,27.627569528470094,28.707155227661133,63251
2014-09-26,28.46179398316768,29.345090663427616,26.498911639500946,28.7562255859375,72372
2014-09-29,28.952518584133937,30.866329883390883,28.952518584133937,29.541383743286133,61939
2014-09-30,29.44323390159443,32.33848598403137,29.44323390159443,30.52281951904297,90829
2014-10-01,30.915397331362865,31.65147822020484,29.933956146240234,29.933956146240234,19170
2014-10-07,30.42467554466624,30.91539611796731,28.854369335712736,29.296018600463867,27876
2014-10-08,29.148806915861947,32.28941977692038,28.70715758879255,30.768184661865234,165290
2014-10-09,31.4061222076416,32.093131879714065,30.6700412184,31.4061222076416,51347
2014-10-10,31.111685456945022,31.30797256537201,29.933955318581315,30.2774600982666,29598
2014-10-13,30.76818429575531,30.76818429575531,28.707157247206744,29.197877883911133,21842
2014-10-14,29.197879733449494,30.326536894974193,28.65808774766184,28.8053035736084,17898
2014-10-15,28.8053035736084,28.8053035736084,28.8053035736084,28.8053035736084,0
2014-10-16,29.19787960082954,29.590455758887515,27.08778111331101,28.11829376220703,46049
2014-10-17,28.461795840157894,29.001587771104788,27.480354604290383,28.559940338134766,26020
2014-10-20,28.314580947448565,29.00158871166607,28.069220630524317,28.4127254486084,33552
2014-10-21,28.95251727269581,29.197877588566115,27.9710760092146,28.0201473236084,9406
2014-10-22,28.854367855526156,28.952512339541787,27.480350695158307,27.971071243286133,8742
2014-10-27,29.44324006734403,29.933960735133095,28.510870049764485,28.8053035736084,23359
2014-10-28,29.345094482546497,29.345094482546497,27.9710770375483,28.3636531829834,23976
2014-10-29,28.46179661474216,28.75622824473509,27.774786982157778,27.82386016845703,20312
2014-10-30,27.57849625183953,29.44323403286418,27.57849625183953,28.314577102661133,62728
2014-10-31,28.36365028425884,29.246946989203824,27.971074178944463,28.216434478759766,51434
2014-11-03,28.854374760547273,28.90344795027376,27.922006619153436,28.11829376220703,34165
2014-11-05,28.46179719442889,32.19127331940136,28.118292371140473,30.375608444213867,258865
2014-11-07,30.42467991385873,32.78014050152448,28.952517982542986,31.1607608795166,253168
2014-11-10,31.406119414850384,33.467144503889465,30.768182988626354,31.55333709716797,247135
2014-11-11,31.798696517944336,33.319929635880015,30.522821829141325,31.798696517944336,180568
2014-11-12,31.749625171727075,32.8782841861248,31.20983319506354,31.4061222076416,52927
2014-11-13,31.89684457172972,32.28942261786554,29.54138565466908,29.737672805786133,82165
2014-11-14,29.44323679637927,29.44323679637927,27.284065349197892,27.57849884033203,160886
2014-11-17,27.48035537747399,28.412725326561404,27.48035537747399,28.0201473236084,31181
2014-11-18,28.4617971132387,30.817255810289005,28.4617971132387,30.081174850463867,227458
2014-11-19,30.22838656656564,31.11168509606791,28.854369335712736,29.296018600463867,113851
2014-11-20,27.774783151394768,31.30797158375763,27.774783151394768,30.32653045654297,152315
2014-11-21,30.130242246045636,31.160754642937455,29.49230403925989,29.8848819732666,49585
2014-11-24,30.817254500653565,30.817254500653565,28.559940401898757,28.854372024536133,32320
2014-11-25,28.756224489983854,29.050657953482737,27.67664073967249,28.314577102661133,40081
2014-11-26,29.39416384518957,29.786739939532826,27.971073397250997,28.7562255859375,31363
2014-11-27,29.39416474439272,29.39416474439272,28.020145564232713,28.510866165161133,34469
2014-11-28,28.756224489983854,29.246945057198257,28.11828812699521,28.314577102661133,30673
2014-12-01,28.952516323002683,28.952516323002683,27.82385928141134,28.0692195892334,42772
2014-12-02,27.971074178944463,28.41272346739222,27.823858373445386,28.216434478759766,12506
2014-12-03,28.216438269709222,28.95251926804946,27.82386211165125,28.11829376220703,58029
2014-12-04,28.461798602489303,28.95251926804946,28.020149254704844,28.11829376220703,37684
2014-12-05,28.118292758100274,28.609013406136757,27.72571661406123,27.87293243408203,23855
2014-12-08,28.461797509874614,28.707157833235602,27.480356216430664,27.480356216430664,22957
2014-12-09,27.480356216430664,27.480356216430664,27.480356216430664,27.480356216430664,0
2014-12-10,27.284066264325514,27.676644265671722,26.84241882073699,27.431283950805664,20141
2014-12-11,27.627570083855527,27.922003574254067,26.989633662584552,27.38220977783203,17877
2014-12-12,27.18592237433478,27.774785605125697,26.204481160415845,26.400768280029297,1033449
2014-12-15,26.597057235522993,26.74427304302107,26.008192133580124,26.20448112487793,17195
2014-12-16,26.449839375039414,26.449839375039414,21.100984432822777,23.309226989746094,89491
2014-12-17,23.65273472554827,24.045310854911804,21.591707706451416,23.554590225219727,21747
2014-12-18,24.437886271077694,25.664687809504795,23.750878532728873,24.585102081298828,38726
2014-12-19,25.419330351182577,25.860979703302963,23.162016016224776,23.75088119506836,28009
2014-12-22,23.603661570265977,24.33974251576638,23.407374441302924,23.652734756469727,10885
2014-12-23,23.55458745268202,24.045308024612897,23.456442963905765,23.79994773864746,4953
2014-12-24,23.554591183127922,24.04531183277642,23.21108635398383,23.50551986694336,7100
2014-12-26,23.55458923668389,23.898094037442306,23.162013123795933,23.407373428344727,9810
2014-12-29,23.799950540065765,24.045310854911804,23.407374410702232,23.554590225219727,12349
2014-12-30,23.456445724891182,24.094382169100754,23.456445724891182,23.554590225219727,25588
2014-12-31,23.358299255371094,23.799948533641544,22.867578667048587,23.358299255371094,6968
2015-01-01,23.260156942179822,25.517470929467937,23.260156942179822,24.339740753173828,33780
2015-01-02,24.290669738138767,25.910047346291243,23.554588836983047,25.321182250976562,65069
2015-01-05,25.517473272098012,26.20448291666554,25.272112952173995,25.811904907226562,62185
2015-01-06,25.419325480345783,26.008190546351372,24.045308240966364,24.388813018798828,604024
2015-01-07,24.388814959926712,25.762832308665416,24.09438146751447,24.48695945739746,28609
2015-01-08,25.02675138556069,26.25355292406857,24.339741775216044,24.48695945739746,33427
2015-01-09,24.68324554392215,25.32118194276875,24.339740753173828,24.339740753173828,13773
2015-01-12,24.339740753173828,25.026750334670478,23.701804354327233,24.339740753173828,11472
2015-01-13,25.02675161562019,25.51747223553431,24.536030995706067,25.370256423950195,16841
2015-01-14,25.51747100830078,25.81190261730866,24.094380530211495,24.536029815673828,12180
2015-01-15,24.536030835444382,25.71376106432595,24.536030835444382,24.781391143798828,12078
2015-01-16,24.536031637175775,25.419328401723973,23.84902200255459,24.143455505371094,17959
2015-01-19,23.996241607986025,24.73232261593712,23.996241607986025,24.241601943969727,14045
2015-01-20,24.29067049410493,26.00819265025376,24.29067049410493,24.683246612548828,64306
2015-01-21,25.22304048159794,25.5174721032397,24.437886370635592,24.879535675048828,38601
2015-01-22,24.732320639053444,25.272112586291048,24.04531100443226,24.143455505371094,35457
2015-01-23,23.89809204598239,24.38881261418757,23.063866705643502,23.309226989746094,40375
2015-01-27,23.3583001737394,23.55458916556601,22.671292446247396,23.211084365844727,8121
2015-01-28,23.554590225219727,24.73232048526097,23.06386959552765,23.554590225219727,43335
2015-01-29,23.947163449652916,24.045307938075965,23.407371571251787,23.60365867614746,6990
2015-01-30,23.94716534957184,23.94716534957184,23.309228932135095,23.407373428344727,10783
2015-02-02,23.260156552379446,23.947164250412513,22.867578585560004,23.063867568969727,33884
2015-02-03,23.554589092988348,23.60366040481852,22.867579495662632,22.91665267944336,6283
2015-02-04,22.818509039671525,23.456445477143184,22.08242810290793,22.573148727416992,29154
2015-02-05,22.475007045405608,22.96572773142735,22.082430870978385,22.327791213989258,19440
2015-02-06,22.278713945454314,22.573145529669866,21.444488627576444,21.738920211791992,11591
2015-02-09,21.49355983187593,21.9352090780451,21.100983764142423,21.444488525390625,38053
2015-02-10,22.082428707199938,22.082428707199938,20.26676197244003,21.15005874633789,25356
2015-02-11,21.002844755600403,21.34634960641565,20.413979564481526,20.659339904785156,12935
2015-02-12,20.708409311026532,21.542634689973077,20.463049015568757,20.75748062133789,13384
2015-02-13,20.512119956196724,21.0519137196456,19.138102700786742,19.677894592285156,50381
2015-02-16,19.82511099253332,19.87418229881198,18.40202064704813,18.843669891357422,54869
2015-02-18,18.74552758536118,19.92325592047175,18.74552758536118,19.82511329650879,49011
2015-02-19,20.119542732636926,20.26675852458322,19.138101623727806,19.23624610900879,38614
2015-02-20,19.187176761663167,20.95377223362124,19.138105445199358,19.334394454956055,66145
2015-02-23,19.285319291371984,20.070473378033896,18.745527377751735,19.138103485107422,55450
2015-02-24,18.94181251525879,19.628822035273497,18.794596724384306,18.94181251525879,29383
2015-02-25,18.892746811444507,19.43253882870542,17.17522437404046,17.960376739501953,31362
2015-02-26,17.32243453200867,18.05851533539672,16.83171399641664,17.567794799804688,24832
2015-02-27,17.37150693548746,18.352947962985052,17.27336245834766,17.911298751831055,36769
2015-03-02,18.843672871011268,19.923256755453576,18.156663242774673,19.383464813232422,30841
2015-03-03,19.53068251915468,19.825116047755497,18.156665001536666,19.089035034179688,40300
2015-03-04,21.199128172485448,21.199128172485448,18.549236448943386,18.94181251525879,99998
2015-03-05,18.84367172431475,19.236247828581615,18.45109374809736,18.647382736206055,24054
2015-03-09,18.64738062265757,18.64738062265757,18.156660079956055,18.156660079956055,9655
2015-03-10,18.205732160265832,18.205732160265832,17.469651314886615,17.715011596679688,26261
2015-03-11,17.813160887486244,17.86223408024873,17.322440191566784,17.665945053100586,22960
2015-03-12,17.469656025952442,18.84367547208765,17.322440191566784,17.665945053100586,47107
2015-03-13,17.76408669067845,18.50016761538653,17.322437387073364,17.616870880126953,26565
2015-03-16,17.567797415322733,17.567797415322733,16.635429382055797,16.733572006225586,27701
2015-03-17,16.586357988528473,17.175223156868398,15.604916665278848,16.046566009521484,54326
2015-03-18,15.80120136079975,17.175218463488804,15.604912401008347,16.880786895751953,38501
2015-03-19,17.0770767339646,17.175221229667095,16.19378001654326,16.43914031982422,41614
2015-03-20,16.340996626333833,16.340996626333833,15.457699865549694,15.801204681396484,19502
2015-03-23,15.752131433122267,16.43914106211011,15.506772054737736,15.604915618896484,11723
2015-03-24,15.212338523259238,15.75213043175597,15.212338523259238,15.457698822021484,12176
2015-03-25,15.408627302745762,15.408627302745762,14.52533055987813,14.574402809143066,34443
2015-03-26,14.525328911981624,15.604913593454967,14.279968629468337,15.261409759521484,599546
2015-03-27,14.917908658660044,15.555846111679896,14.525332484475081,14.868836402893066,20467
2015-03-30,14.819764062299805,15.408628283015632,14.27997115799544,14.476259231567383,20127
2015-03-31,14.770690934116557,15.065123495004405,14.427186123751515,14.81976318359375,18971
2015-04-01,15.114196168820149,17.665944011544514,15.114196168820149,17.224294662475586,23126
2015-04-06,16.978932674359587,18.794599339663502,16.635429738503948,18.00944709777832,17510
2015-04-07,18.156660079956055,19.089029859869058,17.911299808605296,18.156660079956055,24645
2015-04-08,18.794597739534293,21.787994384765625,18.794597739534293,21.787994384765625,115633
2015-04-09,23.260155774592427,23.947163449652916,22.131496965653014,23.60365867614746,289408
2015-04-10,23.849021602360313,24.486959911782595,21.837067790653396,22.573148727416992,83698
2015-04-13,21.591707229614258,22.475003969162902,21.44449141834792,21.591707229614258,55067
2015-04-15,21.10098536631198,21.591705956226214,20.119544186483516,20.561193466186523,44888
2015-04-16,20.11954394681954,21.002840623753233,19.72696785395462,19.874183654785156,29084
2015-04-17,20.119543859743054,20.119543859743054,19.530678787019017,19.57975196838379,17176
2015-04-20,20.07047263719285,21.395416716618154,19.72696785395462,19.874183654785156,40385
2015-04-21,19.628820546298492,20.757477353320617,19.236244509762564,19.92325210571289,29002
2015-04-22,19.677895685724582,20.51212109599146,19.628824373570882,20.119544982910156,22206
2015-04-23,20.51211895696979,20.51211895696979,19.579751019623654,19.628822326660156,6955
2015-04-24,19.67789835567822,19.67789835567822,18.156665009101403,19.285322189331055,10530
2015-04-27,19.13810635297108,19.62882702868829,18.94181733390387,19.089035034179688,17464
2015-04-28,18.696456031534535,19.383465690877575,17.813159235201145,19.039960861206055,16697
2015-04-29,18.64738288292518,19.43253509763655,18.64738288292518,19.138103485107422,9804
2015-04-30,18.647380922342105,19.38346174822403,18.40202064704813,18.843669891357422,6761
2015-05-04,19.138101425208816,19.43253300604728,18.647380875844487,18.745525360107422,4797
2015-05-05,18.74552609419058,19.13810217466543,17.813156265106205,18.205732345581055,31288
2015-05-06,18.25480727217472,18.4510943952171,17.420581851380465,17.518726348876953,13599
2015-05-07,18.058518931214746,18.058518931214746,15.752131580293556,16.19378089904785,37472
2015-05-08,17.12614715951608,17.273362943384505,16.242848712405024,16.880786895751953,12639
2015-05-11,17.17522027902141,17.4696518778816,16.390068100760615,16.586355209350586,14167
2015-05-12,16.586357031301304,16.880790534454388,15.801204766794399,16.19378089904785,9731
2015-05-13,16.193781871481356,16.63543121675661,16.14471055398445,16.34099769592285,8489
