Date,Open,High,Low,Close,Volume
2014-03-12,86.72468343043968,90.19366839411126,86.72468343043968,88.87394714355469,44200
2014-03-13,89.17561354939596,90.11827341243593,87.59194189387857,87.96900939941406,29048
2014-03-14,87.96900939941406,88.23295368635598,86.8755225341599,87.96900939941406,22339
2014-03-18,88.27065116279198,89.13789746275768,87.96900311378303,88.64771270751953,29993
2014-03-19,88.94936979072632,90.11827011430844,88.45918501840276,89.70349884033203,38364
2014-03-20,89.40185511748227,89.40185511748227,86.72470232100144,87.17717742919922,23116
2014-03-21,87.51654222667402,90.41993577584586,87.51654222667402,89.59039306640625,39551
2014-03-24,90.64615406199677,91.92817160101127,89.36413652298225,89.7789077758789,30638
2014-03-25,90.49535323252792,91.96590196598845,88.61003312627247,89.47727966308594,49452
2014-03-26,90.04285272892724,90.68385853640804,88.27065042893736,89.81661224365234,32817
2014-03-27,89.51496034156064,90.87238539314681,89.17560259519782,89.32642364501953,28314
2014-03-28,89.96744764226264,90.49533622337556,88.94937426417377,89.25102233886719,40686
2014-03-31,90.4953384399414,91.24946754594524,89.3641477478687,90.4953384399414,29837
2014-04-01,90.11827464654232,92.75771755210687,88.836256977897,89.25102233886719,89093
2014-04-02,91.77736564229333,93.43644510018413,89.92974943798158,92.9462661743164,70824
2014-04-03,92.90854816689551,94.26597939043167,91.06093806120056,91.55111694335938,50956
2014-04-04,90.57075497150431,92.19213052675833,89.36415073511056,90.19368743896484,50196
2014-04-07,89.85431763677812,90.87239093798728,89.10019454005919,89.4395523071289,18085
2014-04-09,89.17560643617155,91.24945678266258,89.17560643617155,89.81661224365234,87437
2014-04-10,90.41992879339325,91.17405793156927,89.74121316242146,90.00515747070312,60040
2014-04-11,90.49534928887371,91.66424984000527,89.36415846118948,89.59039306640625,123332
2014-04-15,89.8166083750692,90.7215643433251,88.30835040593107,89.32642364501953,52603
2014-04-16,90.23140063457626,90.23140063457626,87.81819206883969,88.45919799804688,69841
2014-04-17,90.87239093798728,90.87239093798728,88.49689250236474,89.4395523071289,70561
2014-04-21,89.13790205893751,90.49533318413401,89.13790205893751,89.55267333984375,99847
2014-04-22,91.77736697275631,91.77736697275631,89.81663343926131,90.57076263427734,45982
2014-04-23,90.15597636958904,98.03661298971537,90.15597636958904,94.22826385498047,504423
2014-04-24,94.22826385498047,94.22826385498047,94.22826385498047,94.22826385498047,0
2014-04-25,94.86927779173996,98.71533079691847,94.64303728536503,96.07588195800781,208739
2014-04-28,96.67917713722107,97.99889849550131,94.45449975193047,96.49064636230469,105138
2014-04-29,96.90543839956236,98.26286383024998,95.66112433743189,96.22672271728516,84616
2014-04-30,97.92348770406676,102.56137337769394,96.79229708945184,99.80880737304688,288900
2014-05-02,99.9596344041604,102.56137341203238,99.9596344041604,101.76954650878906,137366
2014-05-05,103.2023990975853,106.48285410345076,98.90387062082371,104.5975341796875,380704
2014-05-06,104.25816599907616,109.53706363475555,104.22046221524762,107.57632446289062,355819
2014-05-07,106.40743504577637,107.12385440330499,100.78917966833183,101.92036437988281,137008
2014-05-08,101.9203770519011,102.86304296312929,99.54487818133374,100.78919219970703,67450
2014-05-09,100.67605836997932,101.43019339312634,99.69570064148601,100.11046600341797,74952
2014-05-12,100.33670990315335,101.88267200964262,98.79075373053057,99.73341369628906,81295
2014-05-13,101.20395057276802,103.31551684538661,96.94313204355615,97.16937255859375,160321
2014-05-14,97.88579180954682,102.82533187651072,97.3956069946289,102.03349304199219,352376
2014-05-15,102.48597848876159,112.66670121336897,96.60377825780938,106.97303771972656,2355040
2014-05-16,109.34852615364983,110.10264925498073,102.56137077074756,103.76797485351562,371993
2014-05-19,103.73028206758025,107.6894525047083,103.73028206758025,106.67137908935547,198694
2014-05-20,106.93533136090407,111.3846866977247,106.40744275041116,108.51899719238281,385666
2014-05-21,109.19771054225674,118.28495182562799,106.82220591062597,117.15375518798828,826125
2014-05-22,118.77512664755204,119.15218820580034,113.42080979659366,115.3061294555664,277797
2014-05-23,116.09796365888913,118.3603447871882,113.6093479780794,114.77823638916016,175930
2014-05-26,115.68321689095855,120.62274526411187,107.46322170767425,111.5732192993164,323297
2014-05-27,110.1403466749706,113.87328191995847,109.34851983785403,111.61090087890625,92686
2014-05-28,113.1191806804021,119.15220190942274,112.74211907878818,117.87017822265625,389390
2014-05-29,118.69970805135762,120.6604471564298,113.11916846741973,115.11759948730469,281003
2014-05-30,114.77826049037803,117.71936962924683,114.77826049037803,115.83403778076172,115947
2014-06-02,119.1522074510524,119.1522074510524,113.45854377222517,114.5520248413086,118709
2014-06-03,114.62742704282735,114.62742704282735,109.1599987843875,110.29118347167969,270712
2014-06-04,111.79944498104665,116.66356539298603,111.79944498104665,114.40118408203125,402687
2014-06-05,113.87330083685522,116.73899029436588,113.11917765380457,113.76017761230469,233062
2014-06-06,113.87330570000584,115.30614455608679,112.32734361454325,112.85523223876953,135152
2014-06-09,114.58972670860496,117.4177125402904,111.00761765126101,113.45854187011719,519051
2014-06-10,114.62743879784401,115.26843877261808,110.85679905139565,111.76174926757812,255456
2014-06-11,112.21421844180304,114.70284637097062,111.30926822562057,111.76174926757812,145979
2014-06-12,111.61092293365365,113.7224774068563,110.93220730044814,111.79945373535156,101852
2014-06-13,111.98798504402761,113.04376228540852,108.97148033547255,109.38624572753906,143179
2014-06-16,113.0437687911527,113.0437687911527,109.34854823365713,111.00762176513672,89077
2014-06-17,110.36659740062548,118.39804863014406,110.36659740062548,115.75860595703125,497008
2014-06-18,116.17337767403049,116.66356245480952,109.80099925936594,112.51586151123047,323409
2014-06-19,113.57163618621006,115.30612883906349,111.98797052939578,113.08145141601562,91459
2014-06-20,113.72248894879797,114.55203168110044,111.61093426128906,112.2896499633789,83405
2014-06-23,111.83717022068605,114.32579844758827,111.83717022068605,112.36505889892578,115850
2014-06-24,113.42082031255634,114.25036293825352,111.57321613229037,112.10110473632812,165157
2014-06-25,112.81752428454621,115.30614029716068,111.61092006406263,111.87487030029297,141998
2014-06-26,113.87328979853268,113.87328979853268,109.68788517639615,110.40430450439453,156848
2014-06-27,111.15842542082507,111.95026416483155,109.7255867931029,110.51742553710938,112208
2014-06-30,111.91257643315201,112.32734182137544,110.32889871802178,111.53551483154297,99660
2014-07-01,112.06339293768568,116.81439003431504,111.57320815447193,115.72090911865234,276734
2014-07-02,116.13569692041278,126.46724754517706,115.38157364212458,125.03440856933594,1140551
2014-07-03,125.48688865851818,127.82467792325139,121.22606368752972,122.99826049804688,581289
2014-07-04,123.86549774018755,128.57880344252175,121.41458542090416,127.56072998046875,598344
2014-07-07,131.9723765864658,132.72649977339682,128.3902677130786,129.446044921875,514258
2014-07-08,128.9558613962774,129.7099845907698,119.15220052921376,121.45228576660156,268305
2014-07-09,121.4899793036794,123.67695299803606,117.2291669994212,119.11448669433594,186529
2014-07-10,119.94402357973833,124.46879820162918,117.64393841771626,122.168701171875,264659
2014-07-11,122.16872148637394,127.40991636462259,117.11606929965434,118.81285858154297,205223
2014-07-14,118.85052726924978,123.90318983135698,118.51116951310424,119.49153900146484,181673
2014-07-15,120.66046577386683,125.10982136161016,119.90633066796691,123.8655014038086,226858
2014-07-16,124.05402854415298,129.6345806918213,124.05402854415298,127.56072998046875,411442
2014-07-17,134.0309323401473,143.99109111753015,133.08980506287847,142.73626708984375,1339512
2014-07-18,143.36366819204244,145.04983276438966,139.91289327058146,143.75579833984375,807441
2014-07-21,144.2263749430702,145.01063530947536,139.59920916046778,140.73638916015625,208331
2014-07-22,140.38344168716748,145.0106065521481,139.4031164235712,140.06973266601562,302360
2014-07-23,140.42264993987666,141.16769959646314,112.07147839607187,136.5797576904297,248990
2014-07-24,137.40324741766048,138.42279568967058,135.12888759210514,136.2660675048828,123370
2014-07-25,135.05045562957426,141.40300861247246,135.05045562957426,137.20718383789062,329609
2014-07-28,137.24640162018397,140.383455105546,137.24640162018397,139.36390686035156,145270
2014-07-30,140.10896601424673,141.01087026091537,137.285609297022,139.20706176757812,110688
2014-07-31,139.952107582073,142.57938681653275,125.6392716704522,128.46261596679688,608628
2014-08-01,125.8745584163166,130.03116031174517,124.30602544041766,126.22747802734375,166127
2014-08-04,125.67847360259861,127.87441201884052,123.7570213173858,124.22758483886719,85683
2014-08-05,125.79611975852212,126.89410143548497,124.30602028136383,126.6588134765625,93982
2014-08-06,125.48242730027613,127.44309041968675,124.3060244918281,125.0118637084961,47797
2014-08-07,125.32558312564286,125.32558312564286,119.36515983858784,120.9336929321289,115820
2014-08-08,120.69840371231261,120.69840371231261,115.36539919930286,116.26730346679688,128197
2014-08-11,116.46336434986138,120.6983993711664,116.46336434986138,117.91425323486328,65494
2014-08-12,118.4240475525669,120.18864577928794,116.46338422754415,118.58090209960938,92911
2014-08-13,117.16918365379276,119.12984631173978,114.22819583787283,115.91436004638672,43263
2014-08-14,116.07123967518352,117.91425877647741,114.62035072199421,116.38494873046875,41268
2014-08-18,116.07124621917863,121.561105628168,115.28698587875355,120.54155731201172,174021
2014-08-19,121.40423961941823,125.44319726974686,120.77682153276324,124.73735809326172,289193
2014-08-20,128.93320343383746,130.10960636533824,127.05096121183735,127.95286560058594,766061
2014-08-21,128.22734543727952,129.40374819716433,125.16871307198342,126.30589294433594,126059
2014-08-22,126.30587113762913,126.93328912577827,124.38441897642421,125.56082153320312,98544
2014-08-25,124.03153806777286,127.32544617752782,122.34536112382362,123.32569885253906,74315
2014-08-26,123.52176344059163,124.22760265302948,119.2083070721399,120.97289276123047,60369
2014-08-27,120.97287148821553,122.97275713311333,119.28670718946069,120.85523986816406,58610
2014-08-28,120.97287718021923,123.91387763391796,119.6396323628909,120.14940643310547,117256
2014-09-01,124.22758994767283,124.22758994767283,120.50232918991838,122.0316390991211,55895
2014-09-02,121.48267469010185,127.44309783126681,121.48267469010185,124.38445281982422,139695
2014-09-03,124.698151567375,126.69802518453781,123.52176112998691,125.05107116699219,92797
2014-09-04,124.10995099591194,126.65880917565963,123.67861032254048,125.5216293334961,74608
2014-09-05,124.69812504296654,129.95270737334886,123.95307545603204,128.65866088867188,190179
2014-09-08,130.8938310980204,137.16794955871015,130.8938310980204,135.7562713623047,423662
2014-09-09,136.85424252207565,139.20704777798713,136.18762629683624,136.4621124267578,672868
2014-09-10,140.3834503349433,140.77558046453746,137.24639695618666,137.59930419921875,959102
2014-09-11,138.73649013328688,141.95197679825847,137.56008745551566,138.5796356201172,841850
2014-09-12,139.48154689662599,142.34411413781555,138.81491826730692,139.9128875732422,537221
2014-09-15,136.73663481369988,140.73638223269475,135.91315159590474,139.40313720703125,429018
2014-09-16,139.87367662156157,140.9324353796342,129.44295590351652,132.61923217773438,507057
2014-09-17,134.10936462764747,135.28576765134878,127.99209852521606,129.0508575439453,155926
2014-09-18,130.14880915901426,135.44259118021608,128.22735650029435,132.26632690429688,229474
2014-09-19,132.6976704073734,134.07013838408068,129.40376207368195,129.8743133544922,124235
2014-09-22,129.40374437224796,132.7368627997279,127.44308139172898,128.58026123046875,131460
2014-09-23,127.36465389895996,130.10958960486238,125.56084535382604,125.91376495361328,105739
2014-09-24,125.48243713378906,126.81568223530692,124.81580841202758,125.48243713378906,108410
2014-09-25,126.03138510743318,127.83519331154936,121.56107513592752,124.46285247802734,98350
2014-09-26,123.12960936483391,128.46261350344884,121.24737987003036,125.20791625976562,231107
2014-09-29,125.20792662486264,126.10983090370236,123.60018314153932,125.40399169921875,66333
2014-09-30,123.48253198103323,126.10982357186468,123.48253198103323,125.16870880126953,83912
2014-10-01,123.95306851709098,125.16868151603947,122.73745551814251,123.99227905273438,70316
2014-10-07,124.65895754924148,125.44321794481556,123.56098805863556,124.30603790283203,58056
2014-10-08,124.30602239943231,128.38420310020047,124.30602239943231,126.26668548583984,108295
2014-10-09,126.65882587291092,127.05095605348863,124.30603244743973,124.77659606933594,54480
2014-10-10,124.69816669567997,125.48243942442335,122.81593683070652,123.36492156982422,54483
2014-10-13,122.34533743252537,123.67859451068202,122.34533743252537,122.9727554321289,56509
2014-10-14,123.2080527142867,126.65881529395864,122.42379241863522,123.71782684326172,74381
2014-10-15,123.7178268432617,123.7178268432617,123.7178268432617,123.71782684326172,0
2014-10-16,122.81592221794794,128.1489267708555,122.81592221794794,123.9531021118164,106360
2014-10-17,123.99231265808693,125.28635942104522,122.34535863669004,123.9531021118164,42435
2014-10-20,122.73747093616421,127.09014948936688,122.73747093616421,123.75701904296875,38235
2014-10-21,123.79621403251694,125.40395707190028,122.26690440642089,123.99227905273438,52914
2014-10-22,123.6001802946235,124.69814962252951,122.81592001526309,123.48253631591797,81340
2014-10-27,125.05107803365782,125.09028858198974,121.63952583069486,121.91402435302734,110811
2014-10-28,121.95322452555297,124.34522821634668,121.56109439158723,121.71794891357422,20591
2014-10-29,121.75714826509103,124.58050471729068,118.1495316170592,123.09039306640625,51993
2014-10-30,121.87477341635395,124.14914514227607,121.87477341635395,122.3453369140625,60513
2014-10-31,122.8551257649143,123.83545107584568,121.95322154205617,122.6198501586914,73202
2014-11-03,122.77671708223322,124.77660333524447,122.26695522300105,122.46302032470703,125790
2014-11-05,119.91413583006099,119.91413583006099,112.14991671303734,112.6596908569336,484412
2014-11-07,112.7380960576974,113.32630355572891,109.48339891553347,110.1108169555664,214207
2014-11-10,112.81653826329118,114.1889937341658,111.40485990536021,112.38518524169922,121638
2014-11-11,112.14992667629448,114.50272018313889,111.01274664488787,112.22834777832031,110350
2014-11-12,112.14992251166414,114.11058575156046,111.52250435073496,111.953857421875,79562
2014-11-13,111.99304458691678,113.4047228122395,110.97349645929432,111.326416015625,78681
2014-11-14,111.75778502819306,113.44394962698291,110.5813822243367,110.85588073730469,116551
2014-11-17,110.58138946493753,112.77732834444974,110.38532437512428,111.0911636352539,87624
2014-11-18,111.09114268450843,112.89495104421286,110.77743366316786,111.79698181152344,84283
2014-11-19,111.40486331408593,113.64001255453127,110.2676710787331,112.11070251464844,237247
2014-11-20,112.34597469981286,112.34597469981286,110.22845716285673,110.4637451171875,74006
2014-11-21,110.18924079467669,111.67934016400872,110.18924079467669,110.306884765625,99791
2014-11-24,110.26766779757051,111.16957204456257,107.28746889898989,107.64038848876953,138742
2014-11-25,107.44431235504216,107.99329695571154,103.24848825492373,103.99353790283203,105688
2014-11-26,103.5229857396009,105.01309128104181,99.28795705734963,103.56220245361328,67719
2014-11-27,103.56220413164631,103.60141467529262,102.0328880224147,102.54265594482422,50424
2014-11-28,102.54266541980647,105.91500698305185,102.54266541980647,103.24850463867188,84102
2014-12-01,104.30726262007126,111.09115623875114,103.09165544156339,104.6209716796875,119392
2014-12-02,103.9543384184862,104.97388664617061,102.81715238414658,103.71906280517578,68614
2014-12-03,105.87578666672017,105.87578666672017,103.75826920550534,105.36601257324219,86377
2014-12-04,105.13073724464456,106.03264146100501,102.777938002355,103.28771209716797,67661
2014-12-05,107.8364615406591,109.99318978411193,105.0915257093523,106.54242706298828,243339
2014-12-08,105.87578227322088,107.75801171041454,103.915119409976,104.22882843017578,89825
2014-12-09,103.91513459692491,105.87579774671603,102.93480302202936,103.36614990234375,84590
2014-12-10,102.77793733577265,104.26804289579157,102.18973598626475,103.67984771728516,44160
2014-12-11,102.8563777602664,106.58163905167812,102.8563777602664,105.7581558227539,107147
2014-12-12,106.58162575367243,106.85611190106363,103.01321944356562,103.52298736572266,462664
2014-12-15,103.13086243538035,105.71893740404012,102.85637010317414,104.93467712402344,95853
2014-12-16,102.97400403177862,103.75827045325254,99.99379903537968,100.81727600097656,109399
2014-12-17,100.58200015417854,102.38581488123323,98.07235239427875,99.99380493164062,97742
2014-12-18,100.54278184533749,103.09164612588923,100.54278184533749,101.95446014404297,80986
2014-12-19,101.71917274400883,107.36587945548246,101.71917274400883,106.58161926269531,222182
2014-12-22,105.87578788018641,110.18924393935646,105.87578788018641,109.36576080322266,141362
2014-12-23,108.38543163972214,111.20878818671976,108.38543163972214,108.85599517822266,88523
2014-12-24,109.67946251201558,111.32641633224196,108.267784282678,109.13047790527344,82721
2014-12-26,109.32653453856987,110.62056870184529,109.09125896579292,109.64024353027344,41933
2014-12-29,111.16957299298481,111.16957299298481,109.1696994145064,109.91474914550781,71095
2014-12-30,110.26766567623581,113.32631029015276,110.26766567623581,111.71856689453125,175447
2014-12-31,112.93418505588521,116.30652688111577,111.67936105175326,112.42442321777344,361846
2015-01-01,111.36565477722431,113.44394952815439,111.36565477722431,112.7773208618164,46591
2015-01-02,112.81652963114428,114.81640303785852,111.75777094370687,112.03225708007812,89975
2015-01-05,113.60078996738797,116.30650250208963,112.14990117379445,114.8556137084961,431228
2015-01-06,113.56160158600436,113.91452121774827,110.89509907305089,111.67935943603516,104499
2015-01-07,111.36566269604442,114.46350594023825,110.26768090905951,111.67935943603516,256970
2015-01-08,113.32630875485245,113.48315093005368,112.26755002022558,112.69889068603516,41859
2015-01-09,112.69890127670328,112.93417690361781,108.65993101964582,109.20891571044922,120065
2015-01-12,107.60118160872173,109.7579097659465,107.52274817387499,108.18937683105469,55166
2015-01-13,109.44419134952443,109.44419134952443,107.99330251999902,108.30699920654297,33338
2015-01-14,108.38543459867125,112.8949556832353,107.40509695219907,107.95409393310547,79728
2015-01-15,108.42464806857652,110.58137613861668,107.24825767146557,108.1109390258789,82720
2015-01-16,107.60117046171727,109.60104388407444,107.48352649263651,108.5030746459961,43114
2015-01-19,108.34623007308328,109.60105393770591,107.13061675441676,108.07173156738281,57660
2015-01-20,107.56195462571637,109.64026161098303,106.34634133890009,107.01296997070312,162157
2015-01-21,108.85598822058087,113.24786493119677,107.28745553450293,109.44418334960938,518621
2015-01-22,109.16968991601067,111.48327234056202,107.36588156358113,108.15015411376953,114574
2015-01-23,108.3462342977612,109.71868985376756,107.522751090554,109.20891571044922,95184
2015-01-27,109.79709971396782,111.28719893446397,109.0128272226528,110.58135986328125,83561
2015-01-28,110.58137234650718,111.56170998581817,107.13061002117882,107.56195068359375,123029
2015-01-29,107.64038095193068,112.1499018711402,107.44431589822614,111.5224838256836,136986
2015-01-30,112.14990807789228,112.69889272704815,110.58137521944552,111.4440689086914,118269
2015-02-02,110.97350534855637,112.1891186224027,110.58137521944552,111.4440689086914,73100
2015-02-03,112.14989449406025,116.07121999421628,109.60103662155937,114.34583282470703,179328
2015-02-04,115.20853850776636,115.60066863056005,110.30688728883894,111.60092163085938,96973
2015-02-05,111.36564936344621,114.2282166244417,109.79711648325609,110.4637451171875,78381
2015-02-06,108.73833897123586,111.16955279155188,107.3658713948953,107.91485595703125,73853
2015-02-09,107.91487240202112,108.81677663025587,106.7384820218905,107.1698226928711,52355
2015-02-10,106.66006195874768,111.75779127087388,105.87580160703816,109.05207824707031,82733
2015-02-11,108.46386038985108,109.79711767215055,99.32717385116563,103.3269271850586,909377
2015-02-12,101.954476187009,102.62109872684832,98.50370715506939,98.89584350585938,335663
2015-02-13,98.9742557482261,99.99380399804254,98.03314093255143,99.64088439941406,146394
2015-02-16,99.99380406080697,102.34659727247234,99.64088446195696,100.50357818603516,584837
2015-02-18,101.20940517416197,104.26804357203824,100.03300863851796,103.28771209716797,658697
2015-02-19,105.09151337201938,107.3658853344415,104.30725313628903,106.73847961425781,235241
2015-02-20,106.73847359866609,107.67958829690353,103.91511716195151,105.71892547607422,610378
2015-02-23,107.44434091190627,107.4835514633751,105.87580777510355,106.38558197021484,89374
2015-02-24,106.66005311170031,109.36576591107524,105.24837472211273,107.20903778076172,591539
2015-02-25,107.20904179129205,108.1893795282914,105.95421788049575,107.52275085449219,84245
2015-02-26,108.22859007569036,108.69915367049056,107.01297671229302,107.52275085449219,96346
2015-02-27,107.56196232083848,108.62072116168117,107.28747614469647,107.87567138671875,50592
2015-03-02,108.22860086828439,108.89522960856007,106.73850118249685,107.48355102539062,69332
2015-03-03,107.48354213765913,109.40499475497916,105.87579858888205,108.22859191894531,68996
2015-03-04,107.13062504576392,108.620724643453,105.91501163301533,107.60118865966797,93071
2015-03-05,108.69915954555844,108.69915954555844,107.05219304574318,107.67961120605469,48951
2015-03-09,107.6795946560719,108.15015820398153,107.01296604870066,107.56195068359375,31380
2015-03-10,107.56195994871312,108.22858861350609,107.28747377862453,107.44432830810547,79422
2015-03-11,107.87566555962361,108.15016406294241,107.01297184605494,107.71881103515625,50888
2015-03-12,107.60118521057676,108.3070120958009,107.44433067763661,107.87567138671875,58423
2015-03-13,108.346244864217,108.97365071117817,107.2874859268399,107.48355102539062,65714
2015-03-16,105.71893249171097,108.93441923757457,105.71893249171097,107.95409393310547,59281
2015-03-17,107.0914002067902,111.05193665048417,107.0914002067902,109.0128402709961,81636
2015-03-18,109.20890672608718,110.97350463778739,107.56195278916806,109.99317932128906,156068
2015-03-19,110.26764535313639,111.56169181360067,108.6991251329389,109.09125518798828,63167
2015-03-20,110.50296730293579,110.50296730293579,108.34623899372983,109.05207824707031,57635
2015-03-23,109.40498592120593,111.24800495157567,108.38543770176575,109.8363265991211,351522
2015-03-24,111.20879818179554,112.54204314770384,109.67947580072052,111.24800872802734,227580
2015-03-25,111.20879449587115,112.7773150291868,110.11082518574882,110.69902038574219,84479
2015-03-26,110.38531271656304,111.13036244756445,109.01284489082133,109.91474914550781,66630
2015-03-27,110.5029584317921,110.58137952386552,103.91513004348475,106.11106872558594,278536
2015-03-30,105.79735385649674,108.54228940020917,105.13073758451219,105.95420837402344,31926
2015-03-31,106.66005710169394,109.28734890748764,106.66005710169394,107.52275085449219,45627
2015-04-01,109.79712222923487,112.93417581178208,108.42465434449315,109.7579116821289,167238
2015-04-06,108.22857919726322,110.18924213218472,108.22857919726322,109.52261352539062,29701
2015-04-07,109.0128480338004,115.56146596194016,107.24826236097614,114.38506317138672,413371
2015-04-08,113.05181947303217,114.89483860180314,110.5813822243367,110.85588073730469,54200
2015-04-09,110.6205884083343,113.24788008338763,109.79711758591712,110.7774429321289,74373
2015-04-10,112.11070109023319,112.11070109023319,109.79711844467384,110.26766967773438,22561
2015-04-13,110.2676618424029,117.6397622845486,109.79711064277849,116.14965057373047,164814
2015-04-15,120.14942036787978,120.77682613644635,115.28697937897435,116.38494873046875,312483
2015-04-16,119.20831843089337,119.95336826123554,114.54192966958223,115.32620239257812,147988
2015-04-17,114.14977806407585,116.77706959471122,112.18911513742314,112.62046813964844,43340
2015-04-20,111.44406480800531,114.14977740971507,106.73847874781465,108.30699920654297,64659
2015-04-21,108.58149965956508,109.79711291070923,107.56195146931474,107.95409393310547,33108
2015-04-22,106.42476136585285,109.71866888104273,106.42476136585285,106.8561019897461,23057
2015-04-23,106.85610409063636,108.54228076337495,105.75813489731931,106.46397399902344,406829
2015-04-24,107.4051024022757,107.4051024022757,103.20929013903414,103.7974853515625,49829
2015-04-27,103.87591839563297,104.66017867606364,100.46436025755189,101.24862670898438,28423
2015-04-28,101.17019147153906,106.54241222921065,100.46435233799097,102.46422576904297,17070
2015-04-29,102.73873207432663,104.03277264137326,101.9544656249955,102.34659576416016,16247
2015-04-30,103.09165487622055,104.66018165269404,101.17020232411316,104.03277587890625,28671
2015-05-04,102.73872867552741,105.83657765385142,102.73872867552741,104.38568878173828,29953
2015-05-05,104.46411047869883,105.79735538391942,104.34646650335458,104.97388458251953,115919
2015-05-06,104.73860661379827,105.05230330430905,102.73872695902662,103.640625,28588
2015-05-07,103.52299227588715,104.15040420068641,100.85649622374159,101.48390197753906,21529
2015-05-08,102.69950983680354,103.83668964764831,101.36625879591519,101.95446014404297,29152
2015-05-11,102.42502341287124,105.67972703003203,102.15053108021935,104.89545440673828,30951
2015-05-12,102.07210324071514,105.8365809562294,102.07210324071514,104.30725860595703,23040
2015-05-13,104.38569184990632,108.97363420841205,103.71906321058367,106.2679214477539,88530
2015-05-14,103.60141419489314,107.44431897847805,103.60141419489314,105.64051055908203,31004
