Date,Open,High,Low,Close,Volume
2021-07-01,502.171640456483,551.6261085657858,494.06512332413854,533.7822265625,1563086.0
2021-07-02,527.6423588141395,534.8374818888777,519.152137007573,521.166748046875,941031.0
2021-07-05,525.1479889311687,546.7333547038482,525.1479889311687,529.081298828125,898152.0
2021-07-06,532.3910348048314,541.4568995983306,521.3105594145762,523.4210815429688,406073.0
2021-07-07,522.7976634039717,551.1464371001375,518.5285452613131,537.61962890625,1408011.0
2021-07-08,542.7999533219796,558.9170137436388,529.5609414954042,539.202392578125,1210071.0
2021-07-09,542.9438683274926,550.2828569659232,537.2357270171262,540.92919921875,861258.0
2021-07-12,545.2943373687358,554.4081585905824,537.0438956565272,540.7374267578125,1570099.0
2021-07-13,545.869956026337,548.7000492314852,535.3171097762673,536.9959716796875,461345.0
2021-07-14,541.6967494621866,560.2601399232992,534.3577019473933,539.394287109375,1273615.0
2021-07-15,541.0731369317608,545.5820914503353,535.7967144971426,540.1617431640625,476952.0
2021-07-16,543.9513260338495,549.995217945635,533.7342274406886,539.7301635742188,649539.0
2021-07-19,540.1138818176988,567.9350231546673,534.9333700091914,543.2797241210938,3772322.0
2021-07-20,548.7480476381585,570.7651357358513,537.4756882679691,563.90576171875,9104621.0
2021-07-22,584.6277458369447,644.299251888729,580.4065836253181,626.2634887695312,10833527.0
2021-07-23,625.496094787294,635.0895931736022,600.648910545129,603.9586791992188,2581763.0
2021-07-26,610.7218745333126,623.385299773819,600.552793150781,603.0950927734375,2362885.0
2021-07-27,609.0910894958174,613.887837535463,582.7089752777667,593.6934814453125,1453718.0
2021-07-28,596.523631857702,596.6675577343517,562.226880076463,575.6577758789062,1643128.0
2021-07-29,580.1666565319314,587.0260294272241,564.7211517680801,568.1268310546875,927640.0
2021-07-30,570.8130350027832,584.1480184017812,566.5918731710566,569.18212890625,1429915.0
2021-08-02,575.6098200687297,601.2244687726,568.1748598928419,589.37646484375,2121066.0
2021-08-03,592.398505873895,599.3058361957073,577.5285838641049,579.4952392578125,1170426.0
2021-08-04,583.1886719625508,589.9520752413985,571.8203435496273,585.2991943359375,865186.0
2021-08-05,588.6109119167794,594.9462308517627,574.5003649204967,585.6832275390625,1749042.0
2021-08-06,587.4110767120883,593.0264707624644,583.1395081039161,588.658935546875,732533.0
2021-08-09,592.4505155834652,613.3283484724541,586.4991216171162,604.4972534179688,1875258.0
2021-08-10,615.2960978085018,642.0773398533296,580.7876699970286,603.393310546875,3517980.0
2021-08-11,607.7129193583503,675.4339393987218,592.2585463647754,670.1064453125,6909577.0
2021-08-12,681.5292351804503,688.6325210666936,653.8841173582697,661.4193115234375,2519799.0
2021-08-13,666.6508318463782,718.5814203665135,665.786898046066,690.5043334960938,4150838.0
2021-08-16,694.0079682772068,733.1718916989677,674.809960855984,718.7254028320312,3483662.0
2021-08-17,719.8772919396395,726.8845529011128,690.1683638638495,701.8311767578125,1840786.0
2021-08-18,705.4787817845784,707.2545740167319,677.2576877461078,691.3202514648438,880625.0
2021-08-20,675.4339062039696,690.8882784380268,667.2267113232133,671.8822631835938,1133108.0
2021-08-23,678.6495217155748,688.5364832281272,623.9352038403446,627.966796875,1890189.0
2021-08-24,632.5263362134701,660.6034209566313,632.5263362134701,655.0360107421875,1257437.0
2021-08-25,657.531726990988,661.5633201002909,641.2134213576351,648.6526489257812,660329.0
2021-08-26,650.8124607266184,688.15260912078,643.1332576501982,679.41748046875,1836620.0
2021-08-27,681.4333163626859,694.9678885471125,674.809980177652,686.7127685546875,1906569.0
2021-08-30,695.8316857082083,739.123161746891,694.4878019790593,731.491943359375,4223076.0
2021-08-31,735.187828930151,737.9715052750448,708.790564729714,715.6058349609375,1943752.0
2021-09-01,718.4854428707678,722.8049946315139,705.718779384319,718.9653930664062,1376779.0
2021-09-02,717.7174876203255,747.618347712305,715.125745014819,721.1251220703125,2439737.0
2021-09-03,723.4768743869686,724.6767497728473,712.2460290576107,720.8851318359375,799269.0
2021-09-06,720.8852279303452,726.5486639416981,708.6464973629525,712.72607421875,640601.0
2021-09-07,713.3019321260912,714.5018075728028,683.5450210476415,687.8165893554688,1426098.0
2021-09-08,687.2886913309499,702.407122739417,681.529288889629,686.0408325195312,1382832.0
2021-09-09,687.2406164848074,694.0079017343944,667.1306939217208,675.3378295898438,1956264.0
2021-09-13,677.5936512443424,716.4696137408372,676.7297175315763,711.6220703125,2398087.0
2021-09-14,718.6773381294223,750.6420051477198,715.2216620324107,743.1068115234375,3377964.0
2021-09-15,747.7623526965405,771.1839440466206,729.5242465332102,741.5709838867188,3165529.0
2021-09-16,744.882708777654,756.0175299583341,733.8438542016964,746.70654296875,1328862.0
2021-09-17,750.5461463505495,752.5619137558987,706.4866945463539,724.6768188476562,2980489.0
2021-09-20,714.1658572989268,741.6670256420774,707.5905633650453,717.8614501953125,1159881.0
2021-09-21,718.0055351073786,748.6263828337923,700.919318850433,741.715087890625,1969508.0
2021-09-22,742.962939285134,756.2095536168691,724.7248309564292,730.5802001953125,1580448.0
2021-09-23,745.8425595985732,757.3613636078176,735.0916641390784,746.322509765625,1841483.0
2021-09-24,750.3060947372475,751.2179531543119,719.9252267340064,732.4039306640625,1232127.0
2021-09-27,737.2994673995353,739.5072851704913,721.0771859330713,726.3086547851562,1093893.0
2021-09-28,728.5643349279463,730.2441604696115,695.9277244041648,706.1986694335938,1255381.0
2021-09-29,697.8476931477229,704.7110054493783,686.5688617935473,696.69580078125,1031031.0
2021-09-30,699.3833837569292,729.4762954061941,697.2236079318097,725.4447021484375,1486324.0
2021-10-01,718.7733406596394,724.1488175501021,713.4459056548257,718.0054321289062,776545.0
2021-10-04,722.8048715648633,740.8509841307568,719.925170881338,736.5314331054688,1246060.0
2021-10-05,737.2034370962378,772.6237819230373,734.2757528721778,747.3783569335938,2845816.0
2021-10-06,747.2824396444045,756.4014931789219,727.6044820172879,736.91552734375,1387334.0
2021-10-07,743.9228265548728,754.4817311898452,736.5315815928577,741.1871337890625,883761.0
2021-10-08,743.8748151083408,753.4738189587932,735.0437198483907,739.4112548828125,780098.0
2021-10-11,743.826693873177,752.4177538560901,721.220997127172,733.7477416992188,839330.0
2021-10-12,735.6676584682865,781.838842294568,729.5242727364907,761.5369262695312,2466047.0
2021-10-13,764.2247117385923,782.1268186909465,747.4744383732577,756.9774169921875,1693361.0
2021-10-14,760.8170468619495,777.5193375480504,747.7624246295449,761.2969970703125,1063287.0
2021-10-18,789.9979647414721,805.1163948079097,771.1839418716384,777.6632690429688,2626068.0
2021-10-19,785.1985752093061,785.966483858724,667.1308187903028,677.5457153320312,6260162.0
2021-10-20,671.9302070610124,671.9302070610124,628.8787022293834,646.5408325195312,2604835.0
2021-10-21,652.6362841679904,658.8756365650547,634.974093947387,647.884765625,1128997.0
2021-10-22,653.6920579338899,662.2351934329948,638.8136043392126,650.284423828125,947235.0
2021-10-25,652.73227392254,654.6040914255874,603.9693451764492,614.5762329101562,1731952.0
2021-10-26,612.4163909775674,652.5881950697917,609.5366900795538,640.7814331054688,870544.0
2021-10-27,641.7413806337125,669.3385162706857,641.7413806337125,649.4685668945312,777968.0
2021-10-28,647.4047942929283,647.4047942929283,623.9352193253861,627.2468872070312,506688.0
2021-10-29,621.0555962527532,648.9406928368296,609.5367907581117,642.4613647460938,695655.0
2021-11-01,646.7808735668164,650.9084335422515,634.5901268491172,636.94189453125,429988.0
2021-11-02,641.9812846881595,648.2206364026287,635.6939496780346,637.709716796875,341313.0
2021-11-03,639.7735703804881,641.4054126601321,601.9054906186783,606.5130004882812,733875.0
2021-11-04,613.3762981182465,618.6077665255206,598.0658764555084,610.736572265625,400805.0
2021-11-08,615.0081657390231,645.9169687153235,611.2645309403164,642.8452758789062,706313.0
2021-11-09,644.4771175733964,645.485001222031,632.0463963397899,635.5020141601562,404566.0
2021-11-10,633.4861509223163,633.4861509223163,616.2559305545445,619.7115478515625,457135.0
2021-11-11,619.0876875712694,625.4709891803236,609.5846515135947,616.6399536132812,326773.0
2021-11-12,621.7274523626058,632.5743143200599,618.6557596043682,623.4552612304688,369377.0
2021-11-15,627.5828440653615,630.3665785462692,612.5123966858648,615.6801147460938,360920.0
2021-11-16,616.9279725818005,630.4625442115943,615.3441135540368,617.5999145507812,380880.0
2021-11-17,617.6959381227471,625.039199983052,580.7397708846339,590.8187255859375,1031744.0
2021-11-18,591.2985576203401,594.946166875141,561.5416496881478,569.0768432617188,950901.0
2021-11-22,572.10063590974,572.10063590974,510.7149938794075,523.3377075195312,2174636.0
2021-11-23,518.346181549092,566.1492065744193,516.9543143440656,561.4937133789062,903254.0
2021-11-24,565.7652457103019,575.7481734210606,560.5817607884936,564.2293701171875,536180.0
2021-11-25,563.4615151647122,595.1382272608545,558.9499717243946,587.8909912109375,648222.0
2021-11-26,574.9803694668411,583.2835317932098,552.3747255901453,561.78173828125,639359.0
2021-11-29,552.9025510204082,555.7822518069728,524.1535264503387,529.14501953125,705094.0
2021-11-30,527.9452088123304,545.0314238527228,518.3462050157426,529.76904296875,1748316.0
2021-12-01,531.784820797881,542.1997166871033,514.554596926336,520.4580078125,527756.0
2021-12-02,523.1457222598232,545.2234316395956,520.9859463422367,539.89599609375,608532.0
2021-12-03,545.3193086485334,570.9486570438197,545.3193086485334,563.0294799804688,886032.0
2021-12-06,569.1249203372126,574.0203885098389,552.0386478559176,554.534423828125,486728.0
2021-12-07,560.2458232615759,566.3411666197911,549.3989032002522,563.8934326171875,269515.0
2021-12-08,565.7652533850581,589.6667354122269,563.4614692579667,579.203857421875,644974.0
2021-12-09,581.6996327849113,588.0829937744671,571.4766702588213,577.6200561523438,377225.0
2021-12-10,578.6278951047098,582.659488123924,572.100584714759,574.9802856445312,198318.0
2021-12-13,579.7797360978927,581.6035699610793,558.9978727844853,560.8696899414062,271386.0
2021-12-14,558.9979191980099,566.2452133711037,552.6626006198909,555.2063598632812,302085.0
2021-12-15,555.7823606277576,562.9816140037648,552.9506425823266,554.4384765625,230819.0
2021-12-16,557.318038415988,559.7177889406653,538.5040177375818,541.4317016601562,332280.0
2021-12-17,542.1517193372703,543.7835616900611,526.0254047769699,536.4883422851562,352279.0
2021-12-20,531.4008143255361,531.4008143255361,501.6439032515139,506.6833801269531,624459.0
2021-12-21,518.298330324079,525.4496013686247,497.22850085783693,504.4757385253906,363692.0
2021-12-22,507.78734787114274,517.3863525567976,505.8675469340118,510.5230407714844,342234.0
2021-12-23,513.5467792584051,526.6974281270438,508.7472766485135,511.3390197753906,398914.0
2021-12-24,512.5868213730145,515.9944561271546,505.1475931602038,507.1633605957031,205777.0
2021-12-27,505.72359756290285,515.466611893163,499.14830201945017,504.4757385253906,299043.0
2021-12-28,508.17123261140375,532.6966730934469,507.30729892273285,526.2173461914062,556506.0
2021-12-29,526.9852197164623,536.7762136582346,520.4099266577963,522.5697021484375,341446.0
2021-12-30,521.6099075260767,531.7848284623085,515.8505050517556,516.9063720703125,226070.0
2021-12-31,519.3060720989338,555.4943258093132,518.2502051840762,550.69482421875,1125911.0
2022-01-03,553.3825528483919,569.5088670421384,551.8467357204801,565.9092407226562,643635.0
2022-01-04,569.2209511596936,574.9803537009384,558.1341129853319,572.3886108398438,628351.0
2022-01-05,571.1407743406127,571.1407743406127,556.8382340355006,560.14990234375,299685.0
2022-01-06,551.9426629686157,557.7500479657962,544.743410842938,548.2470703125,318099.0
2022-01-07,552.5186226470171,560.5338257891689,542.1996937981943,546.4232788085938,350989.0
2022-01-10,549.9269300616646,593.0264203193177,547.1431956312806,589.2348022460938,1658416.0
2022-01-11,594.9462598804507,600.6576790132931,578.1480027766031,581.6996459960938,765858.0
2022-01-12,586.4991585754262,592.8825198247777,567.2051835041677,569.8449096679688,528357.0
2022-01-13,574.6922716614944,574.9322467157552,561.5896102637863,570.8046875,353376.0
2022-01-14,570.7568189617763,619.1358280288707,568.2611010745604,610.4007568359375,2188203.0
2022-01-17,615.2960893978194,621.7754163922582,602.7214189621966,609.8246459960938,658873.0
2022-01-18,612.2244707912376,615.2961638258432,582.0836330200785,585.8272094726562,663012.0
2022-01-19,583.6193576388889,588.4188589352614,567.1090614618353,574.5003051757812,432489.0
2022-01-20,573.0604844133567,583.6193878112578,554.9183451400787,563.1735229492188,714351.0
2022-01-21,560.3417760369904,565.4772189861617,536.2002610947216,545.1273803710938,481647.0
2022-01-24,541.6716746484749,541.6716746484749,509.61104291355554,517.482177734375,668327.0
2022-01-25,498.18826059546143,539.9439240557747,498.18826059546143,526.4573364257812,466003.0
2022-01-27,524.4896203716282,532.0727986447177,512.5868315595214,516.5223999023438,360453.0
2022-01-28,521.6098516765351,546.7591929181556,521.2738514155727,529.9609375,489771.0
2022-01-31,543.6876261369746,555.7823481009945,533.1287214234842,549.3989868164062,478029.0
2022-02-01,556.4061806873364,570.6606753842423,537.544118107949,557.0780639648438,852837.0
2022-02-02,574.0204046138143,587.4590094041042,571.66863705798,578.387939453125,835775.0
2022-02-03,582.6595202155805,583.6194205783739,569.2209151364732,572.58056640625,425057.0
2022-02-04,566.6291837405738,579.3958471028176,558.6620222880208,572.1965942382812,436088.0
2022-02-07,570.1808258169808,590.3387338004095,568.2610250566543,582.4195556640625,713870.0
2022-02-08,585.2512314231137,586.8830736695946,560.6297650071583,563.7974243164062,359243.0
2022-02-09,568.2611382700829,572.0047739336239,553.8626296990504,555.3504638671875,326321.0
2022-02-10,566.8710138712751,566.8710138712751,545.2277125426657,547.6378784179688,268424.0
2022-02-11,547.5896016907741,553.373998891733,530.7666347295991,533.803466796875,339757.0
2022-02-14,520.4994248854742,522.620323696286,502.2785480694058,507.436279296875,522354.0
2022-02-15,514.7632030482667,524.452057414092,509.02699690191287,517.5589599609375,417544.0
2022-02-16,523.1023207806194,528.790335160505,506.13477841251625,510.1838684082031,456476.0
2022-02-17,528.3082720593026,533.0804114676404,515.1005534894339,519.3424682617188,635157.0
2022-02-18,515.8718614577316,520.499426841829,499.3863510131836,501.3144836425781,543603.0
2022-02-21,500.9288040127102,500.9288040127102,470.9463669321073,473.40472412109375,683102.0
2022-02-22,463.7158181429283,468.77716543035115,456.5817345172299,461.06463623046875,593639.0
2022-02-23,468.4397838723149,492.782456626692,467.57213013358,486.46783447265625,639954.0
2022-02-24,458.60629734524,474.3687559803862,439.61418167552114,445.1575622558594,718065.0
2022-02-25,462.7518180065345,495.5300717819974,460.1970482288171,490.4205322265625,746591.0
2022-02-28,482.9972028313346,483.0936153428398,468.39160467781414,479.8157958984375,485068.0
2022-03-02,475.2846699059921,489.4564558074787,470.12690949036437,472.9709167480469,475505.0
2022-03-03,481.5511087856065,488.3477643183975,471.4284128051283,472.4888916015625,416638.0
2022-03-04,467.5239343576011,468.53619214013446,446.36266864379064,449.83331298828125,614185.0
2022-03-07,439.61417089332457,439.61417089332457,411.6562521303719,414.30743408203125,1112212.0
2022-03-08,411.65627706568887,418.4047406241428,386.78338029005954,405.9682922363281,1819452.0
2022-03-09,409.4389524734648,455.0392748123304,409.4389524734648,447.03753662109375,1938297.0
2022-03-10,468.5362038748074,471.38021111938923,444.4345472968852,450.0743408203125,1208360.0
2022-03-11,450.074303942081,460.0523948319485,439.6141799601519,447.4713134765625,644612.0
2022-03-14,448.0979815774744,454.2198081538929,435.6133412829185,441.3495178222656,945079.0
2022-03-15,442.506379917239,463.6194235323652,442.506379917239,446.314453125,941846.0
2022-03-16,455.7623149499245,480.1049875093864,450.7491587336486,476.2005310058594,1443906.0
2022-03-17,485.35915802663783,508.44855613504853,483.3346130479121,501.4590759277344,1472033.0
2022-03-21,499.3863393562031,502.1339047521797,482.2741626697695,486.1786193847656,808979.0
2022-03-22,490.22765941450524,493.3126830022157,483.7684041494088,486.4195861816406,443695.0
2022-03-23,487.8175340765457,496.44593898719586,482.17774049601263,484.7807312011719,533591.0
2022-03-24,484.78075213193733,488.73342990559274,471.42842779187947,473.0673522949219,679744.0
2022-03-25,477.21272384270577,477.2609153797593,453.7859291679035,455.1838073730469,728187.0
2022-03-28,476.2487104858502,478.176842916967,456.9673861746822,459.52215576171875,773874.0
2022-03-29,463.47484724223943,470.2715025004939,443.5668851689658,445.97705078125,856600.0
2022-03-30,453.4967326314261,457.4494099184976,441.15669709326477,444.7237243652344,584017.0
2022-03-31,447.23033031117336,454.6054312859895,430.7930124134016,433.6852111816406,817070.0
2022-04-01,437.49326616762636,472.8745104178375,436.0471667473883,469.83770751953125,1132262.0
2022-04-04,472.1995776169822,485.8893283998066,466.2223852773404,479.57470703125,752385.0
2022-04-05,484.39510648897993,518.8122839087256,477.2128010482506,504.30303955078125,1328978.0
2022-04-06,505.1707340290582,521.5598608964132,499.38633631116824,511.82281494140625,748508.0
2022-04-07,509.99103435706564,511.91916681210176,490.709709806704,494.6141662597656,492489.0
2022-04-08,501.3143898773562,510.9550512211515,494.5659269366995,498.6632080078125,504048.0
2022-04-11,501.1216317791533,506.1347881155418,492.5414479219595,495.1444091796875,322100.0
2022-04-12,496.49408937324023,496.49408937324023,478.176831707043,481.45465087890625,410092.0
2022-04-13,484.00941235738793,488.15491457074927,472.4888391956993,475.8148498535156,331495.0
2022-04-18,482.9971983930716,513.5581107384254,479.14093333604103,501.2662658691406,1826788.0
2022-04-19,505.9419467350787,511.29250255376195,482.03311595223454,486.9498596191406,625985.0
2022-04-20,490.5650542126088,501.02517756631767,485.0216739868283,492.2039489746094,572062.0
2022-04-21,495.5300224524081,505.6527174635954,494.66233934324833,499.4344787597656,413212.0
2022-04-22,497.9402246422222,504.78507157003634,493.16808487387584,497.8438415527344,396943.0
2022-04-25,491.6737060832254,493.60183826394393,479.91208801245745,484.0093688964844,349579.0
2022-04-26,489.11905195588196,494.3250041849967,478.6107349817307,480.6834716796875,312066.0
2022-04-27,477.21273849107547,480.6833824733851,471.9585662685963,476.8271179199219,349472.0
2022-04-28,477.6948252298587,494.95163458220134,465.64399714636073,481.8885192871094,962965.0
2022-04-29,488.7816073772054,498.32588715270646,481.79212679834,485.0699462890625,679618.0
2022-05-02,480.0085881340905,483.72024914375174,470.03049639312,478.32147216796875,299867.0
2022-05-04,482.03308072986175,483.8166090127551,465.64395598504643,469.7894287109375,371177.0
2022-05-05,472.44060287868206,476.0076593857558,456.00328686473415,463.7640075683594,347541.0
2022-05-06,457.0638291885166,458.89554923614793,447.32675387725345,454.5572509765625,299045.0
2022-05-09,453.1111187293185,453.1111187293185,436.33637255842626,441.9761657714844,328280.0
2022-05-10,443.4704451529925,461.6912901674768,438.21627267572865,440.9638671875,407196.0
2022-05-11,443.2776552872601,452.0024726067688,415.80176683339766,420.2846984863281,431726.0
2022-05-12,417.44074101268393,420.3329401421021,402.2085040328035,406.3057861328125,409754.0
2022-05-13,414.54847942179924,438.40911864433303,412.6685385025463,417.3924865722656,382560.0
2022-05-16,421.53792064656363,462.7517482226428,415.512507258248,448.86920166015625,480109.0
2022-05-17,456.96736658677406,467.47568200172844,449.25483719290446,460.1487731933594,511077.0
2022-05-18,429.009493024101,456.0033487649433,424.91221134915173,441.2049255371094,1220781.0
2022-05-19,415.8499748128271,434.7456788331076,415.8499748128271,422.357421875,407012.0
2022-05-20,433.82982365858334,435.75795620817706,426.45472254058103,432.0462951660156,301730.0
2022-05-23,435.75793836508495,445.83244229257593,428.33461658472675,436.0953674316406,297324.0
2022-05-24,438.45730058299006,442.506390433777,433.0585533432287,435.08306884765625,307286.0
2022-05-25,436.62559908672796,444.1453334952658,429.9735478406512,431.4196472167969,322415.0
2022-05-26,432.4319290852617,435.2277449048939,420.81494188522544,429.97357177734375,320451.0
2022-05-27,434.7456624000841,455.71410214116275,431.90165535647117,452.00244140625,442168.0
2022-05-30,457.93147562484404,477.2128009143112,454.31622713306894,474.1277770996094,668595.0
2022-05-31,476.53791109468233,496.2048851198355,470.51249734211467,487.9139099121094,1520305.0
2022-06-01,492.63784226174016,506.1347694469933,486.4678242898177,494.6141662597656,856426.0
2022-06-02,492.58961744478654,506.90597641960034,489.4081814563,493.5054626464844,372468.0
2022-06-03,497.45818421114524,497.45818421114524,474.80262737207175,480.34600830078125,346578.0
2022-06-06,481.0690125601998,481.79206217827624,467.6684988560424,473.26007080078125,200506.0
2022-06-07,469.5003094687278,473.356574844241,464.67997774933633,469.4521179199219,127345.0
2022-06-08,470.5607218052849,480.00855887120855,464.6799120548376,466.07781982421875,200913.0
2022-06-09,462.7518085177139,472.77809181807083,460.389834393351,468.0059814453125,137028.0
2022-06-10,459.85957902122567,471.33196095747826,459.81138747944203,463.4266357421875,134776.0
2022-06-13,455.03923972991186,461.209257435277,444.2416866797991,458.1724548339844,374189.0
2022-06-14,449.736893505679,461.305688193928,449.736893505679,453.7377624511719,197118.0
2022-06-15,462.75178230285405,462.75178230285405,450.3635255799282,455.3284606933594,122827.0
2022-06-16,460.8236822933244,461.835940119933,429.009495022028,433.15496826171875,231434.0
2022-06-17,433.78162181209825,435.2759127341609,420.91133146500107,426.069091796875,246724.0
2022-06-20,431.90165799131216,432.14267454153054,396.23120855899396,402.2566223144531,306779.0
2022-06-21,409.728180157429,426.9849611551599,407.3180143917971,424.6230163574219,203890.0
2022-06-22,425.0568156761493,435.6615447239238,418.69397236329104,431.2750549316406,287342.0
2022-06-23,434.793875489465,455.52129970902934,432.5283139347611,446.748291015625,414578.0
2022-06-24,452.1470847601751,481.06907312436545,449.2548859237561,475.1882629394531,618341.0
2022-06-27,479.71939406301277,488.78161134779197,470.753559870916,479.6711730957031,469536.0
2022-06-28,479.09273115284395,486.4196110617328,472.48887150512604,479.2373352050781,218133.0
2022-06-29,473.45294802327896,479.0445205847773,468.5362041938414,470.3197326660156,168576.0
2022-06-30,471.0909753408851,476.3451482628108,462.9928245847621,468.3916015625,148154.0
2022-07-01,468.05412759046163,473.2118875068049,456.0514919528661,460.1487731933594,163007.0
