Date,Open,High,Low,Close,Volume
2014-04-03,860.9267438518895,883.8357003590421,860.8789289211448,874.6530151367188,262920
2014-04-04,875.2268011644047,879.9138314305768,859.1570748522287,860.9266357421875,124194
2014-04-07,861.9310709865093,866.9050496927399,846.530927189346,854.757080078125,115761
2014-04-09,862.1223890772603,862.1223890772603,842.0352145340147,850.3570556640625,312115
2014-04-10,856.0963285888731,856.0963285888731,849.4006031138763,854.2310791015625,92655
2014-04-11,854.183167900567,865.661553135513,844.6178468714453,857.4832153320312,145225
2014-04-15,856.0961120114624,859.44397390201,845.6220752774765,851.3612670898438,53231
2014-04-16,847.056986510006,857.0527585963923,842.3221409551825,848.4439697265625,78856
2014-04-17,847.7743478127243,855.6179223322087,832.995915901503,851.45703125,79320
2014-04-21,851.456998882372,860.8788159035955,849.3526167670802,852.9874267578125,54089
2014-04-22,854.2309922819431,862.7919663741574,843.5656942457056,848.7787475585938,219099
2014-04-23,848.7787570217531,855.9049330231728,841.748269262002,846.1961669921875,172396
2014-04-24,846.1961669921875,846.1961669921875,846.1961669921875,846.1961669921875,0
2014-04-25,839.9307413637755,864.7049439742781,839.9307413637755,852.9874267578125,184265
2014-04-28,861.0701746914938,879.5312318288861,861.0701746914938,870.3963623046875,488222
2014-04-29,871.448459852488,883.5007979839411,861.8353250069067,865.9962158203125,160588
2014-04-30,861.9309561920131,873.3137102701626,852.2700064082309,855.474365234375,284238
2014-05-02,853.2266798690599,875.2269193724101,853.2266798690599,871.20947265625,120872
2014-05-05,872.4051079137759,936.1579970313018,872.4051079137759,913.8229370117188,756336
2014-05-06,918.2708510476793,922.383927558246,899.1402083175193,915.2577514648438,136633
2014-05-07,910.6185028259057,913.4402840226336,884.7921377247508,890.0052490234375,101016
2014-05-08,881.9224534068318,900.1443752850804,881.061551303387,885.413818359375,57634
2014-05-09,892.3487600292107,900.8618601231467,880.0094734079403,888.6660766601562,76214
2014-05-12,887.6616916471194,919.8968315654619,883.4051125915765,908.801025390625,207137
2014-05-13,908.7055162154267,909.1837822765926,899.1401949921063,907.4620361328125,117160
2014-05-14,903.9227845479775,919.227297302229,903.9227845479775,915.06640625,71969
2014-05-15,909.1836578864807,918.1750819590735,887.1356071596526,901.9618530273438,63950
2014-05-16,899.1401137476889,910.6184981785104,886.7051972809655,900.2879638671875,106038
2014-05-19,906.6010475593383,906.6010475593383,861.8353601724151,866.9049682617188,155377
2014-05-20,867.5746243378632,878.4791137518353,863.7484958953588,870.0615844726562,167699
2014-05-21,883.3095435902961,883.3095435902961,863.9397693510238,867.0963134765625,273366
2014-05-22,867.0964188167654,880.00960321172,867.0964188167654,874.2225952148438,137582
2014-05-23,879.674840302465,906.7925041790332,867.4790550405634,874.2225952148438,476667
2014-05-26,870.6832812486497,879.0529365201967,861.8353599615857,864.7049560546875,157612
2014-05-27,867.5745922707027,883.835637550308,862.7441169670017,879.9138793945312,92225
2014-05-28,884.7921293608315,893.1139697133984,871.4006809164513,887.0878295898438,254197
2014-05-29,882.1616035840946,890.4834433452828,863.7961782033531,874.3658447265625,341923
2014-05-30,867.7181816780429,880.0095967140937,863.7485498182898,868.2442626953125,181169
2014-06-02,870.4443516486361,887.5663023580795,870.4443516486361,883.7401733398438,103305
2014-06-03,886.70525313831,889.1443983070953,877.9051461772408,888.1878662109375,117570
2014-06-04,888.570477503366,908.7054658868633,888.570477503366,906.218505859375,196799
2014-06-05,914.3968993803962,923.0535034618332,903.9228609030388,916.5012817382812,160234
2014-06-06,917.5534004117786,926.879588218935,913.5837689153856,919.275146484375,154825
2014-06-09,924.0098812218973,929.7968879527203,909.9010346918528,917.170654296875,89386
2014-06-10,920.4709005885869,999.1457303868646,920.4709005885869,974.6106567382812,782606
2014-06-11,977.5756101259334,987.1409292074004,957.2971219968083,970.2581176757812,168843
2014-06-12,971.3583039507879,994.7933393489113,970.8800379222548,978.149658203125,185876
2014-06-13,981.4019587433983,986.1846193610561,937.4014810609457,951.8450927734375,105824
2014-06-16,950.649339685521,965.0930084440847,934.5796131730314,953.6146240234375,91725
2014-06-17,953.614677231694,972.7931339281976,946.9667675407234,963.6582641601562,75525
2014-06-18,979.4888384135963,979.4888384135963,943.1406198005918,947.0623779296875,64848
2014-06-19,942.2796870790556,968.4886882674725,942.2796870790556,953.853759765625,95393
2014-06-20,944.2884465066322,958.923375118812,928.7926157011137,941.6101684570312,144202
2014-06-23,937.4013468076457,940.270942767261,912.579330080558,917.5054931640625,130984
2014-06-24,913.5837567554664,929.2230911300953,913.5837567554664,919.1795043945312,260795
2014-06-25,915.1142728505152,934.5318628275256,915.1142728505152,921.8099975585938,175840
2014-06-26,923.2447392938451,937.3057719980033,915.4011648672598,929.7491455078125,243465
2014-06-27,939.6970385565987,943.140530324628,928.2186548203964,935.8709106445312,125651
2014-06-30,941.2274526144093,958.3493981235391,937.4491396800396,951.797119140625,124243
2014-07-01,951.7970800300101,965.0450822168193,943.3796107687672,946.2492065429688,77442
2014-07-02,952.7060262859721,994.0760419856391,948.9277125976771,984.55859375,281454
2014-07-03,991.0150711718716,1005.8890744017748,974.4192051745329,985.27587890625,221750
2014-07-04,989.0541069257887,1023.3936297357158,989.0541069257887,1014.9283447265625,262819
2014-07-07,1010.0977286312703,1018.7065160911959,999.5758772913613,1013.0151977539062,146714
2014-07-08,1006.3671834019082,1017.7020630051129,985.7539911226296,994.5061645507812,161675
2014-07-09,985.2281049565486,1002.4456834897699,966.288780246423,971.5018920898438,147523
2014-07-10,966.2409808703582,1004.263134076636,963.2756961570927,988.0977172851562,364675
2014-07-11,1002.4457120872524,1002.4457120872524,979.4889400547199,985.7542724609375,240654
2014-07-14,987.1411513596337,1002.4456653342016,959.0190835785301,973.3670654296875,234767
2014-07-15,980.4453240504812,991.8758350252094,966.5756097102549,987.7628173828125,67380
2014-07-16,987.1411405726584,1016.2197401594165,981.4019478949104,1009.093505859375,156474
2014-07-17,1001.8718593302692,1056.0115590214675,1001.8718593302692,1052.6636962890625,254337
2014-07-18,1061.6549491053775,1069.402835382777,1026.3588929925938,1039.55908203125,187577
2014-07-21,1044.4376544217016,1048.263783668222,1027.315702690684,1031.9071044921875,78911
2014-07-22,1033.0547370858008,1080.2118194751117,1029.3721116073586,1074.28125,165416
2014-07-23,1068.4463454005868,1072.2724737637045,1035.0633520795516,1045.585205078125,118517
2014-07-24,1048.2637059797328,1057.829028387132,1032.09828775839,1035.9722900390625,49532
2014-07-25,1034.0112467224055,1046.1114016858223,980.4454467071837,984.9411010742188,140637
2014-07-28,990.0106735388795,999.5281207479103,974.3713978459537,977.67138671875,85876
2014-07-30,969.3016974167132,980.4453187830308,958.2537642814767,975.6626586914062,88188
2014-07-31,971.8366033707044,985.1801793195846,962.3669123275455,969.1583251953125,169040
2014-08-01,961.3147295388961,968.5843499119286,952.2276748815632,955.6233520507812,56400
2014-08-04,957.2494990799332,964.6148079263884,928.7926691047866,935.6318969726562,202598
2014-08-05,938.3103020177493,941.0363955184444,928.0275805526703,932.8102416992188,208694
2014-08-06,930.9450168971179,945.0538676540996,918.3665943948348,920.9014282226562,284383
2014-08-07,923.1012969511,951.175549283308,923.1012969511,944.9102172851562,238467
2014-08-08,946.8232844332715,974.8975368525546,932.61880597207,970.832275390625,461800
