Date,Open,High,Low,Close,Volume
2014-02-20,462.66978918386394,466.91091784388357,460.67394764655205,464.1666564941406,648878
2014-02-21,468.11290645222,470.83449311763985,464.93772200923013,467.79541015625,128436
2014-02-24,469.9273875655292,474.9169640744296,464.6429613705726,473.1252746582031,118260
2014-02-25,474.4633054002851,475.8240988192152,467.2284425379706,472.3087158203125,152010
2014-02-26,474.8942941977824,481.6982626253021,470.19956705696114,478.5684814453125,335678
2014-02-28,478.046826309679,484.4425454706581,475.3705876903087,481.1086120605469,142968
2014-03-03,482.17444966455844,482.17444966455844,468.11291820679617,472.7395935058594,208920
2014-03-04,470.8346002765338,478.5457642502343,467.75011253871963,476.39117431640625,178422
2014-03-05,471.80972763902594,487.322749096445,471.80972763902594,486.2568054199219,295384
2014-03-06,487.1187473433168,492.10832374611095,483.42191375253475,487.1867980957031,319292
2014-03-07,487.6176404852654,490.70212770829323,479.2260810908678,483.9661560058594,218482
2014-03-10,485.3496709129997,498.5040077882119,481.2899925429465,496.0772705078125,256324
2014-03-11,501.0894767102099,510.02538675674225,493.37831396865545,500.998779296875,589782
2014-03-12,500.99872315308795,502.58631530432,492.49376520005904,494.9658508300781,136158
2014-03-13,498.95750803548276,505.6934233197983,490.0216548126287,494.1040344238281,173476
2014-03-14,493.922647977172,501.33896082013837,490.0897134030102,498.6854248046875,171166
2014-03-18,499.2524201491486,501.22555946745746,488.63822075684936,494.1947937011719,285048
2014-03-19,496.1907478688069,515.2418594378487,494.4217050060857,511.0687255859375,529472
2014-03-20,510.7511361331413,512.565527380506,499.4111908371124,502.83587646484375,336468
2014-03-21,502.1327086266234,515.3550940968722,497.59673113225466,500.0234680175781,540524
2014-03-24,505.307932469997,523.1343475681207,503.53889003440236,518.0767211914062,537192
2014-03-25,517.5551856678918,518.8932772774194,509.18632685603967,512.4522094726562,222312
2014-03-26,512.1119465686511,514.3572336634684,501.97404621163054,503.425537109375,265426
2014-03-27,501.24827082055396,516.4210950756318,500.2730244768126,504.33270263671875,383824
2014-03-28,507.8935138251214,513.6542400072206,505.05852713240535,511.1820983886719,136186
2014-03-31,514.8335209458626,525.6971664862131,506.35126393852147,517.4190063476562,354116
2014-04-01,520.2768396467802,520.2768396467802,510.7966315816634,512.6563720703125,123688
2014-04-02,519.8230905651867,519.8230905651867,504.8770648652425,507.2584533691406,141872
2014-04-03,508.02958265232553,517.1015394854028,503.94720207744075,509.186279296875,265890
2014-04-04,510.1613848588591,512.5654751650412,494.51226194452823,497.868896484375,157824
2014-04-07,498.52663814408896,501.58842301099344,489.06908059188345,492.17626953125,275872
2014-04-09,497.59674428644763,502.58631966215495,486.30214895272786,498.5266418457031,254988
2014-04-10,499.72869464831234,502.99463216502306,490.40729269773897,491.5185852050781,144462
2014-04-11,489.8403337952944,491.2011273578126,483.3312156620821,485.3724060058594,157598
2014-04-15,486.71039522773407,496.59884851862006,484.0568594127255,492.2669677734375,233342
2014-04-16,492.2670673959793,501.180276235021,482.24256597122724,484.39715576171875,208870
2014-04-17,479.58902308912235,492.42580886466084,479.58902308912235,486.03009033203125,205470
2014-04-21,483.0816762230084,494.4216216742528,481.7208827688591,483.37652587890625,251242
2014-04-22,484.8960314427044,489.8402583660042,477.4797187431663,478.81781005859375,311758
2014-04-23,479.45294439375755,498.50405476701945,477.09425763873463,496.6216125488281,618224
2014-04-24,496.6216125488281,496.6216125488281,496.6216125488281,496.6216125488281,0
2014-04-25,499.86481526319574,509.730568196022,496.25873461539106,500.136962890625,423566
2014-04-28,503.04005238160516,503.04005238160516,494.2175957032286,498.005126953125,112706
2014-04-29,485.39498528035307,498.9348682732683,485.34963657539873,487.86712646484375,122308
2014-04-30,493.51446541455505,496.23605254000296,481.22197463878166,484.51055908203125,340128
2014-05-02,478.54572064651177,478.54572064651177,454.50503515431734,464.325439453125,601928
2014-05-05,466.99586293646774,466.99586293646774,456.49644470817964,458.6876220703125,328228
2014-05-06,456.7932105959733,461.015803005829,455.5834837876757,457.6148986816406,269164
2014-05-07,458.2768788476104,473.91188504226784,456.4965312308751,466.19708251953125,590688
2014-05-08,469.7349036791136,474.75636523447827,466.0829316388484,470.9217834472656,290010
2014-05-09,466.2198266481647,474.2998195214294,466.0828832833296,469.871826171875,116264
2014-05-12,469.4610338473015,481.60383017405394,467.2926753702145,474.6878967285156,544040
2014-05-13,474.7563315660697,482.8591439557791,467.4523880035148,469.09576416015625,378610
2014-05-14,471.01307103460914,471.03586242287355,457.68334093054585,461.79180908203125,320222
2014-05-15,463.3895621665808,467.9088884290239,461.86031011518526,467.2013244628906,347216
2014-05-16,468.82197104472726,499.63548910268156,468.4567515037987,478.6138000488281,593604
2014-05-19,478.4083592814989,502.64831366886153,469.6892867792231,496.850830078125,622002
2014-05-20,503.2645940686871,515.3845996360935,497.7409970155738,500.5484619140625,415014
2014-05-21,508.94799378805044,509.45012882744373,492.30866179073666,498.106201171875,267962
2014-05-22,502.10049738056614,536.839868909086,499.8636534485112,531.2021484375,582858
2014-05-23,536.839853893605,559.5277063813844,536.839853893605,548.4348754882812,547744
2014-05-26,556.9256562348422,557.8158020020736,525.2676392979008,527.6642456054688,238354
2014-05-27,536.3833760367698,545.033962237027,516.9822752013973,535.1051635742188,384656
2014-05-28,539.5788444051967,539.5788444051967,529.581560254786,533.34765625,147526
2014-05-29,533.6444060165915,535.6757931422699,515.8410425994425,519.333251953125,253134
2014-05-30,520.4059808127314,534.6258571351356,520.4059808127314,528.4403076171875,376164
2014-06-02,534.0780892933265,541.7016147264549,525.4046552832571,530.8369750976562,356294
2014-06-03,525.587149875839,539.0994329648189,524.0578979909197,525.72412109375,137672
2014-06-04,527.2534079638696,533.62151125071,519.0364717358613,526.0665283203125,252018
2014-06-05,527.2534561283823,543.6873300856305,526.659988390058,539.5103759765625,843414
2014-06-06,543.2308637798048,567.3795410541107,542.3178707314355,564.8916015625,680194
2014-06-09,570.620669150943,590.2271730530995,553.7074502274392,561.536376953125,676400
2014-06-10,562.9970453568286,574.4094556192741,550.1010217602651,572.9258422851562,220736
2014-06-11,575.6421240383696,582.9460685146694,556.9257663178516,559.7788696289062,258256
2014-06-12,565.5990369834303,572.8117023599264,559.2080874129961,569.34228515625,242744
2014-06-13,577.467999770336,577.467999770336,543.2307665823714,545.4447631835938,253698
2014-06-16,545.5132446289062,549.6445596919025,529.5815077621755,545.5132446289062,171520
2014-06-17,550.0783309290632,556.0127859515344,545.0797161038518,552.7031860351562,198820
2014-06-18,547.7957982034338,556.8344511636586,544.6003227139138,549.9185180664062,135638
2014-06-19,544.8286706542968,572.4467138671874,534.6716217041015,536.3834838867188,202052
2014-06-20,537.7527850332146,550.9911812691766,526.0436406657851,540.7428588867188,222562
2014-06-23,541.4049007611496,554.1868039831667,541.4049007611496,552.6347045898438,183730
2014-06-24,556.925766813635,556.925766813635,545.9698500894324,547.293701171875,133866
2014-06-25,547.2936860441866,556.651864654108,545.0568419632222,552.5433959960938,125452
2014-06-26,553.2737870055302,562.4037174841693,544.2579806578741,560.41796875,244364
2014-06-27,560.9885253274567,571.5335826808684,560.920039711755,565.78173828125,148084
2014-06-30,561.3537294102454,591.1629734501482,556.9257356055451,585.4796142578125,302634
2014-07-01,591.1628463514019,599.6080298707077,581.0514398036256,584.4066772460938,405436
2014-07-02,592.9888985816759,592.9888985816759,578.2668878201216,587.5565795898438,391486
2014-07-03,589.0402245864292,622.1590666556667,582.0330147304899,613.2573852539062,594032
2014-07-04,614.4442809004673,617.137621359898,600.1559183489467,605.29150390625,475028
2014-07-07,602.5754609970776,610.9293703598628,599.0376126465266,604.6981811523438,322782
2014-07-08,606.2274144967865,610.4500075570992,570.6206838260415,580.5038452148438,231264
2014-07-09,584.3154969044582,588.606574979784,559.6875339927665,563.1796875,223728
2014-07-10,564.1839776294153,598.0103536650796,554.9627158403916,586.3012084960938,468380
2014-07-11,593.4454807722236,600.361414250773,569.9359098031701,572.9031372070312,260624
2014-07-14,579.6820598942696,581.7591412251488,553.7302454388738,567.0142822265625,204652
2014-07-15,572.8801998761443,588.8804228010304,563.81875645317,569.0228271484375,330848
2014-07-16,576.9431043576895,584.3155341562358,568.5892516401027,582.1243286132812,210038
2014-07-17,588.4239032225918,592.7834664556498,579.8189565895989,587.1456909179688,265968
2014-07-18,582.0330322802257,588.83484121416,576.7376840726495,578.1756591796875,155558
2014-07-21,579.7504959208003,604.8578008622524,577.4680136533956,600.6808471679688,619326
2014-07-22,604.9035260847755,611.7053353617173,604.8578875778175,609.9249877929688,404164
2014-07-23,609.4228553977454,610.4956110769191,594.0389449333793,604.8807373046875,128628
2014-07-24,606.2272768783936,613.5768584727246,598.1701035068768,601.6394653320312,150136
2014-07-25,600.29290104878,604.4013695730681,586.8718927245043,590.5238647460938,165702
2014-07-28,598.0104289675131,598.0104289675131,570.6206383277797,574.432373046875,176848
2014-07-30,577.4908746904187,587.7620451413987,567.6989920923513,583.4481201171875,256600
2014-07-31,587.5109737503307,587.5109737503307,566.5121355277082,569.2967529296875,216920
2014-08-01,561.5362469342698,577.4908305843894,561.5362469342698,566.4664306640625,393768
2014-08-04,566.9685616311563,577.4679794391407,563.7730866461176,568.9315185546875,191276
2014-08-05,574.6149438184178,581.0971715402461,568.9087378222072,571.7618408203125,424694
2014-08-06,547.7957799865354,570.4836329177771,547.772932872502,562.10693359375,1228014
2014-08-07,563.7731483982619,563.7731483982619,549.7130346341711,551.8357543945312,323860
2014-08-08,549.1652317521722,549.1652317521722,534.808440626738,535.9724731445312,230842
2014-08-11,536.9083972622855,544.9655720470374,535.9269185918206,538.597412109375,372922
2014-08-12,538.7343606399661,554.1411176585293,538.7343606399661,551.676025390625,214492
2014-08-13,547.795813135367,551.9042817338822,537.2963933836057,541.4505004882812,112420
2014-08-14,536.0181517325028,553.6845991808159,536.0181517325028,549.5532836914062,191174
2014-08-18,547.7958359815614,563.6362432821586,547.7958359815614,560.6005859375,166354
2014-08-19,562.7916656767278,572.4465772270455,561.4906618734179,569.502197265625,259576
2014-08-20,566.0785012715091,572.67485333855,562.905817194457,564.8687744140625,100604
2014-08-21,563.7732052686738,568.1327693482724,551.8814485680766,561.49072265625,128254
2014-08-22,562.403631910892,576.0985255450859,558.5690505483849,571.6705322265625,129848
2014-08-25,575.094294249829,588.8348273071455,571.6248763831472,578.3125610351562,389866
2014-08-26,578.3810720371506,583.7220588576489,566.5350100181287,572.6748657226562,160210
2014-08-27,572.9031155014828,579.362552211633,572.0357609944348,573.9987182617188,163874
2014-08-28,576.0984623152325,587.9902159389405,571.07700186716,583.4024047851562,344910
2014-09-01,585.2285382830627,597.5539443155452,585.2285382830627,590.25,397172
2014-09-02,591.7335734375275,593.4454352700373,580.3211612207961,587.0773315429688,330742
2014-09-03,587.5109941272551,602.5297400870973,587.5109941272551,600.1787719726562,415408
2014-09-04,600.2928451375386,613.417118367732,593.9475331960946,608.555419921875,214716
2014-09-05,614.4442530675277,616.2246004583477,600.7949973707971,605.1317138671875,290940
2014-09-08,613.8965374194423,620.1048788962822,604.994855351457,615.288818359375,189940
2014-09-09,614.9007440423185,614.9007440423185,599.6993893273522,602.3014526367188,189026
2014-09-10,604.4012134864355,605.7250641473114,595.2712857902658,599.1971435546875,451092
2014-09-11,600.7037429274965,603.3285977475814,594.8149270557634,598.48974609375,186154
2014-09-12,598.4896735859966,609.4227409178411,595.0659503224132,600.7721557617188,321246
2014-09-15,601.2057974175012,603.4882795641129,596.3669464116169,598.1929321289062,166764
2014-09-16,595.2713289823388,600.7492859975137,577.7190640027467,582.3753051757812,244670
2014-09-17,576.5551378133994,584.7720756444692,562.4037448821124,568.2697143554688,346874
2014-09-18,562.8602458735237,581.3027176294,559.2539119853599,577.53662109375,427690
2014-09-19,573.3594864202056,595.7278103330958,573.3594864202056,593.490966796875,289028
2014-09-22,595.6366532186245,600.2928952110015,579.9788010384618,594.8834228515625,196100
2014-09-23,593.4453670191601,595.2485056521609,581.3482114606926,582.6035766601562,232824
2014-09-24,582.9459387032657,586.7805198443667,566.0555708629988,579.0200805664062,170854
2014-09-25,579.1114388535958,581.80477930248,570.1641187515085,574.2041015625,290574
2014-09-26,572.9030242414105,583.8133001507811,564.2295920018992,578.3809814453125,186738
2014-09-29,576.5550795026469,602.7123512426351,573.8389476175025,598.2843017578125,229762
2014-09-30,598.9234728700803,608.0534038589534,598.9234728700803,604.6525268554688,329078
2014-10-01,605.0861286664278,643.6144455521744,605.0861286664278,635.534423828125,862972
2014-10-07,641.3775239138902,645.2121053085575,629.0521195397442,633.0921020507812,616650
2014-10-08,630.8781190777221,633.6170978870321,609.4227850714609,613.7823486328125,209528
2014-10-09,617.1832469022456,629.3260422422229,607.4370581053428,610.2901611328125,378826
2014-10-10,609.3770929145571,609.3770929145571,589.7933850073828,592.8975830078125,285834
2014-10-13,592.532461529938,600.7493985927568,578.0615446591753,593.422607421875,262484
2014-10-14,603.0318548964821,603.0318548964821,580.9146225536965,584.1785278320312,343886
2014-10-15,584.1785278320312,584.1785278320312,584.1785278320312,584.1785278320312,0
2014-10-16,582.0330085826677,587.4653278077061,553.7530741025769,559.5277099609375,192694
2014-10-17,560.4406138220087,569.890122835134,550.8541893222535,552.999755859375,462352
2014-10-20,558.8201525877406,565.416504144093,549.5076136599105,554.2551879882812,296406
2014-10-21,554.8714330798839,571.4879149480646,554.6431848556634,569.09130859375,417116
2014-10-22,574.7290097376457,577.3767113416317,566.9685703686704,569.6162719726562,297530
2014-10-27,578.1757013803182,578.1757013803182,562.4265711220414,564.5720825195312,178506
2014-10-28,566.0556349700583,574.2725716067205,564.252496164658,566.9686279296875,160892
2014-10-29,568.7945665093985,583.9045875887524,566.5120843002917,577.9929809570312,285046
2014-10-30,577.9930083545186,579.7276614808661,569.2510899343308,573.3595581054688,172762
2014-10-31,575.1855567546421,591.1629333311599,575.1855567546421,581.1656494140625,297818
2014-11-03,582.9459900682557,588.8804441566562,579.7961532917868,585.0230712890625,180678
2014-11-05,589.7022182811676,593.4454674010593,576.121447007951,581.5537109375,410866
2014-11-07,570.6204980111817,577.3538198877136,559.1168110611394,568.589111328125,340374
2014-11-10,570.620643794296,575.0486377002709,563.3166995537291,565.5991821289062,180284
2014-11-11,566.5120319507514,575.0484923341187,563.7730535529234,573.062744140625,201524
2014-11-12,573.3595743725157,578.8375320894505,564.7317798234097,569.4337158203125,203956
2014-11-13,570.6206318338842,588.7663679262017,559.3679818291857,582.763427734375,481890
2014-11-14,590.1129406125241,604.5839115610582,586.6892172259936,599.6765747070312,611012
2014-11-17,601.8221214238255,611.9563766836548,594.0845284013398,606.8892211914062,815892
2014-11-18,608.9434546452617,613.9877630179153,598.0103862851072,600.0189819335938,345740
2014-11-19,600.4754384027356,609.3771191321921,591.1628997254481,595.7050170898438,287902
2014-11-20,598.0104360681272,599.9049077548042,586.1643737656542,595.1116943359375,180350
2014-11-21,595.6365919540834,600.087432354318,587.5109328309687,590.0901489257812,116068
2014-11-24,593.44541557467,594.8833906111882,585.5023657905064,588.35546875,219080
2014-11-25,589.0401645051708,592.0758769467075,573.8160195235245,576.9886474609375,320344
2014-11-26,575.1855916406,577.7875994081536,563.3395297216797,565.0513916015625,485540
2014-11-27,570.6204970941974,579.5221768488668,565.6218838295154,576.0299682617188,251098
2014-11-28,570.8030944473104,582.0328944422051,569.2509955838666,571.1226196289062,415792
2014-12-01,575.1855703125,576.2811730199337,567.4479771922112,570.62060546875,233288
2014-12-02,571.2596630750733,582.9459609355837,565.1425995601039,581.142822265625,448298
2014-12-03,575.3225603710938,602.1188825907615,575.3225603710938,598.6038818359375,441130
2014-12-04,603.442713619321,609.8793029017183,593.37694385267,607.0718383789062,429898
2014-12-05,609.4456947601456,613.9421742888429,602.5525528025559,607.0947265625,321296
2014-12-08,609.4228292618658,611.7281588833988,594.0845579624563,597.2115478515625,242908
2014-12-09,597.7364864029336,597.8734019085471,579.1114082168348,584.2013549804688,449108
2014-12-10,584.3155300487243,588.7435238850063,579.7962034760694,585.4111328125,183126
2014-12-11,588.6065137645451,606.2044178789845,583.4024432665308,599.1287231445312,296930
2014-12-12,599.1516637427021,605.2687280641333,548.2523033561793,583.5851440429688,349466
2014-12-15,580.4809733112149,592.9889893115276,577.8104797698738,589.040283203125,115156
2014-12-16,584.3154707132221,595.6822437493735,571.7846651350587,579.5451049804688,621726
2014-12-17,579.2940618649634,581.7135156188855,567.630553932345,575.64208984375,325604
2014-12-18,579.7505292776344,588.1957141529385,570.620599682711,582.1699829101562,559218
2014-12-19,584.3155128787698,596.6409182285563,577.4680654622217,581.64501953125,355080
2014-12-22,583.402480362126,590.6835766651984,582.5579730495709,585.3425903320312,170530
2014-12-23,584.7948439572989,599.1059976063029,584.7948439572989,592.6921997070312,281344
2014-12-24,588.9032526724478,592.9888735064338,578.0386151482077,582.032958984375,496840
2014-12-26,579.7505832794435,588.1729218254055,579.7505832794435,584.064453125,214054
2014-12-29,581.5765229030628,598.2157975204298,581.5765229030628,596.4126586914062,314736
2014-12-30,597.0745534677652,600.5439713230518,590.2499533274353,594.586669921875,180742
2014-12-31,595.2485368161814,602.552480177274,592.6008907825847,596.5723876953125,207484
2015-01-01,595.9561987331249,599.562532336881,588.880502769614,592.4639892578125,94416
2015-01-02,593.4454402214222,609.4228174581528,593.4454402214222,602.7123413085938,397810
2015-01-05,606.6837188092987,617.4113842660471,602.3241558763739,604.5382080078125,425966
2015-01-06,600.7493369634457,603.807840933196,577.6049889006927,582.26123046875,277222
2015-01-07,584.3154604063438,592.9888930217505,575.4137795642159,584.726318359375,339332
2015-01-08,592.6465769914377,606.2045006570064,587.990335013782,603.9677124023438,373992
2015-01-09,608.9207455999526,625.6513549289917,598.0561056625606,619.420166015625,573142
2015-01-12,623.619874311053,632.2476695384983,623.619874311053,627.34033203125,708326
2015-01-13,629.9650754951118,641.4003333945075,620.743869868309,636.5386352539062,387412
2015-01-14,637.497412455757,653.246542946071,626.7697438609054,645.2807006835938,328866
2015-01-15,650.5530701606401,652.6986368788121,639.5515170227405,648.5673217773438,468552
2015-01-16,646.3761054422152,660.5503420518522,641.9252651968762,655.6430053710938,429992
2015-01-19,661.9199689163652,665.5490940422783,652.2194176477632,660.8015747070312,512220
2015-01-20,662.3763751639963,664.1338754211178,650.5074669942762,654.524658203125,328108
2015-01-21,656.8071771575178,681.5036263116803,649.7314815080539,675.8659057617188,404208
2015-01-22,676.5277831955501,682.9187339139966,667.3978535977693,670.2738037109375,383060
2015-01-23,674.2452470046085,675.569097835603,659.6829993129953,662.125244140625,291836
2015-01-27,662.1938482800066,667.3979198119841,652.8356695138331,657.400634765625,313052
2015-01-28,657.3549335465935,671.96282095874,653.6573231903276,658.4733276367188,389464
2015-01-29,657.3549389869839,672.008465023635,655.8256869058021,666.9185180664062,304470
2015-01-30,668.7674394426447,671.0499221711178,646.0567362943364,649.617431640625,179068
2015-02-02,649.5944992954015,649.5944992954015,630.0107889095874,633.6856079101562,279024
2015-02-03,635.8994880675809,640.6014232986475,623.1175888099411,627.4314575195312,249998
2015-02-04,629.5087024163686,638.1364978076189,614.6497183689556,621.8395385742188,180740
2015-02-05,621.7481918216565,634.3931217443155,614.1703615684698,621.1547241210938,263026
2015-02-06,625.3317004589163,625.8566825629656,610.9749082581892,621.7025756835938,349022
2015-02-09,621.7480898758257,622.729568269827,601.6622484995141,607.3228149414062,218030
2015-02-10,602.6894705372588,613.0747653334888,592.1444131198664,604.0589599609375,252438
2015-02-11,607.094578436707,607.1402169321461,584.3610352421662,589.2683715820312,404194
2015-02-12,571.9901489240225,590.4782582866904,565.1427010119232,571.259765625,1386688
2015-02-13,575.6419571098576,580.6634174811569,570.6889823430985,573.6333618164062,451508
2015-02-16,576.920151322745,595.0430354441861,575.1854427768887,587.214111328125,519454
2015-02-18,590.7064868950258,600.1331510186172,582.5351881802143,586.66650390625,426822
2015-02-19,593.2171260999417,593.4453743208343,579.8646051777229,584.361083984375,258518
2015-02-20,598.0102923650234,601.0687959979427,591.1628462692406,593.490966796875,427016
2015-02-23,595.7278776027372,598.0103598924028,577.6962675143784,581.1884765625,288224
2015-02-24,582.0329360569674,582.945928897841,566.9229156854402,568.7489013671875,424874
2015-02-25,569.2509932975495,577.878786137207,566.0555185957991,567.4021606445312,336278
2015-02-26,569.2511272021598,569.2511272021598,547.9099161382455,550.238037109375,642240
2015-02-27,551.9041828522874,565.599075727034,545.9697292732305,559.276611328125,680414
2015-03-02,591.9617962308063,591.9617962308063,574.3181965573821,582.306884765625,447324
2015-03-03,584.292661502851,586.5979910728104,574.729082304022,576.0985717773438,437400
2015-03-04,578.8376039711086,582.0330797028103,559.9614834723484,562.9287109375,267088
2015-03-05,564.6861705676807,568.5207523130745,559.2082125670242,563.7275390625,351702
2015-03-09,561.9700546708866,574.2726134075142,559.2082284771104,561.3765869140625,280286
2015-03-10,562.1298747270156,568.0643300027725,554.6433200034329,559.0485229492188,199878
2015-03-11,560.1668324513704,564.1840238583821,551.19666526645,557.9984741210938,197694
2015-03-12,557.382253052905,563.2482222124173,553.7759193861702,558.5919799804688,148724
2015-03-13,559.2081855506796,559.4364337896799,524.7198543478706,528.371826171875,775108
2015-03-16,533.1878290851628,539.3505308768149,525.9295247189513,536.6343994140625,298120
2015-03-17,539.624442349366,547.2936049985111,531.9553354248851,539.7614135742188,630846
2015-03-18,542.7742542268448,549.6217006636848,539.5331407250063,543.0025024414062,450386
2015-03-19,545.9698650181272,546.4263615607845,530.6543837221046,532.7086181640625,309864
2015-03-20,533.1878442367738,541.2906560819816,521.8895572976812,533.4617309570312,410120
2015-03-23,535.4703892602552,537.8898429764482,524.0579768719292,529.1707153320312,262828
2015-03-24,529.079448514096,538.3463498417868,523.5558519566829,531.1793212890625,408504
2015-03-25,534.0779664760499,534.9453208225336,524.0122538086298,526.8653564453125,331166
2015-03-26,527.2534117772865,527.2534117772865,506.7110710586909,511.2075500488281,722024
2015-03-27,511.4129797171227,515.8409728579855,487.5381938162199,492.78790283203125,1166150
2015-03-30,498.74526064776313,499.86365475437793,484.9818803787704,491.6238708496094,937686
2015-03-31,498.38006576841076,508.7882085066603,495.73236371535745,497.9692077636719,816426
2015-04-01,499.8636252810338,504.3829513942613,495.2986606665952,499.7266540527344,274332
2015-04-06,499.40721255154006,519.447421713854,499.40721255154006,516.8910522460938,532498
2015-04-07,522.6884944593178,523.4417248320754,510.8195854148267,516.8681640625,309828
2015-04-08,519.9493513375553,520.4058476951827,511.29876765037824,515.270263671875,234660
2015-04-09,519.9493950034391,532.2291591998128,514.9279346478309,529.6727905273438,603644
2015-04-10,530.4489307633224,532.2749167556229,519.5386533143923,528.60009765625,396472
2015-04-13,529.9923693164136,537.9354185544605,527.2762377755877,529.490234375,256892
2015-04-15,533.7585886534599,535.2650495514608,520.8625611747683,523.8754272460938,279400
2015-04-16,523.6014093553202,527.2077423258037,514.0149842494251,518.3973388671875,334600
2015-04-17,518.1691102623623,520.4288011290755,499.86361372653363,502.0091247558594,344128
2015-04-20,504.40575687482664,504.40575687482664,479.32129790753265,482.8135070800781,589000
2015-04-21,482.9733223536941,486.6252945454044,458.779006583613,460.9701843261719,1121262
2015-04-22,462.15700960737655,469.5294382998877,445.0840315101568,457.5235595703125,965966
2015-04-23,461.0614579427628,476.8790725705845,461.0614579427628,465.92315673828125,791702
2015-04-24,467.90889813731934,468.8218911092946,457.40947895960386,463.7547912597656,759562
2015-04-27,464.8275182958624,468.8218623028241,452.84448627497716,460.1256103515625,829462
2015-04-28,461.0614716090316,472.01738776607795,454.57921564364545,464.80474853515625,419202
2015-04-29,463.50370164123746,471.1043793719691,458.322477606063,465.0101623535156,234122
2015-04-30,462.88744313660817,469.1871170194594,459.69196769089194,465.26123046875,703946
2015-05-04,467.88608932821603,481.512555130258,465.80906358173087,470.80767822265625,337638
2015-05-05,470.89901769932686,488.9077835136723,470.80768495854414,486.2829284667969,519530
2015-05-06,484.43402422575485,486.830630656406,461.81465791983726,475.09869384765625,730358
2015-05-07,475.212749319187,477.0387349073491,464.2568357902144,472.9302673339844,492426
2015-05-08,476.1258790405215,481.60383738039326,473.0673745906293,477.2671203613281,338812
2015-05-11,479.9147854378088,483.79500562876996,473.4097104117856,479.98321533203125,267206
2015-05-12,478.45400165160584,490.688130937895,472.0174117275289,478.5909729003906,605220
2015-05-13,479.29848245539677,486.07750012477317,473.84337151824866,483.7265319824219,277544
2015-05-14,487.5382154678073,492.39991387372544,477.03879696990504,487.7208251953125,217444
2015-05-15,486.2143507648368,493.01615891705103,481.64938633041965,483.06451416015625,222724
2015-05-18,482.97319557968024,489.31850674215224,480.2342171548428,485.7578125,301416
2015-05-19,489.36422094710554,511.23041323323895,482.9732703004083,506.870849609375,619684
2015-05-20,512.9651524540476,516.5258478443922,499.11049326572856,501.8951110839844,475306
