Date,Open,High,Low,Close,Volume
2014-01-01,459.93765062976814,461.35296438949894,457.2173302465652,459.6941223144531,24440
2014-01-02,457.9571522380992,467.3266680765318,456.75782504235264,457.93878173828125,111890
2014-01-03,455.2092611313915,461.35297328287754,454.91976449208045,456.66131591796875,39520
2014-01-06,461.26108080165335,463.65056404529304,450.3246310846256,458.22369384765625,42660
2014-01-07,460.25014385988476,465.580533889612,457.0565375253764,458.88079833984375,73340
2014-01-08,454.2764021248974,474.92243049950446,454.2764021248974,466.3984069824219,124240
2014-01-09,470.5432969478246,470.5432969478246,459.51493842560996,463.4254150390625,106690
2014-01-10,459.06461261680766,464.70744135176903,458.59589841506966,460.3466491699219,142080
2014-01-13,458.136341159115,466.8671239896297,458.136341159115,464.5695495605469,652240
2014-01-14,461.3529466200681,465.94809549078593,459.58382552346694,460.66827392578125,296390
2014-01-15,463.65060340417784,463.65060340417784,450.4165779153345,453.7572326660156,104790
2014-01-16,459.51495592709716,465.48865035414946,454.000776455972,455.2001037597656,41560
2014-01-17,463.19101945584646,463.19101945584646,450.41651083810314,454.5291748046875,34280
2014-01-20,458.8715571953939,471.4622763797152,453.1414199886847,464.9509582519531,86410
2014-01-21,467.6023586363505,470.08375035538586,465.21290355468886,467.3955993652344,68610
2014-01-22,470.07915459010155,470.07915459010155,461.81248582384933,463.32427978515625,24820
2014-01-23,468.241128500922,468.241128500922,460.99456885601745,463.63677978515625,40330
2014-01-24,459.60685407686805,463.64598035085976,448.57849538538505,452.328125,86060
2014-01-27,450.60946467675103,450.60946467675103,443.2480275644831,444.8241882324219,39100
2014-01-28,450.3246180693207,454.03750644684874,439.29626007578634,441.8833312988281,60800
2014-01-29,444.60363356287894,447.567510261707,432.8630335385298,434.25994873046875,46690
2014-01-30,433.41454410523704,435.98781683018143,427.71654701155694,430.9239807128906,81210
2014-01-31,431.94403238498353,440.2153010902279,423.5532853109907,426.9904479980469,79070
2014-02-03,423.3970603880128,433.3225714854913,418.15857905810935,419.39007568359375,204090
2014-02-04,415.4106249083673,421.00751243243917,415.4106249083673,418.6455993652344,99580
2014-02-05,422.74453487164186,422.9053819245276,415.0338889569918,417.51068115234375,45770
2014-02-06,426.1541212044094,426.3379103329027,411.59666477408115,413.93560791015625,126410
2014-02-07,417.97478208959814,420.911089314661,406.0273935385715,406.76263427734375,101770
2014-02-10,406.76260550394875,412.54331094699415,404.55693953678826,407.2129211425781,156690
2014-02-11,404.9245237665394,411.72533848033953,404.4741801059137,406.00897216796875,100790
2014-02-12,407.2221332481684,414.9419783997815,404.6028925592554,407.8240966796875,400040
2014-02-13,415.8609953151892,450.32461371147565,414.95116476442786,442.8482971191406,1901970
2014-02-14,444.8012438737525,453.81692437232635,443.24808119837746,445.68353271484375,739760
2014-02-17,450.23271142369407,454.0007393637589,447.5675305063777,450.7243957519531,280960
2014-02-18,450.3245991032298,454.7543294419103,448.9644249112163,452.16265869140625,298850
2014-02-19,452.622203598507,454.5154028561278,448.59684834605866,450.3154296875,169690
2014-02-20,450.96790364792685,454.82781171952723,449.0379355888457,450.489990234375,352270
2014-02-21,450.7841247169204,452.0707608499188,446.64849054520556,448.8541564941406,87070
2014-02-24,452.1627122189531,452.1627122189531,441.5938683357865,442.99078369140625,217360
2014-02-25,448.9322700544382,454.8278542276503,443.89600456939087,451.808837890625,151150
2014-02-26,451.5193550780257,464.0181666747893,446.6485080809542,460.67291259765625,429320
2014-02-28,460.8935242751371,473.3096279917282,458.7383979001832,472.40899658203125,276150
2014-03-03,468.15378942397723,480.45958425377177,464.66608692795023,476.70538330078125,910180
2014-03-04,476.0574629909466,504.9150227600824,473.0936141576471,498.6747741699219,299960
2014-03-05,500.9631234631744,523.8469880081499,500.9631234631744,514.5785522460938,281890
2014-03-06,519.2379866447047,523.6631169369892,502.61737025807196,506.4175109863281,195890
2014-03-07,507.7640410013041,512.8187056628556,494.62192409989757,499.4100341796875,980610
2014-03-10,505.28262477340985,514.6567409158611,496.2761430260089,510.9806213378906,451470
2014-03-11,511.34816493111936,514.3809518257762,502.1210705292946,505.8707275390625,421840
2014-03-12,505.09460664623106,509.34997022269613,499.5132666130509,507.6820373535156,156160
2014-03-13,507.3122776006272,516.0770308277853,503.80546262137983,512.6210327148438,76850
