Date,Open,High,Low,Close,Volume
2014-02-12,140.17717245502888,140.3653268624398,135.80252147286566,137.40185546875,835543
2014-02-13,137.44889426920926,138.53079285158253,135.0028439674166,135.61434936523438,734478
2014-02-14,134.86171459777327,139.61267367318337,134.86171459777327,138.34262084960938,919174
2014-02-17,139.61269764408522,142.9995344656391,137.54297041102956,142.2469024658203,647048
2014-02-18,142.999537983156,150.90213828748884,142.48210257334878,150.19654846191406,3306662
2014-02-19,150.52579683699543,155.22972798815152,149.11461749164857,154.38302612304688,2624162
2014-02-20,151.51363168694115,157.58170025868648,150.6669154306046,155.0415802001953,2344760
2014-02-21,156.54683772762695,158.42841036548427,152.92481901290756,157.3465118408203,2288323
2014-02-24,157.11131949845057,160.59222610131624,153.67745508385207,154.7593536376953,2124447
2014-02-25,155.0886117595939,156.7349876196522,148.69126268945863,149.5850067138672,1682365
2014-02-26,150.52582499027994,152.12515900974938,145.68078074050982,151.23141479492188,1778597
2014-02-28,151.09028856204864,159.7455198251404,150.66692323432275,157.3465118408203,2464976
2014-03-03,158.0521126112007,163.50867651287768,157.487635038342,161.48597717285156,1937906
2014-03-04,162.09751763215925,166.3310569033431,160.96857669756278,165.0609893798828,2792682
2014-03-05,165.76654705020437,168.0714706678418,164.6846485221072,166.4250946044922,2423656
2014-03-06,166.75441197488342,169.05933609586725,165.34323218384068,168.54190063476562,1618425
2014-03-07,169.05931789809517,178.46718215903826,166.09584639800275,175.83297729492188,4517490
2014-03-10,174.93924268440398,179.45502064911707,171.50537778237117,176.72674560546875,2522084
2014-03-11,176.9619421237023,177.33825097252046,172.77543081547267,173.669189453125,1741685
2014-03-12,172.39911231482773,175.31555597330873,171.27017147631503,172.77542114257812,1067157
2014-03-13,172.77542503557152,174.70404012058654,167.3659029720178,168.58892822265625,923751
2014-03-14,166.51920795889123,174.37478085611906,164.8257894136805,172.35208129882812,1715374
2014-03-18,172.6342969073365,178.5612538411473,172.6342969073365,177.57342529296875,3061068
2014-03-19,178.70237808505584,178.70237808505584,173.38694053996906,174.233642578125,1385598
2014-03-20,173.15177176880192,175.83300489081657,170.04717320439096,170.8468475341797,1230749
2014-03-21,172.16391265254276,173.48100788155057,169.15339901819536,170.94088745117188,1492705
2014-03-24,171.22312657973345,172.06982860642978,164.26131288947522,167.9303741455078,1389494
2014-03-25,168.4007802084593,171.41129407856363,166.51920724523632,169.2474822998047,1468660
2014-03-26,169.85896139727126,172.16388485349302,167.2717991931887,168.21258544921875,1836011
2014-03-27,167.93040107652772,169.85901639691875,167.27185335512348,169.10638427734375,1595618
2014-03-28,168.7300591187689,176.96194073039874,168.7300591187689,175.1273956298828,5268789
2014-03-31,176.30337589702535,181.3836313663795,174.75108398862554,176.3504180908203,3889451
2014-04-01,177.52639052542227,178.18493813331827,173.38693611413785,175.2685089111328,1143086
2014-04-02,176.77377088858387,178.46718939526824,164.77874346952436,174.9862823486328,2072685
2014-04-03,175.03331054302478,176.67968672376088,168.4948480105822,170.5645751953125,2074961
2014-04-04,171.22315534948436,172.54025080237489,167.78929011892166,169.20046997070312,2928018
2014-04-07,169.57678248518604,171.9757911556132,165.10804619223384,166.51922607421875,2230925
2014-04-09,168.21262879765283,173.2928701472907,166.42512583740043,172.5872802734375,3813131
2014-04-10,172.49319421866704,192.2967366882711,172.49319421866704,181.57177734375,15336233
2014-04-11,182.0421763501606,188.72176582397665,177.0089631482452,182.18328857421875,8768812
2014-04-15,183.4533862761635,183.73562512610278,174.3277591632226,175.92709350585938,4579077
2014-04-16,176.49151740615463,186.60497023338567,175.97408206487222,182.60662841796875,7878787
2014-04-17,183.78263616745423,191.35595549933933,183.7355939745628,186.6520233154297,6192143
2014-04-21,188.0632103887688,197.09476628023035,187.1224239148775,191.92044067382812,7284821
2014-04-22,193.4256818878713,196.53026540016583,190.1799574527732,192.6730499267578,3848936
2014-04-23,195.68355965276086,200.4345335634593,191.30890889301241,192.34376525878906,7702502
2014-04-24,192.34376525878906,192.34376525878906,192.34376525878906,192.34376525878906,0
2014-04-25,192.86122265522437,194.46055675253237,185.57012765240492,186.93426513671875,5808334
2014-04-28,187.59282755821965,187.8280241897396,178.184962297421,180.77212524414062,6111039
2014-04-29,182.23032666222792,184.86453150898072,179.26685518166948,180.2076416015625,4973177
2014-04-30,180.67803318188322,182.93591482715692,164.26131317387276,177.05599975585938,5884524
2014-05-02,178.74941152882963,181.00729309024734,173.10469327002448,174.84515380859375,5328258
2014-05-05,175.92706946861935,179.12573771685297,171.69353036375952,175.0333251953125,3462920
2014-05-06,176.2093227491726,182.41850533300115,175.55077503872673,181.10140991210938,3079280
2014-05-07,182.04219896623516,184.53527760273707,176.25636737685562,178.279052734375,4398923
2014-05-08,178.79646407140882,180.25468591041988,174.0925319167033,178.9375762939453,4955646
2014-05-09,179.78427840287853,196.29506746914936,177.9027056905732,192.57896423339844,8272339
2014-05-12,194.27241293056298,197.09477244045007,188.2513850515756,192.48492431640625,4820292
2014-05-13,197.61216832974816,214.21704104680148,197.56512614294786,211.20652770996094,21252250
2014-05-14,213.5585307245081,215.76938469217515,202.78652841143892,204.1977081298828,11619778
2014-05-15,206.5026174293315,213.74666993051545,202.7865139730678,207.3493194580078,13153383
2014-05-16,221.0847890218099,221.0847890218099,206.0792498294668,211.6769256591797,16816546
2014-05-19,214.4993168620525,218.73285601064563,212.24143505824114,217.9331817626953,8324363
2014-05-20,220.0969723037784,230.21042596109586,217.8390907177375,221.83743286132812,7962251
2014-05-21,223.3426766455673,223.3426766455673,199.68190537819416,212.28843688964844,5478596
2014-05-22,214.0288921658239,216.89829337140677,210.73613997865735,211.72396850585938,4449033
2014-05-23,210.73614953265016,215.4400814418611,210.03055974626852,214.21705627441406,3328418
2014-05-26,215.91049402798677,221.97856386491043,198.6000287891986,210.03057861328125,6471305
2014-05-27,207.9608441572306,209.79537483292356,199.117443062327,201.75164794921875,4048066
2014-05-28,201.42237654675094,209.51313107661116,201.42237654675094,207.3493194580078,2455740
2014-05-29,206.97300612843105,208.00787690117764,198.60001298624894,199.35263061523438,3058419
2014-05-30,199.44671134529534,218.26243883070055,199.44671134529534,214.02890014648438,11195546
2014-06-02,215.4400817733473,216.66310694267614,210.78319204711534,212.7588348388672,2341446
2014-06-03,214.1229845447066,227.48214818945826,213.22922600486316,226.0709686279297,6583611
2014-06-04,227.52920895800796,230.8219615371093,223.7190209597097,229.41078186035156,4530747
2014-06-05,230.02226555105224,230.49265873213824,222.40189027535484,227.3410186767578,5542042
2014-06-06,229.4107890335381,244.98079380306288,227.67032830234496,242.3936309814453,8606900
2014-06-09,243.6636793482022,246.29786980289262,237.3604132940307,238.95974731445312,4765315
2014-06-10,240.55908239044604,240.55908239044604,228.32885904903236,231.48049926757812,5125196
2014-06-11,232.75053797237325,236.13737458501956,221.5551861146299,224.09530639648438,6632454
2014-06-12,224.84794170556495,227.7643851852728,219.29730788255276,222.91932678222656,2751243
2014-06-13,223.86012998032558,231.95089908667427,210.31281101951018,216.9453582763672,5345562
2014-06-16,216.3338300175843,216.3808722086819,206.64372721718672,214.5933837890625,3233252
2014-06-17,214.4052294506981,222.5900831735098,212.99404975438742,222.11968994140625,3338397
2014-06-18,221.08483252612436,225.13021743914436,215.29900116169483,217.3687286376953,2415067
2014-06-19,217.3216683789331,220.473308705754,211.30064088456527,212.57069396972656,2672876
2014-06-20,211.15951660568268,222.02560301407655,209.88946350668311,218.82693481445312,3228673
2014-06-23,220.0970135174018,225.0361429725819,219.76774683354802,222.96641540527344,2865754
2014-06-24,225.13020607324398,229.08150639253503,221.55521460140451,223.9071807861328,3569302
2014-06-25,224.80091662945534,226.91768611627745,221.6963185110639,223.1074981689453,1943671
2014-06-26,223.90719442624516,224.7538965622223,218.87398074220536,220.66148376464844,1801189
2014-06-27,221.084804316246,222.02559071759174,216.85126551019022,217.69796752929688,3496814
2014-06-30,218.26246933293294,230.39860951494347,218.02727270649657,229.26966857910156,3695817
2014-07-01,230.91603434764644,232.6564950453618,228.32887157579302,229.74005126953125,1969294
2014-07-02,231.38643780896345,262.8557434995963,231.33939561270657,255.18833923339844,29796852
2014-07-03,255.79985166947358,259.98636321062247,251.94262115580716,254.388671875,10025759
2014-07-04,255.32950557127148,261.06831020435646,253.44793216439322,259.2337646484375,7514461
2014-07-07,261.3975489738896,265.8662850917625,233.31506468052,264.07879638671875,10604584
2014-07-08,264.8314202923878,264.8314202923878,238.58348064849824,243.14630126953125,5348048
2014-07-09,242.72290418597728,256.5054199412545,234.5851071326995,249.21432495117188,7271247
2014-07-10,251.42518367845784,268.500452337715,237.40747104148315,254.29457092285156,9128261
2014-07-11,256.8347173715763,263.32613855204943,230.1163862149534,233.97360229492188,7391100
2014-07-14,235.00845127857013,240.18277660379573,232.23313420245603,237.830810546875,3749117
2014-07-15,239.71238839967438,248.60281740949122,239.52423398224275,247.3798065185547,4753216
2014-07-16,248.46167848766964,268.5004160738156,247.42680777010122,264.3609619140625,6760956
2014-07-17,268.12409036194714,272.49874083101196,265.8191524869088,268.735595703125,6726603
2014-07-18,266.94813223522266,276.02671495503876,259.23367252430455,271.22869873046875,8919945
2014-07-21,272.82801549627715,276.45004834065895,269.15895482308605,271.04052734375,4470445
2014-07-22,271.6050643081253,272.7339908413835,265.44289572747516,267.93597412109375,3096008
2014-07-23,268.1711537823355,270.4760919632751,260.73894691049264,263.2320251464844,3814814
2014-07-24,263.5612990663898,265.91326502041886,255.56461482269108,259.37481689453125,3952702
2014-07-25,256.7406620207877,259.6571062754071,247.47390810182404,252.17784118652344,5432866
2014-07-28,251.89556754262824,261.30343187662,249.07320824243072,250.2491912841797,5082312
2014-07-30,251.18997027878356,252.41298112177458,243.8047912532017,248.038330078125,6091746
2014-07-31,247.47171303858298,250.7297953535975,245.01637839983923,246.05516052246094,7890098
2014-08-01,243.03317496060012,248.60494187298943,241.380530522698,244.8274688720703,6097901
2014-08-04,245.5829895408992,251.57973461187316,244.11923005688718,250.68260192871094,4251061
2014-08-05,249.87982176064267,254.64886945713735,247.89664285384606,251.01304626464844,5848392
2014-08-06,251.06028109219176,260.40952011193644,250.3520049722137,253.56285095214844,6978210
2014-08-07,254.88497825716024,257.8125255197018,248.98267684874216,251.34359741210938,3496953
2014-08-08,247.42449356365546,249.21878756217333,243.93031934035756,247.51893615722656,4238796
2014-08-11,250.82423156691817,257.10427513122556,250.25760481092664,254.9794464111328,4305779
2014-08-12,257.81253536344485,259.65406500111663,255.07387316933807,256.25433349609375,3262251
2014-08-13,255.2155511142197,259.9373929479703,250.91868657344082,259.1346740722656,3863196
2014-08-14,260.64567309690574,260.64567309690574,253.79900233620805,257.2459411621094,2321776
2014-08-18,258.5680678222279,262.43998419735567,257.8125845967659,258.37921142578125,2499975
2014-08-19,260.12620353881874,273.53621320845673,259.8901115148481,271.17529296875,5479772
2014-08-20,271.93085501965203,280.9495604750353,269.0977502081391,276.841552734375,11384639
2014-08-21,278.02204414774366,284.5854158892866,277.03046888081616,280.3829650878906,6936813
2014-08-22,280.4301820173444,283.6882354046442,277.8803760448195,281.1384582519531,4107903
2014-08-25,280.76069417036945,284.2548685341045,275.47225455583504,277.03045654296875,2557796
2014-08-26,276.22772728836776,284.160415231144,273.158530318497,281.4217529296875,2768112
2014-08-27,282.602192358462,285.860274274487,268.48387581546183,272.2141418457031,3607703
2014-08-28,273.5835224659796,277.5026453536968,265.69804098115424,267.1145935058594,3637436
2014-09-01,269.90048452917273,271.55312927409904,260.92898448528706,270.5615539550781,3598155
2014-09-02,269.99492439848206,275.2833932925989,269.99492439848206,272.78082275390625,2060621
2014-09-03,274.0084207609286,278.54140530190267,271.93082806366635,273.016845703125,2780904
2014-09-04,273.01689313542755,276.6054813031407,270.46708708690244,273.20574951171875,5686505
2014-09-05,274.6223175791463,276.6054969714659,270.4671024075181,274.00848388671875,1540290
2014-09-08,273.6307813915243,284.72711161188806,273.6307813915243,283.1216735839844,3472358
2014-09-09,284.0659972464893,284.4437676544516,277.3137690917825,278.7775573730469,1903788
2014-09-10,274.81116416054044,280.24128166543085,271.9780593753802,277.1248779296875,3601230
2014-09-11,278.3053382568376,279.0136144531276,273.9612384889588,277.1248779296875,1911504
2014-09-12,277.78592223763224,283.21603981712974,276.2749272341534,277.1720886230469,2602822
2014-09-15,275.66109298184256,277.64427211808106,272.45024661927346,275.566650390625,1273200
2014-09-16,275.56672887408394,276.51109741555763,262.91219618230474,264.139892578125,2068845
2014-09-17,264.42313298229925,268.20060631061784,256.67930113131246,266.7368469238281,2458969
2014-09-18,264.42312403654944,279.53301683863793,262.67603691734126,278.2109069824219,3210047
2014-09-19,278.39972055569655,278.9663472126412,267.82281451198793,269.09771728515625,3571431
2014-09-22,268.106187948557,272.6391736441933,266.3591006123171,269.9004821777344,1729402
2014-09-23,271.3169946742533,272.3558055437625,256.96261414410895,257.906982421875,2629647
2014-09-24,259.5124139784586,259.5124139784586,246.57458472946607,253.32681274414062,5118762
2014-09-25,255.92385539429247,256.34883273376823,249.5493682211874,252.99630737304688,5305786
2014-09-26,254.03507117642943,266.0757669292156,252.38242666134113,264.37591552734375,3311604
2014-09-29,266.21739836291664,269.806014930027,261.6844423853187,265.7924499511719,4799075
2014-09-30,263.195452099304,269.9476795613342,259.79572051525514,262.1094055175781,2567794
2014-10-01,261.63721999029843,267.5867574358341,257.34035585171665,259.8429260253906,1937730
2014-10-07,258.8985951242245,259.8429635389179,242.2304983688536,245.44134521484375,5687206
2014-10-08,246.38571880445386,250.11598564877545,244.16644721934497,246.62181091308594,2156752
2014-10-09,248.13278768078385,255.64052770372172,248.03834508040165,254.7905731201172,2010254
2014-10-10,253.09072137120467,253.09072137120467,243.26929615658767,244.49696350097656,1876136
2014-10-13,242.70264562215092,249.12433833636044,237.98080426763437,246.0079345703125,2155274
2014-10-14,248.3688848561134,249.78543743133838,240.81393778824682,245.67742919921875,3429442
2014-10-15,245.67742919921875,245.67742919921875,245.67742919921875,245.67742919921875,0
2014-10-16,244.30809237641262,247.89668041254652,237.08366618701118,238.87796020507812,2214333
2014-10-17,240.2945087691243,241.33331965321753,230.52030560297374,236.422607421875,3201427
2014-10-20,239.77512168434959,247.09397650012139,239.3973801029865,244.49696350097656,2122596
2014-10-21,246.43297584404218,250.25765680692905,243.26933555062809,247.33010864257812,1999783
2014-10-22,249.78543748820138,254.8378141049545,248.55777011732795,254.03509521484375,2777106
2014-10-27,255.73492756471884,255.82937015996058,248.03833157977454,249.1715850830078,893003
2014-10-28,248.84104354592318,251.24917114907956,245.5357545424669,246.8578643798828,1208043
2014-10-29,249.31324398867142,257.3403749504279,248.27443304141832,256.82098388671875,2843234
2014-10-30,257.6236339648007,259.1818645538872,255.0738571114263,256.72650146484375,2122837
2014-10-31,260.45672642547714,271.9780294799918,259.04017418860224,269.7587585449219,2716153
2014-11-03,271.4114700598294,277.17212301421125,267.7284390954988,275.28338623046875,2314825
2014-11-05,275.7555372362013,278.2109005235039,269.2394018805453,272.68634033203125,1797633
2014-11-07,272.5447266656539,279.2969549780798,268.24783314332,276.6054992675781,1615079
2014-11-10,276.6526911171013,284.2076371376282,271.41143002346166,274.5278625488281,5822567
2014-11-11,277.64430721014685,279.95802129816593,272.92246525079065,275.28338623046875,1984726
2014-11-12,279.15530355239184,289.30726380687616,278.588676750965,283.9715881347656,6066400
2014-11-13,285.2936366494767,287.9378560599076,275.09444288103606,277.8803405761719,2585938
2014-11-14,278.82470359192666,282.271641665761,276.0388059485124,280.71343994140625,1540791
2014-11-17,280.66625223339264,280.66625223339264,276.1332673930879,279.62744140625,1170407
2014-11-18,280.4773847231484,288.0323311129975,280.2884995354688,286.238037109375,2537080
2014-11-19,287.7490416301724,290.1571693433306,279.533025632631,283.4521484375,3988326
2014-11-20,283.26324038730496,285.1047410026447,276.18047920562367,283.5465393066406,1669583
2014-11-21,283.35772127220486,287.7962641921094,280.99680031902926,286.1908264160156,3515231
2014-11-24,285.19920735992747,291.57369295489275,285.19920735992747,289.2599792480469,3374221
2014-11-25,288.97673308062423,289.7322162796977,278.1164963798818,282.0828552246094,2054557
2014-11-26,280.6662835773477,283.8771301854131,276.747131890911,280.28851318359375,1374295
2014-11-27,278.16365601115024,281.4217379957451,272.92242376097425,274.19732666015625,2123941
2014-11-28,273.9140200812328,281.2801102797062,272.45026071106537,274.1029052734375,1925459
2014-12-01,273.86679256663604,276.18050630763173,268.2005830652574,272.92242431640625,1974590
2014-12-02,271.9780746953868,275.3778063930459,269.14496975064316,270.2309875488281,2280967
2014-12-03,269.8532160550228,276.6998855787285,269.8532160550228,275.0472412109375,1637493
2014-12-04,275.23619359140525,277.3137868692046,269.14500562048033,270.27825927734375,1869475
2014-12-05,270.6087071798852,274.95280684039994,267.25621146156845,268.719970703125,2638164
2014-12-08,266.8784450940696,268.8616239740765,260.6456095368318,261.4010925292969,1157284
2014-12-09,259.7485158261077,264.28150141940705,251.24920026098724,254.22398376464844,1934181
2014-12-10,254.03507597851385,262.15664922729553,253.42124233955855,259.9373779296875,1964268
2014-12-11,258.3792176423174,266.7840912121119,255.21557752238314,262.6288757324219,3450618
2014-12-12,264.1870195915253,271.4586666899845,260.22066138876,262.0149841308594,5222845
2014-12-15,260.2206943768916,273.34743785401605,259.22911911041444,272.0252990722656,2084321
2014-12-16,270.8447820064773,270.8447820064773,256.86814449567396,259.22906494140625,1933499
2014-12-17,258.4264314105113,262.67608961363635,252.66577786008517,258.5208740234375,2231001
2014-12-18,262.5343681909071,274.8111551926402,262.20383354612494,273.819580078125,3335626
2014-12-19,275.7555793534421,277.3610171995306,270.1838114249941,273.77239990234375,3204495
2014-12-22,274.43341320991925,276.65268431283243,269.239387948554,274.15008544921875,1909478
2014-12-23,275.33059779950406,279.43860613789894,271.0337330714283,272.1197509765625,2092865
2014-12-24,271.88365934718865,271.88365934718865,266.3118914947759,267.303466796875,2631645
2014-12-26,268.57834292277494,273.86681124878726,267.5395320126921,273.111328125,1208404
2014-12-29,275.23614018008567,278.11645183756735,271.93085127879027,276.7943420410156,1377996
2014-12-30,277.45539207283196,299.45919052163384,277.45539207283196,298.4203796386719,8904689
2014-12-31,299.17583075438694,303.42548760498806,294.0762482976316,301.3006591796875,3559436
2015-01-01,301.2535275953217,304.5588170830447,298.65651442639654,301.7729187011719,1456204
2015-01-02,301.583984375,307.6751418507275,300.3562884477668,301.583984375,2894058
2015-01-05,302.6227970996201,309.280581291084,301.58398632979095,305.7864074707031,2099786
2015-01-06,303.75606109915907,313.01088782758546,298.04264435250246,303.9449462890625,3672197
2015-01-07,304.0393826291844,310.4138685895306,299.742489615866,303.2366638183594,2981544
2015-01-08,307.8640777761784,318.53542845336983,305.5503638232396,315.93841552734375,2932673
2015-01-09,320.99076121932194,324.0127511360352,309.13895125375575,312.7275390625,3543488
2015-01-12,313.6718792829325,317.07161043051667,307.43904364899964,310.177734375,2990475
2015-01-13,311.8304389516532,312.869221074968,302.9061465661961,305.0309753417969,2688701
2015-01-14,305.9753508254717,315.3245918922829,304.7004477663985,312.822021484375,2272652
2015-01-15,315.4190068014689,318.535410610197,308.10015260173424,312.2081604003906,2140699
2015-01-16,311.45260999977717,315.98559449401864,307.86402249252,312.4442138671875,1970666
2015-01-19,313.5774581350302,316.17447075834946,308.43066859162354,310.08331298828125,1362398
2015-01-20,310.69718649167334,314.1441251979028,308.66680030744243,312.1137390136719,1091657
2015-01-21,311.97207827488,314.9468326998322,308.0529555359853,311.0277099609375,1514648
2015-01-22,310.7443554912551,313.19971866063054,308.8084121418458,311.07489013671875,1376133
2015-01-23,313.5302673415547,333.12590905040184,311.7359733827834,327.6013488769531,7519790
2015-01-27,328.64012449297627,330.00946987296214,321.9351046948146,325.94866943359375,2928237
2015-01-28,324.29604500504973,330.5288810982982,315.3245468038102,320.3769226074219,3391819
2015-01-29,321.6990445598444,329.01789863296796,318.865939757345,325.00433349609375,4034959
2015-01-30,327.12915816084575,332.41762615916247,305.5031308593439,322.0767822265625,4373172
2015-02-02,320.61304964008065,324.76826454891597,314.47465546435006,317.21331787109375,1735161
2015-02-03,317.59106531994826,318.20492780475206,307.9112897098061,309.5639343261719,1537152
2015-02-04,311.1221269636998,314.4746226744893,301.48955942591806,303.3782958984375,2792395
2015-02-05,304.0865532048832,304.7476224571735,291.2903759255909,294.8317565917969,2167857
2015-02-06,293.7929988795188,296.484454435769,281.98839452739924,283.4993896484375,3265593
2015-02-09,280.1940949914527,290.7710029937598,276.2277364781911,283.4521484375,3103409
2015-02-10,281.5161772668953,301.9145369539185,281.5161772668953,300.1674499511719,3921257
2015-02-11,302.1034013396759,310.6027157002035,301.25347566758956,307.95849609375,2148555
2015-02-12,309.46948745880275,319.196468918627,308.61953297682254,317.8743591308594,3539194
2015-02-13,318.91314918354686,325.1931918809662,313.1052617611385,316.6938781738281,2180303
2015-02-16,316.45784546031143,322.69068244479735,311.3110263336155,312.822021484375,2205960
2015-02-18,313.81358057947807,317.11886969285734,311.6415449757624,315.2301330566406,1227170
2015-02-19,316.5050109382029,322.029570924779,305.6920118456774,315.27734375,2643121
2015-02-20,316.41062190011144,319.2437271091374,308.241840978054,310.69720458984375,1302901
2015-02-23,312.58592722529437,313.9080371656035,303.3311288232953,305.4087219238281,1737238
2015-02-24,305.73923514203625,318.15767244252606,301.48957781959865,315.4662170410156,2330482
2015-02-25,317.30771071866195,318.67705611725484,308.6667475746644,309.941650390625,1467120
2015-02-26,309.8471865941892,314.00240056705076,304.5587193469891,309.0916748046875,1775811
2015-02-27,311.07487792990804,330.1983338946954,309.5638830526749,326.98748779296875,3025639
2015-03-02,315.8911991315585,316.93001003467236,307.4863269515167,311.9720764160156,2592113
2015-03-03,314.00246824693716,320.18806925138676,313.5302840841598,317.8271484375,2016305
2015-03-04,320.9907771920763,324.2016236259636,311.7359794438424,313.5302734375,1846535
2015-03-05,314.28578900575894,316.7411525863957,308.9973490718782,314.5218811035156,1770268
2015-03-09,313.105278173089,317.21328577750006,305.503125375601,306.919677734375,1825760
2015-03-10,306.9668865953443,309.6583418583149,297.19269831272044,299.8841247558594,1215285
2015-03-11,301.15910106639797,301.15910106639797,285.388164817796,290.6766052246094,4828130
2015-03-12,289.4960605031919,294.6428787268332,287.08793311845284,292.990234375,3431277
2015-03-13,295.49278029909243,298.70362615741635,288.03227788185586,289.2127380371094,4356123
2015-03-16,289.63773739259847,297.23988984644194,286.1907704195317,295.87054443359375,1629195
2015-03-17,297.75935289465116,303.000614945657,293.0375107693326,301.7729187011719,5158959
2015-03-18,302.24508743951816,303.09504203442975,295.4928593099772,299.03424072265625,3069180
2015-03-19,298.56202527208916,304.7004190779862,293.2263502663144,295.4928283691406,1470026
2015-03-20,295.4928294136756,299.08144617401587,289.44887817816345,291.007080078125,2049167
2015-03-23,291.148741309016,293.93463937885355,285.7186234731014,286.9463195800781,1387396
2015-03-24,287.08798572361684,291.80982759407107,282.36614385316267,290.0155334472656,2447607
2015-03-25,292.89585922781833,297.9482360306574,291.99872652216385,297.2399597167969,2456872
2015-03-26,296.10667623552126,298.0426485901392,286.1436019528841,287.27685546875,3406327
2015-03-27,290.6765685021633,290.6765685021633,278.9664066495832,288.0323486328125,3371344
2015-03-30,288.97663849877443,292.75411089745126,286.14353419976686,291.384765625,3039118
2015-03-31,293.69854099841393,297.900991457032,288.07953809125047,291.0543212890625,2590770
2015-04-01,291.2904461739965,294.69014937757225,289.0711746573359,293.6513671875,1026200
2015-04-06,296.29553412648954,305.8336590766791,294.12349871102475,303.3782958984375,2039045
2015-04-07,305.0309946101942,307.48635822551296,299.0342494785033,305.88092041015625,1913068
2015-04-08,306.25860164390025,306.9196709245932,300.3090933969866,301.3951110839844,1317175
2015-04-09,301.91455630917716,302.71724630637294,294.64290888879594,299.0814514160156,1503986
2015-04-10,299.2703098496399,305.8336810920402,296.05946337919113,302.00897216796875,2127407
2015-04-13,302.6700513687983,313.19975254012655,301.77288992261066,312.39703369140625,2405161
2015-04-15,312.11370943293423,315.0412567982383,306.2114078173341,307.6279602050781,1576904
2015-04-16,309.75279326693703,313.9080079004538,303.8976984516412,309.2806091308594,1676768
2015-04-17,309.37508371498615,313.5302987782,303.1422467102476,304.7948913574219,1471127
2015-04-20,306.4475306460732,306.8725079329925,291.14875179466804,296.0594787597656,2002115
2015-04-21,296.4844198848476,302.8116697883344,292.99024587588116,296.95660400390625,1679188
2015-04-22,298.7980984300653,300.54518539744157,287.79621445363813,296.2483215332031,2317579
2015-04-23,297.47600093296046,302.0561927430375,295.77614959841924,300.875732421875,1069160
2015-04-24,301.25351096886516,301.25351096886516,295.54009384049334,298.7037048339844,1316393
2015-04-27,299.1286709118965,305.45595030126583,287.60736566612485,288.92950439453125,2330507
2015-04-28,289.9210621632386,293.5096501018212,281.8939317776115,289.0711364746094,2539436
2015-04-29,290.8654258233625,297.853745225282,288.74059722562686,295.44561767578125,1566799
2015-04-30,295.6344676521684,302.10339589619764,291.5264888411325,299.8841247558594,2916537
2015-05-04,307.43907802076376,333.3619984969742,303.1894208161281,327.8846740722656,6375610
2015-05-05,330.1511760377987,332.13435530741503,319.14929068709125,323.6350402832031,4219216
2015-05-06,321.4157754777044,325.0988062992628,310.7443957713323,312.7748107910156,2247751
