Date,Open,High,Low,Close,Volume
2014-02-26,568.6096000404244,579.5795601698218,567.4211988522936,574.1859741210938,1924757
2014-02-28,574.8716814352604,592.286540346631,574.8716814352604,589.3612060546875,2932048
2014-03-03,593.2920709558374,597.268659590642,569.1124368739934,571.4435424804688,1842188
2014-03-04,571.4891656239342,574.8258279361914,563.4444845620584,566.2327270507812,1535706
2014-03-05,571.3520363302537,573.8202882864199,566.8269170432986,570.1636352539062,1050698
2014-03-06,570.6664040729811,575.9228427168251,565.6385062397391,567.6953735351562,1490879
2014-03-07,572.2662984953134,572.2662984953134,556.1312918822343,559.7422485351562,2382533
2014-03-10,555.8113516802764,558.919529583773,542.0075065474489,545.7555541992188,2709056
2014-03-11,544.8413714959877,544.8413714959877,528.3864307461089,530.4432983398438,3466509
2014-03-12,531.8602189361521,555.308530876364,531.8602189361521,552.4288940429688,2633927
2014-03-13,558.4166546121879,558.4166546121879,516.9593694102819,523.7698974609375,8061906
2014-03-14,521.0730883559013,533.6428339083463,505.1209273864874,532.0887451171875,7116344
2014-03-18,534.7855283410257,535.6996916373351,522.3986268352527,529.6204833984375,2274732
2014-03-19,531.2660093063653,537.2080705907523,528.3863726731845,535.0597534179688,1529578
2014-03-20,531.1289312322431,544.7499881038013,531.1289312322431,539.5392456054688,2142868
2014-03-21,539.4020874131833,542.0531835149653,529.4834371284378,530.5804443359375,3117102
2014-03-24,530.2605127432645,537.3452796775706,529.3006522533226,529.5748901367188,2238185
2014-03-25,531.1289792041113,535.6084025519878,525.7353923808404,529.5748901367188,1847387
2014-03-26,533.5973193643702,533.8715572927966,514.9026620636433,517.965087890625,2802852
2014-03-27,520.1133836513841,524.501357706964,508.2749540480557,512.4343872070312,4290306
2014-03-28,517.416519090988,521.8501895598079,511.15452169958513,514.8568725585938,2223819
2014-03-31,519.244742109341,527.4722116145947,517.416415552618,525.4153442382812,2390417
2014-04-01,525.6440164100402,528.3865069304404,521.3017397527399,522.992919921875,1186522
2014-04-02,522.9014664989407,531.5860188271574,521.1645337148549,525.8724975585938,3765317
2014-04-03,528.7063163390695,532.7743541379123,525.8267354538499,528.88916015625,2438673
2014-04-04,530.2147171584046,534.419846045014,521.2559279242585,522.7185668945312,2519378
2014-04-07,530.2149255404273,543.744536619131,524.5014026358969,537.61962890625,10031924
2014-04-09,545.7554640997024,580.4022738375361,542.0988110739087,575.9228515625,13263006
2014-04-10,579.396744753919,587.8070590914311,558.5538306452013,562.576171875,6187333
2014-04-11,566.7812966095684,580.0366656431793,564.1302004844043,574.2317504882812,4707211
2014-04-15,577.7512835304698,579.4882163531973,561.7534236225849,563.4903564453125,2743702
2014-04-16,564.4044429999774,570.1636606232222,559.5593328794369,561.1591186523438,1792061
2014-04-17,561.7534143509421,572.2662935454674,561.3877266692116,571.3978271484375,2033985
2014-04-21,574.7345397074637,575.2373184173399,566.2328312619471,567.9240112304688,1324788
2014-04-22,563.7645647332602,569.8437177016286,563.7645647332602,566.735595703125,1194987
2014-04-23,563.5817095015234,580.4937316033534,563.5817095015234,571.9005737304688,3220766
2014-04-24,571.9005737304688,571.9005737304688,571.9005737304688,571.9005737304688,0
2014-04-25,573.1804975405383,578.3912404955835,567.6955167028298,568.6096801757812,1463948
2014-04-28,567.786851082579,583.9675540131702,567.786851082579,582.0021362304688,2305579
2014-04-29,584.150382909813,588.6755026690391,578.2083211118259,584.561767578125,3027198
2014-04-30,574.0946316936244,582.3221025299979,569.0210358370822,578.4826049804688,2049214
2014-05-02,577.3855148984695,586.3443598278218,574.6430250130187,575.8314819335938,1531545
2014-05-05,568.8838668799469,580.402359080563,568.8838668799469,572.8147583007812,1359208
2014-05-06,573.180313124694,575.83140866173,566.9640146678871,572.3575439453125,960261
2014-05-07,571.3520813593069,582.779122986493,570.2093771965883,576.6085205078125,1768031
2014-05-08,571.4433798859276,577.2940465398435,569.7065033264877,570.6206665039062,1806184
2014-05-09,568.2438886103251,576.9741928182633,565.5013986927153,570.529296875,1831135
2014-05-12,570.4379497281653,570.5293437478209,557.7310564141762,560.7020874023438,2231158
2014-05-13,565.2272088180645,565.8671343456892,551.6519048925105,556.81689453125,2154826
2014-05-14,555.2170133791752,565.684193483381,555.2170133791752,559.6050415039062,1461829
2014-05-15,566.7811843570064,575.7399725634306,560.6105827531196,568.06103515625,2847444
2014-05-16,568.7924659603747,580.0823613802713,558.5538249493811,560.8392333984375,2621959
2014-05-19,560.3823018626979,569.1125533181375,525.415543222815,534.10009765625,3938456
2014-05-20,532.0430490062201,548.4065946532022,525.0496773322857,536.9795532226562,3371837
2014-05-21,533.9627908636285,536.0654112072713,525.6439266901045,527.380859375,3153096
2014-05-22,527.5636622144851,537.3452215014175,522.9014513131766,530.30615234375,2152294
2014-05-23,530.2147386691411,536.5224880510598,530.2147386691411,534.1456298828125,2115095
2014-05-26,552.1545433762655,554.8970328301211,535.0139842896679,540.36181640625,3707295
2014-05-27,540.5903526640517,546.5781658916659,534.054119664789,541.6416625976562,1672637
2014-05-28,546.6695984302438,546.9438362334482,532.0429871010066,533.9627075195312,2276191
2014-05-29,534.7857125912016,540.3620883014828,531.906074897263,536.2483520507812,3306080
2014-05-30,541.184776644221,563.1703970361704,539.3564496960986,558.2339477539062,9956155
2014-06-02,561.2962683297728,561.2962683297728,545.207016507164,547.7666625976562,1471220
2014-06-03,546.6697216456976,554.0287259701682,546.2126399386359,551.377685546875,1878542
2014-06-04,550.326368365633,555.628504941496,542.3731356037855,544.8870849609375,1591163
2014-06-05,543.0130251897516,551.1947982605012,542.0988618476813,546.5325317382812,2201960
2014-06-06,557.6854284832042,558.5538949619254,543.9729760700636,548.1781616210938,3261294
2014-06-09,548.4980208304319,551.9718304698038,542.5102619289204,548.8637084960938,1395182
2014-06-10,551.24036305996,562.2103205337901,550.4175939309871,556.725341796875,2676226
2014-06-11,564.9530038263543,566.7813306995788,553.8001987404635,561.2049560546875,3687253
2014-06-12,564.0387671865645,579.0310679196883,563.1703008752743,577.0198974609375,2985927
2014-06-13,575.9229194906856,583.6933080869884,571.3521026693309,575.648681640625,3851552
2014-06-16,571.3521195708406,592.6521154292204,571.3521195708406,589.955322265625,2457802
2014-06-17,590.9608906196687,598.1827473852403,581.4992667600517,594.0233154296875,2844843
2014-06-18,590.5952998497725,594.8461823124652,576.791453742807,578.9854125976562,1600870
2014-06-19,579.1225231746945,589.6354024430591,574.2774682363217,587.3956909179688,1386711
2014-06-20,587.3956039824494,587.4870537880429,571.3977465939518,577.1112670898438,1819652
2014-06-23,578.6197720885776,583.1905893800647,574.6888803771205,579.533935546875,1271054
2014-06-24,577.5683965844083,582.3220571900786,572.3119572926612,573.9117431640625,1371690
2014-06-25,574.003237669441,581.7736267926828,571.3521414148331,578.4826049804688,1118293
2014-06-26,576.0142899374645,586.2072333504192,572.4033894332398,580.630859375,1832085
2014-06-27,595.1203303739801,617.0145533802925,594.7546427219762,604.1248168945312,4533478
2014-06-30,610.6610525620969,630.6812501067482,607.2329403658276,628.8986206054688,2956224
2014-07-01,627.6189390235102,628.9444872561648,619.7114582355293,620.945556640625,1231691
2014-07-02,622.5450322190618,636.668862391178,622.5450322190618,633.8806762695312,1901849
2014-07-03,635.3434573608738,658.1975385609052,633.8808184825104,646.17626953125,4107204
2014-07-04,646.7249072777789,652.5298225384629,644.2109579324881,648.8731689453125,1825657
2014-07-07,654.6323249392887,676.4808503989937,646.4048551371387,661.3971557617188,2557235
2014-07-08,669.1674928963248,680.9602210321985,657.6947553726903,663.7282104492188,4496355
2014-07-09,667.3391402671089,671.9099562963356,651.6612189684233,662.2198486328125,2606698
2014-07-10,659.3403160633605,676.9379605475473,651.8898624438222,663.9111328125,1489631
2014-07-11,659.1118326830326,688.9135381669014,657.3292028362495,680.1832885742188,3129956
2014-07-14,682.4230385136799,683.7942837350737,661.8543601927719,674.6526489257812,2311905
2014-07-15,673.9670144262287,683.4285839684989,670.0818197008147,676.2067260742188,1205297
2014-07-16,681.9657623019554,688.3649048436627,674.1953749298821,680.960205078125,1970017
2014-07-17,677.715118581582,684.7998860220289,676.481020120079,679.2235107421875,842445
2014-07-18,680.9602748267816,680.9602748267816,669.4417835942479,678.5377197265625,1449855
2014-07-21,686.3537569716974,686.9479854026629,677.4863622870786,679.8632202148438,1201953
2014-07-22,684.7083204923146,692.7529464763953,681.5544459075958,686.1709594726562,779530
2014-07-23,687.4508650063843,690.1476581493405,678.3092311632142,684.5712280273438,1430470
2014-07-24,682.3315678595839,688.4107208474203,677.6236041430487,683.97705078125,888943
2014-07-25,685.66827783545,717.6183012610056,685.66827783545,715.0586547851562,2015432
2014-07-28,715.7898607162541,724.2458712036429,707.973775695239,721.4119873046875,1371299
2014-07-30,717.618262225003,731.3307130955445,713.4588299534931,722.6004638671875,2397895
2014-07-31,716.2469671674155,726.2570667637555,714.8757221760293,723.0574951171875,3352328
2014-08-01,714.9671383296968,721.9605103207609,699.4263612794241,702.8087768554688,2204427
2014-08-04,703.9057819771689,709.4364591049117,693.8499850917807,696.3182373046875,1318303
2014-08-05,700.5690496300833,712.9560074592433,697.0495431079137,707.3795776367188,1194951
2014-08-06,704.3629196799662,706.6483282447942,693.0272708799768,694.5813598632812,1290762
2014-08-07,690.4675608857522,698.4207931184418,683.9770234775688,693.7128295898438,1489169
2014-08-08,680.2746675937467,701.4375153068714,679.4975952818667,695.1298217773438,1242359
2014-08-11,698.4207259902305,703.905705513714,693.4385250971802,698.8778076171875,819734
2014-08-12,703.4030313598563,719.4465876897783,700.2491565061883,717.8468017578125,1917318
2014-08-13,710.7620406032092,735.9015340007504,710.7620406032092,733.70751953125,3490582
2014-08-14,735.9015792065347,746.5058529362846,735.9015792065347,744.9060668945312,1775320
2014-08-18,741.3864761440559,752.7678209999392,738.0955104056306,746.14013671875,1077465
2014-08-19,743.6718256668604,747.694166403166,734.0731112605888,740.2437133789062,1360329
2014-08-20,735.9013911287984,776.85589217153,735.9013911287984,774.2505493164062,2512702
2014-08-21,772.4680307077807,792.9453120651027,766.9830506080805,786.1804809570312,2023695
2014-08-22,779.8270205137962,789.8371201752375,772.1480819897537,783.1180419921875,2090452
2014-08-25,786.4090857898099,795.6878668653195,777.6331392345741,780.2841796875,1289107
2014-08-26,776.3076141164861,800.3044047166135,776.3076141164861,790.7056884765625,1767734
2014-08-27,790.888338523852,798.338735349696,781.6095594470656,788.3743896484375,1717217
2014-08-28,787.0948807828714,792.0313866741735,776.9019340501042,781.8384399414062,2416622
2014-09-01,787.0947022772596,787.140399288902,766.9831070971205,770.0455322265625,1923611
2014-09-02,769.7256309422343,793.0367991002236,769.7256309422343,789.4258422851562,1949092
2014-09-03,792.0312669456998,803.0012287826424,783.483804870082,789.1973266601562,2005404
2014-09-04,790.4314583609427,798.521782667117,785.3121095049873,790.2943115234375,1095221
2014-09-05,794.4079089497883,795.2306782395226,779.4613612897139,784.2149658203125,1179280
2014-09-08,784.4434747442791,797.4246042560108,784.4434747442791,793.4937133789062,1497366
2014-09-09,797.0592063073725,797.0592063073725,784.5808517702678,786.5463256835938,905961
2014-09-10,786.1803917401597,793.4023037036534,782.0666571322171,785.5404663085938,790089
2014-09-11,778.3977480751064,779.0387926934337,739.9357416996305,753.0311279296875,4483422
2014-09-12,746.3459823480356,750.6500746519675,721.7119637633735,738.1956787109375,7549698
2014-09-15,736.2726829491039,746.117124916396,725.7414194492101,728.3055419921875,3131125
2014-09-16,728.9464936726824,742.4539820918684,727.3896872185164,731.0069580078125,2739568
2014-09-17,737.096618476817,743.4153407031059,720.5212980854095,725.6495971679688,2736588
2014-09-18,739.935639732678,745.1554939144772,732.7469309368036,737.234130859375,2993635
2014-09-19,739.8440479750674,755.2746133532804,738.3787954253885,739.1572265625,4584243
2014-09-22,732.6094791151733,743.0491865500315,721.7577235632468,731.0984497070312,2569290
2014-09-23,737.1883637557812,739.3403819633132,709.7155054791682,714.84375,3581317
2014-09-24,708.8913019251632,728.9465109533337,708.8913019251632,714.8895874023438,2198773
2014-09-25,714.4316428607708,723.268711340665,704.2666526013925,709.0286254882812,3043090
2014-09-26,703.6715027755957,752.2526629089142,684.9899366902115,738.653564453125,10008066
2014-09-29,739.9356287216348,769.0568464950638,739.9356287216348,765.393798828125,3873334
2014-09-30,765.9890294642898,788.4251953415044,762.8296398252952,785.036865234375,4054880
2014-10-01,787.5552434468215,792.5003801236073,777.8939664646674,788.287841796875,2624246
2014-10-07,784.9453528669055,795.6139457093233,761.3644834034301,765.5311889648438,2390185
2014-10-08,758.2051225454125,761.9139472879713,727.3439334536913,733.3421630859375,2857203
2014-10-09,732.1516953802212,749.8716671510905,732.1516953802212,746.1170654296875,2228504
2014-10-10,740.0271656230904,759.9908196660507,732.701070456843,752.1610107421875,1649139
2014-10-13,745.0637526444368,757.9302502093875,732.1515340634471,736.180908203125,1376229
2014-10-14,730.3202433743523,746.8955143147808,730.3202433743523,735.265380859375,1349464
2014-10-15,735.265380859375,735.265380859375,735.265380859375,735.265380859375,0
2014-10-16,734.3494980749542,744.5144329197105,725.2834328073933,729.541748046875,1845073
2014-10-17,728.0306698707035,739.0198120574311,725.2376074103104,731.0984497070312,1611523
2014-10-20,734.4410957621095,746.3460013043881,730.9154345551352,734.0289916992188,1411387
2014-10-21,732.8385936783085,739.4320917355,725.3751104792514,730.182861328125,1306472
2014-10-22,738.1041283611918,746.3459858739099,730.1827651720546,738.3330688476562,1356157
2014-10-27,737.5546235114501,743.9191237158354,723.4518685270009,737.3714599609375,2192544
2014-10-28,737.4173711988304,776.5204208751633,737.4173711988304,768.0038452148438,3457424
2014-10-29,776.5661804385564,777.9398234464077,756.4194163234052,760.4487915039062,2776661
2014-10-30,755.0458175396171,768.1412038027446,754.1300554807455,758.8462524414062,2576515
2014-10-31,759.8991407834959,778.3517636616164,758.7086616060577,774.18505859375,1809448
2014-11-03,776.5661510218283,786.5479788582345,766.0348883605653,781.3739013671875,1128086
2014-11-05,786.1817025005714,804.2680025872182,785.7238214857197,798.0866088867188,2418354
2014-11-07,780.2291629570444,820.9805687687681,765.6685259387574,818.9658813476562,3679261
2014-11-10,821.4384299447016,853.9479776180984,820.9805489915552,834.488037109375,4417508
2014-11-11,834.259153160983,846.1640587494493,833.4349450320038,840.0284423828125,3176824
2014-11-12,843.6457906624462,846.9425116931802,815.1197803764692,829.7261962890625,1547850
2014-11-13,828.0775530862401,846.8506687492402,824.8723869974351,831.786376953125,2563302
2014-11-14,840.4863393986674,840.4863393986674,806.007934169086,812.0519409179688,2904816
2014-11-17,810.4952269567843,814.1124983927212,796.7130186745416,809.3963012695312,2514180
2014-11-18,808.5262140215126,821.3468807825236,792.13405344818,793.8740234375,2217575
2014-11-19,793.5078392591979,800.1013373885011,771.3463858299451,778.4893188476562,3822835
2014-11-20,781.1447553404956,788.3334625603151,771.4834802720503,779.3590087890625,3411098
2014-11-21,774.9634503014165,784.8078899950534,768.3241770196613,770.1557006835938,1813772
2014-11-24,769.2400100571451,781.7859594951448,763.1501709533907,765.393798828125,2455772
2014-11-25,765.5768824598574,773.8187388499755,762.1885525429645,769.1941528320312,2901233
2014-11-26,770.0641923934508,774.0019573250208,764.2948477959762,768.8736572265625,1551361
2014-11-27,769.3316246551199,780.2292146824508,769.2400708136839,771.0258178710938,3360445
2014-11-28,771.0256740519937,777.4360067797244,767.4541806033633,768.9652099609375,2172117
2014-12-01,781.969000006759,784.3499582581334,759.1665095107911,765.25634765625,2948295
2014-12-02,760.9981390233243,775.9250468170092,760.9981390233243,769.6063232421875,1849996
2014-12-03,769.2858508121235,775.5588539985137,766.5385648339405,771.6210327148438,1359511
2014-12-04,769.2399254548006,773.1319131728754,765.5768781907301,768.6904907226562,1007007
2014-12-05,766.8589124618644,773.49818515503,750.1462605101026,752.3440551757812,1735099
2014-12-08,751.840578794375,768.8279521913229,750.9705937424918,758.0677490234375,1706311
2014-12-09,779.862739610372,782.4726943203716,762.6922055722122,768.7362670898438,3486844
2014-12-10,764.7528526709018,771.4379602378472,751.8406303416292,763.1044921875,2464142
2014-12-11,758.3423508543872,772.9029863432008,758.3423508543872,764.4779663085938,2333233
2014-12-12,766.8132287201904,780.2291633345266,764.2033295805896,772.3078002929688,2549233
2014-12-15,768.3241480798761,780.1832745358847,766.49262448493,773.0861206054688,1424914
2014-12-16,769.2400202394233,778.8555204924161,755.5035913065765,760.2197875976562,2031081
2014-12-17,760.3113407664304,765.714358499415,731.0985129040542,743.00341796875,2794594
2014-12-18,749.5511464461905,751.8405512917806,738.2415088664447,743.5986938476562,2210484
2014-12-19,747.444801397151,750.9246851005914,736.5472134876154,739.7981567382812,1835976
2014-12-22,740.8514317371423,746.8038845261304,737.4173243588799,745.8881225585938,1371848
2014-12-23,744.9721649889941,753.0766339162905,739.1571003794267,744.7890014648438,1483001
2014-12-24,743.644450444851,747.2617211807716,732.609530569384,735.814697265625,3936246
2014-12-26,736.7304733029232,743.8276282663759,735.860488289959,742.8203125,687527
2014-12-29,741.7671927152865,752.7563363110685,741.7671927152865,751.5658569335938,875126
2014-12-30,752.7562733261942,758.9834429973606,747.8111367643935,751.2910766601562,1080563
2014-12-31,750.329537396322,759.1666626422083,747.0785936264684,756.9230346679688,1282191
2015-01-01,756.877156802521,760.0823232257621,749.1847350292754,752.9393920898438,587479
2015-01-02,754.5877901616868,760.5402423899039,754.5877901616868,756.6482543945312,710310
2015-01-05,756.510811565486,760.7233494426193,754.9998381098286,757.1060791015625,792287
2015-01-06,753.6721648507094,755.1373617687675,735.9979685183655,740.4393920898438,1709888
2015-01-07,740.9428178937516,746.5289981677222,732.6094082325709,741.5838623046875,1730518
2015-01-08,746.3459824994285,751.840554149731,745.7965476918674,749.8258666992188,943536
2015-01-09,750.9247776707725,765.5769684545925,750.9247776707725,760.128173828125,1766875
2015-01-12,762.3260139970344,766.7216599911367,760.1739399699636,764.9359130859375,1188646
2015-01-13,766.5385968848504,772.3537193180217,756.5568242829618,762.9213256835938,838422
2015-01-14,760.9980709574112,767.1794632305309,748.1774055020517,751.5199584960938,996066
2015-01-15,756.4192515770186,763.6537922001728,750.3752460163147,756.3276977539062,2224116
2015-01-16,759.0750277229585,782.4269551410065,756.6024595234903,778.1686401367188,2005202
2015-01-19,782.9764557768821,793.187223727231,781.2364857399087,790.3025512695312,1382755
2015-01-20,792.1340411256471,800.8337791495703,782.5185412044686,798.819091796875,2053198
2015-01-21,801.2916708145588,813.1965756380893,799.460146995554,811.3192749023438,2358508
2015-01-22,810.7240258466293,849.2318038432213,810.7240258466293,842.5467529296875,4797782
2015-01-23,843.874622341673,859.6257387882065,840.6694555720627,848.7281494140625,2835629
2015-01-27,860.7246024035389,860.7703793182219,825.1014433679226,837.00634765625,2261868
2015-01-28,837.9222525826979,854.4975228719444,816.8597260150453,833.114501953125,1939863
2015-01-29,824.1857947871677,854.4059405960304,815.9439368392959,842.31787109375,2668139
2015-01-30,845.7059988563765,849.6437633084856,833.8010957863896,840.4403686523438,1873464
2015-02-02,847.079749190238,864.0671210898596,844.3324635171886,850.8343505859375,1750030
2015-02-03,857.153126556275,867.821774901329,841.6309513870186,861.9608764648438,2275229
2015-02-04,867.6844365031665,884.5802554428334,866.3107935957736,878.169921875,2769365
2015-02-05,879.131403340456,884.5344207809536,870.8895464341392,878.7192993164062,1850360
2015-02-06,877.9867538199244,881.787188201751,842.7299193770905,848.77392578125,3120503
2015-02-09,848.7279887450263,868.3253127839419,838.7003862853647,862.1439208984375,1350099
2015-02-10,862.6477335881603,862.6477335881603,834.2591139053228,842.0888671875,1515424
2015-02-11,846.8966764221193,858.0689838689453,842.6841936293259,847.8582153320312,1046438
2015-02-12,851.3380726668007,853.6732543329962,841.5851860746264,845.7976684570312,778562
2015-02-13,849.827084035395,871.8053706914828,849.827084035395,861.3198852539062,2046667
2015-02-16,840.6694636192436,852.4828150406435,830.8707996510472,837.6932373046875,2869370
2015-02-18,842.4095229804253,849.3692921271763,834.9460399967148,840.4863891601562,1309654
2015-02-19,844.9734528231124,848.7280539735486,832.9311623854209,839.4788818359375,1190354
2015-02-20,837.7389392959697,843.9661087722732,833.343293541736,836.2737426757812,1146633
2015-02-23,837.0064821597867,846.1641023147077,828.0778025087386,832.107177734375,2440626
2015-02-24,830.5961640063464,836.9149443920911,828.7646399401802,833.7555541992188,1469026
2015-02-25,836.5483626270106,837.6015110020135,811.7312414407513,815.7147827148438,1407691
2015-02-26,815.1196422008759,818.9200764310742,787.73839501548,792.7750854492188,2614022
2015-02-27,796.8501820981814,809.441907313874,795.3849296277918,804.8630981445312,2160310
2015-03-02,835.2664247664738,853.490109329585,832.7939122977313,847.262939453125,2019863
2015-03-03,858.481008621542,871.2558983690822,854.4974108004429,863.6092529296875,2114707
2015-03-04,867.1349656308001,948.6834957687556,858.801498803028,921.5311889648438,7567230
2015-03-05,932.2455612825286,957.8410602197033,920.7985381823011,951.2476196289062,3792463
2015-03-09,938.0607681128838,961.4585315728995,923.0880819974784,953.3082275390625,3154190
2015-03-10,957.886943343484,966.5866813566417,932.0166697780409,938.33544921875,2094814
2015-03-11,942.6853560294265,948.1799276265042,922.2180432941086,924.7821655273438,1845619
2015-03-12,927.3462949276337,952.2092524554764,924.9195035756358,948.86669921875,1990646
2015-03-13,956.6964007594181,956.6964007594181,921.7601182289534,926.3847045898438,1499576
2015-03-16,928.674281749275,945.8906531748069,925.0570663308778,943.0975341796875,1445672
2015-03-17,945.9819606232745,962.4656733930896,939.7090145100057,954.1322631835938,1818956
2015-03-18,955.5059289594781,959.7184110781175,944.150459753377,956.5132446289062,1489193
2015-03-19,961.5500884987921,984.4441382249538,948.9125283350099,959.4896240234375,2661474
2015-03-20,961.550072963956,983.986241333115,935.2676931242062,940.1670532226562,2371025
2015-03-23,949.5535264815794,957.8411045170191,928.0331220578967,937.9691162109375,1972135
2015-03-24,946.8977983796068,961.3668810194926,943.2347508036703,949.782470703125,2573597
2015-03-25,968.8761682280945,977.8506802857901,954.3155304879905,963.4274291992188,4242685
2015-03-26,964.114192589997,964.2973002587744,934.0771569458213,941.1284790039062,2974909
2015-03-27,949.5535869113511,953.8119023300372,917.6850263834359,926.0184936523438,1999967
2015-03-30,935.1304536093807,939.342936744499,924.0039221790879,925.6522827148438,1613058
2015-03-31,929.4983174350236,946.2109719110722,925.2400022932475,937.6486206054688,1939047
2015-04-01,937.6486784211115,1001.8435684477239,933.1156456118318,990.0760498046875,4104961
2015-04-06,1009.810929523652,1081.515154235776,998.1807943412327,1070.80078125,4805720
2015-04-07,1080.5990403910148,1099.6469325975895,1040.0765763763518,1055.0035400390625,3978093
2015-04-08,1063.5200348371634,1074.4634563535117,1041.2670882704142,1053.5382080078125,2732857
2015-04-09,1062.1920453151693,1064.3898958087643,1012.8324660670937,1019.6548461914062,3143647
2015-04-10,1019.2430453444198,1033.5289093367915,1005.827110485337,1025.4244384765625,2880186
2015-04-13,1025.7447432393128,1060.3605830971396,1018.9680837374709,1053.9959716796875,2036205
2015-04-15,1063.5659892913084,1063.5659892913084,1018.6478193153856,1023.180908203125,3103257
2015-04-16,1027.6681970528382,1032.2928404319514,991.3124859326567,996.3033447265625,2725037
2015-04-17,998.1804683265327,1012.100004454315,942.090052101762,950.3319091796875,3749872
2015-04-20,959.7185309929703,977.0264543387673,950.377803745955,955.8723754882812,2941375
2015-04-21,870.8895998902623,892.1810648718066,851.6585992617707,871.988525390625,265709391
2015-04-22,881.8786463666013,896.4392818883764,868.1422188531029,886.2742919921875,10905987
2015-04-23,897.4467840822385,898.1793825231618,857.1532550009952,862.6478271484375,9450660
2015-04-24,866.3108064178008,875.4684259359593,859.2136512912278,867.5928955078125,10416821
2015-04-27,871.3474796117943,876.6588876466682,844.1951159295857,848.3618774414062,7641311
2015-04-28,844.3326054122746,855.504913538982,835.4039254743466,846.9425048828125,5553353
2015-04-29,855.5047591882285,867.226500069569,850.7427862350894,861.2740478515625,7229944
2015-04-30,847.9954829367451,864.3876425993612,843.4166736336309,859.7630004882812,16367861
2015-05-04,869.0580324390827,876.6130680214035,862.6934761334239,867.913330078125,7780934
2015-05-05,874.4610924483961,879.131455950665,870.0196135357751,877.7120361328125,4329997
2015-05-06,876.8877459468757,877.0251325814759,847.0797089877171,858.2062377929688,5151640
2015-05-07,854.4058982494836,857.153184095945,842.546769833524,849.7355346679688,3690081
2015-05-08,854.7262044962386,866.5395533940285,842.5923613443539,861.0449829101562,4998817
