Date,Open,High,Low,Close,Volume
2014-02-19,614.7886125136641,622.4226628891001,611.7169059860607,616.7761840820312,106484.0
2014-02-20,610.8133831213938,633.308973568617,610.8133831213938,629.9662475585938,246996.0
2014-02-21,636.0193354159384,645.460258454297,633.2638649484516,641.9819946289062,484010.0
2014-02-24,643.6985438795039,649.1191631963839,641.0108421914406,644.7600708007812,229316.0
2014-02-25,646.8380664869595,648.2158295051855,639.0459249824547,644.8279418945312,159402.0
2014-02-26,644.1502854455571,653.6363695930722,635.3191707659558,641.25927734375,437542.0
2014-02-28,634.799723369694,647.7640159987468,634.799723369694,643.4953002929688,468386.0
2014-03-03,646.408916324362,654.9915644097309,639.4750511363039,647.3349609375,259112.0
2014-03-04,650.5194987219223,652.7329293722938,643.8114931403887,647.0638427734375,273378.0
2014-03-05,648.2157629082255,651.377791019973,643.540489514135,644.78271484375,161392.0
2014-03-06,645.482853115426,657.2501370763405,645.482853115426,647.651123046875,342132.0
2014-03-07,650.4292410756989,652.6652247756051,619.3509975959419,628.9500122070312,366344.0
2014-03-10,627.8658445876092,627.8658445876092,610.2940463952771,621.3611450195312,363260.0
2014-03-11,625.5846538903077,631.7957802094303,617.0697753829161,620.6383056640625,349502.0
2014-03-12,620.6608722655533,630.711603275676,618.4022810273234,625.9234008789062,470724.0
2014-03-13,630.5987479670314,638.7296773820791,625.2910579322086,627.978759765625,291566.0
2014-03-14,626.0815446644116,638.3682599923221,626.0815446644116,631.9312744140625,382216.0
2014-03-18,637.7810784611115,643.585647584764,626.0815634690177,639.5879516601562,392728.0
2014-03-19,642.366066509095,645.5054868131741,634.6642470066547,638.1424560546875,627142.0
2014-03-20,637.8263328208504,647.1994889157745,632.9251995778092,635.0708618164062,212604.0
2014-03-21,635.9290689167594,641.4400103292268,632.8347543312797,636.3355712890625,201054.0
2014-03-24,639.24915720337,645.0537262749747,633.4219801604224,636.31298828125,234700.0
2014-03-25,637.668081515065,645.934492442493,634.5060537508122,637.826171875,325326.0
2014-03-26,645.9571601606832,645.9571601606832,619.4864791711884,624.003662109375,477446.0
2014-03-27,628.2949434081153,628.2949434081153,601.9597466030193,604.9636840820312,616054.0
2014-03-28,604.9863955617258,621.587044577118,600.8531617173687,614.111083984375,362076.0
2014-03-31,614.8789659690398,621.2933993109775,589.5375787984976,617.0020751953125,1057934.0
2014-04-01,617.0471196095343,620.5930967869192,604.9636566157166,609.277587890625,329190.0
2014-04-02,610.8360703413149,625.629844646124,607.5611126707846,618.8992309570312,233626.0
2014-04-03,571.8752771554235,624.681149083755,571.8752771554235,621.85791015625,302960.0
2014-04-04,621.5192520450629,623.5971453039244,608.4419735009357,609.6390380859375,174168.0
2014-04-07,611.2877627130592,614.336861104571,601.2144230075086,610.0906982421875,289768.0
2014-04-09,609.661739627882,616.2794251080462,607.5612380739178,614.8113403320312,733158.0
2014-04-10,612.823612931135,617.04716780253,603.0890619828182,607.2674560546875,235786.0
2014-04-11,609.5261121046722,619.7123824116095,606.296315045785,608.5775146484375,353988.0
2014-04-15,611.1747768968768,611.9201230189308,587.5498909587947,595.251708984375,414146.0
2014-04-16,597.4651495965782,600.3335494327839,590.8474662589024,598.3234252929688,285528.0
2014-04-17,599.4978671569752,604.7829484547558,593.1963646881286,598.4363403320312,227244.0
2014-04-21,595.3648013711027,610.9490848667803,595.3648013711027,605.0541381835938,182542.0
2014-04-22,609.2099048910947,614.8337757486302,604.4442547025138,613.9981079101562,232298.0
2014-04-23,617.0019984554641,621.9934522738221,615.2402861672358,617.7698974609375,372476.0
2014-04-24,617.7698974609375,617.7698974609375,617.7698974609375,617.7698974609375,0.0
2014-04-25,621.9934891674399,623.3712520346537,615.6920409588645,618.6508178710938,398282.0
2014-04-28,621.090061283982,636.2678404421846,620.073695097927,631.2537231445312,829218.0
2014-04-29,635.9742033039158,638.0294884766646,626.1493303143603,628.1369018554688,311684.0
2014-04-30,632.4056313631221,634.6642229037047,613.4786232247611,623.9359130859375,208818.0
2014-05-02,627.8657729900227,637.8035747030517,618.4022975062167,623.0324096679688,441080.0
2014-05-05,624.2746527266062,626.9171935930101,609.3679497309637,614.743408203125,178868.0
2014-05-06,618.8541158002757,619.5543012725215,606.6577208173507,610.7909545898438,116326.0
2014-05-07,610.7683813824301,617.4538351435083,607.3353328867687,611.4685668945312,95336.0
2014-05-08,616.5051419895617,620.660928185777,608.4871423714412,618.1538696289062,147856.0
2014-05-09,616.369484889558,622.4676805993485,600.785206964538,604.5796508789062,209702.0
2014-05-12,604.3990880061696,608.8936630539926,596.0422994201351,602.7503051757812,349784.0
2014-05-13,604.7605710384724,614.3369783503135,593.106215127913,612.4171752929688,318800.0
2014-05-14,614.3369076124047,618.0861916786564,604.6701246555186,614.9467163085938,187688.0
2014-05-15,610.2715165635267,616.5955737299881,598.5268389686697,599.9046020507812,204636.0
2014-05-16,604.8508421066443,604.8508421066443,580.458052357758,588.3405151367188,568800.0
2014-05-19,589.4925104410519,599.4303152147708,553.5808977360223,574.2921752929688,686548.0
2014-05-20,574.2921489272209,585.8335755433945,574.2921489272209,578.1995239257812,240958.0
2014-05-21,578.8318069733987,586.7820375625968,576.4828388652189,583.507080078125,119192.0
2014-05-22,585.6754433271918,589.492441292796,575.940890918249,578.1317138671875,280272.0
2014-05-23,578.3575882110742,587.7307441326711,578.3575882110742,585.336669921875,344264.0
2014-05-26,575.940834824769,575.940834824769,546.5791452062514,561.3277587890625,1137278.0
2014-05-27,561.9375719133019,570.926777218972,561.9375719133019,565.2576904296875,420358.0
2014-05-28,566.9064737228254,571.1977976275002,561.0341357480073,568.4874877929688,321158.0
2014-05-29,566.9063564666963,573.4562705453951,562.3891743434556,567.6742553710938,381166.0
2014-05-30,569.1650321382274,582.716580522471,560.1306665487317,576.0311279296875,894950.0
2014-06-02,576.0311385201994,581.3614363725577,560.5823951346885,563.3604736328125,246184.0
2014-06-03,566.4998136800349,570.023237883726,557.4202884060735,559.7918090820312,299514.0
2014-06-04,560.5824272331595,566.9064836241863,555.6586865861524,558.8433227539062,272356.0
2014-06-05,559.7693624473651,562.3893509581884,554.8456764998879,557.894775390625,301648.0
2014-06-06,562.389338853157,579.554635942651,556.5396083489551,573.7952270507812,479714.0
2014-06-09,579.554582573075,597.1715963847273,579.1028642702121,587.0079345703125,445364.0
2014-06-10,594.0095712163785,604.3990922338513,582.7166135886907,600.175537109375,639290.0
2014-06-11,604.3538551525194,609.0291279920091,590.8474685062473,597.9168701171875,513792.0
2014-06-12,600.3336858355826,606.2060243727253,592.857725102891,602.9536743164062,287584.0
2014-06-13,603.1342217119808,611.6039394101983,598.5267173407069,609.3905639648438,522916.0
2014-06-16,612.7558582292692,618.5830351780472,596.2681407022745,606.2962646484375,385092.0
2014-06-17,607.5611338995825,613.8851903119202,605.3251502960644,608.6904296875,443294.0
2014-06-18,603.5633359315258,623.0097730312426,603.5633359315258,610.1358032226562,403246.0
2014-06-19,614.3369536392236,618.1313987929223,607.7870375893937,610.0682373046875,204994.0
2014-06-20,612.0331712193556,616.1211889867789,594.0322069478975,598.233154296875,567812.0
2014-06-23,609.8196899075173,614.3368727957211,601.2596503909281,611.8975830078125,364076.0
2014-06-24,616.2566519981649,619.9833277386706,605.3250918825711,608.2838134765625,595552.0
2014-06-25,605.912267853035,612.0330722399602,605.912267853035,610.6779174804688,390880.0
2014-06-26,609.8197182072673,618.3797581211,608.3064728977728,613.1849975585938,998842.0
2014-06-27,622.0160517084579,654.9914850960522,621.6094942411547,649.3676147460938,972880.0
2014-06-30,654.9463010161028,664.0032188342674,647.944668148449,659.1246948242188,630934.0
2014-07-01,663.9356159880817,669.5368791036693,655.9176157211853,664.4324951171875,439840.0
2014-07-02,665.1551853439515,691.806564586935,661.0219519415492,683.9466552734375,517654.0
2014-07-03,688.0346454309976,690.6545781273006,674.4830982871958,678.4130249023438,395588.0
2014-07-04,684.3532650963946,697.8822069273849,679.8586898013303,690.5643920898438,346360.0
2014-07-07,694.7428691542818,699.7569321491561,675.9965563650084,693.071533203125,296476.0
2014-07-08,693.071389038987,698.3338629636397,668.7689231685379,680.219970703125,237118.0
2014-07-09,686.1599687464656,688.1023791279762,653.1845390437059,661.5864868164062,295632.0
2014-07-10,655.2398946740027,676.9223695184669,633.7606709746514,667.0748901367188,547162.0
2014-07-11,659.5086574534022,678.9325425701804,655.8949113851644,665.9230346679688,259994.0
2014-07-14,660.4122273280232,673.0377331468518,639.2492336707232,644.42138671875,336086.0
2014-07-15,646.8606728455934,654.9916030908593,635.522553365197,647.8544311523438,335870.0
2014-07-16,652.8458219573623,677.1256786812565,648.2383177146861,672.021240234375,272544.0
2014-07-17,672.744052831491,675.2962169866103,662.4448540464927,672.5633544921875,114788.0
2014-07-18,673.5121018403995,682.0947510254884,666.3072157652679,676.222412109375,119726.0
2014-07-21,676.9449852855591,683.8788496699445,675.3188105493037,677.4193115234375,166078.0
2014-07-22,676.2222290456635,678.6615186556692,662.6706813693978,667.5944213867188,208696.0
2014-07-23,673.511993404711,677.125739848197,664.3195369173724,667.8881225585938,404632.0
2014-07-24,670.7564486416699,679.8359745492323,669.8755649585835,677.7354736328125,278366.0
2014-07-25,677.5773308231006,679.0228070723028,667.1878117504798,676.7190551757812,110130.0
2014-07-28,675.3188490466405,680.7394685707607,656.4370023143979,665.1777954101562,389330.0
2014-07-30,662.7159517791305,676.0868033362912,662.7159517791305,673.760498046875,246760.0
2014-07-31,679.0029434333787,681.7500895295353,668.7240608132582,675.7750244140625,457222.0
2014-08-01,676.7136667509328,698.2329782105362,670.9217557862988,684.9321899414062,654802.0
2014-08-04,684.4972431895776,703.8188152563891,684.4972431895776,687.8167114257812,377798.0
2014-08-05,687.8165312600325,697.3170757923313,687.2442093002555,691.3191528320312,406036.0
2014-08-06,691.6398275527393,704.185139658502,691.6398275527393,695.577392578125,375780.0
2014-08-07,699.7439283553244,700.0414911404671,686.5346893168917,687.8624877929688,86200.0
2014-08-08,686.5346794474096,696.424450098892,681.2922313408035,687.15283203125,259070.0
2014-08-11,690.9072329055693,698.1642658901293,683.1923422451276,691.5253295898438,315814.0
2014-08-12,685.435843744607,685.435843744607,663.06945196617,674.8822021484375,936198.0
2014-08-13,679.4607820861635,687.1069828166507,668.5408878379445,676.4617919921875,354844.0
2014-08-14,672.1351169352355,673.5086900624874,666.2516565516735,668.8843383789062,395038.0
2014-08-18,673.0508472663755,674.9280527370466,666.3203611500456,668.6782836914062,317302.0
2014-08-19,668.9299663364746,684.6345046718183,668.9299663364746,682.3909912109375,194346.0
2014-08-20,686.5576446549522,696.0581922552125,682.3453760270743,694.50146484375,350436.0
2014-08-21,699.972858953341,713.0904370615185,697.4546416578912,706.3370361328125,530782.0
2014-08-22,708.7407920023104,717.829311901525,705.3068593121784,712.8615112304688,325076.0
2014-08-25,715.494082863807,728.7719538892014,712.0143761180751,722.4535522460938,367096.0
2014-08-26,729.2528110588303,734.1290064704142,710.3661819857323,721.8583984375,236518.0
2014-08-27,721.8584900906181,727.7648660197478,710.2060331514493,714.8761596679688,209990.0
2014-08-28,718.3787566217147,721.537986041239,709.7252346085253,716.432861328125,249674.0
2014-09-01,717.211134638427,729.2070392912258,714.2579749828107,717.4400634765625,223460.0
2014-09-02,719.2943898170868,736.944825112596,714.2808707548967,732.480712890625,382782.0
2014-09-03,740.538995104209,745.8501328153362,735.3194065693247,739.9208984375,766566.0
2014-09-04,740.7222397893084,744.4308761332129,733.1675874295333,738.455810546875,153240.0
2014-09-05,738.2954724562401,762.355914705641,732.572251739525,756.7242431640625,204474.0
2014-09-08,762.9969126981179,778.3580603033785,757.7544645894654,771.3299560546875,261646.0
2014-09-09,777.9001308651052,777.9001308651052,754.5264759715982,764.1873168945312,347424.0
2014-09-10,766.9117655651149,768.2853388765749,751.6650794515735,765.2634887695312,382644.0
2014-09-11,767.2778348500588,793.3298891533285,754.2288924607096,788.2476806640625,430226.0
2014-09-12,790.7430335196951,807.6608504051286,783.440170867309,804.0895385742188,543488.0
2014-09-15,804.0896082161855,805.8065744584399,789.5755426046608,790.2623291015625,329550.0
2014-09-16,793.9251469591436,803.700396385118,760.5015392728591,765.194580078125,322070.0
2014-09-17,765.5380257690126,778.3122659656925,755.9230146798086,774.9927978515625,271028.0
2014-09-18,766.9115796551862,801.2738193566645,766.9115796551862,796.6036376953125,355154.0
2014-09-19,799.442431080963,799.5110650208622,778.541216639271,784.859619140625,411768.0
2014-09-22,784.7451028786264,788.4308793457196,776.6181295288085,786.0042114257812,367244.0
2014-09-23,788.407953335277,796.2144485773138,779.1363359783533,783.3257446289062,245624.0
2014-09-24,782.9366374324327,797.5651680386538,780.3039557568558,792.2998046875,284522.0
2014-09-25,789.8044962782208,803.5402266482768,781.6088326459213,789.140625,564970.0
2014-09-26,783.394410564057,812.6972990947991,782.9365529307643,786.416259765625,390596.0
2014-09-29,787.2633524178224,823.6859526119998,787.2404930687009,819.8170776367188,297660.0
2014-09-30,817.2759728180563,833.3009918929201,806.2873883095782,824.3040771484375,615618.0
2014-10-01,824.143729078538,836.9408274042892,816.4288392372731,818.5349731445312,374694.0
2014-10-07,822.9992300344861,830.8972754965695,803.6547418737312,810.888916015625,357670.0
2014-10-08,813.5671830051797,814.8033761724786,787.9500166755264,791.4984130859375,251548.0
2014-10-09,793.9252818261449,813.9336417165252,792.5746239163961,810.7286376953125,372424.0
2014-10-10,809.0345441224172,818.1687827481118,799.2821528980553,808.98876953125,171634.0
2014-10-13,806.3331104883903,808.9887072616573,774.7867066676573,790.5599365234375,304888.0
2014-10-14,794.0167960210241,814.3228296017764,794.0167960210241,808.1188354492188,316992.0
2014-10-15,808.1188354492188,808.1188354492188,808.1188354492188,808.1188354492188,0.0
2014-10-16,807.6609585310862,808.5537586629259,776.0687781803804,779.4340209960938,318974.0
2014-10-17,779.8232372074517,793.9252771744974,778.4038894702547,780.7389526367188,248584.0
2014-10-20,780.7846640903794,799.762841112385,780.7846640903794,798.1603393554688,94364.0
2014-10-21,795.8253765892392,805.829556208318,785.3633392677693,798.3206787109375,164806.0
2014-10-22,799.4424050782994,818.3290339189862,799.4424050782994,816.795166015625,134936.0
2014-10-27,837.7651278159144,842.5039438397672,816.6121244009153,825.6776733398438,234222.0
2014-10-28,826.4330762444318,837.8337431558309,821.3050928091078,831.9273681640625,202170.0
2014-10-29,834.6745105530213,839.4133261352638,824.6703319036587,831.8358154296875,364774.0
2014-10-30,829.1801634861545,842.3435702781074,826.8908753484235,838.406005859375,359786.0
2014-10-31,841.0845163294997,864.4581720873663,841.0845163294997,858.7120361328125,257412.0
2014-11-03,856.2396453841442,857.5674438485681,822.5642461930355,826.7078247070312,681916.0
2014-11-05,826.4788134723,833.392452647147,776.1144731523448,788.0416870117188,943928.0
2014-11-07,783.9897467830862,811.7587710340854,770.4142550645629,801.9835205078125,1026738.0
2014-11-10,802.1666353620897,808.5995579620497,781.105182607149,796.8783569335938,228282.0
2014-11-11,797.290417047065,798.9616086674288,784.6306416971779,794.0167236328125,176824.0
2014-11-12,796.2145490897284,811.6214720429781,788.2935884359528,802.349853515625,499574.0
2014-11-13,809.1946104691162,814.8491405970569,794.703406389073,800.77001953125,343862.0
2014-11-14,797.8398663938793,810.2935720555806,786.9199167830545,789.3236694335938,291964.0
2014-11-17,781.7920203946796,794.2457274408271,780.1895184495075,785.7067260742188,250752.0
2014-11-18,782.0666602921115,793.3299475848603,780.6473127198773,785.1801147460938,258754.0
2014-11-19,789.3466569469964,793.902318602626,782.9366492919744,786.4850463867188,250564.0
2014-11-20,788.0875161369105,800.2894342461141,785.7982277821192,796.3976440429688,209314.0
2014-11-21,798.8700356290271,799.8315254984735,791.3382438882412,795.6192016601562,154170.0
2014-11-24,801.251029939547,801.251029939547,784.768151609362,791.1323852539062,178594.0
2014-11-25,789.1176713967723,798.9616110167494,783.7378439300406,793.490234375,361706.0
2014-11-26,790.9491082606563,803.3570396780704,790.0333929399493,798.137451171875,655436.0
2014-11-27,796.2144701472849,804.8222165052083,789.9189273269715,795.1156005859375,535008.0
2014-11-28,797.1301855683477,801.3653689207355,787.0573170545604,791.0864868164062,248306.0
2014-12-01,789.8045019724863,798.8242759575211,782.2498502144886,787.7899169921875,272518.0
2014-12-02,789.9188866946743,796.5578224182348,779.6400051203881,793.4215087890625,201772.0
2014-12-03,796.7867825356001,798.0458910843563,789.9189177242029,792.9179077148438,102806.0
2014-12-04,794.38301209705,796.9470037245007,782.9823455867715,786.1644897460938,209874.0
2014-12-05,785.7525058084524,791.9793593722792,767.8960554453831,773.8482055664062,298170.0
2014-12-08,770.6889256917452,776.0458380929323,752.5348578353214,761.5546875,551920.0
2014-12-09,761.8751977388318,772.4059246306547,759.1280515931389,764.0729370117188,270598.0
2014-12-10,769.1780023796172,770.7805042913263,764.1644830407453,765.034423828125,247226.0
2014-12-11,764.16443299533,786.7826125317755,763.7065753362555,781.6317138671875,266036.0
2014-12-12,783.8523345599409,796.4434205414819,774.3747031047125,782.5245361328125,310026.0
2014-12-15,778.0832264022191,796.2143764120462,766.6367862582852,791.1092529296875,254396.0
2014-12-16,791.5901087269896,794.3830292366301,764.210198677085,770.0250244140625,388648.0
2014-12-17,766.9115246389867,767.7356907232864,740.4931619376031,748.9406127929688,516166.0
2014-12-18,752.260202148794,768.6515301879796,751.4589511726768,765.4006958007812,281230.0
2014-12-19,770.1166393813172,785.2259432455166,761.4173432170811,779.1364135742188,287068.0
2014-12-22,779.846071657114,790.2623335858967,776.9615459974273,785.8897705078125,181812.0
2014-12-23,781.10518542033,791.6359118357273,771.5130895852454,783.4860229492188,116550.0
2014-12-24,783.8065858538225,786.1416488802512,758.6701876497241,765.9959106445312,566780.0
2014-12-26,770.1166743285268,778.3810284159126,769.2238741432785,774.6952514648438,70864.0
2014-12-29,779.731548315469,784.3101246414552,774.7180295948436,781.9063720703125,93814.0
2014-12-30,781.2424898493854,792.093693232718,776.5952237658379,786.2330932617188,183636.0
2014-12-31,787.0573397533617,792.0250843264023,781.1281052453501,789.0032348632812,138518.0
2015-01-01,794.2914633420517,802.6244501083523,789.5755072514852,799.1676025390625,186924.0
2015-01-02,803.082367619452,810.1791616320527,799.4195061935936,802.5787353515625,204160.0
2015-01-05,802.5100219072899,808.4163969608537,793.2384041959092,797.748291015625,121542.0
2015-01-06,792.0938647519434,792.0938647519434,763.2488280586646,766.5225219726562,682896.0
2015-01-07,767.461019488407,777.9688867601302,748.5973054624438,755.304931640625,415972.0
2015-01-08,760.0437829987861,769.1551624189261,755.4652059927694,756.8616943359375,124860.0
2015-01-09,760.0437574292756,786.9886710250329,760.0437574292756,779.3882446289062,152108.0
2015-01-12,784.3101777005454,790.1478629111011,769.6587324662095,781.2425537109375,194864.0
2015-01-13,780.6473815780259,792.0480495311442,780.6473815780259,789.3009033203125,112556.0
2015-01-14,787.515091463611,796.6722436899322,777.0072816402363,780.7846069335938,256164.0
2015-01-15,783.2341634550504,791.2924465393434,773.8023074851113,776.3433837890625,188754.0
2015-01-16,779.273753981286,787.2404886137845,778.8158963114968,783.9210205078125,233268.0
2015-01-19,787.9730497072815,791.1780533958062,780.8304812367352,783.9210205078125,188148.0
2015-01-20,789.7815602970566,789.7815602970566,773.9626114374701,775.8627319335938,196708.0
2015-01-21,780.1895220382984,780.6702949803944,765.9043841319583,768.8575439453125,225258.0
2015-01-22,769.6587217026863,772.9094998904275,753.8397172911335,758.2122802734375,491236.0
2015-01-23,760.501616670771,771.4444265475713,760.501616670771,768.4912109375,284424.0
2015-01-27,768.6056239866349,778.3580144058151,762.5848405290399,773.0926513671875,550398.0
2015-01-28,776.0000853466255,798.5038017165157,771.5588881635941,796.283203125,565222.0
2015-01-29,802.395587016463,814.9866732606586,793.4215876351296,809.6297607421875,519390.0
2015-01-30,812.2394972834302,819.5652199195829,783.0739863945786,797.748291015625,555528.0
2015-02-02,787.5152067761808,795.7566449866292,759.1280307179696,773.6879272460938,1081282.0
2015-02-03,773.7794910405657,779.8690206340813,757.3881634894095,759.9979858398438,226616.0
2015-02-04,760.4557539331479,771.9479693448741,744.0873435511317,749.0780029296875,258772.0
2015-02-05,748.551578250159,748.5973528428084,737.1509101387899,742.6452026367188,390698.0
2015-02-06,743.5608813196087,744.9344543762336,727.9937200111932,734.6097412109375,267052.0
2015-02-09,723.5753799687797,744.1102859247551,719.7522794842907,740.9968872070312,181220.0
2015-02-10,743.7439390282441,756.6784169657993,734.769940734689,746.9718017578125,338944.0
2015-02-11,748.5971783733623,760.0436184096523,742.8510431188166,750.2225952148438,119496.0
2015-02-12,751.8023736413061,756.4267254191545,746.4454606921569,752.85546875,125904.0
2015-02-13,755.4651720770474,766.8200648985376,753.175883676814,756.8387451171875,382978.0
2015-02-16,765.0801751414177,765.0801751414177,744.4765797605896,751.22998046875,182534.0
2015-02-18,749.970840615486,764.6222856091952,743.835536846205,762.1956176757812,182914.0
2015-02-19,766.9116285561329,770.5744900656547,758.6701901597088,763.0656127929688,218156.0
2015-02-20,765.538010142502,777.900167004851,761.2570521850023,774.7180786132812,165942.0
2015-02-23,776.5266112854341,777.8544097116705,767.7815409332038,771.5817260742188,593010.0
2015-02-24,773.779467286416,777.9001863429709,768.2394006218803,772.5432739257812,189252.0
2015-02-25,772.5433533665496,806.7453026966159,762.0126258058106,799.3051147460938,890970.0
2015-02-26,800.5641300118157,800.7930588451047,778.8158908493558,787.8128051757812,517330.0
2015-02-27,787.4465326790719,796.2602931635629,776.2977091664663,777.9917602539062,303472.0
2015-03-02,798.9616926423984,813.6589137472237,785.5006649807437,807.8212280273438,324572.0
2015-03-03,809.8128059529108,821.9689489580855,801.8689868765586,811.7816162109375,754516.0
2015-03-04,814.8493041498494,820.8243693285146,789.1177244667103,796.4205322265625,270110.0
2015-03-05,798.961563260228,828.7223091696347,795.7565598545996,811.621337890625,1166766.0
2015-03-09,812.2395042257159,825.5173766172298,795.7795433932567,806.7681274414062,643736.0
2015-03-10,810.408128899603,822.2895138567981,800.0147814672235,807.203125,352058.0
2015-03-11,810.4080572738626,823.5943802231243,802.7160262383221,812.0105590820312,501972.0
2015-03-12,814.070943038556,826.8680426495628,810.43099689255,823.8919677734375,151164.0
2015-03-13,833.3009384215374,837.4216573477977,809.1718621763216,811.9647827148438,275896.0
2015-03-16,820.0230675515164,821.8544981881474,799.2134592991281,814.9866333007812,143212.0
2015-03-17,816.3145311741791,834.1480668154026,816.1084616679481,824.1209716796875,223370.0
2015-03-18,826.2500091358289,832.3853136045905,817.298924473976,824.8535766601562,265376.0
2015-03-19,836.2770830012163,849.0055493254844,828.722431005859,838.9784545898438,467244.0
2015-03-20,836.0480939312208,849.165727174627,819.6796824536517,827.0283203125,323112.0
2015-03-23,820.7098903914789,834.2166919348813,808.1645787967291,825.9981689453125,193710.0
2015-03-24,831.9274627213786,839.7110438255412,827.4175754362511,833.4384155273438,180638.0
2015-03-25,834.3310683030829,839.7108954687085,821.3965902240257,824.0979614257812,209228.0
2015-03-26,824.0978879827227,832.7514076178041,813.6129379863887,826.8908081054688,217200.0
2015-03-27,835.5902314767443,835.5902314767443,808.1874616390835,821.5111083984375,140264.0
2015-03-30,825.9751781941242,831.103161378689,821.9460086270911,828.7452392578125,138064.0
2015-03-31,828.5849199425512,840.1687401881227,802.5328658450168,817.4818725585938,392544.0
2015-04-01,810.4539371955756,828.2646136422237,810.4539371955756,825.2198486328125,136006.0
2015-04-06,826.8452310061698,865.5342066280017,820.0460553442865,859.5133666992188,432418.0
2015-04-07,867.5946050039859,887.6945700947358,846.1668413467662,886.0691528320312,503404.0
2015-04-08,892.6621762503082,901.5217105773085,878.1709704861745,889.8234252929688,401488.0
2015-04-09,897.4010649782672,897.4010649782672,875.126277365819,885.4967651367188,399102.0
2015-04-10,885.9545285960374,893.7151931956263,877.094994488242,887.4425659179688,118882.0
2015-04-13,892.7995664897138,894.1960547790086,875.6985932101247,884.878662109375,271886.0
2015-04-15,883.711093229921,896.691347224528,874.9660227572945,880.2771606445312,338338.0
2015-04-16,878.8577540362338,882.1085321540609,851.6152240205236,868.372802734375,343912.0
2015-04-17,865.3509893787547,879.5216617955833,859.2614600601283,866.9534912109375,432288.0
2015-04-20,865.076378295078,869.3115621607664,810.4081559208917,835.5445556640625,473784.0
2015-04-21,837.6047839627022,837.6047839627022,808.5765981947592,814.5287475585938,287870.0
2015-04-22,811.8503098076078,825.837827593152,803.5401822150814,823.2509765625,356776.0
2015-04-23,829.1802482770073,835.5444811288619,813.6130873485598,819.9086303710938,211648.0
2015-04-24,819.5651599873015,822.7243888212834,805.8294310489669,813.200927734375,175572.0
2015-04-27,809.492422488898,811.3467685505933,773.7795214967408,796.3519287109375,465446.0
2015-04-28,791.1780882721486,811.6672198984094,785.2488535433397,806.8826293945312,181234.0
