Date,Open,High,Low,Close,Volume
2014-09-10,220.01159390813055,220.2148908428849,216.6840921890218,217.37954711914062,9459033
2014-09-11,218.33180378878183,220.4074838658629,215.6997568868282,218.1392059326172,10619105
2014-09-12,217.94661112144738,219.12353923438795,216.43799703435297,217.3260498046875,8749882
2014-09-15,215.935151497816,216.55571288879494,214.20185638139273,214.57632446289062,8738403
2014-09-16,214.28743799542517,214.87590209182014,208.95913529641123,209.57969665527344,13242995
2014-09-17,210.75663619625342,211.9656616346662,209.4834019493048,211.55908203125,10887270
2014-09-18,210.77804103989055,216.12772772411626,210.49985047575262,215.03639221191406,9089107
2014-09-19,215.2717694181219,217.36884757542163,212.06194337667762,213.01419067382812,17169819
2014-09-22,212.48994579538487,213.13190536437938,211.3558138904453,212.17967224121094,7900222
2014-09-23,212.21174556257816,213.01419136216091,206.0809830888719,206.68016052246094,17694403
2014-09-24,207.24725308464696,208.44557953706502,204.4440062575123,206.5089874267578,15393998
2014-09-25,206.73365968870954,207.0974286487826,197.4358816273119,198.97659301757812,33092058
2014-09-26,198.79472680370733,201.5016675013364,196.29106877891527,199.7041778564453,15904980
2014-09-29,200.49591471090054,201.7263526284228,198.92310599295138,199.68276977539062,12481132
2014-09-30,198.58071033752523,202.95676545800723,197.94944992334428,202.36830139160156,17642155
2014-10-01,201.9189623067526,202.3469401471091,198.15278302371138,198.40956115722656,8656245
2014-10-07,198.42022488447694,200.05722804738986,197.6070657042677,198.18484497070312,12404189
2014-10-08,197.1149265105969,201.46956960687618,197.1149265105969,200.4424285888672,9827783
2014-10-09,200.76340847719854,204.83987514232817,200.76340847719854,204.28350830078125,11164671
2014-10-10,202.64649118280312,207.3542179810312,200.3140188152495,205.56741333007812,15465656
2014-10-13,205.81350019256232,206.44476058470147,202.87116567877663,204.97894287109375,13881865
2014-10-14,209.4941074115845,209.4941074115845,205.12876536805587,205.69583129882812,19077913
2014-10-15,205.69583129882812,205.69583129882812,205.69583129882812,205.69583129882812,0
2014-10-16,203.64153829449018,204.76497100749455,198.58071297343668,199.22268676757812,19017182
2014-10-17,200.2926238977527,201.28766756499465,197.9815496664342,200.69920349121094,15313270
2014-10-20,200.8275905211352,201.2769664583965,195.06061123002792,200.08932495117188,21187302
2014-10-21,199.91813746982237,200.50660153155027,198.38812519553173,198.86959838867188,17621790
2014-10-22,200.10004127154906,203.45965486113377,199.68277684375846,202.3576202392578,13384016
2014-10-27,206.2736000394973,206.2736000394973,200.4638239182916,201.43746948242188,10072622
2014-10-28,201.3839343789964,201.5765179225213,198.17412294661932,199.8753204345703,22023470
2014-10-29,200.42098692614442,204.01597970914588,199.89671744288364,203.63079833984375,17516848
2014-10-30,202.86050655838025,210.03979504435443,202.66792296217434,209.54762268066406,32745121
2014-10-31,210.10397193828396,214.77961614307307,210.10397193828396,214.1055450439453,14086084
2014-11-03,214.84380683117527,215.9137441590437,211.8800738621115,214.49072265625,12376151
2014-11-05,214.41580506076653,215.80672914521938,211.50556785515596,212.12612915039062,15730002
2014-11-07,211.94426957420887,212.99280873277002,209.29082441486005,209.81509399414062,11633677
2014-11-10,210.3072786367507,211.80519384884576,206.97976219151553,207.42913818359375,10482542
2014-11-11,208.08176582363907,211.37718451263228,206.76574959297375,209.21591186523438,10100100
2014-11-12,210.12534347913842,210.3500385785316,207.29001415437335,208.43484497070312,9286081
2014-11-13,208.42415667562202,209.665293618521,206.1558930983686,207.40771484375,7041533
2014-11-14,207.35420950329552,209.22660677292734,206.50895310344563,207.3863067626953,8424014
2014-11-17,206.71226747302305,211.32370268968438,206.71226747302305,210.82083129882812,10224348
2014-11-18,210.87432615699353,213.49567397777503,210.8208307202935,211.55908203125,13410579
2014-11-19,211.5590754929531,212.2759428915704,208.95912592720384,209.3122100830078,8099318
2014-11-20,209.28014241416435,210.49986707469006,207.63242564375582,209.8686065673828,11342020
2014-11-21,209.75088607452605,214.2018348126176,209.75088607452605,213.49566650390625,11739875
2014-11-24,214.0306505556566,214.87590705581212,210.07187381727755,210.85293579101562,12426216
2014-11-25,210.7994305619179,212.89650879880887,208.27437455095813,212.48992919921875,14606201
2014-11-26,212.26525975575694,212.48994059983752,210.2644731966727,211.2167205810547,13155281
2014-11-27,211.84797167392605,212.4899311988225,210.36075568017725,211.55908203125,12279963
2014-11-28,211.78377379657616,217.7005404158674,210.39284961091082,212.1903533935547,20881173
2014-12-01,211.6339785066738,212.26525323726904,205.11804852998205,205.77072143554688,17382184
2014-12-02,205.85630371544104,207.835691937921,205.00034819099153,205.99539184570312,9453044
2014-12-03,205.11804117271072,208.42415907840078,205.11804117271072,207.2151336669922,9789854
2014-12-04,207.16162364831538,208.62742704696356,204.50816452707494,205.11802673339844,10775294
2014-12-05,205.64233006495857,206.9262634913185,204.37980909930994,204.8612823486328,10048267
2014-12-08,205.4283227716811,206.0381850024958,201.63004697419012,202.13290405273438,10238784
2014-12-09,201.36256362720027,203.43824368359043,199.2226890475604,201.11647033691406,10598750
2014-12-10,199.31900238019023,201.351886307516,199.00871453311007,199.55438232421875,13242754
2014-12-11,198.79471615111584,198.79471615111584,193.30592714917424,193.90509033203125,22620658
2014-12-12,194.08697246960926,194.94292802589848,188.17022004046066,188.8121795654297,17874849
2014-12-15,187.87065150638898,188.69450988921878,186.59741712242447,188.0525360107422,12647964
2014-12-16,187.62457941106712,189.0047904465001,183.96537673569244,185.013916015625,20886278
2014-12-17,185.1529870205557,187.21796796316897,184.98178734293023,186.0624237060547,20779949
2014-12-18,188.640991548434,189.33644650045176,185.02458580135385,188.33070373535156,14970699
2014-12-19,189.40063869838747,194.38655611390712,188.8442718867045,192.70675659179688,20073537
2014-12-22,193.01702814755012,194.04416906394752,190.66317188009498,193.63760375976562,8305143
2014-12-23,193.0918876571225,193.47706900387416,190.83432357091166,191.25160217285156,10583206
2014-12-24,191.2516698927273,191.97922221910432,188.30933475167024,189.1973876953125,22479751
2014-12-26,189.72165173141676,191.01627001317578,188.33072736834316,190.203125,4890141
2014-12-29,190.12824030602553,192.3858052309349,189.79655426136432,191.94712829589844,6931660
2014-12-30,191.96847509208203,192.24666561709574,187.68872634659766,188.3413848876953,11627412
2014-12-31,188.30932907681532,191.28376139478894,188.1060463947693,190.69529724121094,8464992
2015-01-01,189.65743085018167,190.87715534273178,189.0903506676063,189.9998016357422,2963643
2015-01-02,190.04261601795088,191.74382815812206,189.22947104058622,189.4969482421875,7331366
2015-01-05,189.37925486692558,190.6417900892634,187.04678228843514,187.4212646484375,10103941
2015-01-06,186.16943288485805,186.81139240746566,178.03788369901343,178.9152374267578,18627980
2015-01-07,179.12924348261123,183.77277619196656,179.1078453068099,182.80982971191406,20720312
2015-01-08,184.05094717483541,184.650124649003,179.78189694949202,180.1884765625,19872227
2015-01-09,181.54728059323858,184.45751798649138,180.8197283871731,184.09373474121094,13392787
2015-01-12,184.13657345955565,184.2435643466936,180.09220364975974,181.95388793945312,10100113
2015-01-13,182.53162062437363,182.94889929466348,179.85677749808573,180.42384338378906,9948711
2015-01-14,180.39177025551925,181.24772588423613,177.86671400685174,178.66917419433594,11380041
2015-01-15,179.74979516459382,186.4048131781008,179.74979516459382,184.93899536132812,16927085
2015-01-16,184.02954549231427,187.2393717003376,182.32834774405396,186.10523986816406,19136963
2015-01-19,186.21223606415992,189.59323348253545,183.76207355968455,188.2344207763672,13339962
2015-01-20,188.63029454489703,193.77669838636558,188.06321434843136,193.24172973632812,13361320
2015-01-21,193.6590097248124,195.0285214787759,190.8878603857459,194.03347778320312,17084297
2015-01-22,193.69110862891478,194.12978549981565,188.20231962566118,189.1117706298828,23721627
2015-01-23,190.4492006574211,192.11830129279832,187.66736626512574,189.7858428955078,18080494
2015-01-27,191.06973937499922,191.88289856167683,188.41629435796523,190.2458953857422,17939876
2015-01-28,189.6146209037031,194.6861453126213,189.6146209037031,194.05487060546875,19298126
2015-01-29,194.10838906537893,199.97166089874776,194.0655927119526,198.8803253173828,36117653
2015-01-30,199.00870306739893,199.2761945456081,194.51495765255618,195.85238647460938,21746801
2015-02-02,196.0235575345849,196.8474157999274,193.80878939472262,194.31166076660156,19302710
2015-02-03,195.41372784477915,201.3304953363109,195.41372784477915,200.63504028320312,17092333
2015-02-04,200.95600722349823,201.96175010615312,198.13137645200834,198.75193786621094,14072894
2015-02-05,200.2926304255329,201.1271735293087,196.3552519765529,197.66058349609375,12365643
2015-02-06,197.74617659105456,199.00869747891824,193.23103312750717,194.70755004882812,9045844
2015-02-09,192.84583515065205,196.4408282162597,190.87714609111782,191.8828887939453,8839692
2015-02-10,192.1610974324046,193.55200738136162,184.30773862743516,188.73728942871094,13651008
2015-02-11,189.5932293784795,193.60551573745482,188.95126984622166,192.73886108398438,9781008
2015-02-12,194.30096384372987,195.5741837758089,189.86071414308964,194.5470428466797,8709626
2015-02-13,195.5848671822312,197.0399857625853,194.52562907677014,196.33383178710938,7393680
2015-02-16,196.59064338814545,197.76758592734356,192.58907018076474,193.18824768066406,12266698
2015-02-18,192.5890240486643,194.3009348648885,191.390697904902,192.94210815429688,9835036
2015-02-19,194.07627964075965,194.215382065177,189.92491934252845,193.02774047851562,9550637
2015-02-20,191.57261851615772,191.73311911328037,186.44761275465314,186.83279418945312,18717199
2015-02-23,186.15874320844807,187.61386200854957,181.2691172193531,182.19996643066406,14104463
2015-02-24,182.7991414835957,183.3448092834425,179.10785594710333,180.06008911132812,19946218
2015-02-25,181.63288304739757,183.2805852704313,179.97446745305348,180.42384338378906,15274116
2015-02-26,181.05510429838532,181.88966164130656,179.02222065980368,180.17776489257812,21459750
2015-02-27,181.36540416281517,184.24354442256953,180.73414371246815,183.07730102539062,18659378
2015-03-02,185.9554372260285,187.34636143153838,183.0772970290994,184.93899536132812,14579511
2015-03-03,185.95541976586668,193.9692639704592,185.61304900366935,192.76023864746094,20636925
2015-03-04,193.8730037246968,194.65406572197864,188.320019892744,189.98912048339844,14476047
2015-03-05,190.98413517793585,192.32156383523963,187.91341166539758,189.3685302734375,10716702
2015-03-09,189.40064622299883,190.82366771217244,184.91760000575078,186.0945281982422,14065391
2015-03-10,185.94474989471314,187.4105678041594,183.0452113398197,183.84767150878906,15234060
2015-03-11,184.2328554743766,186.08384057706047,182.40325426348716,183.1629180908203,11635873
2015-03-12,183.60155933191848,185.6130446506318,183.0879746316783,184.84268188476562,11782380
2015-03-13,185.95545674480417,186.0838458061595,181.2477292679663,181.9110870361328,12936157
2015-03-16,182.21065854911555,182.73492811785326,179.8139915415307,180.1991729736328,13839990
2015-03-17,182.00738647205557,184.00817323348332,179.96380335504628,183.3555145263672,19070082
2015-03-18,183.38759528846785,186.65091709935052,182.89542295907717,185.88055419921875,9269885
2015-03-19,187.35706396918957,187.6031429821561,182.76702686252392,183.20570373535156,13934612
2015-03-20,183.58015842661288,184.27562763376545,181.59007115481376,182.7670135498047,10405717
2015-03-23,183.28060402910987,184.88551006914392,179.34322540214848,180.16708374023438,13251683
2015-03-24,180.19919731927118,182.80984642823537,180.19919731927118,181.45101928710938,9238431
2015-03-25,181.6756782673576,181.7826691348462,179.9637672495597,180.79832458496094,10264941
2015-03-26,179.98520042928607,181.72920904653154,176.3474102356759,177.46014404296875,20621346
2015-03-27,178.44447818654436,178.67987241131732,171.50056996544376,173.69395446777344,23326922
2015-03-30,174.74248245411664,174.97786237927156,170.43062162831464,173.4906463623047,17330588
2015-03-31,175.04204104238607,178.23046882202829,175.04204104238607,176.7539520263672,20235395
2015-04-01,176.51858814442926,179.5358167730029,173.99353186557678,178.90455627441406,14588531
2015-04-06,178.89382137027428,179.32179910406478,175.76960248344625,176.46505737304688,12334096
2015-04-07,176.76468396343517,178.91525789512409,176.76468396343517,178.2198028564453,21275454
2015-04-08,178.35887501419583,186.0624323295186,178.23048596339783,185.29208374023438,24821205
2015-04-09,185.20648116920796,192.37506943966292,183.7727606582179,191.54051208496094,27276420
2015-04-10,191.50839689715508,194.47212942467127,190.25657526677858,193.51988220214844,25323219
2015-04-13,194.04416485460746,197.88525126306965,192.32156903919247,197.40377807617188,20177342
2015-04-15,197.0828068746773,201.06298172725784,194.1297872824526,197.64988708496094,22231264
2015-04-16,197.83175090493256,200.7205899544087,196.65482282603247,198.65560913085938,20177302
2015-04-17,200.08931830250222,202.06870646427583,197.42517431286709,198.33462524414062,23958678
2015-04-20,200.57079683265377,200.6028940933549,187.98831352542373,189.51832580566406,37628162
2015-04-21,190.48127236104125,191.6261175138616,186.69369560355148,187.5496368408203,17707007
2015-04-22,188.7159039369812,189.75374406692976,185.5274756448377,188.25582885742188,14761313
2015-04-23,189.13315821919477,190.32078543125138,185.96612851288523,187.67803955078125,13337818
2015-04-24,187.66733303030404,189.26153976493833,185.88052845506303,188.0738983154297,12709854
2015-04-27,188.32001551936776,189.91422245658853,186.47971527801417,187.30357360839844,11042925
2015-04-28,187.17517189242346,188.73728146053793,183.71926677201776,185.1422882080078,14687371
2015-04-29,184.4575314648479,186.28713262752606,181.33331210166938,181.88967895507812,16387960
2015-04-30,181.88967880413526,185.29208873344288,181.45100191759124,184.5324249267578,34802149
2015-05-04,185.35629051306788,191.28375683052093,184.13656588090103,190.65249633789062,15078502
