Date,Open,High,Low,Close,Volume
2014-01-01,48.19634388768395,49.894689842930255,47.73733108875363,49.343875885009766,13798
2014-01-02,49.34387922420177,51.40943695916836,48.70126056181417,49.4356803894043,26801
2014-01-03,49.11437311203777,51.409437276151685,48.1963474463922,50.35370635986328,31854
2014-01-06,50.72092145732191,53.704505072458495,49.71109455761024,51.45534133911133,23936
2014-01-07,51.40943945980914,52.46517042094057,51.40943945980914,51.82255172729492,20579
2014-01-08,51.409432432896246,53.29138416977398,50.49140685373738,52.648765563964844,80471
2014-01-09,52.41926108888153,53.612697187085985,52.18975468568679,53.1995849609375,19439
2014-01-10,52.786466828707994,53.5208865363617,51.22582276120048,53.245479583740234,35079
2014-01-13,52.786484397315704,55.907773571170594,52.32747148951296,55.035648345947266,38291
2014-01-14,56.18316451311233,63.251961967724306,55.081533149720016,59.76346206665039,262549
2014-01-15,62.10444296938099,62.19624414296563,57.28480781439103,59.99298095703125,74229
2014-01-16,59.67167205230364,61.96673636200763,57.284806571007586,60.360191345214844,327690
2014-01-17,61.415918980970936,61.415918980970936,57.83561745218267,58.24872970581055,30245
2014-01-20,57.835617992794305,58.29463083400696,55.63235495417755,56.137271881103516,7220
2014-01-21,55.815960499914375,56.458579174658084,55.08154065820301,55.21924591064453,4148
2014-01-22,55.17334425421246,56.32087640177919,53.704504506123115,54.576629638671875,12431
2014-01-23,55.44875249557604,56.183172339479746,54.71432914968227,55.12744140625,8722
2014-01-24,54.163510675468224,55.44874792280066,52.23565830645933,53.291385650634766,34668
2014-01-27,55.81595863654046,55.81595863654046,51.40943623139067,52.143856048583984,12784
2014-01-28,52.32746187837979,53.15368636146597,51.86844905488523,52.143856048583984,9071
2014-01-29,55.08154810002419,55.08154810002419,51.86845779418945,51.86845779418945,32253
2014-01-30,51.960250218788175,52.74057411992288,51.86844905488523,52.143856048583984,3415
2014-01-31,53.70449875153496,54.62252437121932,50.62911432638829,51.08812713623047,30797
2014-02-03,51.409435906761416,51.868448727357496,50.62911551254403,51.225830078125,19932
2014-02-04,51.68485243475974,52.69468292758238,50.49141958141531,52.18976593017578,23196
2014-02-05,50.49141174955378,53.70450158816174,50.49141174955378,51.3635368347168,55444
2014-02-06,52.556962959117364,52.556962959117364,50.58320661749879,50.99631881713867,7519
2014-02-07,53.704508870139016,53.704508870139016,50.99633208141767,51.547149658203125,6863
2014-02-10,51.638947185056246,53.24549220859133,50.99632847524416,51.45534133911133,22007
2014-02-11,51.13403143776201,52.32746412979799,50.53731334074899,51.59304428100586,16115
2014-02-12,51.63894705816146,52.32746635227028,48.74716462210833,50.03240203857422,13987
2014-02-13,51.36353587882275,51.36353587882275,50.30780497927452,50.62911605834961,8523
2014-02-14,51.22583490717775,51.77665244501249,50.858626717278156,51.45534133911133,2633
2014-02-17,51.45533825477364,52.281562761005056,50.491411998830344,50.76681900024414,5545
2014-02-18,50.53732112496241,52.69468392169897,50.53732112496241,52.00616455078125,17961
2014-02-19,53.24549397227822,57.42251047142956,52.09796177459981,52.51107406616211,66492
2014-02-20,53.19957900863489,55.54054335890145,52.32745407367575,53.245479583740234,41976
2014-02-21,52.9241792085824,56.779884070350484,52.9241792085824,55.3569450378418,44360
2014-02-24,55.35695516397254,59.02906187421319,53.47500297014246,58.570045471191406,1164092
2014-02-25,58.93725456028003,59.85528037588552,54.071721939959616,55.035648345947266,103527
2014-02-26,55.953673663727976,55.953673663727976,53.24549683138855,53.70450973510742,50362
2014-02-28,53.245485070799276,54.25531183513922,51.868446663795844,53.291385650634766,13134
2014-03-03,53.38319574085741,54.071715014374966,52.51107062733714,52.9241828918457,14590
2014-03-04,52.51106528746207,53.79629903280474,51.50123502113236,53.291385650634766,19517
2014-03-05,53.704508408589945,54.622534193352166,53.245495516208834,54.071720123291016,20934
2014-03-06,53.796303308715586,55.907765168872075,53.3831945553711,55.21924591064453,59367
2014-03-07,56.6421737828124,58.6159264972945,55.999555235450345,57.652000427246094,273041
2014-03-10,54.43892584265268,62.79296220256121,54.43892584265268,61.50772476196289,244872
2014-03-11,61.55362344615861,63.894584682154594,59.99297561818132,60.956905364990234,937158
2014-03-12,61.50771291328199,63.20605880934543,60.31427687605945,60.58968734741211,51732
2014-03-13,61.04870521597483,61.04870521597483,56.50447758596669,57.2848014831543,54572
2014-03-14,56.91758452266095,60.451981515611,55.770052576639564,57.147090911865234,21900
2014-03-18,57.147098064581016,59.12085465957541,56.50447939397889,57.23889923095703,29175
2014-03-19,58.57003624150277,61.4159178806261,58.01922224786082,60.03887939453125,91596
2014-03-20,60.038874529296066,61.09460535054722,59.67166289529836,59.80936813354492,36695
2014-03-21,60.5896969565359,61.048709812267234,59.67167124507324,60.63560104370117,54446
2014-03-24,59.7175712738708,63.25196862201063,59.53396194166804,62.655250549316406,185174
2014-03-25,62.425760855995144,65.0880373521207,61.599536149751806,64.12410736083984,118447
2014-03-26,64.26177978515625,65.50111270878863,62.15031850490985,64.26177978515625,1355864
2014-03-27,65.91424819214834,66.0978505309199,63.84869036305709,65.17982482910156,159370
2014-03-28,66.00605576349857,66.32736338950274,64.72081825550094,65.96015167236328,103264
2014-03-31,66.28143601003171,66.55684645211461,65.36341054172668,66.14373779296875,42422
2014-04-01,66.0978337179621,66.55684645211461,64.44538507342165,66.14373779296875,84574
