Date,Open,High,Low,Close,Volume
2014-04-30,131.1662956910357,132.0697067341341,126.04698395147,128.5851287841797,2460179
2014-05-02,128.58511464788774,129.83267589001596,127.16547825658533,127.6386947631836,1207233
2014-05-05,127.85378658639205,127.85378658639205,125.96092063987729,126.21903991699219,1058888
2014-05-06,126.52019351513981,127.59567966686916,124.67034945706948,124.84243774414062,1231593
2014-05-07,124.79942675680792,125.96094402674342,124.02506878169002,124.4122543334961,979792
2014-05-08,124.79940175663823,125.22959616936122,122.2612573472709,122.56238555908203,1475651
2014-05-09,122.26128576897598,125.57377563989239,122.26128576897598,124.75640869140625,1219063
2014-05-12,125.44471842429296,126.21906327041746,124.02506870173909,124.36923217773438,1789879
2014-05-13,125.18660027599232,128.80023147269324,125.18660027599232,125.96094512939453,2352331
2014-05-14,126.47717883953027,127.7677622970765,125.10055123341677,126.73529815673828,1851834
2014-05-15,127.33753405053876,127.38055611341608,123.7669260160583,124.06805419921875,2208007
2014-05-16,125.91794859643684,126.90739079872355,123.25073716553999,124.54132080078125,3658879
2014-05-19,125.61678851591313,130.43497195696207,124.97149679408481,129.66061401367188,4970218
2014-05-20,131.5964931279427,133.23124008272413,129.96175930165535,132.0266876220703,3351574
2014-05-21,133.87652782633148,133.87652782633148,130.39194990224917,131.72555541992188,2539045
2014-05-22,132.9301002783466,135.42522312278842,131.983667128527,133.83351135253906,3246095
2014-05-23,134.22067007535063,136.32862028096363,133.4463253070823,135.5542755126953,3014828
2014-05-26,136.37161818363936,140.24336759579316,131.42438282366507,134.60781860351562,5629757
2014-05-27,135.33920791983573,135.76940246940387,131.6395321678506,134.56484985351562,1748577
2014-05-28,135.0810521484375,136.11351616336404,133.1451771972656,134.43576049804688,1655825
2014-05-29,132.93007544339133,132.93007544339133,127.33754799755285,128.1118927001953,5050078
2014-05-30,129.05831067711975,129.9186994149672,125.05750829752513,128.28396606445312,4293795
2014-06-02,128.54208210956747,128.9722765117126,126.13300396034778,126.9073486328125,3308467
2014-06-03,127.33753994010797,130.65004200751392,127.1224427442632,129.31643676757812,3014557
2014-06-04,129.05834422392002,132.49990006989123,129.05834422392002,131.63951110839844,4764627
2014-06-05,132.75800493180114,133.18819936571592,130.04777212104264,132.54290771484375,2556595
2014-06-06,135.08107945895955,152.11678509922797,133.5323765592088,147.2125701904297,17064363
2014-06-09,149.57862255374144,150.95523698141247,146.35216402694368,147.298583984375,8772925
2014-06-10,147.68572556472424,152.4178637499189,142.91057844427485,150.43898010253906,11693055
2014-06-11,151.25635326409855,151.51447252911146,142.007173688656,145.70684814453125,7414725
2014-06-12,144.88950174991223,147.5567128902889,142.52343200968895,145.10459899902344,4131952
2014-06-13,146.2661099305823,149.66464338856497,138.65166307397558,140.8456573486328,6509643
2014-06-16,139.6411182049589,143.4268240351931,139.03884861312514,142.82455444335938,4149164
2014-06-17,142.8245705137357,144.5023263970838,140.84567323634056,143.7279815673828,2644231
2014-06-18,143.68493740631192,145.4057150998007,139.46903730866123,140.7165985107422,3059834
2014-06-19,141.62000486922435,142.26529648352184,138.78071914061698,140.15733337402344,2957708
2014-06-20,139.89925557353808,142.30833425218182,139.25396382850977,139.6841583251953,2474896
2014-06-23,142.8245635345734,147.2985833810421,141.79209943592573,144.5023193359375,8915917
2014-06-24,144.0721225450735,145.83592246309868,142.39436677075417,143.9430694580078,4394262
2014-06-25,143.08268031722298,146.91140839343225,143.08268031722298,145.83592224121094,4512185
2014-06-26,145.40572455558322,145.96497209093835,142.48040753781476,144.37326049804688,5084653
2014-06-27,144.5453589114981,148.80428203944152,144.5453589114981,147.2125701904297,5470675
2014-06-30,148.3740523539931,150.56804651461877,148.02990207049925,148.63217163085938,5884830
2014-07-01,149.14841956819131,151.94468346510266,147.5566948677832,150.39598083496094,5379012
2014-07-02,151.64353791837394,152.11675442126446,148.93331823676158,150.00880432128906,3796609
2014-07-03,150.56804721134353,150.56804721134353,144.84646666870918,145.57778930664062,5474004
2014-07-04,144.63140280188284,147.2986009474302,142.8245805674033,144.4163055419922,4246788
2014-07-07,144.63139262102993,145.92197608952753,143.3838180986871,143.7279815673828,2054919
2014-07-08,144.24419449528966,144.24419449528966,135.72634959761314,136.54371643066406,3349829
2014-07-09,135.9414495780962,137.318077103702,131.42440774084935,133.3172607421875,3488714
2014-07-10,133.74746704101562,138.82377000356482,128.4130578820015,133.74746704101562,3284116
2014-07-11,133.1882212924943,134.47880480670744,128.32701551186153,128.8862762451172,3188567
2014-07-14,128.0689256468604,131.81161043835704,127.767784203736,130.60707092285156,2443696
2014-07-15,131.08025086083546,132.4998872586382,130.3489150628811,132.2847900390625,1859780
2014-07-16,132.2848189168997,135.68335310239902,131.81160230483124,135.25315856933594,2539258
2014-07-17,135.29616780309036,138.52262649473798,134.435778818651,137.96337890625,2116223
2014-07-18,137.5332110228969,140.24343159683588,135.68336647136215,138.2215118408203,4974108
2014-07-21,138.9528354846597,139.77020247945862,136.58676553058655,136.97393798828125,1938059
2014-07-22,137.23203017952008,138.86676384562196,134.8229386227704,136.54371643066406,2700600
2014-07-23,137.232059756453,137.4041349486303,133.9625785911017,134.9090118408203,3001729
2014-07-24,134.82293125096672,135.85539525355162,134.1776396082896,134.69387817382812,2894662
2014-07-25,134.3927651854332,135.4252294059145,131.25235044636614,132.06971740722656,3156927
2014-07-28,131.2093013332662,134.39273749401423,130.82212897142387,133.5323486328125,2789011
2014-07-30,134.17764018868903,134.17764018868903,131.16627917650337,131.55345153808594,2757448
2014-07-31,131.46744770598704,133.48935406932648,131.209328368743,132.06971740722656,4155508
2014-08-01,130.77914381680355,134.9520362228828,130.56404654078906,132.75804138183594,2361557
2014-08-04,133.40329395140554,134.1346165975406,132.28478581959027,133.79046630859375,1677773
2014-08-05,134.50830840433602,135.81760402156635,133.11172108508612,135.2065887451172,1788911
2014-08-06,134.1155223948933,136.60318964243737,133.98459814769416,134.2464599609375,1890055
2014-08-07,134.07186130911114,135.38115677768118,133.24263019060965,134.5519256591797,1557133
2014-08-08,133.28630653025692,133.46087663556975,130.5367907447552,131.49693298339844,2393314
2014-08-11,131.54054846884762,133.54813751353853,131.54054846884762,132.58798217773438,1212104
2014-08-12,132.2388367556524,135.11928932894978,132.2388367556524,134.81378173828125,1282122
2014-08-13,133.63544456565396,134.6828783949338,131.19142341810516,131.933349609375,1521138
2014-08-14,133.24265293298438,133.46086888165868,131.58421705059757,132.76258850097656,1220808
2014-08-18,132.84987432706322,135.5994034256051,132.28251815628306,134.77017211914062,1212265
2014-08-19,135.59937677755298,137.65059841552022,135.2065774700649,136.60316467285156,1835749
2014-08-20,136.64681071282308,139.22175588517536,136.38494894707617,138.34889221191406,3127760
2014-08-21,138.3489267273172,140.00736279272456,136.3413371141926,137.12692260742188,1803100
2014-08-22,138.34891329837112,138.34891329837112,135.29388997632506,135.68667602539062,1273200
2014-08-25,135.7303218794745,137.73791129773085,135.29388997632506,135.68667602539062,1498748
2014-08-26,134.77016645779833,135.73032197292605,132.10794250182957,133.5045166015625,954442
2014-08-27,133.853668219141,135.1629639109402,133.11172866625034,133.6354522705078,1030109
2014-08-28,133.8972969185561,134.4210205078125,130.9295654296875,131.36599731445312,3046168
2014-09-01,131.88970216443641,134.7265090123512,131.88970216443641,134.33370971679688,1611331
2014-09-02,133.5481679927936,136.9086991162288,133.5481679927936,135.64303588867188,1903051
2014-09-03,136.86505723731045,136.86505723731045,134.0282496648359,134.63925170898438,1808768
2014-09-04,134.42099695962509,143.06234143663568,134.42099695962509,141.57847595214844,5685443
2014-09-05,142.9750727084286,143.5860746175005,139.7018339253549,141.62213134765625,4436559
2014-09-08,142.32041384732935,145.33179062902732,141.84033619950117,143.67335510253906,3403585
2014-09-09,144.10978889010752,145.11357672487821,141.9276298416131,144.1970672607422,2016606
2014-09-10,142.71323591739582,144.02253165975725,140.09464443267296,141.88401794433594,1964477
2014-09-11,142.145851627955,148.2558972165514,140.53104853771757,146.11737060546875,6185414
2014-09-12,146.64109249867863,149.56519103973085,145.24450533782098,147.99403381347656,4325265
2014-09-15,147.5139828278388,149.12878619224944,145.20089907553182,145.9428253173828,2733612
2014-09-16,145.81188536583278,146.2919630699255,137.91246612945903,139.17811584472656,3786842
2014-09-17,140.26922408012808,142.01495185540995,136.95233864332337,141.0548095703125,2748845
2014-09-18,139.70185269352746,144.63352779503145,139.70185269352746,143.8916015625,2243468
2014-09-19,144.63352770945602,150.91814434977414,143.2369536331878,147.1648406982422,6277667
2014-09-22,146.6411170506497,150.1325722185223,145.81189911204885,148.9105682373047,4342518
2014-09-23,148.56143261813332,149.95802018098928,142.84417142853295,143.54246520996094,3086572
2014-09-24,144.19709206279367,145.55003356933594,141.22936057392508,143.80430603027344,2219635
2014-09-25,144.37164051131148,144.58985642098327,138.8726102426564,139.9200439453125,2973253
2014-09-26,138.785350739982,141.36029640755223,134.81381759906253,139.3527069091797,2924724
2014-09-29,139.658203125,141.31663895957172,138.1743373805657,138.78533935546875,2096263
2014-09-30,138.8725891771402,141.7530280928016,137.56329391771592,139.09080505371094,1917772
2014-10-01,139.65819161119165,141.40391900633156,138.26160436754253,138.65440368652344,1198264
2014-10-07,138.1307010385297,141.0984327317247,137.91248508112287,138.61077880859375,2284463
2014-10-08,137.9125056750317,140.53109755493736,137.69428968503956,139.87644958496094,1524087
2014-10-09,140.050973974434,142.5822866229586,140.050973974434,140.749267578125,3216539
2014-10-10,140.22558984140954,143.06239771130734,138.52350778324026,139.87644958496094,3624666
2014-10-13,139.30906294472516,139.658203125,137.08325766865164,137.47604370117188,2022489
2014-10-14,138.26164279735704,139.04722833482927,136.16677466845792,136.5159149169922,1967222
2014-10-15,136.5159149169922,136.5159149169922,136.5159149169922,136.5159149169922,0
2014-10-16,136.2103821904507,138.1306796545815,131.8460637179521,132.9807891845703,2254205
2014-10-17,133.32992940957095,134.33371733127112,131.627847868111,133.85365295410156,3946921
2014-10-20,134.9011039548085,135.8612461506265,133.85367005080488,135.0320281982422,2073712
2014-10-21,134.5083065500553,136.47224994882666,133.89729128202936,135.77395629882812,2584790
2014-10-22,136.8650264382294,137.47602834488256,135.73030100082056,136.60316467285156,2010555
2014-10-27,139.00356502123296,139.00356502123296,136.12311171652158,136.42861938476562,1019575
2014-10-28,136.82138441372584,137.51967803462986,136.2103824900009,136.4722442626953,1153614
2014-10-29,137.03960611178027,138.13068577827534,136.6904659460393,137.3014678955078,1079352
2014-10-30,137.17051129950428,138.74166846488683,136.9522953965023,137.432373046875,4589900
2014-10-31,138.69805145002337,140.70564083870346,137.95612521690637,139.74549865722656,4750346
2014-11-03,140.53106689453125,143.32422829326242,139.74549482949078,142.9314422607422,2713036
2014-11-05,143.84794798019348,144.02251806559514,140.05098535819937,141.09841918945312,2428509
2014-11-07,137.82518012507953,140.96749493728723,137.0396080814495,140.4437713623047,2600609
2014-11-10,140.57469716878597,141.92763852540008,137.25781254836383,137.69424438476562,1570697
2014-11-11,138.52347756084055,139.3526954781264,137.3887519966811,138.1306915283203,1662143
2014-11-12,138.65441901899365,138.65441901899365,135.55574988619944,136.03582763671875,1887415
2014-11-13,136.77775582996887,136.9959717816181,134.42102621592613,134.59559631347656,2038270
2014-11-14,135.25023842509836,136.29767228476703,134.1155128609389,135.51210021972656,2634731
2014-11-17,134.72649500146775,141.31660418467288,134.72649500146775,139.5708770751953,4643861
2014-11-18,140.09461579152625,140.8365552213859,138.43618018445943,139.13446044921875,1709932
2014-11-19,139.83279258581277,142.58232183202787,137.25784677276383,137.7815704345703,3713745
2014-11-20,137.1268786951403,137.9997423066464,134.94471966637514,136.99594116210938,1670273
2014-11-21,137.21416660394976,138.6980321828983,136.2540245558502,136.82138061523438,1541039
2014-11-24,137.03958700645302,138.17431236517925,135.94850749207043,136.99594116210938,1832296
2014-11-25,137.21418773326732,137.51969539311415,133.11173050603074,134.59559631347656,1704935
2014-11-26,134.46466069053517,135.99217222280936,133.76636704058396,135.5557403564453,1634296
2014-11-27,139.22175612360795,141.75305545286375,135.904871495766,140.5310516357422,7062154
2014-11-28,141.622156205914,143.06237619572426,139.35270492376657,140.79293823242188,3713876
2014-12-01,141.2730161070044,142.18951247274046,139.00356482316974,139.2654266357422,1893457
2014-12-02,139.39634507257793,143.3678779943329,137.21418559016797,142.58230590820312,3473392
2014-12-03,143.93524568117755,144.80810954417765,142.05859370326556,142.49502563476562,2826458
2014-12-04,142.88779257373326,143.3242244467861,140.88020329392143,142.6259307861328,1691661
2014-12-05,142.713230203119,143.84795579816654,140.22556306470116,140.6183624267578,1451138
2014-12-08,140.48739971685325,140.92383153537023,137.65059289649275,138.17431640625,1580445
2014-12-09,138.56711169413447,138.65440339124277,134.50830083661512,135.16294860839844,1339740
2014-12-10,134.42099038148538,137.38872120522845,134.42099038148538,136.16671752929688,1102295
2014-12-11,136.1667289174308,137.21416262995027,134.7701417548433,135.86122131347656,1006074
2014-12-12,135.46846016708716,137.03961768327582,133.1117305522265,133.5045166015625,1376256
2014-12-15,132.76257320448613,134.59557897085026,132.15155796352178,132.32614135742188,1510454
2014-12-16,131.54055146351973,132.84984695914636,125.08136567929873,125.91058349609375,2871674
2014-12-17,125.95425979225448,127.30720146190825,119.62599670021346,126.56526184082031,4975475
2014-12-18,127.83088123391587,130.05668624619307,127.74360285861323,128.7473907470703,1538715
2014-12-19,129.62025054642822,130.66768425071174,127.91816911211225,128.66009521484375,1456641
2014-12-22,128.79103659414292,129.4020384966317,127.08895510905185,128.7473907470703,1657451
2014-12-23,129.00926210423108,130.10034176796978,128.0927525229219,129.44569396972656,1396448
2014-12-24,130.01306739848556,130.8422853896956,127.52541342485534,128.22369384765625,6940283
2014-12-26,128.44191748450092,129.1838571266179,127.08898909534634,128.18006896972656,999836
2014-12-29,128.44190967469038,130.8422852523739,128.44190967469038,129.75120544433594,913003
2014-12-30,129.88211063088312,130.58040419770052,129.27110875448363,130.10032653808594,747441
2014-12-31,129.88213720413873,132.5443744804623,129.75119964172265,131.7587890625,1347935
2015-01-01,131.7587737878794,132.45706741661203,131.23506355546226,131.54055786132812,535692
2015-01-02,131.7151525934242,133.72274215724778,131.4096582303755,133.1117401123047,2043127
2015-01-05,132.36979098882375,134.85745816602622,132.36979098882375,133.5045166015625,1873161
2015-01-06,132.63164319058856,132.63164319058856,128.31097032307025,129.31475830078125,2390258
2015-01-07,128.4855347483263,130.23126215881672,127.43810096580069,129.5766143798828,2770541
2015-01-08,130.84226441787723,134.85744279964337,130.49312426243807,134.15914916992188,2292977
2015-01-09,134.85742589141822,137.6505867412586,133.8099922375833,135.8175811767578,4013444
2015-01-12,136.47224433534262,138.52346603171407,135.46844309262025,137.34510803222656,1647105
2015-01-13,137.51968955341727,137.82518388144672,134.59559059794992,135.51210021972656,1558189
2015-01-14,135.33751868377206,137.03960022664006,134.2464390641332,135.16294860839844,1383172
2015-01-15,136.69045243311166,137.56331608001827,134.46464746973135,135.86122131347656,1183917
2015-01-16,135.2938938639001,135.9485417374351,134.2028140746751,134.68289184570312,1299810
2015-01-19,134.68287666905994,137.73789973463684,134.68287666905994,136.64682006835938,1000172
2015-01-20,136.8650302623154,137.43238633745074,135.81759649038082,136.4722442626953,1211357
2015-01-21,137.3887519966811,139.1344795357436,136.73410416953266,137.9124755859375,2696995
2015-01-22,137.12689221577602,140.18191515727085,137.12689221577602,138.65440368652344,2326838
2015-01-23,138.91627488254557,141.53486640394206,136.9523312414982,140.66200256347656,2437301
2015-01-27,140.53104761642197,141.4039112662134,138.43618018445943,139.13446044921875,1634586
2015-01-28,138.6107845289266,139.5709267898338,137.6069830921222,138.567138671875,1819031
2015-01-29,138.74169350322336,140.31285095214844,137.30147361103445,138.1306915283203,2823390
2015-01-30,138.74168394492744,141.75306107857938,134.4646570964181,138.52346801757812,4094370
2015-02-02,137.82517284866447,146.42288561784568,137.6942486212528,142.80050659179688,5423705
2015-02-03,143.14966404510932,143.5860959476859,138.9599151166055,140.05099487304688,1927234
2015-02-04,140.26921477257548,142.3640959552156,137.60697742815398,138.39256286621094,1567779
2015-02-05,139.00355529785156,139.48363303486258,133.98458862304688,135.07566833496094,2403931
2015-02-06,134.77014135108317,135.0320031081391,132.2824879561575,133.0244140625,1392578
2015-02-09,132.23885529393243,133.46085919023332,129.79483418248708,130.53677368164062,1470539
2015-02-10,129.96940434008076,133.6790752003049,129.18383230898246,132.28250122070312,1719968
2015-02-11,131.97698809159036,135.0320110257422,131.97698809159036,134.7265167236328,1131718
2015-02-12,135.25022889720847,136.86503208462187,133.72271740813645,135.46844482421875,1727098
2015-02-13,135.8612517039623,138.74170504684443,135.16297128531411,137.38876342773438,1565871
2015-02-16,137.7815319293656,137.86881030271138,135.07564929764328,135.42478942871094,696970
2015-02-18,135.730304829443,137.91246407107394,135.33751882971808,136.90867614746094,1122120
2015-02-19,137.38873669901673,138.34889206612945,134.8137915293778,137.0395965576172,1377032
2015-02-20,137.69426528929262,141.6221524132344,136.69047724071203,139.39634704589844,2886605
2015-02-23,140.4874269410612,140.96750469822967,135.55575176367648,136.12310791015625,1614558
2015-02-24,136.16674231481366,137.30146783120583,134.07187468366166,135.77395629882812,1404899
2015-02-25,135.77396201435477,136.3849639892578,133.63544844277203,133.98458862304688,1546220
2015-02-26,134.3337538248589,134.85747751166613,132.5880259606302,133.1553955078125,2960597
2015-02-27,133.8972763004219,136.64680474236647,133.67906039164103,136.2103729248047,1540677
2015-03-02,135.730319920953,138.6980514920084,135.29388802410108,138.21798706054688,1211587
2015-03-03,138.3488871440203,143.93520912072145,137.1705159007457,142.75685119628906,4314580
2015-03-04,143.14966216743596,143.45516982277013,137.03961561150882,138.21798706054688,2204041
2015-03-05,137.82516309146393,140.88018582399403,136.2540191983793,139.04718017578125,1419036
2015-03-09,138.8289794921875,142.14586434362042,137.25782210794625,138.8289794921875,2281047
2015-03-10,139.35266449478038,140.53103564918894,135.992147720561,137.25779724121094,1354766
2015-03-11,137.3451384893469,139.2217905262692,136.77776896924888,137.7815704345703,1773712
2015-03-12,138.34889235496522,140.8801916825032,137.78153629429582,139.65818786621094,2130596
2015-03-13,140.48740916093024,140.61834670659272,134.02822314020543,135.16294860839844,2248388
2015-03-16,135.25023842509836,135.8612404000014,133.41723250038922,135.07566833496094,1343251
2015-03-17,135.51212099996,137.30149466566107,135.51212099996,136.77777099609375,1416285
2015-03-18,136.95232396543935,138.13069541500087,135.6430282743019,136.03582763671875,1268390
2015-03-19,136.73410806693119,137.34512337809443,133.28629874277698,134.29010009765625,1776564
2015-03-20,134.2027947803238,134.2027947803238,130.05669217735445,130.8859100341797,1834524
2015-03-23,130.7549856277242,131.40963340624867,128.22367289279032,128.48553466796875,1229406
2015-03-24,128.6164722634063,130.01304620014514,127.61267101131827,129.1401824951172,1328198
2015-03-25,129.1838227342439,130.40582654067947,128.96560681746308,130.0566864013672,1566031
2015-03-26,129.22750867120524,130.53680457806882,127.87456690367685,128.57286071777344,2029247
2015-03-27,129.57662392314523,130.23127175029367,124.55765724834055,127.21989440917969,2099157
2015-03-30,128.39826582558453,131.1477813720703,127.91818808857352,130.7113494873047,818899
2015-03-31,131.14779100832803,131.9770089865418,129.4457091964482,129.88214111328125,1383972
2015-04-01,129.88212031296592,132.63163562114764,129.88212031296592,131.88970947265625,575050
2015-04-06,132.63165285090062,132.76259041329794,130.7550009928081,132.19522094726562,843471
2015-04-07,133.02442161962458,133.02442161962458,130.84226238492704,131.88970947265625,1810409
2015-04-08,132.500711432479,134.159147123786,131.62784773835045,132.32614135742188,1142129
2015-04-09,132.9807948888199,133.54815098704444,131.80242352316148,132.71893310546875,852909
2015-04-10,133.28630035780265,141.84036831044784,132.71894421209873,140.7056427001953,6349564
2015-04-13,141.09840774422815,142.05856311431978,138.4361841904011,140.9674835205078,3122578
2015-04-15,140.92382773490797,142.7132008063399,137.78152671763306,138.74166870117188,4215595
2015-04-16,138.69802672932965,139.87639796798527,136.21037335271757,139.04718017578125,1373494
2015-04-17,139.00353409721868,140.7056155244366,137.03959091531135,137.51966857910156,1223180
2015-04-20,137.30145794899485,137.69424393670982,131.9769842346817,133.766357421875,1753170
2015-04-21,133.46085531897825,134.98836680446811,130.62404827449706,131.1041259765625,3096387
2015-04-22,131.71511824877675,132.45705767200525,127.30716751180026,130.62403869628906,2719219
2015-04-23,131.80241960512652,133.11171516411784,130.8422642009956,131.1041259765625,2312755
2015-04-24,131.49692155234516,131.49692155234516,127.61268044169992,128.52919006347656,1179218
2015-04-27,128.87832626791467,129.3147581392166,123.42292787664088,124.07757568359375,3007045
2015-04-28,123.59752079459713,125.82331285450016,123.07379718118186,123.90301513671875,3701269
2015-04-29,124.16487312566038,125.12502861445103,123.51022528844248,124.4267349243164,1836583
2015-04-30,124.16486741014872,124.95043945111128,122.55006415847221,124.03394317626953,2456804
2015-05-04,125.16866113511149,126.47795680940699,124.426734910984,125.29959869384766,1103984
2015-05-05,125.56146047920778,127.35082057881372,125.25595282770004,126.1724624633789,1785800
