Date,Open,High,Low,Close,Volume
2014-01-01,31.10987598373032,31.434932500168724,31.09075672843039,31.17488670349121,24760
2014-01-02,31.17488938952613,31.584078833915157,31.014273626525025,31.151945114135742,121650
2014-01-03,30.97985730906366,31.205483798123424,30.59743715732775,31.094581604003906,53230
2014-01-06,30.769524711866264,31.316385639392347,30.769524711866264,31.04869270324707,30950
2014-01-07,30.976033943462085,31.281971248229038,30.937792509774805,30.991331100463867,92590
2014-01-08,30.696862281139722,31.14811814727302,30.696862281139722,31.03339385986328,37670
2014-01-09,30.899552180374087,31.1863673197304,30.742758503728087,30.914846420288086,39210
2014-01-10,30.650982688388787,31.052522188089892,30.601266190115165,30.647157669067383,101570
2014-01-13,30.888076733295094,30.888076733295094,30.59361447770632,30.650978088378906,61970
2014-01-14,30.601255545968108,30.89954567894985,30.593608427620104,30.643321990966797,31600
2014-01-15,30.899551321855,30.976034189837883,30.364162493071667,30.582141876220703,83190
2014-01-16,30.367986366295018,30.593612860678064,30.352689209748565,30.459766387939453,69750
2014-01-17,30.21501992741236,30.574492920814222,30.21501992741236,30.36798858642578,31640
2014-01-20,30.26090994603574,30.593616576655336,30.26090994603574,30.43682289123535,58640
2014-01-21,30.253260193736377,30.800121159174726,30.253260193736377,30.63950538635254,107410
2014-01-22,30.306792868053588,30.670090795317424,30.306792868053588,30.55536651611328,83430
2014-01-23,30.44064568109166,31.186366781119627,30.35269067375007,30.50948143005371,91120
2014-01-24,30.520948493275668,31.16723942230122,30.398574172985487,30.44446563720703,43840
2014-01-27,30.364157024820898,30.364157024820898,29.920548301032948,29.997034072875977,53740
2014-01-28,29.90525127508106,30.188244255664664,29.44634831258779,30.039100646972656,56050
2014-01-29,30.058226391292003,30.31062511749932,29.813477702770395,29.916732788085938,33220
2014-01-30,29.82877922379248,30.134716588013557,29.641394119965412,29.92820930480957,23960
2014-01-31,30.21119151705972,30.21119151705972,29.67962774782852,29.84406852722168,10950
2014-02-03,29.909080258905043,30.20736751584058,29.606967983445283,29.824947357177734,16590
2014-02-04,29.60696773808844,29.79053069648447,29.453999092364118,29.740814208984375,18430
2014-02-05,30.039112540099374,30.283861272681555,29.446359971031097,29.69110870361328,66410
2014-02-06,29.828773549141474,30.058225069838763,29.446353375434533,29.553430557250977,38380
2014-02-07,29.641388089868165,30.153829715409703,29.396639415335738,29.802003860473633,50590
2014-02-10,29.90526030697519,30.054403960711102,29.702578055366633,29.8708438873291,11850
2014-02-11,30.19589294374557,30.19589294374557,29.909077847869224,30.012332916259766,18910
2014-02-12,30.19207358123094,30.19207358123094,29.943502785682046,30.088821411132812,23170
2014-02-13,30.069699168218623,30.069699168218623,29.603148976698563,29.671981811523438,31600
2014-02-14,29.828780905647275,30.107948985062134,29.52666854379438,29.725528717041016,18450
2014-02-17,29.997040614387945,33.26290938461578,29.993215595553195,31.41581916809082,3403400
2014-02-18,31.484657159884183,31.81353877985272,30.670100230542115,31.34316062927246,542740
2014-02-19,31.38139437207057,31.89383885426165,31.12134857162301,31.49994659423828,297560
2014-02-20,31.499952394924257,32.95697239879285,31.354630854080565,31.95503044128418,1724610
2014-02-21,32.46747359876214,33.194072518319025,32.130941975841175,32.241844177246094,1244050
2014-02-24,32.345104081539176,32.65868855661283,31.534372135371644,31.985628128051758,297510
2014-02-25,31.985627995807835,32.42923686573565,31.549669164401436,31.706462860107422,198580
2014-02-26,31.66821420991393,32.039162251777704,31.39287121316414,31.538192749023438,190050
2014-02-28,31.591730872932548,32.463648404635556,30.865131957301912,31.962678909301758,411870
