Date,Open,High,Low,Close,Volume
2014-02-11,215.24402205013084,216.86312084270432,213.91233975292366,214.78416442871094,4572215
2014-02-12,216.5182333740221,217.09306638971603,213.51954696836444,214.52549743652344,7384095
2014-02-13,214.64045295224705,215.52186745308956,210.0993277898475,211.057373046875,5899360
2014-02-14,212.49446168214348,212.8776739749303,207.43598340057534,211.35438537597656,8778435
2014-02-17,212.87764181158545,214.60212610580044,211.72799048831203,213.69198608398438,3941195
2014-02-18,213.6441097624629,225.42807030985472,212.40823771216964,223.30120849609375,10684885
2014-02-19,223.12874381047095,225.71547780710466,221.88329661933452,223.4449005126953,7007375
2014-02-20,221.1168846775667,224.5466890170635,219.67022674518864,221.85458374023438,9773920
2014-02-21,222.2665018143747,229.54765168677258,222.2665018143747,228.6566619873047,9309810
2014-02-24,227.05673436403896,238.5341128770776,226.66393228557544,237.25033569335938,12811810
2014-02-25,237.78683337140572,239.70292391367107,234.74983161614847,236.97250366210938,9506545
2014-02-26,236.06239101798022,238.93652734345213,235.3342817448948,237.45156860351562,9380195
2014-02-28,237.69104115093836,243.6500839955088,237.23116888855472,242.77825927734375,9366255
2014-03-03,241.4274051734039,246.35177183660053,239.0514570252258,240.56517028808594,9655975
2014-03-04,240.4693599777951,250.03066218677395,240.4693599777951,247.8558807373047,11947275
2014-03-05,249.09182403587474,251.81266968226083,247.95174757919386,250.55763244628906,13213960
2014-03-06,250.60548459338926,255.79810314712103,250.4330434508978,254.74424743652344,9941880
2014-03-07,255.60649517894115,272.78427102834655,254.70593018456063,269.5556335449219,23583950
2014-03-10,266.71980819117636,276.26193128285985,266.71980819117636,273.33990478515625,16911865
2014-03-11,273.2345543208957,278.4079935301844,270.1783872169214,271.6058654785156,19830435
2014-03-12,271.60586198845425,273.02377965933266,266.7294145709203,267.8503112792969,10747045
2014-03-13,270.1496608807843,273.04294755402555,263.4720830640968,264.6408996582031,10533955
2014-03-14,262.6960214017708,262.6960214017708,255.03165933884205,259.6111145019531,13711595
2014-03-18,261.5463633729354,264.99533225386904,257.3117903396626,258.4997863769531,9473510
2014-03-19,260.2051673722345,268.05156246853244,258.9309504661464,265.4839782714844,20189155
2014-03-20,260.8757617751301,265.07200548282816,257.8579244847474,260.0805969238281,12914880
2014-03-21,255.7980971959397,270.54242851761745,253.3263531660647,267.15093994140625,64854420
2014-03-24,268.616778708141,273.04294385691804,267.15097038955605,270.3029479980469,15594445
2014-03-25,270.43704147255914,272.26691160794365,267.51501483650696,268.4251403808594,8412610
2014-03-26,270.4657711438044,275.4571790596996,269.37361468561664,274.0201110839844,13856980
2014-03-27,274.0009838528617,281.454575880489,271.3184684331084,273.99139404296875,21452140
2014-03-28,274.92062590784616,281.64612152007567,274.01050056479346,280.1228332519531,10456480
2014-03-31,281.85699414482895,282.62341884001233,277.8523417863958,279.8450927734375,10543390
2014-04-01,281.6653315962802,283.370651141898,278.5133542229468,281.3779296875,11106200
2014-04-02,279.3659917733519,282.5562694889932,275.4188501481015,281.11920166015625,6919030
2014-04-03,281.4545536404406,281.4545536404406,273.6369003013216,274.9302673339844,5572305
2014-04-04,274.0009259017873,277.9289170506204,271.7016232801252,273.6464538574219,8209800
2014-04-07,273.5985577356742,275.83081960714605,270.1879188836155,272.4776611328125,5393885
2014-04-09,273.7135679401756,285.49751403953536,272.3052401074715,284.3382873535156,8360910
2014-04-10,284.4340771389108,290.78589278438864,282.7670584708347,288.1225280761719,10369990
2014-04-11,284.53951223085187,288.6878363629683,283.58146673512505,286.59930419921875,5411945
2014-04-15,286.26392387526687,286.522614818026,274.82486065708,276.9134216308594,4690300
2014-04-16,277.2582996987221,280.64978819486583,273.42611855779376,274.3746032714844,4174880
2014-04-17,275.3422384494568,282.1731067385363,275.3422384494568,280.6402282714844,6318240
2014-04-21,281.66535765918536,289.3297211329047,281.4737368774518,288.1417541503906,5660175
2014-04-22,288.56328556529365,289.6745924981877,285.133466667693,287.4327697753906,4972865
2014-04-23,285.8807586100769,293.8995944096992,285.8807586100769,291.2074890136719,8169030
2014-04-24,291.2074890136719,291.2074890136719,291.2074890136719,291.2074890136719,0
2014-04-25,291.6289986537336,296.61084616795995,287.6339659176108,293.6792297363281,12287160
2014-04-28,296.9940550030681,297.9137703418163,292.2038283094702,293.0756530761719,8868885
2014-04-29,294.31153323899395,296.02641330656576,288.8889932333279,292.85528564453125,5984595
2014-04-30,294.67555124717626,296.7066317786007,286.86748814504915,290.7092590332031,6673185
2014-05-02,292.2709583011953,294.82892350611246,290.95844059655315,293.190673828125,4528060
2014-05-05,294.3020097910069,299.8491016167008,291.5332441651697,297.2911071777344,7227275
2014-05-06,297.9520903135212,299.5328592217594,292.87446188409615,294.4935607910156,5337910
2014-05-07,293.8708447006262,298.1437483526293,290.613496098726,294.6372985839844,6034730
2014-05-08,295.46117308268913,298.7951813469898,293.736703188492,297.71258544921875,6485510
2014-05-09,298.1245170090569,316.15493582035054,296.562898557201,312.1311340332031,11327365
2014-05-12,316.7298137491542,324.15466556778165,314.06644871789683,315.4939270019531,9777475
2014-05-13,320.9451735860204,322.28643115057724,314.238856526014,315.9154357910156,9343160
2014-05-14,316.5381529868121,319.98712182397594,312.389829810777,313.5682067871094,6712060
2014-05-15,314.23891061387457,320.92607844441306,314.0568796376505,318.84710693359375,7888990
2014-05-16,335.3158195473869,354.2946925947915,322.6696112295692,336.27386474609375,19275385
2014-05-19,340.4893251364047,363.9422867661519,340.4893251364047,356.3162536621094,11546880
2014-05-20,358.30895597495027,362.67764037192364,352.7618652882738,355.8084716796875,6207320
2014-05-21,356.00964981575703,357.77244971122377,346.8219986265486,347.7991943359375,5343765
2014-05-22,350.4529471796638,356.00962727386207,345.8734919702014,352.8768005371094,4446910
2014-05-23,353.7582066220936,358.9699750924841,352.56065006616234,357.25506591796875,5853140
2014-05-26,359.6502515262376,369.5756174658536,354.09359968152415,358.8742370605469,8715260
2014-05-27,356.22038854236456,358.74961277536926,350.6541480308695,354.2947082519531,4665425
2014-05-28,354.29474699692145,359.26700468068,349.73444179492975,356.37371826171875,5950100
2014-05-29,356.2012399232441,362.79259643318676,354.5725804140695,357.48504638671875,10555410
2014-05-30,358.1173336623179,358.1173336623179,349.49492566816366,351.822998046875,3890590
2014-06-02,351.0757689850693,365.3985310074436,349.2171584617742,364.22015380859375,5954760
2014-06-03,365.9541839065025,368.8283200396595,361.75794047413734,363.99017333984375,6000185
2014-06-04,362.52435327469806,370.38033681102934,360.43582143622405,368.78997802734375,4109700
2014-06-05,368.8474202583509,373.6376464954723,367.3145420150279,372.9382629394531,5422885
2014-06-06,374.6723688032718,380.0566083184884,372.698797688646,378.15966796875,4047810
2014-06-09,380.3439812232937,381.225395757005,375.7261958952867,376.94293212890625,3942460
2014-06-10,377.08664298562377,377.3453046960653,368.90492778405894,370.2845153808594,4218745
2014-06-11,370.9647536163185,377.18248818501024,369.42231454592184,371.8749084472656,4870360
2014-06-12,372.4943676720631,373.2688019864258,366.38615918671036,368.3802795410156,4192650
2014-06-13,367.6543013972575,369.37737730227065,350.5590794440482,351.9723815917969,6276850
2014-06-16,350.81074186958864,352.7467835239922,338.807289520617,343.279541015625,6851985
2014-06-17,342.67934356021647,357.7804730830642,340.84977017308154,356.1542053222656,7990990
2014-06-18,357.19972338544517,363.1820856464564,352.9500973201879,357.8773498535156,9690125
2014-06-19,358.57428925052,361.45897242051,353.57929821709973,356.58013916015625,5141745
2014-06-20,354.2956289804094,364.692163393883,353.9084265510562,361.3331298828125,5838570
2014-06-23,360.49095684797123,365.9021898276984,359.1454232347879,364.5469665527344,5348310
2014-06-24,364.16944732865824,373.65603962687703,364.16944732865824,372.6880187988281,5401370
2014-06-25,374.4304503642077,374.4304503642077,368.8159412898419,370.30670166015625,4149915
2014-06-26,370.8003631263744,375.3984620194156,369.33867177711977,373.1913757324219,5944135
2014-06-27,373.35597565261867,374.9532041966393,367.8866635877468,369.62908935546875,4505300
2014-06-30,374.0432137650398,377.52809439082336,369.9775443196665,371.497314453125,4887415
2014-07-01,373.2688248134769,374.70147668477614,371.0230094769561,371.72967529296875,4136855
2014-07-02,375.59207254087886,375.8824669658739,372.3491969340643,373.0461730957031,3797820
2014-07-03,375.0112542962868,377.0828330008993,370.3453869218656,372.82354736328125,4618140
2014-07-04,372.6880612880124,377.14096351303124,371.1779509874245,374.79833984375,4327275
2014-07-07,375.10806622584136,376.00831849478715,370.7616622150302,372.3008117675781,3179705
2014-07-08,372.4557025175188,373.07522048458736,358.5549080925433,365.57305908203125,4531395
2014-07-09,363.95650165266164,370.1518293857829,360.9362516874654,362.7367858886719,5950625
2014-07-10,363.02713032415863,375.3210056419147,353.33726272382023,360.5006103515625,8857260
2014-07-11,360.1231019917809,363.04654383304586,349.95888317940216,351.71099853515625,5105850
2014-07-14,351.9336510084834,360.26832572631804,349.9008013547444,357.50946044921875,3296985
2014-07-15,359.10668760250087,368.51585122859774,358.55490864076324,367.63494873046875,3557585
2014-07-16,374.1207201943099,382.36824745376055,369.0192312520032,380.19989013671875,6120160
2014-07-17,381.4002891377363,381.5939051620835,376.7924995415235,378.3413391113281,3613160
2014-07-18,376.56007760131655,389.11530810557656,374.1400256887117,386.3951721191406,6500310
2014-07-21,389.91878013162204,394.5652978599688,387.71169381169403,391.72900390625,5750940
2014-07-22,393.86833604496684,394.1103412623026,387.6342792830654,390.3641052246094,5523135
2014-07-23,390.8480648486699,395.5429418213233,384.11061920392655,387.2179870605469,8698735
2014-07-24,387.2083247711048,389.31860305111115,383.82025192935765,386.5694274902344,4828895
2014-07-25,387.01474287740945,388.95078467177694,381.66158849764935,384.4494934082031,4277980
2014-07-28,390.54800568056993,394.32328091257756,381.0129948408741,382.70703125,5838272
2014-07-30,387.1114878150168,390.7899843500802,379.60932708394415,388.85394287109375,3945078
2014-07-31,389.14441940511256,390.45125358756513,377.5765573101146,379.1253967285156,5899359
2014-08-01,375.59207476633156,384.30426206761246,372.5912043431158,374.6240539550781,4556225
2014-08-04,379.1737757727819,381.64221710416336,374.81768198211927,378.3509521484375,3189855
2014-08-05,379.94816788138974,382.8522303110564,374.4788562138476,380.3837890625,4565734
2014-08-06,379.46418970974696,379.5125789376915,369.9775967836646,370.94561767578125,3328178
2014-08-07,367.8963106310556,374.18844612878,367.8963106310556,368.9127502441406,3629281
2014-08-08,363.0078565078283,365.23429287774763,357.24812003457544,359.1357727050781,4082447
2014-08-11,362.0398163064553,365.8150919050636,360.6845929558848,364.7018737792969,2245416
2014-08-12,364.9437961884556,370.8971174593279,362.57213370691176,369.6387023925781,2849902
2014-08-13,366.0570509491267,368.47710289185744,360.1037290783389,361.9429626464844,2422893
2014-08-14,361.5557839213231,367.3155197388723,359.13573182010947,365.71826171875,2695108
2014-08-18,365.7182447459334,383.82024543956675,363.8306219195814,382.07781982421875,5628495
2014-08-19,384.59467651399575,389.04757838588273,382.6102455642891,385.1271057128906,4398164
2014-08-20,385.65951151138427,386.14352194991307,379.80299702184743,381.5938415527344,2593423
2014-08-21,382.1746032381324,389.28956208631246,380.52898558928,385.9014892578125,4041960
2014-08-22,387.2083764238822,392.04848112918074,387.2083764238822,389.9188232421875,3805460
2014-08-25,389.62839979213607,394.32330691535316,384.9819114373629,385.9983215332031,3188868
2014-08-26,378.49618772055874,387.4503814198303,377.52816678009697,384.8851318359375,2960035
2014-08-27,386.28871597725674,389.6767890189275,383.96547179987016,385.9983215332031,2117053
2014-08-28,386.7243114589069,389.0475554817442,379.6093526363767,384.5462646484375,3524112
2014-09-01,386.19192180154704,393.8876696721944,384.7882797819085,392.4356384277344,3827810
2014-09-02,393.98442898833616,398.6309165798933,393.30680267464555,396.1624755859375,3827990
2014-09-03,397.8565771981102,401.6318526792508,395.0493225860647,400.4702453613281,3913893
2014-09-04,398.2437582195168,404.0034938975303,395.920514166965,403.0838623046875,3577070
2014-09-05,402.69664361676763,405.8427111450236,400.4702076442002,402.64825439453125,3236260
2014-09-08,404.29386847573363,409.90840666385645,401.48661415249694,407.29473876953125,2644489
2014-09-09,407.2463749115437,408.5047901736171,402.45465998739644,405.3103332519531,2014481
2014-09-10,405.60071606767707,405.60071606767707,401.2930116818017,403.1806640625,1554785
2014-09-11,405.01989123175366,410.2471975714075,402.8418444617604,405.11669921875,2920679
2014-09-12,404.6327125591889,406.3267490352142,400.9058264036029,403.6163024902344,2314502
2014-09-15,401.6318465854187,401.6318465854187,396.59815586749,398.48577880859375,1665845
2014-09-16,397.8565504837512,400.7606128960414,384.64307241616115,386.385498046875,3811175
2014-09-17,388.1763592342531,389.822006489064,382.9974417999794,385.2239074707031,2328500
2014-09-18,382.94908198542515,393.4036961081786,381.2066266038635,392.3388671875,3458236
2014-09-19,394.66206622276815,397.7597148556392,385.4658692228711,394.6136474609375,4701389
2014-09-22,390.88680284056835,398.82458553436936,389.19276637288596,395.1461181640625,2407552
2014-09-23,393.9844865029494,396.5497358507193,385.3691068341883,386.3371276855469,2235528
2014-09-24,386.24033253859517,388.07956630901975,380.5774044614656,384.3042907714844,3007551
2014-09-25,381.8842028951679,382.70702647767,363.24980262715275,365.76666259765625,6647739
2014-09-26,363.00780765879597,379.2705456252496,358.40970876178454,377.0924987792969,6000406
2014-09-29,379.1737477264394,379.1737477264394,372.20398636025084,373.70440673828125,3209235
2014-09-30,372.68799982935366,373.3172074272291,364.41143398746556,365.6214599609375,4660370
2014-10-01,363.5886032981553,369.299919872786,362.0397641741074,367.79949951171875,3024329
2014-10-07,365.4278632181913,372.6396302162439,360.3941430870021,361.652587890625,3348273
2014-10-08,360.82975281889014,368.08990881122196,360.4425504076292,366.8798828125,3182969
2014-10-09,368.8159336263935,377.33450505359724,368.8159336263935,375.0112609863281,3069354
2014-10-10,371.7199741888256,371.96197938035476,365.4762284307129,367.073486328125,2560762
2014-10-13,363.927441862664,376.56010184305194,361.0717686052914,374.5272521972656,2666892
2014-10-14,376.7537335816575,387.8859735618668,375.1564755163925,384.4010925292969,4935617
2014-10-15,384.4010925292969,384.4010925292969,384.4010925292969,384.4010925292969,0
2014-10-16,382.3682660441334,389.5800337646655,377.77016664233685,381.0614318847656,4382823
2014-10-17,383.2394410775992,392.04843654786924,381.93260704744273,388.7571716308594,4816107
2014-10-20,400.6154349083479,405.9879388122382,396.8885487254009,404.4875183105469,6484171
2014-10-21,405.60073708194955,411.2152462081893,404.63271622972536,409.5212097167969,3970498
2014-10-22,413.3449369150019,414.21614984326004,406.32678517581274,410.8764953613281,2526798
2014-10-27,411.021647548151,415.23254403851894,406.90755904845895,413.1512756347656,2876993
2014-10-28,413.53849229454715,416.82975706417784,409.0855907630938,410.6344299316406,1995946
2014-10-29,413.2965370795945,415.28096811757416,408.9888322370049,411.9412841796875,1931522
2014-10-30,411.4088760181925,417.507395775448,408.5048133639464,416.4425964355469,4258888
2014-10-31,418.18500972930127,426.3163790101517,417.9430045153376,425.3483581542969,3941516
2014-11-03,427.86516309306575,432.70526674796463,423.412261822229,431.01123046875,3817449
2014-11-05,431.0112987339954,446.0156224406252,429.46245941078683,443.30517578125,4713467
2014-11-07,447.1287976308113,457.2930159403176,445.6283772208299,454.0501403808594,6220448
2014-11-10,455.93777754097107,460.19706297272677,443.9827152576285,445.7735595703125,4280640
2014-11-11,446.25756894114926,453.71134058611005,446.25756894114926,451.7752990722656,3472821
2014-11-12,454.00179674106636,467.26369473118734,451.4365472946767,465.76324462890625,5416022
2014-11-13,468.4737031225985,470.36132605892897,455.01818964703597,458.4546813964844,5237971
2014-11-14,459.80987529387323,464.407974046812,455.50217096130217,461.64910888671875,2753729
2014-11-17,462.617132902277,462.617132902277,455.9377953123999,460.68109130859375,2141989
2014-11-18,460.6327022934521,464.55317470577114,456.13141149443567,458.84185791015625,2773087
2014-11-19,460.68112282535105,460.68112282535105,452.0657430523834,455.1634216308594,2667750
2014-11-20,455.9377945610109,456.6154209343434,448.09682021118573,451.7268981933594,2510781
2014-11-21,452.54973174988726,467.07004399854674,451.19450851500926,461.6975402832031,4741296
2014-11-24,463.6819850039753,467.1184471889098,460.1002960588914,462.8591613769531,3562884
2014-11-25,463.68200359455903,464.55321648212634,451.72693976474034,455.6958312988281,3474162
2014-11-26,455.8410418445748,458.5999073538735,449.16170345582543,455.2602233886719,3726653
2014-11-27,455.2118006743123,457.38984756749085,447.85483637124565,454.38897705078125,7283496
2014-11-28,456.7122258713803,470.2645177909068,455.98621023283425,465.8116455078125,5227699
2014-12-01,468.90928629035596,477.4278873583453,465.7632185784531,473.50738525390625,4634567
2014-12-02,473.362169741617,478.9766785476591,469.0060761550377,477.2342529296875,4191689
2014-12-03,478.20232656408325,484.68807843738307,474.95945062743334,483.0908203125,3424250
2014-12-04,485.36564864136153,486.62409347228527,475.49185368903545,483.9620361328125,2709507
2014-12-05,485.9464954703233,490.20578155416274,480.6223804801106,482.6068115234375,2798293
2014-12-08,483.9620223946945,486.9144740889111,479.65431791462316,480.7191467285156,2150646
2014-12-09,480.0899208401861,480.138310062847,471.4261229850937,473.1685485839844,2722580
2014-12-10,472.92656061987554,480.283524773048,470.94212975207193,473.60418701171875,3317262
2014-12-11,473.16856178489417,478.8799082174153,464.7467984330976,474.814208984375,3583840
2014-12-12,475.491864715367,477.76669013398293,466.15043965600154,467.9412841796875,2915819
2014-12-15,464.6499737808075,471.8133216349317,460.10026430421055,461.50390625,2929634
2014-12-16,459.8099158982099,461.2619472115727,450.3717123613519,456.9058532714844,5702983
2014-12-17,453.37253778758225,465.13398434499993,449.3552574627556,459.6646728515625,5852857
2014-12-18,467.55407956122235,474.33022564181977,464.650016955252,472.3457946777344,3782348
2014-12-19,481.00953710175315,481.00953710175315,472.68455218378983,474.57220458984375,3189647
2014-12-22,475.6854386702643,484.73643950494767,470.94214242467706,482.3647766113281,2813921
2014-12-23,484.9784286821239,489.8185327607878,476.7986409725215,478.0086669921875,3753789
2014-12-24,478.2023118532301,481.78400090441943,475.4918652221401,478.4927062988281,3181539
2014-12-26,479.89635478971974,484.0104435599796,472.39419291454004,478.637939453125,2133879
2014-12-29,479.17034620373005,483.6232482586004,475.4918785949891,478.29913330078125,2230958
2014-12-30,479.2187072336626,483.96203300484194,474.3302137857962,482.8487854003906,1996949
2014-12-31,484.05882424629675,488.8505393696504,483.0424141494169,486.33367919921875,2356002
2015-01-01,486.57562719569347,487.88246112489355,483.090746565043,486.96282958984375,1351985
2015-01-02,487.1081109316808,500.3700085946768,485.65607963463685,497.8531188964844,3852825
2015-01-05,500.36999792673527,503.7580708809371,498.62751314078866,500.9991760253906,2561430
2015-01-06,497.1271234201502,497.1271234201502,480.8643840500169,483.0908203125,5284530
2015-01-07,482.8487799803808,489.189334165417,478.6863022125841,482.7035827636719,4245189
2015-01-08,489.8185438649972,490.78656470267504,478.83150144902316,485.8980712890625,5637844
2015-01-09,488.7537383107789,489.7217591945561,471.42617039949755,479.1219482421875,5078463
2015-01-12,479.17033926201674,487.68891125445805,476.4114738246018,485.5108642578125,2290147
2015-01-13,487.8825056909688,495.3362780112415,484.3008167491958,488.36651611328125,4069260
2015-01-14,488.36649549294594,489.57652149763607,478.39589303095926,483.6231994628906,2973231
2015-01-15,506.71050320281313,507.1945136062768,494.75544032892947,497.611083984375,6670800
2015-01-16,500.07952279531077,504.822848359526,496.20743958641697,498.33709716796875,6920742
2015-01-19,502.838409460088,514.7934425423255,500.3215199647275,512.0346069335938,6113156
2015-01-20,515.5195539958149,536.9612420413943,514.1159117774475,533.7667846679688,6934581
2015-01-21,535.3155709968522,538.9940386915613,528.1038032960557,529.7494506835938,4459351
2015-01-22,532.1209973623237,549.0129706084385,530.281734375655,546.689697265625,5546866
2015-01-23,552.7399249067274,558.9352821992495,542.3820896285916,547.0770263671875,4975114
2015-01-27,552.6429884164104,578.6827073063656,548.8676844141089,573.1649780273438,5376830
2015-01-28,571.1323458438529,580.6189390937502,564.7918206007228,571.713134765625,6370073
2015-01-29,570.1158832072889,582.7485433010581,563.4849050303765,580.3284912109375,5424486
2015-01-30,583.4745586600701,584.7329739296943,565.0337735584822,569.2930297851562,4497194
2015-02-02,567.2602240315575,601.1409541358315,565.711414288684,597.5592651367188,6307718
2015-02-03,603.0769857704632,605.5938163313685,565.8081832790301,567.8410034179688,9290016
2015-02-04,572.100350935774,573.0683718341426,535.5575620223638,540.7364501953125,10773056
2015-02-05,544.4149664712422,560.0000790037993,540.7364398610982,547.8030395507812,6865785
2015-02-06,549.8358689231736,553.2239420591438,528.2974039873627,545.1409912109375,7706020
2015-02-09,537.2516152377096,551.3846971583872,532.4115105959285,535.8963623046875,4334546
2015-02-10,529.4106676979984,551.5783114381414,523.2153101425431,536.38037109375,9809275
2015-02-11,541.4624079011567,554.3371317377596,537.7355514747509,551.0458374023438,6200994
2015-02-12,554.6759455571679,562.9041227600229,545.9637579306155,560.2420654296875,5849894
2015-02-13,563.5333759235112,569.9222900641568,558.064034347323,562.5169067382812,4633409
2015-02-16,564.3562567457869,565.3242777693646,547.9966778139983,552.0623779296875,4284303
2015-02-18,553.7079550832693,555.6439968842598,545.9637878793075,551.2879028320312,4695905
2015-02-19,555.6439492429373,557.1927589176108,535.5575172798868,547.1737670898438,5349212
2015-02-20,548.3354161422325,552.5462831591296,536.2835448783949,543.543701171875,6025707
2015-02-23,545.4797966458176,548.8678699169097,528.5878195204256,531.4918823242188,6089272
2015-02-24,532.314726370094,537.9292358770791,524.667337485597,534.1539306640625,6155111
2015-02-25,536.4771274739766,540.7363834510849,532.5082068305738,535.3154907226562,4185156
2015-02-26,534.9767211494669,539.8168251711456,526.409701581115,534.6378784179688,5579001
2015-02-27,537.8323133861935,552.1106196695589,532.7502043700804,549.0130004882812,5791546
2015-03-02,609.8531046682023,629.213520689415,608.5946894434836,626.8418579101562,13205219
2015-03-03,628.2455796879957,628.2455796879957,608.4495399751561,611.2084350585938,6817671
2015-03-04,630.0848047972601,633.9568882580924,588.7019128096147,593.15478515625,10097232
2015-03-05,593.3968495448735,602.1090382005078,584.2006504083705,597.0753173828125,6914112
2015-03-09,590.4926979624203,590.4926979624203,570.3094875752222,572.6810913085938,6043383
2015-03-10,572.9715908215655,575.7788159643269,561.452118549047,566.7278442382812,5791801
2015-03-11,566.5342079144887,573.7459751330513,561.4520984030814,565.178955078125,5816344
2015-03-12,568.7122540228763,574.520379170344,564.065765721563,565.4209594726562,4512080
2015-03-13,570.6481928775185,572.0518346851397,546.0604438852714,551.7717895507812,6749149
2015-03-16,551.2878683658614,555.4503461610941,541.2204279967983,550.4166259765625,6445254
2015-03-17,556.5151068719746,567.0664967260542,548.916109161739,561.5487670898438,5627580
2015-03-18,565.5661105248236,567.0665308370706,557.3379343340474,562.6620483398438,5847672
2015-03-19,569.196258763075,576.5048043505999,540.6396437400975,545.5281372070312,7705218
2015-03-20,544.995687982795,545.9637087429776,534.0570652093915,538.4615478515625,8160665
2015-03-23,541.9949618159916,544.027782208714,534.9768098213062,537.4452514648438,4191424
2015-03-24,536.2351179640228,547.8997564390423,533.62145006541,540.2039794921875,6309451
2015-03-25,541.9464291135598,549.0130283227791,536.1867525365932,544.2213134765625,5578540
2015-03-26,542.0916769821653,543.4953190338691,520.3112078177032,526.8937377929688,9233047
2015-03-27,530.4754455264606,533.6215134059514,509.27576448979966,528.9266357421875,10655577
2015-03-30,534.8315186506784,547.3674004520021,531.7822293454119,545.5281372070312,6631597
2015-03-31,549.7391123682191,555.1600059684145,539.429665781864,542.2853393554688,5970862
2015-04-01,539.8653639069447,553.7080534259295,537.493700462845,551.4332275390625,3753262
2015-04-06,553.6594565420598,553.6594565420598,544.124417104767,550.8521728515625,4305263
2015-04-07,552.7399355172873,554.675977322952,537.2516010719693,540.0104370117188,6754389
2015-04-08,543.8340901782525,545.9637478197418,533.4762554862883,538.122802734375,5750765
2015-04-09,542.091732267589,558.5480884257123,537.3484059769237,553.8532104492188,9653162
2015-04-10,555.0631631580471,556.4183568593295,547.3189965793973,549.8842163085938,4938698
2015-04-13,551.7718635262534,553.3691215013605,544.0276970206216,547.8997802734375,4596222
2015-04-15,548.7710631290136,555.1599773342369,524.03808226012,532.6051025390625,8869483
2015-04-16,534.3474276750558,538.6067423985372,525.6836305727234,533.185791015625,7288785
2015-04-17,532.4115427690381,532.7503264811118,514.7935489916548,516.6328125,6618167
2015-04-20,517.0199260946724,521.0372363622788,490.7865839956811,501.67681884765625,7836613
2015-04-21,501.6767909740765,515.6647036678722,500.03114376010603,506.468505859375,7204472
2015-04-22,510.0985650426863,527.5713284148104,503.6612031819195,522.8280029296875,6947536
2015-04-23,525.877324016721,531.1530494383355,518.4235516939789,520.9888305664062,5464184
2015-04-24,520.7951697199873,521.0371749103775,503.2740175690468,510.3889465332031,6533254
2015-04-27,512.4702743164164,523.4572876027261,505.64567988823865,507.4365539550781,7839080
2015-04-28,507.1461063399493,522.1988175354828,502.4995593653661,517.89111328125,6322607
2015-04-29,518.762528608088,541.9950348954443,518.1332912628112,534.2992553710938,9301407
2015-04-30,545.2861182071441,563.7753513909346,541.1236404816381,549.6422119140625,15658642
2015-05-04,553.127071052273,557.5799427954457,544.8020572897241,550.174560546875,4309985
2015-05-05,550.8038669658973,555.8859764589921,544.511731403018,547.7545776367188,5385676
2015-05-06,546.0122163800079,547.8030906247182,523.8929608460707,525.92578125,7698992
