Date,Open,High,Low,Close,Volume
2014-03-12,1094.3714348261744,1099.020166306236,1071.0842002525196,1080.2061767578125,276918
2014-03-13,1084.9426761775705,1113.5365874844213,1081.741305893459,1093.6260986328125,200002
2014-03-14,1092.0032389491084,1101.476080958041,1067.9265838577971,1095.3363037109375,301970
2014-03-18,1096.3890725673625,1119.1939652767637,1092.0912059890493,1103.49365234375,299596
2014-03-19,1108.2299575182008,1134.894158361057,1095.9942995881747,1126.6492919921875,551692
2014-03-20,1125.6403167983005,1129.6750057563575,1100.0287198739327,1105.4229736328125,171166
2014-03-21,1111.2998226153043,1122.6145778189984,1103.6251000834307,1114.062744140625,235549
2014-03-24,1100.7304034513352,1134.98163073035,1096.3887468415282,1124.9825439453125,272349
2014-03-25,1125.947666556902,1131.6488896705578,1110.7737062036417,1114.852294921875,135680
2014-03-26,1125.7721764143291,1143.7529552351268,1122.7022873473638,1134.4993896484375,286362
2014-03-27,1134.9818177423547,1159.6286194185857,1123.8425490667025,1151.734619140625,550384
2014-03-28,1154.2343210353756,1203.6596176818161,1147.5245067070555,1194.9761962890625,373979
2014-03-31,1193.7482365199335,1234.0953481142883,1193.7482365199335,1227.5609130859375,320327
2014-04-01,1227.9556750569247,1227.9556750569247,1202.9580059575517,1218.3951416015625,278127
2014-04-02,1223.4822443601377,1224.710221263354,1180.416112539583,1192.8271484375,302676
2014-04-03,1201.4669091880105,1201.4669091880105,1182.9159867495466,1185.1087646484375,397566
2014-04-04,1184.9769551880756,1205.764442958434,1172.2588457504537,1197.5634765625,305676
2014-04-07,1204.0982160653991,1220.8510174289715,1202.5193731853847,1209.7994384765625,282548
2014-04-09,1214.6235172910694,1218.7458967120624,1198.1337854686415,1204.4051513671875,433478
2014-04-10,1207.2557549621854,1230.5868891080506,1192.958801020837,1218.526611328125,412481
2014-04-11,1215.2376984443074,1227.078700919225,1202.5195846749516,1220.5003662109375,169388
2014-04-15,1220.9828117853044,1225.324469834973,1189.6260832265355,1194.4501953125,114342
2014-04-16,1194.450086936521,1202.5194672295488,1163.2248422487648,1168.1805419921875,339494
2014-04-17,1169.4083611717635,1200.2388374104257,1156.1201067395407,1191.423828125,367054
2014-04-21,1192.739672189498,1200.7652612736556,1171.1188591829575,1184.8018798828125,294750
2014-04-22,1186.1175592345621,1191.292429836508,1163.970500675608,1172.3907470703125,212152
2014-04-23,1170.0662303351307,1189.8889201698414,1154.8044754821312,1181.5125732421875,867755
2014-04-24,1181.5125732421875,1181.5125732421875,1181.5125732421875,1181.5125732421875,0
2014-04-25,1175.4166092163414,1176.293720350309,1129.8507286344086,1149.23486328125,629939
2014-04-28,1140.3322229782978,1146.3843115302925,1120.2463555552358,1128.885986328125,360527
2014-04-29,1131.473281501096,1149.0155029197176,1120.0708375789918,1140.507568359375,386817
2014-04-30,1140.2882901330788,1155.0675902584796,1125.0703274031664,1134.1046142578125,366408
2014-05-02,1136.8674593348112,1144.6298703752368,1122.702095080692,1127.7454833984375,138497
2014-05-05,1127.745645306497,1129.061312013057,1109.7209685989303,1120.0709228515625,252303
2014-05-06,1124.5882120904503,1144.6301827656396,1118.3168452307973,1132.6575927734375,358303
2014-05-07,1124.5882403275782,1137.481733215694,1111.343881516339,1115.42236328125,398838
2014-05-08,1118.5361009960022,1131.4734916956227,1106.1249556228568,1113.6680908203125,222403
2014-05-09,1112.1331167663836,1181.8634580162195,1109.589579910775,1176.2938232421875,305740
2014-05-12,1177.521699384697,1200.6774547752702,1177.346319985293,1187.169921875,270023
2014-05-13,1192.9589275916455,1244.6207989403683,1192.9589275916455,1219.316162109375,529280
2014-05-14,1219.0094322114521,1226.815637796162,1202.5196955282192,1217.4744873046875,318008
2014-05-15,1211.4660077344633,1227.078630709863,1192.0380793296556,1207.869873046875,271826
2014-05-16,1223.5701539179306,1280.4946936036597,1212.2116064278944,1254.400634765625,790658
2014-05-19,1260.408508574838,1274.9685297791873,1236.9018909177817,1265.188720703125,835308
2014-05-20,1279.4418868653047,1279.4418868653047,1241.5507311170447,1247.251953125,229930
2014-05-21,1248.1292296177633,1262.996221534988,1203.3965587038447,1210.80810546875,364909
2014-05-22,1227.0786942324985,1234.9726958394267,1193.7484652254684,1218.658447265625,319755
2014-05-23,1215.675830741075,1227.9553845869445,1201.9052310416064,1210.5008544921875,541425
2014-05-26,1211.2904890616053,1257.3388240911015,1150.6382320803368,1182.740478515625,1580507
2014-05-27,1182.3898520005807,1190.9416866057034,1150.9015370150496,1167.0404052734375,190906
2014-05-28,1172.6977157275169,1226.2015008130656,1167.4789467312955,1211.5098876953125,422121
2014-05-29,1222.6929301372172,1234.4023424517297,1185.8981606125021,1194.8885498046875,426725
2014-05-30,1194.6255353929039,1198.0900820400968,1158.7516634668889,1172.69775390625,433042
2014-06-02,1182.0826125388767,1218.1319651940116,1169.0137425179503,1212.5184326171875,280346
2014-06-03,1219.1845009085605,1253.8303914020053,1213.9657323834433,1242.910400390625,389987
2014-06-04,1245.4978095641284,1259.8824535673066,1236.7266982291696,1247.865966796875,234062
2014-06-05,1252.5147018710918,1280.2752907318707,1252.5147018710918,1262.3822021484375,544132
2014-06-06,1268.3026627684026,1270.4954405394408,1249.5763620175833,1262.0751953125,306628
2014-06-09,1266.5485910075868,1338.033154835231,1264.0049470771723,1321.894287109375,832082
2014-06-10,1328.6480400377943,1329.218076641574,1294.6599822797461,1315.2720947265625,650780
2014-06-11,1324.4379044900343,1327.9463492701402,1288.0377898964339,1301.720703125,251884
2014-06-12,1300.7558309442704,1306.720229571303,1285.8888398309616,1295.4931640625,226059
2014-06-13,1290.0110870221647,1320.9292517799627,1279.3103749549557,1293.51953125,280837
2014-06-16,1292.8617592152282,1309.5268700870663,1261.2857596685876,1303.6502685546875,310812
2014-06-17,1303.738022296451,1325.314934966103,1287.3798780916597,1315.4913330078125,533887
2014-06-18,1316.63163071918,1333.209054188397,1285.8450483159145,1293.9144287109375,448226
2014-06-19,1296.8089379241378,1314.7897179224094,1270.1009441202548,1276.24072265625,162784
2014-06-20,1265.671566874227,1285.231191088825,1251.94475403863,1261.812255859375,201598
2014-06-23,1250.014944961815,1295.4931355158055,1249.8833568788239,1290.23046875,305598
2014-06-24,1299.8786549775498,1302.509988287221,1280.5822107066278,1291.1075439453125,275321
2014-06-25,1289.353224551418,1295.8438676398741,1277.9507810689904,1289.309326171875,169257
2014-06-26,1297.9491600035728,1297.9491600035728,1258.6545365234397,1271.8551025390625,281676
2014-06-27,1274.530159120784,1291.1952705585088,1249.0062467010619,1254.0057373046875,166024
2014-06-30,1252.514721717075,1302.0715016729678,1252.514721717075,1288.695556640625,227041
2014-07-01,1290.2306324266278,1304.0890328289956,1280.8893763184599,1298.65087890625,208998
2014-07-02,1302.5978060865634,1318.868261479158,1290.7568050285502,1314.263427734375,294391
2014-07-03,1315.666782409603,1328.7795518465907,1294.6161138910493,1298.16845703125,144786
2014-07-04,1294.7474265225649,1304.702614977627,1246.4624230531863,1272.6441650390625,179421
2014-07-07,1269.969205661731,1286.7220065554582,1267.4255620127042,1272.556640625,196051
2014-07-08,1271.8114268238176,1286.7223194141657,1228.9206614294947,1244.226318359375,253721
2014-07-09,1247.2519429803983,1270.0568308267345,1223.569944063049,1259.1368408203125,314118
2014-07-10,1258.7422995223526,1304.9661253925908,1237.603940381144,1279.2667236328125,299862
2014-07-11,1277.5124172510282,1282.1611492729755,1238.0424146583084,1249.6202392578125,248804
2014-07-14,1242.2089496575868,1253.3921193720682,1223.6580231879486,1226.46484375,211513
2014-07-15,1232.3412176660713,1250.7605525920412,1225.4997075801593,1245.19091796875,302030
2014-07-16,1247.4711314462434,1269.0480408347048,1237.603632603726,1259.1805419921875,191690
2014-07-17,1261.2858293309919,1297.6859419299044,1260.49640788488,1295.4931640625,244439
2014-07-18,1296.3705226751545,1297.247633989549,1271.811405872107,1281.635009765625,119965
2014-07-21,1276.63530577842,1311.1935072318886,1267.4256385089775,1301.4136962890625,244009
2014-07-22,1306.895712828134,1315.6668249947656,1293.7390445781864,1306.0625,135486
2014-07-23,1309.7464387936832,1313.9127174370917,1272.249931003005,1275.188232421875,156358
2014-07-24,1276.547595814222,1292.3355965969668,1253.3918399190163,1283.6082763671875,468613
2014-07-25,1284.8800036373548,1288.4761375427245,1254.224908077158,1263.0399169921875,169289
2014-07-28,1266.585384436868,1274.4738664830422,1234.7213657346176,1243.407470703125,279895
2014-07-30,1242.4769811062858,1251.4732855600691,1230.4226169387182,1249.0802001953125,354600
2014-07-31,1241.8121291181,1257.2787864554864,1230.777082958622,1237.2474365234375,548941
2014-08-01,1227.5863561682445,1236.3611828082703,1214.2911970761697,1219.21044921875,829098
2014-08-04,1223.1546769848126,1232.6385141727749,1203.6994701475176,1218.27978515625,313771
2014-08-05,1219.609266605966,1286.2180356183608,1218.8558958930314,1277.664794921875,434006
2014-08-06,1276.3356387837662,1283.4263923325648,1259.6280723736718,1268.5357666015625,333455
2014-08-07,1278.9058200847103,1319.500311663436,1269.2446485368957,1306.24951171875,686373
2014-08-08,1294.06197744491,1298.4050838029855,1269.687522390297,1276.02490234375,250909
2014-08-11,1284.6669775472515,1290.8270248880006,1274.828581075167,1283.3817138671875,150882
2014-08-12,1283.2488415820897,1306.0278383066159,1281.2102071748989,1298.1837158203125,229909
2014-08-13,1294.0621198697838,1314.4480299773215,1276.3352415154031,1287.325927734375,233512
2014-08-14,1287.8578219015667,1317.107173672215,1287.8578219015667,1312.54248046875,180880
2014-08-18,1311.611859254113,1344.4065863733838,1304.6539724839413,1337.182861328125,263813
2014-08-19,1345.4700713654174,1363.8173472418887,1328.7181496281337,1350.7437744140625,524770
2014-08-20,1355.3528424725464,1373.6115057949787,1345.6473115193176,1352.029052734375,411276
2014-08-21,1351.6746361234834,1361.4244203840462,1342.9441691294196,1352.2064208984375,439918
2014-08-22,1352.5609167701916,1356.549464689894,1338.3794130556942,1347.597412109375,220001
2014-08-25,1347.5974150072457,1371.971874568953,1341.1714211227957,1357.613037109375,562698
2014-08-26,1357.0808693643369,1357.0808693643369,1305.8059059963664,1321.89306640625,390276
2014-08-27,1329.3388196007024,1338.2908726653072,1312.80848180035,1331.9534912109375,228053
2014-08-28,1333.9475356527414,1335.5429979107694,1317.9933458575592,1322.91259765625,190831
2014-09-01,1325.3058650242904,1346.3121745303097,1325.3058650242904,1329.1171875,211600
2014-09-02,1325.084101401972,1383.6271579899133,1325.084101401972,1375.51708984375,617386
2014-09-03,1382.6965720714804,1386.818093108258,1365.5458381533122,1370.9525146484375,468497
2014-09-04,1369.489797602732,1373.655678422658,1339.2654953560545,1352.0731201171875,372132
2014-09-05,1358.6769482124141,1368.5153464863645,1340.0637213495813,1348.794189453125,274458
2014-09-08,1362.3105553303092,1379.8602075844472,1349.1040097649502,1373.5228271484375,337481
2014-09-09,1371.2626781016634,1383.1397084517516,1353.4471866746715,1369.489990234375,385722
2014-09-10,1361.424375917768,1375.7831053540103,1348.3951624736328,1358.1005859375,350368
2014-09-11,1351.7630627393307,1364.9696085128992,1345.4700426770005,1357.9232177734375,324500
2014-09-12,1364.0834250435373,1366.2992850582277,1345.4702009201362,1359.873291015625,270001
2014-09-15,1354.3335069182592,1354.9539043824457,1332.706693676382,1340.7281494140625,314164
2014-09-16,1332.2633649961958,1349.015284717686,1306.470781651688,1314.4478759765625,353065
2014-09-17,1320.6526123014648,1329.2058538794545,1301.8621620358272,1325.39453125,233042
2014-09-18,1320.6523861388957,1342.7666227490874,1317.107010605637,1337.492919921875,400791
2014-09-19,1337.492958520995,1347.2427415188286,1326.8568316142673,1333.991943359375,466456
2014-09-22,1325.08434992524,1329.5160701591037,1308.4210385673948,1323.7991943359375,373023
2014-09-23,1318.9682979083289,1325.881823407436,1291.8461969898551,1297.696044921875,236285
2014-09-24,1294.2837262779274,1305.4959986533013,1256.6584696553966,1267.6490478515625,441791
2014-09-25,1268.4470592919442,1280.5013177873102,1232.1955628360483,1240.039794921875,343922
2014-09-26,1237.9566291655417,1278.861426657376,1227.852394060182,1272.03662109375,360391
2014-09-29,1272.1694800205476,1282.4510479209052,1254.5312142572989,1275.0057373046875,129568
2014-09-30,1273.6763275969172,1290.871422830733,1235.120363609119,1240.4827880859375,397577
2014-10-01,1249.567384310572,1254.1319677821668,1229.5359302494387,1233.480224609375,213810
2014-10-07,1221.3375958097636,1233.6135460057988,1200.685846807756,1213.9366455078125,472881
2014-10-08,1202.8573850271866,1228.4283870282852,1202.8573850271866,1223.3319091796875,249181
2014-10-09,1228.8272911749054,1270.1308981856494,1228.6499574646455,1266.6298828125,329185
2014-10-10,1254.6197484236463,1255.9049037570865,1236.4940595543185,1243.806396484375,322639
2014-10-13,1227.5863698429152,1239.4634004033958,1216.9502424507746,1229.314697265625,185461
2014-10-14,1240.8814900537363,1242.0780327084608,1220.0524078992628,1226.07958984375,243557
2014-10-15,1226.07958984375,1226.07958984375,1226.07958984375,1226.07958984375,0
2014-10-16,1222.7113792002413,1233.7463171983122,1214.2467518902984,1219.8751220703125,437986
2014-10-17,1227.5862884888954,1255.7277070156265,1219.343247027752,1246.952880859375,333925
2014-10-20,1247.0861020861664,1271.0173918916578,1245.4463872017163,1262.3311767578125,186413
2014-10-21,1267.471791060823,1289.541776054914,1265.787715992885,1281.0771484375,220609
2014-10-22,1289.630533164036,1312.4095309180393,1280.3239210690376,1306.4710693359375,251354
2014-10-27,1316.3094793539165,1316.3094793539165,1292.333938587316,1294.15087890625,240556
2014-10-28,1298.4940404142585,1311.7892012376126,1297.652056840631,1302.74853515625,226132
2014-10-29,1311.7887803069925,1320.3420193313545,1301.8617733561466,1315.289794921875,183473
2014-10-30,1318.8797651213642,1337.4929876129963,1307.8890787727635,1326.8125,627343
2014-10-31,1334.0362868714435,1337.4930499917928,1321.9376700483642,1328.8511962890625,373936
2014-11-03,1329.51605733834,1337.49315368237,1314.4482086885055,1321.7161865234375,247920
2014-11-05,1320.7412682687682,1326.8570639502832,1313.2073437239603,1316.9300537109375,278784
2014-11-07,1320.652414140172,1350.3892953343893,1320.652414140172,1337.2713623046875,349941
2014-11-10,1341.9247698393467,1347.1542208987175,1322.2036165177315,1328.8511962890625,215721
2014-11-11,1335.7204087177502,1346.2679239626757,1331.3330491939082,1341.2156982421875,261331
2014-11-12,1342.8111589730227,1357.5244477225121,1339.575981736239,1342.013427734375,276212
2014-11-13,1344.7608847273525,1346.0904005406987,1326.8124212471794,1331.244140625,289670
2014-11-14,1331.7316189383062,1344.5836046119205,1325.0840401416092,1339.132568359375,250677
2014-11-17,1332.17481960045,1339.9746888353686,1319.766005578889,1326.502197265625,227895
2014-11-18,1326.8569702887262,1337.3158727852826,1316.4867887493542,1317.9935302734375,240580
2014-11-19,1317.993520399062,1325.9706163530577,1290.5168565575214,1296.765625,184190
2014-11-20,1297.0758315287637,1299.2030787684962,1274.6956455237685,1281.963623046875,177141
2014-11-21,1283.2045116104082,1314.6697232575639,1282.5397536178627,1298.4495849609375,317334
2014-11-24,1298.6269662477248,1308.243777252907,1282.539800599564,1286.3067626953125,337604
2014-11-25,1281.6531311267977,1288.699521038097,1255.5059891017352,1260.55810546875,363367
2014-11-26,1255.06304716092,1293.7962349282623,1255.06304716092,1274.96142578125,224157
2014-11-27,1280.2351302674363,1292.732557417753,1264.1923275739787,1274.1636962890625,440612
2014-11-28,1276.3352445423313,1311.789001335174,1276.3352445423313,1307.66748046875,373419
2014-12-01,1308.2437807997362,1311.5232104134682,1295.0815936687534,1303.7677001953125,137735
2014-12-02,1303.8119583181467,1321.4502246688455,1296.9871531404742,1310.9027099609375,317329
2014-12-03,1310.947082441598,1321.5388495264924,1298.1837077284436,1310.193603515625,295171
2014-12-04,1313.5615649476078,1320.5637028912383,1302.0390950796464,1308.465087890625,118746
2014-12-05,1304.787028936082,1338.9556346761706,1299.912136756091,1326.989990234375,431034
2014-12-08,1331.6431321342966,1344.5837317764754,1299.1142452282647,1310.1492919921875,367839
2014-12-09,1303.3688081590685,1307.0914095553371,1258.9186364149646,1268.003662109375,668787
2014-12-10,1275.1832234905062,1276.0695675975255,1255.063255539683,1269.3333740234375,510356
2014-12-11,1269.2445765732166,1271.9036085073783,1250.7199657926324,1266.0093994140625,473067
2014-12-12,1266.5855067589198,1277.0444086656732,1259.8049538903379,1267.427490234375,366039
2014-12-15,1267.471966361335,1283.381798464766,1263.1288589632159,1271.9036865234375,305195
2014-12-16,1264.103741282789,1268.801407656364,1226.655708119337,1233.7464599609375,447402
2014-12-17,1224.0409881206938,1238.6213027383324,1209.061753810011,1213.9366455078125,473127
2014-12-18,1219.6093360637974,1242.1224951565582,1215.3105893310278,1223.1103515625,306651
2014-12-19,1229.3590034414738,1241.236033477352,1219.6092204293207,1223.5091552734375,514987
2014-12-22,1227.6752090193668,1230.7331611263567,1220.0083108042654,1226.257080078125,346925
2014-12-23,1226.7001232630978,1235.519202980584,1219.7865966309307,1224.5728759765625,516393
2014-12-24,1227.6750398799213,1248.8586828969194,1224.041051157307,1235.03173828125,812449
2014-12-26,1235.0317485675746,1250.897327772511,1228.4727813425054,1235.120361328125,137950
2014-12-29,1244.249631849547,1249.744920847101,1237.3804665044656,1240.17236328125,347272
2014-12-30,1240.1724562185345,1245.313294592163,1232.1067476223552,1239.10888671875,294115
2014-12-31,1236.4498333003341,1249.7449927981872,1236.4498333003341,1241.0145263671875,320213
2015-01-01,1241.0144851465352,1250.6312952246335,1239.0644635671829,1244.028076171875,101070
2015-01-02,1246.5540627794921,1268.3581007335604,1245.800692115726,1263.8377685546875,153349
2015-01-05,1263.0402557426858,1276.1138303196715,1261.9323256937887,1270.7071533203125,207979
2015-01-06,1263.0401846049274,1266.5412000837382,1214.778797671696,1226.30126953125,368755
2015-01-07,1224.9271070285615,1227.5417779076067,1184.3325185243632,1212.03076171875,301895
2015-01-08,1221.3818813584319,1237.9122165588878,1217.171747877697,1233.2589111328125,94344
2015-01-09,1238.9316044727052,1250.5869407441985,1221.3819511558142,1239.552001953125,275773
2015-01-12,1240.8815795408555,1249.080261405679,1232.1067524462733,1244.958740234375,158639
2015-01-13,1250.9857645002537,1292.2007546115167,1245.534728039832,1277.8419189453125,442218
2015-01-14,1283.4260212277745,1316.1763864329403,1280.7669894158387,1310.3265380859375,518419
2015-01-15,1326.413597934542,1351.6743981624968,1304.6981731771773,1342.2791748046875,943897
2015-01-16,1342.3681144958207,1355.131490937814,1329.0729532429734,1345.780517578125,348888
2015-01-19,1348.9268524848765,1362.310624226111,1338.9111227693081,1358.6766357421875,342683
2015-01-20,1360.139152343113,1373.8331230980612,1357.3027867841085,1368.781005859375,410423
2015-01-21,1372.060504891902,1373.8331928827183,1357.7460277268017,1368.9139404296875,298780
2015-01-22,1368.5151222934933,1385.5328836445346,1356.1063064177752,1381.633056640625,401516
2015-01-23,1390.6735453403664,1390.6735453403664,1357.9231823089167,1366.78662109375,426991
2015-01-27,1365.1028058198658,1369.4459132900406,1332.7512480997786,1354.9541015625,594877
2015-01-28,1353.8462006557222,1378.2650229583587,1343.2987928248472,1368.3380126953125,375711
2015-01-29,1369.3126450571676,1409.28673133179,1360.8037656770603,1403.0379638671875,631041
2015-01-30,1413.7185628550458,1413.7185628550458,1363.2855717948166,1383.0953369140625,388874
2015-02-02,1378.1763169278297,1379.7716712212716,1341.1714546676856,1351.6302490234375,246373
2015-02-03,1355.840262970224,1392.0031385001244,1328.98410687777,1337.138427734375,1341347
2015-02-04,1340.1076398149235,1350.433568070164,1320.6524341474374,1325.8375244140625,330143
2015-02-05,1324.197734995587,1356.1061141521072,1317.993327937375,1333.5487060546875,557460
2015-02-06,1332.1749816270892,1351.6745488897611,1313.0742258708215,1335.8975830078125,275011
2015-02-09,1330.800897314587,1343.254071376892,1320.2534923180647,1337.35986328125,263261
2015-02-10,1332.0864759711044,1389.6102256602246,1323.134422829106,1385.0455322265625,582025
2015-02-11,1388.9008243559447,1395.8143497212282,1370.5535497887813,1376.137451171875,489855
2015-02-12,1389.299588677806,1430.8248835394893,1383.2725155705562,1413.8956298828125,875361
2015-02-13,1425.2409431500382,1451.4324477905398,1422.5819115396837,1440.3531494140625,542357
2015-02-16,1446.8678238836044,1458.03573553783,1422.6705918025505,1430.9578857421875,327835
2015-02-18,1431.1794939559225,1470.1786266978036,1427.9886774617519,1465.3924560546875,471411
2015-02-19,1473.4583696228183,1475.7628425124076,1420.5435649464882,1431.57861328125,337618
2015-02-20,1438.890598879499,1440.4417005858993,1418.1501315660912,1436.2315673828125,288973
2015-02-23,1442.9680865384455,1449.1281342927552,1426.1275499019403,1432.28759765625,304425
2015-02-24,1433.9273887335776,1448.7292904847927,1420.5435075688238,1434.1046142578125,226907
2015-02-25,1441.372338492993,1481.9669304648573,1430.6475994512518,1467.5638427734375,391773
2015-02-26,1469.646919959415,1474.8763710392561,1435.877236228122,1453.5155029296875,466687
2015-02-27,1460.6946674503909,1511.216266992061,1454.490260489133,1483.2520751953125,2276570
2015-03-02,1489.0579382471594,1572.640221749906,1487.4624757490928,1562.447265625,937384
2015-03-03,1563.5106129591557,1572.2854390588957,1548.930299331102,1558.45849609375,466325
2015-03-04,1564.3968290942767,1572.9500685243286,1520.0796384683765,1529.0760498046875,423168
2015-03-05,1529.4749363369822,1532.4885270867599,1484.6259588607998,1505.5880126953125,606834
2015-03-09,1494.3758853884679,1497.7440356447246,1460.0744181304838,1471.4195556640625,202470
2015-03-10,1472.2175196546775,1486.3990249614053,1447.3998853679038,1462.6007080078125,274799
2015-03-11,1462.4675207494226,1479.3080558368401,1444.9178672219161,1453.338134765625,261045
2015-03-12,1458.8082355038237,1488.4901358790569,1453.8313135128576,1477.8189697265625,291832
2015-03-13,1487.5934825802572,1492.211689006648,1448.226800295386,1449.12353515625,405258
2015-03-16,1453.6073116850862,1453.6073116850862,1417.7827952601017,1423.611572265625,209638
2015-03-17,1426.7501833494118,1451.8138813697547,1412.312663109293,1446.4334716796875,303940
2015-03-18,1454.5040414228788,1460.7363053360625,1415.9444398315202,1419.84521484375,334983
2015-03-19,1427.9605485331417,1443.7430594641578,1401.6861745346532,1406.528564453125,217372
2015-03-20,1410.0257831108877,1424.0148237179487,1388.2350842769329,1407.6494140625,273632
2015-03-23,1408.3222222743643,1428.8574742787896,1389.1320726789884,1422.8941650390625,170390
2015-03-24,1421.3247610759306,1438.3627235115412,1412.0883481802175,1419.576171875,211866
2015-03-25,1425.7186473134166,1431.906139182707,1409.2187054835401,1418.3653564453125,165403
2015-03-26,1403.838211264055,1426.4358825365346,1393.0773945696005,1416.4373779296875,691532
2015-03-27,1421.5489529188076,1431.8614039256306,1379.1782303038171,1389.44580078125,224890
2015-03-30,1393.5260521945545,1430.02311929948,1390.028764147456,1419.217529296875,238110
2015-03-31,1425.9877652427974,1430.202484866053,1394.4676217195072,1401.3724365234375,217258
2015-04-01,1402.2243767342113,1426.9743485589431,1392.808659898846,1422.1319580078125,176063
2015-04-06,1424.0150007460522,1461.6329854748396,1418.6794719535733,1450.3790283203125,326492
2015-04-07,1453.9656924349154,1488.4003274700829,1438.1831833043307,1479.88134765625,393758
2015-04-08,1485.2620072662514,1503.689843144828,1461.9020201436165,1467.237548828125,301088
2015-04-09,1478.7157016231151,1478.7157016231151,1441.9046938884007,1454.9073486328125,246991
2015-04-10,1456.2973291146247,1477.6396613444253,1452.7103898803523,1467.10302734375,175860
2015-04-13,1466.1615210074588,1479.1192961687063,1424.1046334660466,1431.3681640625,385454
2015-04-15,1447.3299942524015,1462.5296056106224,1442.1737690560253,1447.8232421875,623666
2015-04-16,1447.688762533397,1450.8721055694373,1385.5898742223517,1402.672607421875,501093
2015-04-17,1402.448294440617,1402.4931749648244,1349.585823735333,1364.5164794921875,430166
