Date,Open,High,Low,Close,Volume
2014-01-01,40.72745575555357,40.854765706638084,40.43232686219314,40.61750411987305,373361
2014-01-02,40.941571514853095,41.02837248502521,39.6974086375957,39.91730880737305,611835
2014-01-03,40.25294567691029,41.201979674729344,40.050406941787344,40.65802001953125,699904
2014-01-06,40.95893401433345,41.08624399349277,40.218224820270216,40.507564544677734,361163
2014-01-07,40.9473572143797,40.9473572143797,39.94045596197479,40.125633239746094,410511
2014-01-08,40.04461567809625,40.35710292411674,39.86522763178799,39.94045639038086,277124
2014-01-09,39.81314158016123,40.05618614384278,39.35019687328023,39.37334442138672,366709
2014-01-10,39.749482790688454,39.749482790688454,38.8872499649376,39.00877380371094,305184
2014-01-13,39.00299285751548,39.460148366235465,38.69050562587474,38.92197799682617,298433
2014-01-14,38.62106324226494,39.46593474357491,38.62106324226494,39.04349899291992,184605
2014-01-15,39.118724369514524,39.327049174047986,38.771517404500216,38.881465911865234,299658
2014-01-16,39.11294139433123,39.22288991049461,38.464819380848965,38.52268981933594,276514
2014-01-17,38.20441177164043,38.94512076565345,38.20441177164043,38.42430877685547,345415
2014-01-20,38.60370847185865,38.74259065709469,38.360663865789355,38.49954605102539,271718
2014-01-21,39.002985487116376,39.002985487116376,38.574763714733365,38.66735076904297,168148
2014-01-22,38.887251245345645,39.46014444644507,38.563191834779005,39.274967193603516,378023
2014-01-23,39.35020358161409,39.35020358161409,38.71944295296088,38.82939147949219,208677
2014-01-24,38.65577978036969,39.30390169149251,38.42430744585267,38.5111083984375,351514
2014-01-27,38.30857265324664,38.655782745467036,38.19283804092276,38.45903015136719,553072
2014-01-28,38.51689910888672,38.597913959933194,38.07710196918854,38.51689910888672,319990
2014-01-29,39.17659175112694,39.570093781518636,38.38379845807194,38.5111083984375,1531723
2014-01-30,37.972943561860866,38.464818824703606,37.35954444586457,37.79355239868164,437204
2014-01-31,38.07711153938111,38.07711153938111,37.27274580399468,37.4521369934082,269494
2014-02-03,37.04127127255378,37.619950679412185,36.96025640580359,37.08756637573242,271690
2014-02-04,36.919748474637665,37.353756441733985,36.584113686771715,37.214874267578125,384292
2014-02-05,37.04705216808518,37.700957060905104,36.919742226809674,37.12806701660156,230723
2014-02-06,37.05284802637797,37.654675007795966,36.92553805159003,37.047061920166016,328384
2014-02-07,37.3711152978835,37.53893111638051,37.151218276732315,37.457916259765625,241717
2014-02-10,37.498423828112784,37.72989305100984,37.035479127069976,37.0991325378418,289776
