Date,Open,High,Low,Close,Volume
2014-01-01,73.53407996308812,74.14908899046475,73.05276599583048,73.90843200683594,1455872
2014-01-02,74.2293174768694,74.2293174768694,72.00992827483593,72.14362335205078,5717758
2014-01-03,72.19710254872396,72.46449759277056,70.32532744803905,70.45902252197266,8674634
2014-01-06,71.02056483700332,71.1275267855647,69.71032258465667,70.6729507446289,3642922
2014-01-07,70.67293992074924,71.020553959885,69.25573593689239,69.44291687011719,4134439
2014-01-08,69.8707339818937,71.0740187232581,69.0418061254576,69.28246307373047,7126702
2014-01-09,69.41617223223427,71.66230420627151,69.25573423408875,71.47512817382812,8778927
2014-01-10,71.52862443495701,71.60884345118457,70.05793920666518,70.27185821533203,2977110
2014-01-13,69.7905351024563,71.34143425045104,69.7370541331532,70.99382019042969,2740131
2014-01-14,70.43228451102121,70.86011756088106,69.9509704938616,70.1916275024414,3258642
2014-01-15,70.7264175415039,71.04729353050706,70.29857962538036,70.7264175415039,6699776
2014-01-16,70.88684956293685,71.76925845834197,70.88684956293685,71.20772552490234,6285789
2014-01-17,71.23447038446375,71.52860834318602,70.13814244393446,70.37879943847656,11623734
2014-01-20,70.592731219781,71.39492134727851,70.32533614267516,70.51251220703125,2745912
2014-01-21,70.37878053151258,71.12749424417973,69.38941478513257,69.92420959472656,10881428
2014-01-22,69.79051902222919,71.2344607951029,69.79051902222919,70.94032287597656,5326298
2014-01-23,70.45901077849209,70.80662966361194,69.92422077953293,70.11139678955078,4757301
2014-01-24,69.95096804656477,70.5392390815633,69.87074904651136,70.32532501220703,3696074
2014-01-27,69.65683698353735,69.89749400754516,69.04182785297048,69.22900390625,3239786
2014-01-28,69.41617535810958,70.5927223628841,68.53376632857353,68.720947265625,4517826
2014-01-29,69.38941964521095,69.79051455645494,68.05243497567159,68.34657287597656,4822945
2014-01-30,67.94549474682277,69.60335575483809,67.46418073444859,68.56050872802734,7202320
2014-01-31,69.38852334163933,70.0785427721889,68.17408449431575,69.80253601074219,5243067
2014-02-03,69.55413055419922,69.71973562694731,69.05731533595494,69.55413055419922,3485053
2014-02-04,69.49892988371714,72.12101198890791,69.22292310301609,71.87260437011719,12610135
