Date,Open,High,Low,Close,Volume
2014-03-19,110.57770983565496,112.66362489499804,110.57770983565496,111.34494018554688,14234.0
2014-03-20,111.58470187817694,113.14314745557304,111.273015689466,112.51976776123047,66730.0
2014-03-21,111.80046703262053,115.56471481969801,111.27299762069065,113.16710662841797,697610.0
2014-03-24,114.00628825821536,114.00628825821536,110.31397249935657,112.6396484375,337562.0
2014-03-25,111.75252774230019,113.62265934669617,110.76950684586842,112.13614654541016,33386.0
2014-03-26,112.20807647705078,113.14314231764213,112.20807647705078,112.20807647705078,411794.0
2014-03-27,112.68760573861742,116.04425782444858,110.91337681377655,113.71857452392578,28364.0
2014-03-28,113.16712504201143,119.76054864085744,112.59170044585993,117.62667846679688,59662.0
2014-03-31,118.82548759329259,119.8324788483087,117.96234700547807,119.2091064453125,57144.0
2014-04-01,113.62267383315249,119.88043394865656,113.62267383315249,119.2091064453125,33300.0
2014-04-02,118.44185525664827,120.3599419814523,117.00329021304525,118.65763854980469,270990.0
2014-04-03,118.77751390766113,119.40089353003728,117.00328522622127,117.65064239501953,158654.0
2014-04-04,119.37692300911884,119.37692300911884,114.6776089936941,116.715576171875,43976.0
2014-04-07,115.27702010863159,117.3629425453999,112.1841064364986,115.10919189453125,118752.0
2014-04-09,117.45882996401238,119.40089416379544,116.16412293646364,116.61966705322266,6434.0
2014-04-10,116.0442514812153,118.65764328466022,116.0442514812153,118.03426361083984,6276.0
2014-04-11,117.7465584955998,118.44186351845762,116.64365708852152,118.20210266113281,12624.0
2014-04-15,115.20510658198137,119.04128078658428,115.20510658198137,118.89742279052734,4486.0
2014-04-16,119.37692677195527,119.4009043205443,117.72257835619929,119.08921813964844,9968.0
2014-04-17,119.85642398310273,131.38892007336392,117.72255429930965,129.83047485351562,104266.0
2014-04-21,128.99134220915545,130.62171312443596,125.70661551237706,129.13519287109375,23968.0
2014-04-22,127.5527770544065,130.31002693434198,127.5527770544065,129.13519287109375,18814.0
2014-04-23,127.55277725578269,129.4229090331405,118.10620085473481,119.49681091308594,141514.0
2014-04-24,119.49681091308594,119.49681091308594,119.49681091308594,119.49681091308594,0.0
2014-04-25,121.79851434570256,121.79851434570256,117.96234066552296,118.41788482666016,24524.0
2014-04-28,119.0172758891727,119.88041635027868,118.92137301947645,119.64065551757812,21036.0
2014-04-29,119.88041687011719,120.83946020507813,117.48280853271484,119.88041687011719,149348.0
2014-04-30,119.40089502659963,120.83946002692011,116.499787479236,119.06523132324219,11236.0
2014-05-02,118.96934551038302,120.76755201859969,116.06823754707592,116.18811798095703,4102.0
2014-05-05,117.21907724225477,119.59270817646903,114.38990215976432,118.94535827636719,5110.0
2014-05-06,117.98630876408842,120.35993957519531,115.06122364047303,120.35993957519531,184962.0
2014-05-07,118.9933226316418,120.71960390622533,116.83547469687313,118.15415954589844,104682.0
2014-05-08,118.80150767979524,119.88043156387008,117.53077803198657,118.82548522949219,123700.0
2014-05-09,117.5787136517549,120.59970167804829,117.5787136517549,118.87342071533203,3236.0
2014-05-12,119.40091681033418,120.57574364488292,113.19111155607254,114.62967681884766,13886.0
2014-05-13,116.9553377633698,117.00329285934258,115.08520609115664,115.56472778320312,447864.0
2014-05-14,117.21907640270797,117.21907640270797,113.64664125286895,114.17411804199219,23106.0
2014-05-15,114.65362575590468,115.82845229725264,112.2080624927563,114.77350616455078,32216.0
2014-05-16,116.8594469664858,120.71959844981444,116.8594469664858,119.92839050292969,47812.0
2014-05-19,120.83944127996104,126.56973016244663,119.88039809519944,125.49080657958984,25714.0
2014-05-20,126.11420289282296,146.25411362095437,125.63468120881983,131.07725524902344,273416.0
2014-05-21,131.0772580914715,134.26607443247462,128.03229240525258,131.8205108642578,63818.0
2014-05-22,131.84447639268043,135.6806493852724,130.7895229661822,131.9883270263672,155324.0
2014-05-23,133.30703029065106,136.66368213250198,130.9094218321861,132.9713592529297,519272.0
2014-05-26,133.97834183450664,133.97834183450664,125.29899731797842,126.47383117675781,205866.0
2014-05-27,126.5937087961252,128.967346689588,126.5937087961252,128.05624389648438,7048.0
2014-05-28,128.91940448487944,135.22511154691247,128.91940448487944,133.11521911621094,81134.0
2014-05-29,132.348015013583,134.0023710547903,129.7106451491819,131.7725830078125,61916.0
2014-05-30,131.84448231754743,143.7126430467138,128.5118010269327,133.23509216308594,323528.0
2014-06-02,134.26604948404068,135.20112246791118,131.14915904958974,131.6766357421875,7974.0
2014-06-03,133.6666482715184,133.6906184983906,125.56273602056886,131.46084594726562,31614.0
2014-06-04,131.86847251371321,135.22512454133502,131.38895079548155,131.9164276123047,155158.0
2014-06-05,133.7865551844464,139.06129391931705,133.30703348127633,135.10523986816406,1228256.0
2014-06-06,135.58477104859983,144.3360427431602,135.22512974608364,141.98638916015625,138210.0
2014-06-09,144.98340525043582,146.23016473761953,140.5238441578759,143.92845153808594,145958.0
2014-06-10,144.0962658623741,146.2061583425759,142.87349142323458,143.83253479003906,138986.0
2014-06-11,143.90446421767595,144.81555251534206,141.45890063584736,143.66470336914062,112038.0
2014-06-12,143.88044773619592,143.90443259608352,137.62269681803963,138.55776977539062,13270.0
2014-06-13,145.29507970563637,153.42297863181497,139.10925250632312,143.52084350585938,244974.0
2014-06-16,145.2471243824504,145.2471243824504,136.711643718641,140.95541381835938,143990.0
2014-06-17,140.49988026996303,141.45892382129384,138.12624162688198,140.0683135986328,24314.0
2014-06-18,139.54080424178548,141.41093580485585,134.7455876011743,139.10923767089844,57754.0
2014-06-19,139.06131261622576,140.49987791915223,137.14322554565715,138.8695068359375,13968.0
2014-06-20,139.15718771018112,147.1172353374319,139.15718771018112,145.7506103515625,312840.0
2014-06-23,147.69269027997765,152.24814663601592,145.10327590962947,147.26112365722656,319682.0
2014-06-24,145.77458599761226,151.24113004575474,144.33602100421479,145.60675048828125,879360.0
2014-06-25,146.32603870273033,158.91348288681795,146.32603870273033,155.43695068359375,156550.0
2014-06-26,158.00242094057916,158.00242094057916,152.48792066495955,153.73468017578125,37048.0
2014-06-27,156.2281756997195,156.2281756997195,151.52886854152547,154.76564025878906,24480.0
2014-06-30,155.3650242344905,155.9644263341606,152.5118643865247,154.02236938476562,17502.0
2014-07-01,155.36501561279636,160.06432195989453,152.00836404091496,158.5298614501953,40788.0
2014-07-02,158.0023940940889,161.5988067062457,156.8515449849668,159.36903381347656,131594.0
2014-07-03,160.20820746986354,162.03038412834067,158.2421655169753,159.297119140625,31368.0
2014-07-04,159.24915940105944,174.06637699538612,155.50888136300279,165.26715087890625,727120.0
2014-07-07,165.43498442004008,176.6557891321964,160.63976748032877,174.28216552734375,288094.0
2014-07-08,177.3990556059045,177.3990556059045,163.03737509340505,164.52389526367188,277628.0
2014-07-09,164.52389709540955,165.4110151612392,158.50589102039083,161.7666473388672,21372.0
2014-07-10,160.66373395723548,172.48395514449143,158.6977067649669,166.10630798339844,133508.0
2014-07-11,167.32910910003733,171.4050436969574,159.7047020881372,162.34207153320312,165302.0
2014-07-14,161.1432488584613,162.55784361662566,156.5877930638951,159.9684295654297,24140.0
2014-07-15,158.72167691082794,167.6887382273021,158.29011032333696,163.0853271484375,447866.0
2014-07-16,165.93846167699263,170.20621608315886,163.18121218038655,165.2431640625,123172.0
2014-07-17,164.3560624983386,172.6278118144475,164.3560624983386,167.3530731201172,62540.0
2014-07-18,171.66876905407509,175.93650926859536,166.87355204139143,174.33010864257812,51658.0
2014-07-21,174.54590978649597,181.4510197743582,174.54590978649597,180.75572204589844,183620.0
2014-07-22,180.39604781115239,182.21822419961285,179.41301966345623,180.491943359375,45046.0
2014-07-23,182.17027707171204,182.17027707171204,173.9704536975263,180.61183166503906,43476.0
2014-07-24,179.41303076431421,181.11534148128362,173.75468088470907,180.6597900390625,37256.0
2014-07-25,181.11534528509432,181.11534528509432,176.48794934314103,178.86158752441406,83094.0
2014-07-28,175.1453106154368,177.42303881645893,171.26118170376762,172.60385131835938,21052.0
2014-07-30,172.60384398072915,172.60384398072915,163.70870755141928,167.8565673828125,132998.0
2014-07-31,167.8326074451475,171.18925959405044,165.91452050291724,169.17526245117188,74252.0
2014-08-01,168.2641420781007,168.2641420781007,164.2361631922698,166.13027954101562,89184.0
2014-08-04,166.39400498342863,173.1073077781491,166.1062890797443,169.29510498046875,22710.0
2014-08-05,167.83260285262082,173.4430128586594,164.2361899343504,171.8845672607422,9068.0
2014-08-06,171.6687682587167,172.6278116568101,168.79163806443654,171.52491760253906,6978.0
2014-08-07,170.2541612896682,170.70971272491389,164.52388617372853,165.31509399414062,29560.0
2014-08-08,163.58883591939752,163.58883591939752,157.8345751362992,160.0883331298828,27940.0
2014-08-11,164.90753302110866,167.8326187314831,156.3240963041814,158.41001892089844,64790.0
2014-08-12,160.13629508463663,160.5918319691598,156.8995232555906,158.09832763671875,10910.0
2014-08-13,158.33967580702333,158.33967580702333,153.5122466665653,154.06739807128906,34118.0
2014-08-14,157.85693834429273,163.16711058217413,157.01213821553887,161.79129028320312,18994.0
2014-08-18,164.13257083645627,168.95999939046968,159.4499592462061,161.45335388183594,13362.0
2014-08-19,162.20162210101242,164.85670817707066,160.94648755499227,161.6947479248047,24702.0
2014-08-20,166.0152708457679,166.0152708457679,160.51200504770387,163.14295959472656,66312.0
2014-08-21,161.74302588435427,165.58083838108934,158.0741911053591,161.96026611328125,24110.0
2014-08-22,162.66023618564893,164.13259622955601,160.39133852138232,161.52578735351562,11272.0
2014-08-25,161.71887266421746,163.1188241378669,160.2947752061077,161.2361297607422,4740.0
2014-08-26,159.30516697494963,165.09808213767508,156.89145232381404,157.25350952148438,8788.0
2014-08-27,157.32591008338434,163.98777102396406,156.89144441451148,157.494873046875,61140.0
2014-08-28,156.91556508307661,158.46034817059012,153.51223371895708,155.39492797851562,49186.0
2014-09-01,159.0637971982932,159.0637971982932,154.45360805854526,155.53977966308594,68588.0
2014-09-02,153.99497534389332,159.25686967410556,152.06400386622695,154.59840393066406,178622.0
2014-09-03,159.25688150748235,166.54630232373256,156.45697854968023,162.51539611816406,105586.0
2014-09-04,163.11882748187236,180.44929512548788,163.11882748187236,173.40126037597656,209116.0
2014-09-05,175.57358021108962,181.99405421494,173.85983425651747,176.901123046875,128938.0
2014-09-08,177.57698163675641,177.60111288929627,171.639235029654,174.10122680664062,18454.0
2014-09-09,171.4461102980081,178.66312138023363,171.4461102980081,176.0804443359375,21556.0
2014-09-10,175.23568756119084,179.62865127017318,172.04958120455828,176.24945068359375,23076.0
2014-09-11,174.75295041380414,177.6494081554694,172.82197858602729,173.93228149414062,19380.0
2014-09-12,173.23232303047,176.2011894403646,170.480682124433,172.99095153808594,78180.0
2014-09-15,173.78746082216958,176.17704430133264,169.92551724834357,175.0667266845703,81772.0
2014-09-16,173.78745969312672,176.17704315676542,170.0220706259672,174.27020263671875,40580.0
2014-09-17,171.47028106196439,176.17702425706233,170.408240807136,172.1461181640625,457960.0
2014-09-18,172.9909095474556,188.26971836026377,170.89097512700863,183.39401245117188,213130.0
2014-09-19,185.856034499588,191.16620691386194,178.61489029830534,179.60450744628906,37068.0
2014-09-22,185.3732741617357,185.3732741617357,179.60449059639691,183.56298828125,30140.0
2014-09-23,183.4422946263968,185.85600902937568,172.38748560718213,175.5253143310547,78098.0
2014-09-24,175.52533792158755,179.09763277168258,167.46352483927623,171.27719116210938,43768.0
2014-09-25,171.277174384347,171.277174384347,160.77751634875173,162.68435668945312,44402.0
2014-09-26,164.0360261278739,164.0360261278739,156.19145426107906,157.5189971923828,55682.0
2014-09-29,161.091313766295,169.85309457144805,153.6812072062693,165.29116821289062,80452.0
2014-09-30,164.13258817890915,170.72202590495706,161.11544501385566,163.52915954589844,77812.0
2014-10-01,162.97402594633584,164.08432885946024,159.8844739543782,161.59820556640625,75320.0
2014-10-07,161.69471534292452,168.47724615039155,160.7533609400584,163.6256866455078,147198.0
2014-10-08,163.64984527250058,167.7531599769733,157.73624466899577,163.52915954589844,45734.0
2014-10-09,164.85671835632388,171.20478523825685,164.85671835632388,169.34622192382812,622572.0
2014-10-10,167.99452931042813,184.64915937137573,167.02904350979347,175.0184326171875,97184.0
2014-10-13,176.20114270307096,180.54582841355764,173.06331413438613,175.50115966796875,41230.0
2014-10-14,175.23567558675788,178.59074468988553,172.8219610469954,174.10122680664062,49416.0
2014-10-15,174.10122680664062,174.10122680664062,174.10122680664062,174.10122680664062,0.0
2014-10-16,173.93228462534273,176.68392542231928,171.78408726755578,174.02883911132812,48014.0
2014-10-17,174.3426279607523,177.4080488948893,171.44617001961126,174.31849670410156,40690.0
2014-10-20,176.1770353756035,181.6803017430622,173.83572925616093,179.04934692382812,131558.0
2014-10-21,177.55286040061418,185.3733024923696,177.55286040061418,182.9837188720703,139176.0
2014-10-22,181.9699562752113,184.8905451557004,181.511344591497,184.2629852294922,32428.0
2014-10-27,179.58036309405261,184.86640386830794,179.4114001285836,180.93203735351562,196244.0
2014-10-28,181.3182484799616,182.9112942651138,180.06311390843356,180.690673828125,14356.0
2014-10-29,180.52168801654798,183.44227625886518,179.33896218465372,182.69403076171875,9274.0
2014-10-30,183.41817465605922,193.0488868769801,183.41817465605922,185.6870574951172,84018.0
2014-10-31,185.39740481771162,190.77999993742733,182.4768161661117,184.0457305908203,37370.0
2014-11-03,183.4422928343427,185.49395005683206,181.75269276876324,183.49057006835938,10400.0
2014-11-05,182.47683780579098,182.95958076294917,175.7667136477215,181.9940948486328,240160.0
2014-11-07,182.1871889980042,188.22147595959777,180.06312293395243,186.53187561035156,346294.0
2014-11-10,187.30425657427404,193.50750616240256,180.37689259217277,185.92843627929688,82892.0
2014-11-11,186.82149510429903,190.63516092098132,184.43191194847964,186.3146209716797,36740.0
2014-11-12,185.8560190365207,187.25597051919812,183.4423045035789,184.62503051757812,241170.0
2014-11-13,184.4319129617418,185.20430452266436,179.7734470770048,181.3423614501953,26436.0
2014-11-14,181.07688899015062,181.945820433679,176.49083082588683,178.30111694335938,11160.0
2014-11-17,178.30109607037696,188.24560292462587,170.21515235892136,187.6663055419922,54796.0
2014-11-18,186.8697962814705,186.8697962814705,181.02860372162368,183.08026123046875,10414.0
2014-11-19,184.407801586429,188.1249280871811,181.51134396988823,182.23545837402344,15502.0
2014-11-20,181.53545384225,183.20092266845703,181.02857971191406,181.02857971191406,9676.0
2014-11-21,182.35610913317296,182.4285176132699,176.92525214376676,179.84584045410156,22966.0
2014-11-24,181.02858534432715,185.85601428684257,181.02858534432715,184.48019409179688,20912.0
2014-11-25,182.7423152819314,183.75607829827715,181.9940696946122,183.4181671142578,30292.0
2014-11-26,181.776796500887,187.78695028858374,181.776796500887,185.08358764648438,15142.0
2014-11-27,183.442323266899,186.77324671663192,176.2735874243818,182.74234008789062,18228.0
2014-11-28,182.76648126378038,185.7112161640812,179.33900342022187,183.08026123046875,136982.0
2014-12-01,183.44229042051867,183.80434757266443,173.85984151396556,180.40101623535156,31596.0
2014-12-02,180.44928654328768,183.44229835670194,179.50794674626988,181.17340087890625,80580.0
2014-12-03,179.33899139621025,188.2697352477039,179.0493427032464,184.1905517578125,406506.0
2014-12-04,185.85600844374648,188.26972283911982,183.56297976814182,187.5456085205078,223514.0
2014-12-05,188.26976365637324,192.61445050998185,187.78702067263896,189.6455841064453,150536.0
2014-12-08,189.7904030320281,190.20073751878988,181.5354949800878,184.40782165527344,64134.0
2014-12-09,185.8559906891594,188.26970485395367,182.5250680881717,182.95953369140625,513878.0
2014-12-10,181.99407606949703,186.33876223561234,170.02205786017035,179.1217498779297,1536356.0
2014-12-11,179.09763388981116,183.41818917165543,171.37374671397026,174.583984375,2563182.0
2014-12-12,174.68050943895545,180.49755509573188,172.55644376975022,173.61846923828125,36912.0
2014-12-15,173.3047250921014,174.6805454939972,164.4222574488519,170.50482177734375,21070.0
2014-12-16,171.37371811625377,171.39784936679317,165.12219208366272,169.61170959472656,24570.0
2014-12-17,169.51516625417187,170.40824356489264,162.87745138443455,168.98414611816406,15660.0
2014-12-18,170.40823933599333,172.04956220753166,163.6498389090701,168.83932495117188,37964.0
2014-12-19,169.92551227292387,183.24922015893443,169.92551227292387,174.39088439941406,146938.0
2014-12-22,175.71843557044227,176.20117852530612,170.4082630669399,171.63925170898438,182024.0
2014-12-23,172.7978663406972,173.76335236079967,168.9600535179309,169.75657653808594,105470.0
2014-12-24,169.997902494577,173.71502856887912,168.47726536677837,172.2667999267578,8226.0
2014-12-26,173.30469532948192,173.8115694647469,169.20138081610978,171.3013153076172,8552.0
2014-12-29,171.34960501549142,184.4077950833808,170.8185848580894,172.21853637695312,100896.0
2014-12-30,177.74594339738786,181.02858925637915,175.01843420020964,176.82872009277344,32370.0
2014-12-31,178.61486668094713,182.95955262724044,174.27018073465385,180.32859802246094,46688.0
2015-01-01,181.0044596123751,181.02859086496596,175.7184188662603,176.8769989013672,4318.0
2015-01-02,178.13215431922353,178.13215431922353,173.78746762851077,174.02883911132812,63018.0
2015-01-05,175.21151237107313,179.58032899819952,172.33918669988503,176.2976837158203,82426.0
2015-01-06,175.54946492845312,178.61488550448618,174.75294203411892,177.43215942382812,143634.0
2015-01-07,178.10802310643902,181.02861215636997,176.20118249886679,176.8046112060547,472322.0
2015-01-08,179.3872926336214,180.0148526088827,172.94267096457634,175.4046630859375,331650.0
2015-01-09,176.20117778026736,177.64940663873531,173.98055725085402,174.63226318359375,1005180.0
2015-01-12,170.8909999850074,176.1770410468933,170.8909999850074,172.94265747070312,76728.0
2015-01-13,168.47728488711465,175.62187445651813,168.47728488711465,173.69090270996094,62362.0
2015-01-14,173.76329303391108,174.75290997377854,173.30468143808423,173.85983276367188,12338.0
2015-01-15,175.71844018705082,178.13215502478505,170.11861881707821,176.32186889648438,723180.0
2015-01-16,176.1287207824313,178.54243488186947,175.71838643909845,176.2976837158203,573282.0
2015-01-19,176.2735495850859,178.13211251301885,174.51154112047783,175.93563842773438,274586.0
2015-01-20,176.6838968481942,180.54583994870117,175.33222265587426,178.88037109375,515132.0
2015-01-21,179.91830084498926,185.37329021094266,177.842497349694,183.08026123046875,187806.0
2015-01-22,183.36990418297694,183.44231267576203,181.9940838914797,182.8871612548828,84154.0
2015-01-23,183.9009296967622,185.88016397377325,181.96995792824768,183.82850646972656,1036546.0
2015-01-27,183.36992717615612,185.37330763252618,179.53211452371772,184.40782165527344,226620.0
2015-01-28,183.41815289189134,192.6143983487687,183.41815289189134,191.21444702148438,217758.0
2015-01-29,193.02476721258364,193.5316414059565,189.83866086698833,192.59030151367188,106322.0
2015-01-30,192.56613231345375,196.95909547764364,192.56613231345375,196.0901641845703,401850.0
2015-02-02,193.57990609085755,196.95910644655828,192.2523630939751,193.43508911132812,18072.0
2015-02-03,193.21786484518884,193.21786484518884,188.77662383284093,190.4420928955078,35696.0
2015-02-04,192.0592651027132,193.09715938799482,187.06287315711998,190.29725646972656,36330.0
2015-02-05,189.71798095339165,192.56616143603375,189.4766094763517,191.02139282226562,13792.0
2015-02-06,185.8560097622155,191.64892435220665,185.8560097622155,190.10414123535156,25512.0
2015-02-09,183.44230569620262,186.36289440719227,181.51133405729524,183.6595458984375,105298.0
2015-02-10,182.5975279755866,184.40781410885413,181.9940992644974,183.15267944335938,437964.0
2015-02-11,183.32160019946195,183.75606582493467,178.44589439058552,179.5079345703125,113492.0
2015-02-12,181.00446874853583,184.8905434690614,180.59413430876813,183.46644592285156,39248.0
2015-02-13,183.41814869953228,184.40776563271478,182.6940344365766,183.32159423828125,20750.0
2015-02-16,188.94557737944683,192.87992926095828,183.94918517299533,190.6351776123047,225688.0
2015-02-18,192.63856339360208,195.2212410566896,190.68346038880284,193.0730438232422,132840.0
2015-02-19,195.51088817713858,195.51088817713858,189.47660150500468,193.02476501464844,77922.0
2015-02-20,192.71098820951215,193.12130792421954,186.82151842821915,190.61105346679688,103536.0
2015-02-23,189.59727140348787,191.64892870066117,187.81111680485586,189.23521423339844,128924.0
2015-02-24,190.4662098722913,190.68345007536155,187.3042496942792,189.21109008789062,404912.0
2015-02-25,190.20071544800803,190.20071544800803,184.8664119355349,187.4732208251953,140902.0
2015-02-26,187.32837681364666,189.23521716518414,183.44230235400502,185.0594940185547,7076.0
2015-02-27,185.8560065258203,190.2006923926577,185.22844668235672,188.72833251953125,35262.0
2015-03-02,188.0766503272553,189.45247063773814,185.85602988095,187.2559814453125,20636.0
2015-03-03,186.86979393043254,186.86979393043254,184.16643053577198,185.2767333984375,119678.0
2015-03-04,187.28012774798253,189.71797367976262,186.70083033243816,188.26974487304688,1781322.0
2015-03-05,189.01799595821834,195.41434003822542,184.43193793859064,185.42156982421875,478834.0
2015-03-09,184.4077841375267,184.4077841375267,177.64938367175347,181.17340087890625,1656888.0
2015-03-10,180.76309575923335,182.5009585189011,177.43215776153176,177.86663818359375,455296.0
2015-03-11,177.89078156574195,180.0631248955814,174.46330358778826,177.7700958251953,13452.0
2015-03-12,177.02183397436656,178.22869126971364,174.75293636625617,177.2390594482422,39872.0
2015-03-13,176.2011703966398,176.3218561297882,172.82196986848507,174.39088439941406,49408.0
2015-03-16,174.270171276188,176.87697975605144,170.9151025291217,175.50115966796875,56188.0
2015-03-17,174.75289149709874,176.41836002991366,171.37369193776257,174.2460174560547,532558.0
2015-03-18,175.23569262662005,178.22870483982285,173.35299804896155,176.92529296875,12094.0
2015-03-19,176.2977175782084,187.98008722409548,174.34259994284918,178.42178344726562,26598.0
2015-03-20,179.09759971303984,185.71118273815748,175.2356568620848,178.49417114257812,207852.0
2015-03-23,177.64935814202164,177.67348939021684,171.42197869705848,172.82192993164062,48882.0
2015-03-24,173.78744278662847,173.78744278662847,166.40148236105438,168.93588256835938,44026.0
2015-03-25,169.44277843849088,174.72881972707995,164.73603459297723,170.67376708984375,29722.0
2015-03-26,169.9255213970051,174.36676250819428,168.47729252146243,170.67376708984375,17440.0
2015-03-27,171.20477451913328,172.4357778108019,168.35659422279664,171.2530517578125,295270.0
2015-03-30,171.37371882206975,172.58057599687305,169.94962146294455,170.89097595214844,32084.0
2015-03-31,171.37372421651602,173.30469575698382,167.9945240206974,172.31507873535156,346854.0
2015-04-01,171.44612279226433,173.7874285961691,169.94961698847987,171.49440002441406,127890.0
2015-04-06,176.68390967813195,180.93204150431106,176.22529800878704,179.797607421875,30300.0
2015-04-07,183.6112772640007,184.40780015594157,174.8012187486972,176.15289306640625,16906.0
2015-04-08,176.68390311422607,178.63900598533723,176.29771468333684,176.82872009277344,35304.0
2015-04-09,176.29769850008117,177.91487529660722,174.7529154540391,175.283935546875,26516.0
2015-04-10,176.39426928562656,178.0355923533983,172.82197443644208,173.78746032714844,17524.0
2015-04-13,174.31847133021802,181.94580357212573,173.73917393345386,174.9943084716797,62118.0
2015-04-15,175.23564361921083,177.11833767034426,171.42197828852687,176.2976837158203,61466.0
2015-04-16,176.22527423278135,182.9595429875825,175.7908086074716,181.0044403076172,119272.0
2015-04-17,179.50793450297883,181.99405727260844,178.2769313771012,181.0044403076172,20400.0
2015-04-20,181.5595998254977,183.20092266845703,180.25618815871454,181.02857971191406,52932.0
2015-04-21,181.7768352012999,183.08024693920933,180.5458466849421,181.84925842285156,26022.0
2015-04-22,180.06311733571013,182.95957498722288,180.06311733571013,181.80099487304688,15830.0
