Date,Open,High,Low,Close,Volume
2014-01-01,35.67087248859728,35.83939586705183,35.33382573168821,35.47426223754883,168362
2014-01-02,35.53042986556643,35.67086634724851,33.98562856706354,34.154151916503906,335526
2014-01-03,34.15416569637811,34.15416569637811,33.14302304888862,33.789031982421875,125982
2014-01-06,33.76092700836872,34.54737210864863,33.70475327673037,33.985626220703125,79637
2014-01-07,33.8171027311217,34.21032527949682,33.423880182746586,33.676666259765625,94358
2014-01-08,33.73284965141699,33.985635800827815,32.721707196664795,33.058753967285156,195463
2014-01-09,32.8059610073659,33.789016320086226,32.8059610073659,33.08683395385742,101080
2014-01-10,33.25535729317423,33.508143373594706,33.00257121275376,33.08683395385742,78876
2014-01-13,32.89022059359806,33.53622920780809,32.30038785269221,32.665523529052734,104337
2014-01-14,32.5812683963045,33.395800534790304,32.5812683963045,32.890228271484375,45779
2014-01-15,32.97448899628308,34.2384174337164,32.97448899628308,33.423885345458984,195863
2014-01-16,33.648596861060824,33.845207165863556,32.97450102005036,33.14302444458008,59256
2014-01-17,32.974490190741115,33.283450058060545,32.637441309481915,32.77787780761719,59710
2014-01-20,33.14300818709344,33.42388113783153,32.66552502799493,32.72169876098633,43328
2014-01-21,32.86214680574634,33.086846102600276,32.693623404551545,32.805973052978516,32518
2014-01-22,32.862144470214844,33.25536714031701,32.6936210809971,32.862144470214844,45645
2014-01-23,32.665534812578926,32.8340582049229,32.35657275990857,32.49700927734375,70140
2014-01-24,32.6936178524949,32.6936178524949,32.2442214779952,32.272308349609375,41945
2014-01-27,32.075697727473155,32.075697727473155,30.783682276110074,30.952205657958984,120854
2014-01-28,30.89603349935886,31.317343047077394,30.755596983452687,30.86794662475586,64523
2014-01-29,31.036473059165818,32.0195287669222,30.924123406843954,31.064559936523438,107566
2014-01-30,30.811766604312112,31.457775348080844,30.671330107222467,31.233076095581055,59828
2014-01-31,32.58127204496134,33.11493123979326,32.04761285012942,32.49700927734375,404188
2014-02-03,32.49700376384593,32.63744025745441,31.57012419176446,31.82291030883789,92738
2014-02-04,31.513950436788924,31.766736570933524,31.2611664455353,31.59821319580078,82802
2014-02-05,31.4577771110833,31.85099975355004,31.401603366255625,31.54203987121582,68444
2014-02-06,31.457781227041096,31.87909079704611,31.457781227041096,31.626304626464844,57252
2014-02-07,31.654385222420718,32.3003939587521,31.654385222420718,31.99143409729004,57209
2014-02-10,32.30039821441517,32.4689216026078,32.07569893489757,32.15996170043945,46281
2014-02-11,32.5812774122807,32.5812774122807,31.7948319279311,32.01953125,56216
2014-02-12,32.32848613214201,32.32848613214201,31.682479432736372,31.7386531829834,53970
2014-02-13,32.01952489839654,32.18804828507304,31.008382435446457,31.373516082763672,183767
2014-02-14,31.45777785199016,31.879087376793596,31.120731089303828,31.570127487182617,48163
2014-02-17,31.654372274390845,32.10377059039294,31.654372274390845,31.850984573364258,36576
2014-02-18,32.07569344796016,32.103782460263254,31.822909480358557,31.935256958007812,33444
2014-02-19,32.01952568260399,32.18804907340788,31.036470069541586,31.17690658569336,157497
2014-02-20,31.176904101162915,31.963349386096397,31.064554468616556,31.54203987121582,80040
2014-02-21,31.738654273711106,31.851003920957368,31.570130874287358,31.626304626464844,33513
2014-02-24,31.850999245748113,31.907172989680205,31.17690360410812,31.28925323486328,145282
2014-02-25,31.289255460870987,31.73865187297201,31.233079570051405,31.373516082763672,117979
2014-02-26,31.37351184351958,31.570124220484814,31.06455198587802,31.204988479614258,50891
2014-02-28,31.57013083580044,31.598217711854947,31.20499501841805,31.317344665527344,42557
2014-03-03,31.176890571162332,31.570113042980232,31.120716850712665,31.1488037109375,46307
2014-03-04,31.204990973576752,31.598213616043495,31.120730356335237,31.54203987121582,36059
2014-03-05,31.570125908594257,31.738649281510813,31.17690327652832,31.429689407348633,46604
2014-03-06,31.570124610871535,32.3284808292685,31.485861856431487,31.99143409729004,85316
2014-03-07,32.30039596557617,32.581268973972485,32.07569670170272,32.30039596557617,128708
2014-03-10,32.2442198936025,32.7778768567223,31.73864765782593,32.13187026977539,145028
2014-03-11,32.30039320544108,32.49700343736136,31.82290998912567,31.963346481323242,68270
2014-03-12,32.13186932967557,32.30039268904023,31.822909480358557,31.935256958007812,70458
2014-03-13,32.019518772371946,33.45197049939992,31.822908549347,32.9744873046875,382236
2014-03-14,32.9744854609611,33.00257232798126,32.328476805044374,32.440826416015625,57268
2014-03-18,32.32848291742589,33.05875231247593,32.300396045095304,32.60935592651367,96977
2014-03-19,32.86214370823846,33.36771600706012,32.69362032292828,33.058753967285156,134728
2014-03-20,33.08683255386059,34.26649802205381,33.03065668120493,33.48005294799805,283297
2014-03-21,33.28344590098004,33.81710495581861,33.28344590098004,33.536231994628906,99025
2014-03-24,33.45198069091793,34.378862637027765,33.45198069091793,33.8452033996582,122143
2014-03-25,33.53624192180335,33.98563836415609,33.45197915134728,33.70476531982422,120939
2014-03-26,33.876131191383,34.53308908450583,33.76187736050809,34.24745559692383,129684
2014-03-27,33.70475272888473,34.50452739413574,33.1334857334799,34.04751205444336,86198
2014-03-28,34.16177109321008,34.79016619140485,33.70475786311177,34.5902214050293,150315
2014-03-31,34.704471901183936,35.275738928363914,34.704471901183936,34.932979583740234,128812
2014-04-01,35.132929357006034,35.36143708629706,34.675916077635186,35.21862030029297,106013
2014-04-02,35.30430900949351,36.21833774602569,35.24718316686515,35.989830017089844,191785
2014-04-03,35.989830065033765,37.6750663961386,35.932704222329306,36.732479095458984,413892
2014-04-04,36.27546278493756,40.41714948085563,36.27546278493756,39.103233337402344,1335778
2014-04-07,39.388863645577196,41.13122999280798,38.96041333315211,39.560245513916016,540315
2014-04-09,39.41743259800609,40.67421856066051,39.331741655456376,40.30289840698242,378219
2014-04-10,39.98869175875375,41.07409997817565,39.760184077019424,40.102943420410156,322417
2014-04-11,39.70306477159786,43.0735416454755,39.38886611277027,41.15979766845703,984179
2014-04-15,41.35973804088265,42.27376450995401,41.01697865978363,41.331172943115234,302275
2014-04-16,41.70250041559831,41.93100813887509,39.30318021724788,39.58881378173828,220355
2014-04-17,39.645941288035516,40.95985312482075,39.36030771154884,39.731632232666016,277562
2014-04-21,39.93157389488195,40.58853197653319,39.93157389488195,40.30289840698242,108600
2014-04-22,40.017266124480514,41.38830381568207,39.98870102323776,40.24576950073242,222996
2014-04-23,40.274327865263515,41.331171058128625,40.274327865263515,40.9312858581543,169477
2014-04-24,40.9312858581543,40.9312858581543,40.9312858581543,40.9312858581543,0
2014-04-25,40.8170347957977,40.9027257371935,39.76019147437568,39.845882415771484,91659
2014-04-28,39.6745009295271,43.64481014755572,39.6745009295271,42.61652755737305,774346
2014-04-29,43.130668728978556,43.302050612992446,41.44543242267218,41.58824920654297,281170
2014-04-30,41.4739863672761,42.216635265061406,38.18920087658708,39.76018524169922,251458
2014-05-02,40.30289167652095,40.30289167652095,38.6462163781018,39.24604415893555,134059
2014-05-05,39.41743454024302,39.788759070639976,39.10323585488654,39.16036605834961,70548
2014-05-06,39.30318014913064,39.588813713126,38.61765698048839,38.84616470336914,60497
2014-05-07,38.87473401089946,40.53140537465114,38.646226263285264,39.33174514770508,114565
2014-05-08,39.41743493700372,39.760194369119226,38.84616776400367,38.90329360961914,61280
2014-05-09,39.04610756011454,39.960134098684335,38.731913252893044,39.845882415771484,122727
2014-05-12,39.84588073527766,41.47399111944329,39.84588073527766,40.474273681640625,369952
2014-05-13,40.531399334431875,43.15923150274651,40.531399334431875,41.75962448120117,569233
2014-05-14,42.21663744378276,45.52998384250732,41.38829757528522,42.930721282958984,986745
2014-05-15,43.302053172865236,43.959006930769895,41.47399561619705,41.959571838378906,572099
2014-05-16,42.8164667565323,45.330042830345654,42.559398308774284,43.58768081665039,793997
2014-05-19,44.07325393676235,50.8427676317815,44.04468884079154,50.47144317626953,1988073
2014-05-20,51.014156272940454,51.38547641939658,49.32891563031444,50.271507263183594,633045
2014-05-21,50.1286854238344,53.35634524303631,48.61482681570374,52.67082214355469,1283456
2014-05-22,53.38490407091196,55.984170891380444,51.414034492084085,54.32749557495117,896860
2014-05-23,55.01302201072211,56.78394910195355,54.38462473069181,55.86992263793945,627579
2014-05-26,57.01245824194025,62.78225507201507,55.98417572004007,58.097862243652344,1697645
2014-05-27,58.954752083488906,59.040443004340105,52.55656348905894,54.92732238769531,673453
2014-05-28,55.7556669801795,58.154991367546515,54.92733144501139,56.38405990600586,443892
2014-05-29,56.7553882576827,57.06958692124439,52.07099955454119,53.32778549194336,337300
2014-05-30,53.641978963376914,55.212963412281646,53.184963562144965,54.1846809387207,199636
2014-06-02,54.21324722030153,57.069582644359336,54.21324722030153,55.86992263793945,426884
