Date,Open,High,Low,Close,Volume
2014-09-25,84.69779184653086,84.70723094238011,79.47908782958984,79.47908782958984,47415.0
2014-09-26,75.68536819881245,80.21516884908138,75.50606859968339,75.92129516601562,75205.0
2014-09-29,79.64893248512288,79.64893248512288,74.22261313074432,74.60009765625,58850.0
2014-09-30,74.22264516123161,78.32777404785156,72.28804063309315,78.32777404785156,92420.0
2014-10-01,80.78140035053265,82.24415057600666,78.32776108192627,82.05540466308594,168890.0
2014-10-07,81.34762631557112,84.55623493960204,77.96915716430857,78.86567687988281,98360.0
2014-10-08,80.83800940569974,80.83800940569974,71.34430453480317,72.66549682617188,81540.0
2014-10-09,72.09928347123554,76.62907697523667,72.09928347123554,74.1754379272461,62645.0
2014-10-10,73.43937246343967,75.30791788336953,71.38208828186616,71.90113067626953,45160.0
2014-10-13,59.453597800497036,74.5529242260201,59.453597800497036,72.59944915771484,31680.0
2014-10-14,71.87280956127536,73.42992210587846,69.83439668846086,70.48555755615234,42875.0
2014-10-15,70.48555755615234,70.48555755615234,70.48555755615234,70.48555755615234,0.0
2014-10-16,76.62907356726468,76.62907356726468,65.16302909525595,66.1822280883789,63070.0
2014-10-17,68.87181204307024,68.87181204307024,64.1815821967931,65.64432525634766,35655.0
2014-10-20,66.05956765423075,68.26784117413844,63.256753417485236,64.37976837158203,37980.0
2014-10-21,64.17214155147215,76.2327281793057,63.22843358747991,73.48654174804688,221260.0
2014-10-22,74.50575200987936,83.574787474935,73.9112184957003,82.07429504394531,399245.0
2014-10-27,80.21518609446055,82.90475265881999,79.27147802276102,79.82826232910156,87315.0
2014-10-28,79.02609966592128,80.35673129684683,74.8454732679315,75.94017791748047,38720.0
2014-10-29,75.49662728345041,80.58321197067933,74.40192273187904,77.45954132080078,62115.0
2014-10-30,76.6857126655461,80.19630751204969,76.25160785763401,77.39349365234375,41580.0
2014-10-31,76.58189744846011,78.12013873195188,74.74166272534703,75.86467742919922,35990.0
2014-11-03,75.43058467474016,78.32776809833223,75.30790522029265,75.7514419555664,33185.0
2014-11-05,75.72312206316633,77.38405003102947,74.56236534465614,76.37428283691406,41190.0
2014-11-07,75.8741133260395,77.3746053663322,75.8741133260395,76.10060119628906,29195.0
2014-11-10,75.87411098601557,88.14231277828438,75.87411098601557,85.65092468261719,170510.0
2014-11-11,86.82112930020726,89.54844463375277,82.70656216172556,83.64083099365234,142925.0
2014-11-12,83.64082546657876,84.35804545981563,81.90440645128066,82.3668212890625,46510.0
2014-11-13,84.55622873002773,89.2747683600507,80.61152931133171,82.2063980102539,125790.0
2014-11-14,84.15987926006228,86.44365087938341,78.61087884288654,81.78173828125,83080.0
2014-11-17,86.80227567121472,86.80227567121472,79.31867002389228,80.02645111083984,47465.0
2014-11-18,79.47908775497783,82.07428471719848,76.49696706242786,77.2613754272461,56960.0
2014-11-19,78.82792307705607,83.79182885748683,76.49696331324391,79.5451431274414,112445.0
2014-11-20,79.45076920804375,82.01765580936063,77.81815139767448,78.52593231201172,58090.0
2014-11-21,80.18687952164798,81.7156820569117,79.30923068847301,79.80939483642578,46050.0
2014-11-24,82.81980913643382,82.81980913643382,77.57278820140732,78.42212677001953,27565.0
2014-11-25,78.7146880988533,80.40391909071084,77.38405635675689,77.60111236572266,46120.0
2014-11-26,77.6105557180963,79.4602228156668,77.58224562577416,78.18621826171875,38885.0
2014-11-27,79.27145075146115,80.21515849850235,78.34661399139652,78.94115447998047,35205.0
2014-11-28,78.15789673760868,84.74498178481463,78.15789673760868,82.81981658935547,104265.0
2014-12-01,84.20707672389312,87.783724078167,82.87644485020299,83.55591583251953,95700.0
2014-12-02,83.82013287738464,84.71665247554233,81.7251002501988,82.10258483886719,24365.0
2014-12-03,82.48006788700188,84.36748359517162,80.7908299641996,82.11202239990234,50115.0
2014-12-04,80.80026645303938,84.16930309547959,80.80026645303938,83.30108642578125,53575.0
2014-12-05,83.01798355278534,83.01798355278534,81.15887787278213,81.3570556640625,37405.0
2014-12-08,81.59299488874355,82.81037910365964,80.02644331290665,80.24349212646484,45805.0
2014-12-09,79.64894440563941,80.73420987892312,78.32775196859485,79.4979476928711,22965.0
2014-12-10,79.27146479921703,81.6873547557902,78.32775688494064,80.81914520263672,27685.0
2014-12-11,81.92419644674794,83.25784760990899,79.65699455684405,80.50481414794922,20620.0
2014-12-12,80.02849120970207,83.24829925166998,79.06635640401514,79.34261322021484,21570.0
2014-12-15,79.25686353447752,82.87677139927138,78.49478264091815,81.9336929321289,48015.0
2014-12-16,82.87677911373481,82.87677911373481,76.17042737998021,77.22782135009766,91815.0
2014-12-17,78.0661135119042,78.68530929947967,72.81725600563374,74.92251586914062,51090.0
2014-12-18,77.88510135322272,79.98083252755808,77.73268084056775,78.7614974975586,18430.0
2014-12-19,79.05681221886493,80.82866090864219,77.18017623157745,77.58027648925781,39805.0
2014-12-22,79.89512976437862,79.89512976437862,74.34143073534572,76.01802062988281,59445.0
2014-12-23,76.20854271793996,76.20854271793996,74.49384759966112,75.17972564697266,28330.0
2014-12-24,72.03612410366738,76.20853899736031,72.03612410366738,74.3414306640625,36565.0
2014-12-26,73.73174585377329,75.5226434889427,72.45524934200148,72.8077163696289,40770.0
2014-12-29,73.35070865967977,76.20852847758937,73.35070865967977,75.75127410888672,35650.0
2014-12-30,77.35165618699655,78.11374440539343,74.59862358145092,77.13256072998047,39825.0
2014-12-31,77.68507983764137,77.92323151431371,76.78009910559905,76.95156860351562,27760.0
2015-01-01,76.59910521807831,77.58980975137658,76.39905142328418,76.67530822753906,9700.0
2015-01-02,77.16113776630327,79.0663510444836,76.62768037411259,77.13256072998047,27920.0
2015-01-05,78.30427908243705,78.49480481049628,76.55148599117246,78.1804428100586,53910.0
2015-01-06,79.44739137602582,79.44739137602582,74.11279590433878,75.10350036621094,80475.0
2015-01-07,76.96109952209454,77.48502886926035,75.24640448017652,76.34190368652344,27800.0
2015-01-08,76.60862496824238,82.86725036145477,76.20853191993757,81.60980987548828,82550.0
2015-01-09,81.92415754386327,83.81032157817498,80.98107916061278,82.257568359375,44075.0
2015-01-12,84.19138026784347,84.19138026784347,79.04730973478665,80.08564758300781,66175.0
2015-01-13,81.23828993340798,81.2573461354407,78.83772449190914,79.25686645507812,24925.0
2015-01-14,78.63767398252556,80.78103873018942,78.62814588199323,79.53311920166016,15690.0
2015-01-15,79.61886101429475,81.16207904795677,78.8758290324854,79.6474380493164,52510.0
2015-01-16,82.30522450347893,82.30522450347893,80.03801579121303,81.85749816894531,24390.0
2015-01-19,82.87675878992488,84.62955111946174,79.06633309843409,81.48595428466797,62270.0
2015-01-20,84.21043131370652,84.21043131370652,80.40000462320226,81.62886810302734,16030.0
2015-01-21,81.9051292594815,82.87678491931875,81.16208991041474,81.67649841308594,18625.0
2015-01-22,84.15327220684034,84.15327220684034,80.60005329352562,81.09540557861328,33400.0
2015-01-23,81.9241736106341,82.87678028052518,79.82844184399853,82.10517120361328,53975.0
2015-01-27,83.63888278222952,83.63888278222952,80.99062968349877,83.13399505615234,35430.0
2015-01-28,83.63887060860797,83.63887060860797,82.11469408453613,82.9244155883789,33410.0
2015-01-29,83.23875605201837,99.50927734375,83.23875605201837,99.50927734375,808915.0
2015-01-30,100.59525905104698,119.2663476153856,92.59336187552705,114.4556884765625,1538805.0
2015-02-02,114.31281376999088,115.74172394211577,108.59717308149135,113.44593811035156,219400.0
2015-02-03,115.06537749516156,124.78197132149104,112.41713172521916,124.19134521484375,698500.0
2015-02-04,124.6009721976169,130.83101426646596,115.26542266169335,129.1258544921875,603610.0
2015-02-05,117.64691218391793,120.17132106490841,116.21800231933594,116.21800231933594,103040.0
2015-02-06,104.5962111904131,112.3027953613516,104.5962111904131,106.95867156982422,371305.0
2015-02-09,102.90058742917428,116.98012259789647,102.50049430154296,114.47476196289062,202335.0
2015-02-10,114.13179934621735,125.91553884540295,114.13179934621735,125.39161682128906,397070.0
2015-02-11,128.0303519211574,131.4597423176065,115.8369888784732,117.41831970214844,339460.0
2015-02-12,118.07560516526615,124.41044884978315,118.07560516526615,122.44806671142578,136415.0
2015-02-13,127.07772387563719,134.68905639648438,123.26729719827927,134.68905639648438,209005.0
2015-02-16,141.32872321343424,141.41445432340757,135.46066275930633,136.09890747070312,253735.0
2015-02-18,135.49876978250904,142.9005126953125,135.49876978250904,142.9005126953125,148480.0
2015-02-19,148.22560486025688,150.04507256753888,144.56758417091586,147.14915466308594,297125.0
2015-02-20,147.84456927666443,154.5032958984375,145.72026022827725,154.5032958984375,226885.0
2015-02-23,158.13268271680903,162.21935830219022,154.49371882417907,157.7325897216797,326420.0
2015-02-24,157.89457193620467,161.61926789094224,149.8545684814453,149.8545684814453,151505.0
2015-02-25,148.606599351875,152.39796877818634,142.3670244847844,145.9202423095703,94865.0
2015-02-26,143.2720214212454,152.98862000321452,140.66188873850362,145.5297088623047,107520.0
2015-02-27,146.70147218641426,148.5685882280998,141.3668673835659,142.96725463867188,68395.0
2015-03-02,150.51184008869532,150.51184008869532,144.0341124182598,145.0819854736328,30955.0
2015-03-03,147.14916042439572,147.65404082048025,141.55736365891684,142.2622833251953,18475.0
2015-03-04,142.33848774478088,149.36872966314112,140.83336745283694,149.0638885498047,98220.0
2015-03-05,151.8454850630674,156.51326608870002,149.36871664340595,156.1036376953125,108955.0
2015-03-09,159.06626264439473,161.9621951514046,150.51185855114628,155.6464080810547,175885.0
2015-03-10,156.20842542764217,156.95145740912787,148.83525968280372,152.4361114501953,179995.0
2015-03-11,153.3029394686764,160.03787362760227,153.3029394686764,157.82781982421875,130040.0
2015-03-12,158.9424406862087,173.60305786132812,157.4087432504603,173.60305786132812,292890.0
2015-03-13,178.8995333348537,190.9595371174133,177.19435927655687,180.9476318359375,495710.0
2015-03-16,181.94787293340516,190.27366041459615,179.02336349606708,184.47227478027344,263805.0
2015-03-17,181.56684260225867,190.33082132393585,181.56684260225867,185.97740173339844,162030.0
2015-03-18,186.52039759885406,188.61612946354626,183.8530958912345,185.69161987304688,75840.0
2015-03-19,186.90140041353456,188.23505829213994,179.10908588623474,179.91879272460938,92250.0
2015-03-20,180.6142112125295,182.13837300084603,177.38487552654846,179.17576599121094,77545.0
2015-03-23,178.13744834451205,178.13744834451205,166.90622203440176,169.81166076660156,220875.0
2015-03-24,169.88787801931386,178.12793482324474,164.23892717796798,168.60186767578125,235550.0
2015-03-25,171.4692058521196,171.4692058521196,158.1327120636214,160.1141357421875,57080.0
2015-03-26,156.4656575542362,176.117939315797,156.4180243099561,174.7271270751953,144220.0
2015-03-27,176.21319434573465,184.04362307360327,176.21319434573465,176.8323974609375,136115.0
2015-03-30,177.1848322437338,194.51274907757076,177.1848322437338,184.07217407226562,367340.0
2015-03-31,183.8149901844203,197.76115130836035,182.33844693280668,195.34152221679688,288220.0
2015-04-01,194.33175066351572,214.86994708441108,194.33175066351572,213.88876342773438,543655.0
2015-04-06,223.6720529220374,224.5770263671875,214.33650448618107,224.5770263671875,282610.0
2015-04-07,234.98901505860616,235.79873657226562,226.72039583467665,235.79873657226562,171450.0
2015-04-08,242.72417338144353,247.58245849609375,241.9525643331865,247.58245849609375,136770.0
2015-04-09,255.29848912626835,259.95674790071394,242.19063163380204,252.25013732910156,519290.0
2015-04-10,254.72702777025208,254.72702777025208,243.3338596885466,247.30621337890625,137750.0
2015-04-13,243.8673082716674,244.62938198151696,234.94138839765498,236.51318359375,131360.0
2015-04-15,236.51318338341443,244.78180232004757,224.69133109423976,225.1771697998047,170520.0
2015-04-16,226.70130769390815,228.6255770372796,213.92686462402344,213.92686462402344,80305.0
2015-04-17,203.2386415269277,220.98569413779185,203.2386415269277,204.7723388671875,196960.0
2015-04-20,204.81044096414837,210.33556274379453,198.33271248234337,204.34365844726562,91530.0
2015-04-21,204.81045003598564,214.55561296074606,196.43704314879423,213.69827270507812,131555.0
2015-04-22,216.81328622131878,223.48153298252038,212.4312896782794,216.89901733398438,133245.0
2015-04-23,218.89950340338268,225.57728616756702,209.57348951561323,213.60301208496094,63645.0
2015-04-24,215.3081569564193,217.95640225416722,202.9242706298828,202.9242706298828,57390.0
2015-04-27,197.3896030356787,198.47557388502264,192.7789764404297,192.7789764404297,21855.0
2015-04-28,192.4265705755799,192.4265705755799,183.1481752565855,183.75784301757812,87995.0
2015-04-29,185.94877875525881,192.274085091038,180.99522805252445,183.42437744140625,101980.0
2015-04-30,183.85309562845205,186.71091576775441,176.6132787946361,178.33750915527344,70565.0
2015-05-04,181.9573711265099,187.25387573242188,181.1857621499161,187.25387573242188,31305.0
2015-05-05,196.60849583478338,196.60849583478338,188.60660538518252,195.71304321289062,131435.0
2015-05-06,198.90425707948194,198.90425707948194,186.3298531136414,189.55918884277344,108025.0
2015-05-07,180.09029027990883,186.04408184869965,180.09029027990883,181.56683349609375,57160.0
2015-05-08,184.78661172529402,190.6451506412281,177.75638537604416,187.87306213378906,66410.0
2015-05-11,190.71186888938482,195.28438420721545,178.80428448650585,188.1588897705078,52465.0
2015-05-12,186.72997740898847,193.39822459485262,181.4334862556307,183.0243377685547,38450.0
2015-05-13,185.75826242965758,190.04499156264967,179.89973842881687,186.47271728515625,46195.0
2015-05-14,186.32987317506013,190.32128297046174,184.42465980736267,186.4251251220703,24195.0
2015-05-15,195.74161159468687,195.74161159468687,183.85308459840223,184.76759338378906,28060.0
2015-05-18,185.7582818515809,192.14074298756194,185.18671209317307,189.38771057128906,53175.0
2015-05-19,186.72995000258368,196.0464413977428,186.52989622069458,188.1683807373047,65070.0
2015-05-20,193.8554418563206,194.14122674161177,179.09003965104802,184.0054931640625,31705.0
2015-05-21,186.3298791765868,188.42561104143084,177.18484890283563,179.46157836914062,49870.0
2015-05-22,171.86928692753938,182.6813780229389,171.86928692753938,174.3555908203125,52215.0
2015-05-25,176.80378584729462,176.80378584729462,166.91572496344375,168.82093811035156,54075.0
2015-05-26,167.65877002420754,175.27962320712606,165.95361052020405,172.3074951171875,69875.0
2015-05-27,171.46916703417006,180.9190216064453,170.04025730888532,180.9190216064453,53260.0
2015-05-28,183.26246461059856,188.59705291475484,178.1279155549506,182.76710510253906,101455.0
2015-05-29,182.83378690367036,186.72042377029996,179.0900497555605,180.92857360839844,29115.0
2015-06-01,184.23415037044367,184.32941686524472,179.2805978889422,181.08102416992188,28230.0
2015-06-02,181.9573946954398,181.9573946954398,172.61232559400878,174.4222869873047,22525.0
2015-06-03,174.49847277419542,174.49847277419542,165.75355102481313,168.89715576171875,56260.0
2015-06-04,171.46921105995895,171.46921105995895,162.895750506961,165.11532592773438,40450.0
2015-06-05,172.61229745638374,172.61229745638374,162.1336258007624,165.21054077148438,25105.0
2015-06-08,172.04075711750352,172.04075711750352,164.62947896064506,165.51539611816406,26550.0
2015-06-09,166.66805658932864,166.67757742247332,153.95075270646205,158.81857299804688,40345.0
2015-06-10,163.8388078517878,174.69851684570312,159.0852958739865,174.69851684570312,90130.0
2015-06-11,176.61326873804575,188.42560002926086,172.040768404026,173.76498413085938,144495.0
2015-06-12,173.94597452666497,177.16577501619767,166.37274027350188,167.63018798828125,58435.0
2015-06-15,171.27867091220725,176.04170394905603,167.28724690162824,171.59303283691406,68935.0
2015-06-16,173.3649020048488,176.99433127814552,168.80190768138326,173.4029998779297,56550.0
2015-06-17,174.89856379367723,180.9952397390599,170.69756553013187,177.65159606933594,71955.0
2015-06-18,180.02362785940397,188.00647744449148,180.00458618917486,182.4908905029297,175325.0
2015-06-19,184.7961642629832,188.4255931755169,180.99525859956782,183.9102325439453,62690.0
2015-06-22,186.7204394324481,188.23509517631308,182.13840339867684,184.75807189941406,57410.0
2015-06-23,184.61519982351118,186.32989496205795,169.84979449738123,178.4994659423828,58880.0
2015-06-24,180.995272483949,180.995272483949,172.6123306407254,174.95574951171875,52615.0
2015-06-25,175.29866177378136,176.51799699752473,172.60278348727337,174.20315551757812,25965.0
2015-06-26,173.73644452616546,178.1279627510968,173.37444926640634,174.1555938720703,41115.0
2015-06-29,166.70615989617505,177.93738564436296,162.13364517475523,174.82237243652344,65175.0
2015-06-30,171.66924397175205,179.64255666407252,171.46919018752567,177.34677124023438,50715.0
2015-07-01,180.0426697766005,183.65304284364146,178.33751014634893,181.0619659423828,63935.0
2015-07-02,183.28155193655726,192.0455465760122,180.98578047750357,188.04458618164062,155440.0
2015-07-03,191.28341403221015,197.18957222556116,183.28150962632046,184.87237548828125,101295.0
2015-07-06,182.0336151186223,193.95073452020156,180.98575644522057,189.05433654785156,77000.0
2015-07-07,192.4169913387472,195.29385249070396,187.66347969140512,188.58750915527344,72850.0
2015-07-08,187.66351855504277,195.00812255507992,184.22460781126395,188.52085876464844,64295.0
2015-07-09,193.18864327817752,197.36105077474755,186.71091475703304,191.90261840820312,221320.0
2015-07-10,196.23696958696723,212.43128261113444,194.3317562900064,205.49630737304688,410065.0
2015-07-13,205.9726301475481,246.59176635742188,205.9726301475481,246.59176635742188,831530.0
2015-07-14,252.44078728401948,269.77824166183734,243.86732658380748,252.51698303222656,938040.0
2015-07-15,253.39336881842064,258.8137029808754,243.27669085007733,249.69725036621094,258650.0
2015-07-16,250.72608216047433,254.34597580561314,241.39051953834354,242.83848571777344,140775.0
2015-07-17,242.36218134123345,250.15451127079578,236.4369668351249,240.27597045898438,182990.0
2015-07-20,241.02853769769564,264.63411469266475,240.9904252918973,259.4138488769531,439655.0
2015-07-21,266.34878830151996,273.39807072191286,254.53647329015297,262.88128662109375,449670.0
2015-07-22,259.4900183905502,261.0141946847098,246.7632088374932,250.05921936035156,177865.0
2015-07-23,250.53557325263736,257.01328747249426,240.05689908617725,241.32386779785156,144560.0
2015-07-24,241.77160530803042,246.91569067623382,226.34889910971145,227.53965759277344,260500.0
2015-07-27,228.61608306899387,246.68701847138556,224.78660013364382,230.3117218017578,230450.0
2015-07-28,234.15072207179702,238.2469336543006,227.70157085477248,229.48294067382812,100745.0
2015-07-29,231.67393155284654,233.19810798854323,225.76777330186349,227.33004760742188,47990.0
2015-07-30,230.3307702144035,231.86446760025473,222.90997033276128,227.34912109375,73865.0
2015-07-31,230.34030279571388,238.151674822776,227.9492506776934,229.5591583251953,83380.0
2015-08-03,228.24456102175776,252.34549783545364,228.24456102175776,242.53366088867188,290895.0
2015-08-04,247.2776041012725,251.69771260197547,240.24737740075327,246.16307067871094,171840.0
2015-08-05,249.58288596946238,255.2985245794501,245.9629931449667,246.8774871826172,117350.0
2015-08-06,250.53553931356424,250.53553931356424,239.10425995324954,241.14283752441406,61480.0
2015-08-07,242.34312581658838,245.58198261061258,238.1516623730719,238.84706115722656,45925.0
2015-08-10,240.24737941085257,246.72510713860464,234.30312358413437,242.20022583007812,90655.0
2015-08-11,245.7725146769087,253.96493764705522,243.67678296275753,245.0580596923828,273865.0
2015-08-12,245.96305125709011,247.41100291473845,228.6255984154214,231.5310516357422,96620.0
2015-08-13,236.24645608975803,238.9137576946705,225.76778263416392,227.42532348632812,57595.0
2015-08-14,233.38862137117994,237.09426053315863,228.62558828197217,231.90255737304688,57975.0
2015-08-17,235.48434164233808,253.20281515648227,232.8456173684721,250.43075561523438,255475.0
2015-08-18,251.86915937064063,262.34783114459594,251.86915937064063,257.6324462890625,248240.0
2015-08-19,258.51837360802085,261.6810343729301,238.1516406483728,256.6322021484375,177755.0
2015-08-20,256.8132424083299,264.4436315458197,252.44078104778805,259.94732666015625,189535.0
2015-08-21,263.8720554779808,289.57339466852557,257.48957896968875,280.3140563964844,1172755.0
2015-08-24,266.7298740162691,272.06447731084427,229.57821299257446,242.9528045654297,396030.0
2015-08-25,254.34597394509314,257.39432683435734,219.09952811749596,239.4662628173828,221145.0
2015-08-26,239.08519158784043,245.44861099987526,228.6255755752472,241.4952850341797,112060.0
2015-08-27,254.72706346144375,254.72706346144375,246.72517181153654,249.2591094970703,70975.0
2015-08-28,251.10709746301976,273.77912218217233,251.10709746301976,263.6624450683594,384095.0
2015-08-31,259.69964803275536,272.24549174571945,257.213358364677,267.8634948730469,123325.0
2015-09-01,260.64269564355595,273.77914969320557,260.6331893453553,262.8146667480469,132845.0
2015-09-02,268.6351213122089,270.92137184955163,263.40531921074023,266.1297607421875,111835.0
2015-09-03,269.19711798759744,313.58859505273523,264.8246568186027,305.9486999511719,1279740.0
2015-09-04,304.8340692673701,304.8340692673701,276.2558752735542,285.1817932128906,467875.0
2015-09-07,285.7819891670847,299.118481994882,270.7308160327838,274.6936340332031,255995.0
2015-09-08,275.30331132642084,283.68623789748096,264.8246385769723,275.75103759765625,207235.0
2015-09-09,280.06641817658686,289.37337677755175,278.732774380473,280.9904479980469,177395.0
2015-09-10,276.2559563140845,281.2095230213201,270.54031583862064,274.7127380371094,121710.0
2015-09-11,275.3032747067893,303.309899606657,275.3032747067893,291.92626953125,531655.0
2015-09-14,293.4028677384754,302.1668611305921,292.2597280538515,297.1275634765625,157980.0
2015-09-15,297.9181668523895,299.98533588296726,289.8019694110153,291.6881408691406,123565.0
2015-09-16,296.051087412107,297.5181097627694,287.68720236063126,290.8022155761719,92285.0
2015-09-18,296.832297598605,296.832297598605,288.6398729482007,291.7929992675781,84855.0
2015-09-21,291.4785855862575,297.21326700316973,283.1147005815182,287.5824279785156,119515.0
2015-09-22,290.5450229392722,293.40284283703556,274.722240726188,277.4085693359375,103865.0
2015-09-23,277.4181022069465,280.4378779964059,269.13041294956355,274.0268249511719,148770.0
2015-09-24,270.54029120685357,287.3061742226547,270.54029120685357,280.03778076171875,108405.0
2015-09-28,284.8103379098238,284.8103379098238,274.75081432138046,277.2085266113281,55365.0
2015-09-29,275.1128439577973,280.0664111577972,271.5119912629043,276.7608642578125,58190.0
2015-09-30,278.91366665201923,278.91366665201923,272.44546034513587,274.77935791015625,56805.0
2015-10-01,274.7794520584492,280.05687297142447,273.66488927471414,274.8175354003906,55130.0
2015-10-05,278.15159806116435,288.6398062648752,274.5602815643757,280.8760681152344,143715.0
2015-10-06,280.0663852543323,293.9839559551175,278.1611717492008,288.4683837890625,264935.0
2015-10-07,286.94423608571515,295.3081230532108,284.1149925826455,286.54412841796875,98840.0
2015-10-08,284.8484066662657,288.69694535672255,258.6612613073148,261.7572326660156,425545.0
