Date,Open,High,Low,Close,Volume
2006-02-08,135.7422039473684,136.23921723071794,134.6308440132428,135.45703125,3332648
2006-02-10,136.08121592224782,136.72000026613318,134.03612136397052,136.03558349609375,2728200
2006-02-13,136.03555284882881,136.0681460107333,134.27563151238832,134.5200653076172,2020544
2006-02-14,136.06811104765853,136.06811104765853,131.50534804246757,131.87689208984375,6962064
2006-02-15,134.26749161120298,134.26749161120298,130.77208619655494,131.94210815429688,4209320
2006-02-16,132.401664797953,133.6075424003744,131.34245147956938,132.74061584472656,5284488
2006-02-17,134.43860567533054,134.96006649867275,131.99426739032452,132.4016571044922,2923448
2006-02-20,133.54233587529956,134.84598283930492,132.59719381560308,134.42718505859375,2643608
2006-02-21,134.8459911918869,136.1496382366423,134.52822523552024,135.74224853515625,2301240
2006-02-22,136.0680927484933,136.0680927484933,134.54445999972268,135.4048614501953,1156592
2006-02-23,135.2533881788451,137.68958071416566,135.2533881788451,136.11380004882812,4141584
2006-02-24,136.08930491046655,136.8828990174205,134.95187638469577,136.07301330566406,1097336
2006-02-27,135.82371223026308,138.1050943193137,135.77482746041932,137.72703552246094,2521112
2006-02-28,138.10507605745343,138.83837734625408,136.0681280330072,138.57765197753906,2821744
2006-03-01,138.51246391097243,142.2115634658019,137.47443600652244,141.78787231445312,4506152
2006-03-02,142.21154663730889,142.91225467673374,140.17133658051563,141.91822814941406,3277696
2006-03-03,141.93460243490824,141.93460243490824,138.29742520654173,138.98184204101562,2124440
2006-03-06,139.8161189913632,142.83080220970845,139.32725144244236,142.1219482421875,3631584
2006-03-07,141.78461877405573,142.58635871473908,140.14202113677212,140.52496337890625,1985168
2006-03-08,141.11976327759797,141.77158666456148,138.91985934659616,140.35061645507812,3813488
2006-03-09,140.14202812968924,140.79385151633895,137.6976904297528,140.5380096435547,4662712
2006-03-10,137.8607039028432,144.62337436616235,137.69774798806444,143.6994171142578,6434944
2006-03-13,144.52552538908353,150.53858937304005,144.52552538908353,148.99050903320312,7178552
2006-03-14,148.68908462692693,148.91721687585672,145.93512646299246,146.91775512695312,3477456
2006-03-16,148.04543568339852,149.9112827343288,147.17362559367297,149.5446319580078,4600064
2006-03-17,149.91939554926785,153.21925180999904,149.91939554926785,151.63043212890625,5932240
2006-03-20,152.6896051530818,156.030199502749,151.99704290985812,155.45985412597656,7012872
2006-03-21,155.4598869434605,157.65979100398116,154.6988858792668,156.04652404785156,5301384
2006-03-22,156.43761719955086,156.43761719955086,153.27626970689562,154.2670440673828,5121168
2006-03-23,154.80803625453206,156.35611661707736,152.22192806562595,152.70590209960938,2644488
2006-03-24,153.748855264075,155.21545801699145,152.2871459610991,154.11224365234375,2917384
2006-03-27,154.40058495576454,155.62275317441177,153.63143853092384,154.0714111328125,2928432
2006-03-28,154.8080577530461,155.70431492951113,153.25997717551564,153.7977294921875,3751272
2006-03-29,153.09700714520582,155.04433136473236,152.11927213416672,154.6581268310547,4284296
2006-03-30,155.04428888406102,163.77056947745953,155.04428888406102,160.3566436767578,5784168
2006-03-31,159.52565030651704,159.52565030651704,155.62285524595814,156.07098388671875,2920168
2006-04-03,157.00790158345487,159.37076050712906,156.43755632601625,158.94381713867188,3105672
2006-04-04,158.91447341254045,159.69665914157866,158.07199484257,158.76455688476562,2971608
2006-04-05,158.89012809487562,160.11719063989116,156.43764410104075,157.42027282714844,2776928
2006-04-07,158.71898012239984,162.711398000222,152.77109226360355,153.93296813964844,7385560
2006-04-10,154.8080991955192,156.43439583380928,153.178540256619,154.32737731933594,7034440
2006-04-12,154.66141876378813,154.80808303139074,143.64560546544308,145.09591674804688,13157376
2006-04-13,147.0676782928795,149.08017938584078,144.21595045894554,146.42889404296875,8601672
2006-04-17,148.69718616464792,155.7042864441875,147.90359211471767,155.342529296875,9688752
2006-04-18,161.16325920201794,170.1258267006135,161.16325920201794,163.7298126220703,14778488
2006-04-19,165.3186838972304,167.02972005387988,162.79286861836684,163.9954833984375,9803312
2006-04-20,164.5773034430645,164.9895766736973,160.9189417156133,162.13296508789062,6296944
2006-04-21,162.95585693960174,165.3969324938254,160.1041294431587,162.8792724609375,4973000
2006-04-24,162.7928712562364,162.92812737760516,160.1041001093616,161.26597595214844,5234808
2006-04-25,161.31813056507988,161.31813056507988,154.72656506166103,157.0046844482422,5702208
2006-04-26,157.08943864536366,159.37082053440423,155.62283600240903,158.25946044921875,7071136
2006-04-27,158.25947445542857,163.20029743448836,157.25240841166377,158.54464721679688,7164848
2006-04-28,155.37844619084305,162.22259379442502,149.13397508852648,161.16827392578125,5292360
2006-05-02,161.652177472123,164.94388710743556,161.3262658239937,164.028076171875,6239280
2006-05-03,164.91135049097073,166.20685172563597,164.18294248177367,165.52732849121094,3148160
2006-05-04,165.23727967822225,167.67346238331385,164.69138140129053,166.5164794921875,3929824
2006-05-05,167.4371449620371,167.4371449620371,162.54846919672215,163.49850463867188,2710520
2006-05-08,164.66686100379752,170.45179278572212,163.7706039671613,164.5413818359375,1484712
2006-05-09,165.56313783511146,166.5734660591391,163.36323393671185,164.98138427734375,1800392
2006-05-10,166.57347765901198,166.78531828218078,163.14325888628477,164.7239227294922,1978192
2006-05-11,165.34315085750907,165.34315085750907,163.39582653527566,164.47947692871094,1964024
2006-05-12,163.85211982778458,164.98140276196438,160.53597200262345,162.6429901123047,2777136
2006-05-15,161.3263225025528,163.03735925636775,156.4376460630815,159.7700958251953,4034504
2006-05-16,159.69345598908475,162.5484454008106,156.42130998366517,160.89443969726562,2671568
2006-05-17,162.54850644625859,164.58545514859264,162.14111670579177,164.30517578125,1343368
2006-05-18,162.1410912844603,162.94772483332403,154.8080771057661,156.8988037109375,4542360
2006-05-19,158.88201373249098,159.68050167735726,150.85643509010617,154.1856231689453,4868216
2006-05-22,156.43756252632687,156.43756252632687,142.09745262808025,145.07139587402344,4699416
2006-05-23,146.66022099115867,152.6895856319063,138.59390883664494,149.120849609375,5388136
2006-05-24,152.36374901859946,153.17852842511604,143.40117554691713,145.8992919921875,5705568
2006-05-25,145.03070504555916,154.67769325802146,142.1789776991577,152.93080139160156,5839048
2006-05-26,153.99324710526457,154.8080261904776,150.00082958772066,152.06710815429688,2208184
2006-05-29,151.95630617492805,151.95630617492805,149.94380572303572,150.77976989746094,2802688
2006-05-30,151.9563363689495,154.40882002301595,149.51199851851064,151.57827758789062,4516056
2006-05-31,150.00900967227662,150.00900967227662,140.95681395598663,145.26699829101562,5769856
2006-06-01,148.69722517058216,148.69722517058216,137.6977044045391,139.27511596679688,5942760
2006-06-02,139.726485313613,146.66025423285953,137.53472730281493,146.17138671875,4213560
2006-06-05,146.17142055011888,147.01879309324008,142.9334880945969,144.02040100097656,3211680
2006-06-06,142.16264669419945,145.66619646310065,137.6976537079773,142.4967041015625,2971136
2006-06-07,146.66027227190798,146.66027227190798,137.96331892186674,138.8351287841797,5410536
2006-06-08,140.5494491335556,140.5494491335556,131.27725540940216,134.2675018310547,5360992
2006-06-09,136.43156046747936,137.86068684600298,132.40166437633266,136.16268920898438,4061912
2006-06-12,138.43099555432133,138.43099555432133,132.07571735936133,133.52276611328125,3591904
2006-06-13,132.07571206355,132.76012860015612,127.18703672498553,127.94966888427734,2736984
2006-06-14,127.26527559669334,132.3983856399107,118.24567192774059,120.88555908203125,12786016
2006-06-15,129.223983281463,129.223983281463,122.29835996562167,126.33641052246094,5967360
2006-06-16,129.60008918015114,140.14133224713697,129.14248682495307,137.68988037109375,8390168
2006-06-19,137.28136513647084,137.68994062794843,133.70714753502386,136.3302001953125,4294088
2006-06-20,137.93502377407756,137.93502377407756,130.74409836405457,131.34552001953125,3687920
2006-06-21,132.3784525414766,134.58476008383454,130.33557518744146,134.11898803710938,5963496
2006-06-22,134.82984479199138,138.09844708997906,134.82984479199138,137.01654052734375,3668104
2006-06-23,134.82988339773584,138.91563744009147,132.78700637655803,138.49562072753906,3304720
2006-06-26,140.54995309989096,140.54995309989096,132.21992171404557,133.48159790039062,6575056
2006-06-27,135.48362202087316,135.48362202087316,130.74414670289326,134.3853759765625,5002632
2006-06-28,132.37842088473167,139.94197297957047,131.2344098400488,138.8012237548828,4785400
2006-06-29,139.7328020706343,140.54995295993626,136.4641985134265,137.3467254638672,6318576
2006-06-30,141.77565152877136,144.39053386244322,139.37813408208163,142.08290100097656,5449760
2006-07-03,142.34770090507794,147.70003983118738,141.5632379582335,147.103515625,4285520
2006-07-04,147.98604552575074,149.62034751940897,147.49575492765328,148.32107543945312,3584768
2006-07-05,148.47625756074416,152.1534351007736,147.0871016011775,150.5681610107422,4245072
2006-07-06,149.3751966568039,149.70205704336144,146.44653038624463,147.4385528564453,2310920
2006-07-07,148.69690465193767,149.6856649507506,142.1842177485082,142.73170471191406,2928672
2006-07-10,142.18421952917308,148.5253068649026,142.18421952917308,146.95310974121094,3859312
2006-07-11,147.08713989822556,148.3128660640441,144.07675922797102,144.63241577148438,3618984
2006-07-12,145.452841423287,155.99408667250273,145.452841423287,154.4660186767578,9521616
2006-07-13,154.6049218256708,155.157316530404,151.19413539480936,152.59146118164062,5383576
2006-07-14,150.35578320709047,154.93182878295843,149.13822622851376,153.1586151123047,4949808
2006-07-17,154.01654718988217,156.40262292263776,151.25457420574844,151.90829467773438,8996832
2006-07-18,151.99003005944016,159.34438635263885,148.353709447803,149.9062957763672,11043936
2006-07-19,153.78782432088164,154.8501206631619,142.6386204211283,143.61920166015625,14046384
2006-07-20,145.11777095066395,148.72140295023073,144.63565012192768,147.59046936035156,6312720
2006-07-21,146.92371203103457,147.4793785581872,143.2138454497144,144.43630981445312,4391664
2006-07-24,146.67851240013462,149.70196920169727,141.77560947868164,148.5628662109375,6825088
2006-07-25,150.3557464368461,151.58147263062475,149.13492793583552,150.9522705078125,4636600
2006-07-26,151.82658638729922,154.8500437050226,149.7428522899493,154.34341430664062,5908720
2006-07-27,154.85005875882948,156.88966372863948,153.25661488241937,155.23411560058594,7399848
2006-07-28,153.88371259073523,159.5882686575881,151.24832903566164,151.97674560546875,3019608
2006-07-31,153.04887565310517,157.9595347649695,152.23043246779446,153.23712158203125,1724700
2006-08-01,141.26329916434227,153.82640253730088,141.26329916434227,152.5578155517578,1762508
2006-08-02,151.41204575728094,154.27659797431056,150.59360226670103,153.90011596679688,1784732
2006-08-03,154.27649504472973,155.83153663934505,153.39257266832917,154.63661193847656,3010272
2006-08-04,157.14108248719214,157.76309727388508,154.35837581814812,155.266845703125,2674200
2006-08-07,155.66786127290874,155.83154987571936,152.39408921669613,153.22889709472656,1719964
2006-08-08,153.86734205507062,156.81373796676345,153.04889874626704,156.28993225097656,1178400
2006-08-09,155.50426437440828,159.59648185794532,154.44028782868864,158.1396484375,2052120
2006-08-10,157.3047848592112,159.59642584571375,157.14109621731816,158.08230590820312,2279124
2006-08-11,158.7616084239523,159.4081705287649,156.65002107151145,158.38511657714844,1893972
2006-08-14,159.3918918539502,159.59650275491802,156.97748322252963,157.90232849121094,1721428
2006-08-16,160.2511727545394,161.15146024192447,158.4505977797693,159.13809204101562,3804268
2006-08-17,159.59635970737705,160.90586829984784,156.81365394837664,157.16558837890625,2497168
2006-08-18,157.95957357216164,159.18723865173803,157.14113018577737,158.72891235351562,1803640
2006-08-21,159.7601223247059,159.7601223247059,156.65003797617166,158.6634063720703,2414088
2006-08-22,159.10538081769084,160.9059561150104,158.7780034909055,159.66192626953125,2178096
2006-08-23,159.76010109363898,160.2102448211057,157.15744790943617,157.6485137939453,2497736
2006-08-24,158.7780111357709,159.5800896213189,156.03622589193157,158.84349060058594,2369852
2006-08-25,158.94166934969124,159.9074363214472,158.39331640230748,159.4982147216797,2611752
2006-08-28,159.5964736845838,161.28246520330387,158.49975745700857,160.594970703125,2300316
2006-08-29,161.2333830842919,162.37920408083002,160.9060056567096,162.0681915283203,2679596
2006-08-30,162.2318824156408,162.87027240428574,160.5868128181528,161.03695678710938,2744772
2006-08-31,161.06960735384203,164.34337986103392,161.06960735384203,163.3694305419922,6076856
2006-09-01,163.0338993258616,163.85234259556972,162.23182092524257,163.56588745117188,1728728
2006-09-04,163.52498768975863,166.96244989344723,163.52498768975863,166.49594116210938,2010492
2006-09-05,167.4534931127912,168.5993136912756,163.8523427232688,164.63804626464844,3945288
2006-09-06,166.5531684271198,166.5531684271198,162.2317849256796,162.64100646972656,2800432
2006-09-07,160.46398529921117,162.87021050788215,160.46398529921117,161.5115966796875,1583584
2006-09-08,164.67076839135225,164.67076839135225,161.23330702334192,162.21543884277344,1570564
2006-09-11,163.5249869009191,163.5249869009191,155.3405531220943,156.0689697265625,4073480
2006-09-12,156.32267725628785,160.41489393838964,155.83161125443564,160.07115173339844,1835256
2006-09-13,160.90597111452288,164.9981880808129,160.5785937572197,163.6804962158203,2307632
2006-09-14,165.1617852596066,166.30760537538185,163.99960028133796,165.88201904296875,2388728
2006-09-15,165.9802950249622,165.9802950249622,163.1484833111504,164.130615234375,2359700
2006-09-18,164.83448974267506,165.4892444189121,162.39552457738668,163.0584716796875,1390388
2006-09-19,163.19759001318477,166.9624291007507,162.1172488800144,165.33372497558594,3973944
2006-09-20,165.48928136965716,169.25412159864047,162.72293824857618,168.60755920410156,2695896
2006-09-21,168.92673416355055,173.16627538353487,166.63509242102177,172.36419677734375,5107184
2006-09-22,171.05461639298946,172.50325675561135,168.61565183758884,170.1625213623047,2488644
2006-09-25,171.3820307520548,171.87309674274834,167.33073632883287,167.87908935546875,1349580
2006-09-26,168.59929276253882,171.8730654375396,167.76448472671817,170.94004821777344,3717008
2006-09-27,171.87313664674446,172.6915801545861,169.6060521263293,170.67002868652344,3352740
2006-09-28,171.06286512557824,171.70942742690033,165.81663487459488,167.03611755371094,6121572
2006-09-29,167.30617132625025,169.43412385456764,166.96242914490404,167.29798889160156,1752804
2006-10-03,169.4177453325375,169.4177453325375,165.1618406188699,166.02938842773438,1632712
2006-10-04,166.30765055946006,166.30765055946006,160.96321271397608,161.62615966796875,6947628
2006-10-05,163.36128044462288,165.16185567998446,162.54283715582216,163.64773559570312,5849400
2006-10-06,163.85235399739443,164.8344859893868,161.7244013480776,162.73927307128906,2766944
2006-10-09,161.23338396097355,165.16191311332216,160.504967182489,164.0406494140625,1546832
2006-10-10,164.17972186433167,166.60231197344945,164.17972186433167,165.57107543945312,2769780
2006-10-11,168.59932509926867,176.68554915373306,168.59932509926867,171.01373291015625,6773716
2006-10-12,171.87305344910212,177.60215523073887,170.39985584810984,177.2011260986328,5052848
2006-10-13,178.32234340874416,183.33120997056528,177.1274087797224,180.64671325683594,4874112
2006-10-16,184.14969310342144,188.2419085057197,182.51280694250212,184.9190216064453,9727060
2006-10-17,186.93237114664012,191.47472955234878,181.6943362283455,182.82379150390625,8749216
2006-10-18,181.71076370320077,182.84021936793786,180.22120100635593,181.08056640625,4995084
2006-10-19,181.03965354671575,182.14455197478114,177.2175274251946,178.81349182128906,3103620
2006-10-20,180.05752966921477,180.38490699588607,177.782253252544,178.35516357421875,2129404
2006-10-23,179.71757355611328,179.71757355611328,174.21886264198056,177.2882843017578,1327904
2006-10-26,177.4359887259852,179.2251252745944,176.45114512528593,177.14874267578125,5140212
2006-10-27,177.46062122062148,178.91326158486598,174.38298484014786,176.39370727539062,3126408
2006-10-30,176.61533973796756,178.5850275417367,174.02190944832466,177.1652069091797,4154172
2006-10-31,177.27183119958255,180.3576822018078,176.46753832846818,178.43722534179688,3430936
2006-11-01,180.0621905418268,181.52304550251213,177.3210512620188,177.7970428466797,1910904
2006-11-02,178.91320454193541,178.91320454193541,175.9586745586741,177.28001403808594,2204376
2006-11-03,178.09256790322334,178.58498974996036,173.66077128259013,175.12982177734375,3144440
2006-11-06,175.05595827324785,175.6140403472808,173.3324818908108,173.89056396484375,2536892
2006-11-07,176.2870523186139,178.0761893522787,174.02190340821994,174.83441162109375,3219180
2006-11-08,174.80974696041147,175.77818055185045,172.5364035542278,174.5307159423828,2436760
2006-11-09,175.46628872039759,176.4511322492305,172.8974845086865,174.57992553710938,3365420
2006-11-10,175.63036763303288,179.68463072166313,174.82607502625473,175.41697692871094,3313476
2006-11-13,175.7617461291193,177.27183149383424,174.9902733589362,176.57423400878906,2023316
2006-11-14,177.4359708934719,182.19604781845868,177.4359708934719,181.5805206298828,6003860
2006-11-15,183.01678537673848,184.16576967955208,179.0035553623037,180.02943420410156,2698040
2006-11-16,180.5546385765547,181.53948205969957,177.8463189979064,178.47825622558594,2101688
2006-11-17,179.56977926357433,180.14427124476492,177.46877200340123,179.758544921875,2221684
2006-11-20,178.100758670402,184.00160498139925,174.90001710292896,183.48455810546875,5174936
2006-11-21,183.21371755345908,189.08995865838827,182.8526162720873,188.523681640625,4158152
2006-11-22,189.41824736436678,192.208637490185,186.35702124840978,188.44981384277344,5591464
2006-11-23,189.74656079451378,191.94604915708376,187.12031081811912,187.80149841308594,3870324
2006-11-24,188.7616729736328,189.8942470188131,186.488329876028,188.7616729736328,3205304
2006-11-27,188.76162168110835,191.0595892494001,188.76162168110835,190.5343475341797,2933708
2006-11-28,188.76167038286562,189.74651388051535,182.38481274292207,188.73704528808594,2682960
2006-11-29,190.403145955857,191.84759162951232,188.76173952520307,191.14999389648438,2603156
2006-11-30,192.504088511023,197.78940739946864,191.3879245043821,196.77174377441406,6254552
2006-12-01,196.9686975112271,196.9686975112271,193.8910616126142,195.22059631347656,3762140
2006-12-04,196.96865555073379,198.77420155994884,195.327250087811,195.72119140625,2234092
2006-12-05,198.56081946768458,198.56081946768458,194.50655581267804,195.63912963867188,2116476
2006-12-06,192.4055465156498,198.11764572436655,192.4055465156498,196.73886108398438,3180856
2006-12-07,197.78936165651336,202.6232928126135,194.85124182041923,196.03306579589844,2872872
2006-12-08,196.8044882672374,196.8044882672374,192.59427981948784,193.17698669433594,1887268
2006-12-11,192.86523531083537,195.16320407198575,186.13546965318068,192.61080932617188,4279432
2006-12-12,192.04448408869854,193.68588993561048,181.37534608377084,183.91952514648438,5118300
2006-12-13,183.91952928870748,187.28441135066063,177.32928065759236,183.9769744873047,3617220
2006-12-14,181.3835779585738,190.40309590961442,181.3835779585738,188.69602966308594,2916024
2006-12-15,191.78184727334306,191.78184727334306,188.43337561569123,190.43588256835938,2305716
2006-12-18,189.5823771158854,195.0646767038911,184.4940189422123,193.8910675048828,2351424
2006-12-19,193.8500906026116,194.3096923968739,184.65821501095516,187.42398071289062,3623628
2006-12-20,188.76174673289557,191.6916533161487,183.025039053389,185.2737579345703,3755660
2006-12-21,186.62785920958515,188.76168697539396,182.36020367796758,186.61964416503906,2255816
2006-12-22,186.2996229011511,190.40313882408395,185.1670484990819,189.4100799560547,1750016
2006-12-26,189.25409587181244,196.0495201472282,189.25409587181244,195.55709838867188,1797392
2006-12-27,196.14797796294044,197.9535242036035,193.85822506332116,196.31211853027344,2394400
2006-12-28,197.85506799377674,200.25151656168458,194.999017766624,198.92198181152344,2418308
2006-12-29,199.17640854224695,201.7944632063859,197.3790769374117,200.57981872558594,1874468
2007-01-02,201.79439342209625,206.48880908066243,199.59490607478975,204.92947387695312,1545060
2007-01-03,205.66815188802047,211.4130723318199,203.39480880545545,210.12457275390625,4384972
2007-01-04,210.92063364868687,210.92063364868687,205.19212371579292,206.66119384765625,3970700
2007-01-05,207.6379431983543,208.22884559062967,205.68466525895025,207.30966186523438,2718740
2007-01-08,206.65293286967292,206.65293286967292,199.43074935397345,204.1580047607422,4951892
2007-01-09,204.83104704513855,207.12080026964495,201.11325866020061,206.2262420654297,4020568
2007-01-10,204.2811565963476,205.99641755654446,201.89290326258939,202.77926635742188,2931428
2007-01-11,196.7881330172114,213.05445946685757,196.7881330172114,209.71420288085938,7400664
2007-01-12,211.76602393505698,218.1428829856503,211.76602393505698,217.31396484375,6175748
2007-01-15,221.58970631153272,224.54423572901982,213.39089519267998,217.70777893066406,12255832
2007-01-16,227.98305978871733,227.98305978871733,216.5014337684418,217.3385467529297,7625964
2007-01-17,218.29057654483577,219.12768955376993,213.38276885385835,214.14602661132812,2633828
2007-01-18,214.2035008091004,217.64223865032287,214.2035008091004,215.91876220703125,2719816
2007-01-19,215.91875254710962,217.73251426144006,212.0942884422578,213.07913208007812,2882056
2007-01-22,213.89347991153858,217.5623016449558,212.24005798441655,216.08982849121094,3180956
2007-01-23,216.03220214151682,216.17204076843834,213.87698424002585,214.32118225097656,3124152
2007-01-24,215.76899080380005,216.18029273060867,213.57264253126243,215.05332946777344,2355148
2007-01-25,217.99003525465363,225.22894963292137,214.35413000400797,216.41885375976562,5553976
2007-01-29,216.34480384704673,216.34480384704673,212.39630552588392,213.50682067871094,2982324
2007-01-31,213.39994146297047,216.1638991408491,209.2704730938562,210.24114990234375,4865928
2007-02-01,212.22364301214577,213.05448126189359,209.7640645628682,212.56915283203125,1859904
2007-02-02,213.71253884567383,215.02870536666336,213.06268965917818,213.95932006835938,4274616
2007-02-05,214.69968938584745,216.1639288319974,212.88996020328474,214.83131408691406,3010736
2007-02-06,216.01573787055565,216.16381055745987,212.23999481154135,213.61373901367188,3411964
2007-02-07,213.8770849277792,215.91714729294304,213.08737688864815,214.91357421875,2599984
2007-02-08,215.7525834128555,216.32840621893055,213.44105811522624,214.6173858642578,2650024
2007-02-09,215.42353466661365,216.74791502681055,211.10486376424439,211.8040771484375,1993360
2007-02-12,205.65092001332877,213.66307182380902,205.65092001332877,206.6051483154297,1786388
2007-02-13,206.63809265944235,211.39274705652292,203.1831563968243,206.12808227539062,4130352
2007-02-14,206.14453489298674,208.44782578564582,204.00576477837475,207.41957092285156,3137876
2007-02-15,208.11878330542885,213.8770105115079,201.55440027387817,212.6019744873047,3673556
2007-02-19,214.10731000097275,216.9535069518271,213.08726929189757,215.48928833007812,4738696
2007-02-20,216.16394015446807,217.79270052070945,213.0544921976638,213.80307006835938,5400148
2007-02-21,213.87703130813338,215.8101506295723,210.5866154418544,211.2200164794922,3938188
2007-02-22,213.87704583064303,215.91710782287961,211.5737545678515,212.9392852783203,6939112
2007-02-23,213.0544308318069,213.79477441384796,209.43497331960634,210.150634765625,3167688
2007-02-26,209.2704252794609,212.86520018764878,202.77185468312547,211.5901641845703,4677684
2007-02-27,206.30912866045566,212.92285824455644,206.30912866045566,207.97901916503906,4709968
2007-02-28,202.85413048021175,204.82014585267865,192.81836246780875,196.339111328125,9347956
2007-03-01,197.4249795171147,208.61239502308456,195.8455836975993,206.41604614257812,7858564
2007-03-02,206.44065867287839,207.29615859574756,197.58943370912127,198.83157348632812,5311752
2007-03-05,195.77973247318425,197.26041952550244,189.1989011295478,190.11199951171875,5120880
2007-03-06,199.07011276248303,219.63520705612797,191.02504385818915,196.97247314453125,3623920
2007-03-07,197.75397056259888,201.48858410321068,190.41634805085667,196.07586669921875,4440632
2007-03-08,195.77972385499723,202.31119064280105,195.77972385499723,200.45211791992188,2274988
2007-03-09,202.08084221409462,202.8540816942068,197.0958555309487,199.423828125,3232148
2007-03-12,201.48867006758869,206.25977455433986,199.23474253295404,203.18324279785156,3636936
2007-03-13,201.6203358559011,208.76054597301052,197.44150154083675,208.18472290039062,2032088
2007-03-14,201.5379294590441,204.31833429840532,198.2475142842026,199.6541748046875,3824948
2007-03-15,202.36059144117334,205.81552836821777,202.03154982907387,203.0680389404297,3823288
2007-03-16,204.236108834544,206.9424677452809,199.91743817925928,203.61915588378906,4224284
2007-03-19,200.106710321581,208.0777371694268,197.72115808678623,207.4443359375,1213696
2007-03-20,207.29622270807874,210.01081610068454,205.3219729680018,206.1445770263672,2775592
2007-03-21,207.46070551100732,208.84268409249114,204.00576909884938,208.4478302001953,1970036
2007-03-22,210.09305521310148,215.02867906305687,210.09305521310148,214.3788299560547,4125592
2007-03-23,215.85122507162464,217.16739107815894,210.58656104548746,211.9356231689453,5265296
2007-03-26,211.40918491414723,213.6631113815478,206.51469211166017,207.5182647705078,6098736
2007-03-28,208.92491608610118,208.92491608610118,196.44602051970676,197.5894317626953,8818048
2007-03-29,195.6069780195394,206.76972927562747,195.6069780195394,205.3795166015625,10266624
2007-03-30,205.37946248151707,206.44063330809163,200.75643368794914,202.99391174316406,2807056
2007-04-02,199.07035939299888,200.7155689747592,194.95733543859808,195.6483154296875,3875896
2007-04-03,196.60232817917463,200.18888914488932,195.4506827421418,197.8609161376953,3256852
2007-04-04,200.3862539806034,201.48853486499175,195.84548573953435,197.16165161132812,2402496
2007-04-05,197.33445252688855,198.41207172914005,195.13810400819926,196.47071838378906,2533992
2007-04-09,197.50716536942718,201.82583516613477,197.50716536942718,200.25465393066406,2284524
2007-04-10,200.25474816205286,201.53801868159576,196.65997200872138,196.989013671875,3480240
2007-04-11,198.3133381329617,198.979635194741,195.28615197950657,195.87020874023438,3826336
2007-04-12,195.45061099703176,198.9055460399086,192.81827953579227,197.58114624023438,3694956
2007-04-13,199.0701627655755,208.6781812495598,196.43783003479103,207.625244140625,9778848
2007-04-16,211.2447760771364,214.8477867885324,208.98261433955025,210.62782287597656,9986220
2007-04-17,211.52436185596443,216.3448288125578,203.67672857030155,205.69210815429688,10464964
2007-04-18,206.30907019116358,208.11879887705098,204.17029992602394,205.23968505859375,2853584
2007-04-19,202.36054247872954,205.3219162711012,198.26397138266182,204.4828643798828,3164652
2007-04-20,205.97998436133395,208.6040823588953,205.66739091157774,206.90953063964844,2870752
2007-04-23,206.4736656154024,208.90858221526688,204.82845712444302,205.28912353515625,2265224
2007-04-24,204.6638521279362,207.62522619409603,200.55083259160307,201.51327514648438,6922516
2007-04-25,201.5380203155348,201.8506139146869,198.7411661560539,200.93751525878906,21752404
2007-04-26,201.86698142285522,205.5851467462158,200.71533605206469,204.07156372070312,5941756
2007-04-27,203.18322782334937,203.43000907171782,200.2629830509895,203.10096740722656,4805284
