Date,Open,High,Low,Close,Volume
2014-12-18,63.790656065339675,66.96868133544922,63.790656065339675,66.96868133544922,947441.0
2014-12-19,70.28486633300781,70.28486633300781,70.28486633300781,70.28486633300781,64601.0
2014-12-22,73.78529287214884,73.78529287214884,68.350422882753,69.64005279541016,8076062.0
2014-12-23,70.00852486197246,73.0944285537684,66.1856918566435,66.8765640258789,18978143.0
2014-12-24,66.36992388107483,70.19275665283203,65.58692996869895,70.19275665283203,905139.0
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481.0
2014-12-29,75.4894621171344,76.8712064929597,72.7720230086409,73.83135986328125,868340.0
2014-12-30,74.2458813407311,74.2458813407311,70.51516291694514,71.98902893066406,533873.0
2014-12-31,72.44960537339544,75.5815658569336,72.44960537339544,75.5815658569336,868138.0
2015-01-01,77.37784294225655,79.35834503173828,77.00937080722207,79.35834503173828,594580.0
2015-01-02,82.07578574087549,87.46459893313299,81.33884895656314,81.93760681152344,3675757.0
2015-01-05,82.62847027605174,86.08283811379096,81.38489755437024,84.42474365234375,2180050.0
2015-01-06,82.81270993646181,83.41146775464651,79.22017052973828,79.49651336669922,1790570.0
2015-01-07,80.09526880466522,83.50357955212885,78.66746751325884,82.39818572998047,1871377.0
2015-01-08,83.73387968427326,92.5770610038441,82.12184220439161,89.2608642578125,6814236.0
2015-01-09,90.18201974722055,107.08539412110503,89.90566942338995,106.57875061035156,13220339.0
2015-01-12,108.697434197966,123.80453560356727,104.46007996335356,119.70535278320312,18666447.0
2015-01-13,116.8957965143223,120.85680780779187,109.01983856654036,111.36881256103516,8002882.0
2015-01-14,112.3820912903714,114.91529381422232,105.427298633894,108.3750228881836,3494112.0
2015-01-15,109.8488908223685,114.63894563863018,107.17750933678636,110.49370574951172,2943212.0
2015-01-16,109.71071318707797,118.55389372092888,108.09867585042645,116.94185638427734,4448936.0
2015-01-19,117.77090695900151,120.58045987940572,114.36259624388948,115.09952545166016,1765311.0
2015-01-20,115.14558182768427,115.7904042581987,110.07917667740922,111.64515686035156,1221107.0
2015-01-21,111.6912193306717,113.90201439880254,107.77626519816624,108.60531616210938,1164618.0
2015-01-22,109.1119580770349,112.33604033211202,107.31569214475454,107.8683853149414,1212154.0
2015-01-23,109.61860545874458,110.17130615071841,101.1438890238905,102.47957611083984,1274985.0
2015-01-27,103.2625672756485,112.70450592041016,97.82769728808401,112.70450592041016,2047207.0
2015-01-28,114.82318880910083,116.98791941130234,104.69037039345791,105.88788604736328,2306477.0
2015-01-29,105.74970852271632,110.7239919094964,104.598250075444,105.9339370727539,1547884.0
2015-01-30,107.17751996888978,108.42109280922726,98.19616723523916,100.03849792480469,1625324.0
2015-02-02,101.3281161721728,110.0331175440203,99.76213601763742,109.29618835449219,2677607.0
2015-02-03,110.07918202880018,111.13852624964458,104.82854807373889,107.45386505126953,1125077.0
2015-02-04,108.23685250540133,110.40159045579547,105.01277039706167,106.11817169189453,1291338.0
2015-02-05,106.80903752687229,111.46092061721971,104.32189226079315,105.70364379882812,1779407.0
2015-02-06,106.71694463900933,108.00657466462778,103.63104100525719,104.2758560180664,1155357.0
2015-02-09,103.17045096545307,105.33518914787184,99.11733245632905,99.57791137695312,728741.0
2015-02-10,98.56462982682392,103.07833467090146,95.5708406428241,96.30777740478516,839953.0
2015-02-11,97.36711204496318,99.39367871849433,90.59655492544772,92.8073501586914,1680463.0
2015-02-12,93.03764229339279,98.56463450997546,93.03764229339279,97.13682556152344,1290780.0
2015-02-13,98.01192941731003,102.06505536159068,97.27500015558078,98.61068725585938,1061597.0
2015-02-16,99.2555007111333,101.88081773031169,97.73557756757245,98.56462860107422,832227.0
2015-02-18,99.43974124890201,100.68331410391285,96.72230232437106,97.32106018066406,827968.0
2015-02-19,97.3210496785533,106.76298792829807,96.8604708016219,105.2430648803711,2609765.0
